timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772205035,-0.2348719855159766,-0.5845618411106693,-0.4117503978511346,-0.12121528625122305,-0.19998017432731163,-0.1855982989844391,-0.3263496458530426,-0.2855173349380493
1772205035,-0.21781456014239414,-0.5961150277643658,-0.40546369003391775,-0.13692145995090704,-0.1860528888336465,-0.19630432284437307,-0.3098001182079315,-0.3012445867061615
1772205036,-0.1997374000358719,-0.6073028723839301,-0.39856999988033814,-0.15252839066424118,-0.17121899455648676,-0.20671911209592822,-0.2941032350063324,-0.3151271343231201
1772205036,-0.17808118237799775,-0.6197045113961153,-0.39039676403939494,-0.1688830424388658,-0.15294991237738378,-0.2184141983186754,-0.27311694622039795,-0.33096104860305786
1772205036,-0.1558244177539624,-0.6315948294773265,-0.38044440656256173,-0.18501473615444503,-0.13420554618017783,-0.22966757965873058,-0.2528682053089142,-0.34662574529647827
1772205036,-0.1329730254379201,-0.6427082903518478,-0.37063027012994826,-0.20289585217645562,-0.1150003532899372,-0.2402482612166591,-0.2342367023229599,-0.3589496612548828
1772205036,-0.1073085614706896,-0.653945434326287,-0.3597100558197381,-0.22005337490630594,-0.09313800585727065,-0.2510433946114298,-0.21188762784004211,-0.3737639784812927
1772205037,-0.08492434683390242,-0.6628616720428815,-0.34751862128966243,-0.2375884675823406,-0.07464562200446528,-0.2596450519400138,-0.18807263672351837,-0.38855937123298645
1772205037,-0.06113146380723374,-0.6711901383693138,-0.3333698719667832,-0.2543816752708613,-0.05482530510084052,-0.2677823989015327,-0.16806727647781372,-0.3983042240142822
1772205037,-0.03405918821431938,-0.679507191993825,-0.31841480580873616,-0.2714300033986309,-0.03183996732724864,-0.27603379632426495,-0.1456245332956314,-0.40908485651016235
1772205037,-0.010180589901372869,-0.6860280639468249,-0.30273308491720496,-0.28760570219438125,-0.012105945242797764,-0.2826256872861208,-0.12127603590488434,-0.42046576738357544
1772205037,0.013858514999659542,-0.6918214999671403,-0.2860649960879201,-0.3034280342942976,0.007743366781557146,-0.28863014551288646,-0.09970764070749283,-0.42975813150405884
1772205038,0.04163405188477622,-0.6972158450403005,-0.26846003915020406,-0.31933055930343696,0.031245168942917914,-0.2943802764954162,-0.07725033164024353,-0.43755680322647095
1772205038,0.06672107475374306,-0.7009258932361587,-0.25030710477512935,-0.33544489208595923,0.05202119828643032,-0.2986154866648929,-0.05366232991218567,-0.4451969563961029
1772205038,0.09090790710361883,-0.7039370240520993,-0.2306369505966723,-0.3500044950081181,0.07189428543924864,-0.3023067323583478,-0.027280887588858604,-0.4525125026702881
1772205038,0.11925138192585516,-0.7063589091581088,-0.21033091770483142,-0.36428993924718867,0.0958718036573493,-0.3055659270987083,-0.0033958591520786285,-0.45869794487953186
1772205038,0.14436223552370844,-0.7073788973392737,-0.18949656749385618,-0.37886691140014545,0.11661809205379428,-0.3076020061975333,0.023339275270700455,-0.4639870524406433
1772205039,0.1691398688879674,-0.7073880033022233,-0.16771898785545908,-0.3924052338330894,0.1370504714173294,-0.3088030709402312,0.04793033003807068,-0.4677533209323883
1772205039,0.20121493845622027,-0.7063245293489612,-0.14514455608828317,-0.4051059979835235,0.1646926712315204,-0.3091129779674003,0.07034886628389359,-0.47107428312301636
1772205039,0.20672370636487974,-0.706010352592342,-0.12303187765796611,-0.41622678010757264,0.1660800655622675,-0.3103086938743713,0.07289519906044006,-0.4715871512889862
1772205039,0.20690055413687608,-0.7059995926583387,-0.1013539582305344,-0.4258647490123312,0.16249575429862503,-0.31192217726122523,0.07287578284740448,-0.4716036915779114
1772205039,0.20690055413687608,-0.7059995926583387,-0.081107632373394,-0.4354030682910028,0.1590720926266912,-0.3136576079529343,0.07291403412818909,-0.47157183289527893
1772205040,0.20690055413687608,-0.7059995926583387,-0.06217667608682921,-0.443551403804108,0.15596268079597472,-0.31548312457797495,0.07290998101234436,-0.4715699851512909
1772205040,0.20690055413687608,-0.7059995926583387,-0.04494059896211479,-0.4513931932818032,0.15313926683061072,-0.31739315007120744,0.07288955897092819,-0.4715953469276428
1772205040,0.20690055413687608,-0.7059995926583387,-0.029193623416519574,-0.45863201008620896,0.15057689016663717,-0.31937802048300284,0.07288572192192078,-0.47159603238105774
1772205040,0.20690055413687608,-0.7059995926583387,-0.014916521163697231,-0.4644676374332012,0.1482512134127317,-0.32141696298023975,0.07288344204425812,-0.4716053903102875
1772205040,0.20690055413687608,-0.7059995926583387,-0.0019273385568640952,-0.46915674518495637,0.1461408001601569,-0.3234931049473062,0.07288806140422821,-0.47160646319389343
1772205041,0.20690055413687608,-0.7059995926583387,0.008986483717138472,-0.47289361593710194,0.14421345155230256,-0.3255925420947221,0.07291316986083984,-0.47157907485961914
1772205041,0.20690055413687608,-0.7059995926583387,0.01891060818243688,-0.47544975791376226,0.1424526793735631,-0.32769835557270244,0.07291539013385773,-0.4715769290924072
1772205041,0.20690055413687608,-0.7059995926583387,0.02697391639980987,-0.47853961273702766,0.14082437501017908,-0.32982528758075336,0.07289251685142517,-0.47162026166915894
1772205041,0.20690055413687608,-0.7059995926583387,0.03346120611409976,-0.48012473188633736,0.1393106782399372,-0.3319443362801702,0.07288648188114166,-0.471610426902771
1772205041,0.20690055413687608,-0.7059995926583387,0.03792473736027391,-0.48119267062350346,0.13788141313942273,-0.3340483305197663,0.07288359850645065,-0.4716031551361084
1772205042,0.20690055413687608,-0.7059995926583387,0.04077501799464183,-0.48201529525083314,0.13651734622748438,-0.33612684286026323,0.07288196682929993,-0.47160857915878296
1772205042,0.20690055413687608,-0.7059995926583387,0.04165874759860182,-0.48217930363812656,0.1351848667222809,-0.33817844296277394,0.0729171484708786,-0.47157880663871765
1772205042,0.20690055413687608,-0.7059995926583387,0.042020094247514364,-0.48288282884073624,0.13387166408250392,-0.340218121442896,0.07291188836097717,-0.471580445766449
1772205042,0.20690055413687608,-0.7059995926583387,0.04208241105734125,-0.48357471197211593,0.1325824471880966,-0.3422316222868808,0.07290736585855484,-0.47160089015960693
1772205042,0.20690055413687608,-0.7059995926583387,0.04169943154844048,-0.48323847162265715,0.13130154896171772,-0.34421896196691076,0.07289233803749084,-0.4716072380542755
1772205043,0.20690055413687608,-0.7059995926583387,0.04171381428933821,-0.4832940369559342,0.1300390350552409,-0.3461788755294097,0.07290736585855484,-0.47157251834869385
1772205043,0.20690055413687608,-0.7059995926583387,0.041692229781306024,-0.4831048231590087,0.12879842626179214,-0.3481016562587622,0.07288745045661926,-0.47160565853118896
1772205043,0.20690055413687608,-0.7059995926583387,0.041350711913293384,-0.48209035609573286,0.12756619269293704,-0.34998970301923427,0.07292608916759491,-0.47158628702163696
1772205043,0.20690055413687608,-0.7059995926583387,0.04136886370398016,-0.4821561354713601,0.12635169543922828,-0.3518518926152269,0.07289768010377884,-0.47157323360443115
1772205043,0.20690055413687608,-0.7059995926583387,0.04138342683892022,-0.48238431491518796,0.12515462744382175,-0.3536908871913457,0.07287978380918503,-0.47159433364868164
1772205044,0.20690055413687608,-0.7059995926583387,0.04179151985734567,-0.48419363547198757,0.12398028054951254,-0.3555292963099502,0.0728844553232193,-0.47160106897354126
1772205044,0.20690055413687608,-0.7059995926583387,0.04181825809035475,-0.48442963173040404,0.12282295593908596,-0.357344971314159,0.0728815346956253,-0.4716038107872009
1772205044,0.20690055413687608,-0.7059995926583387,0.04177345102291963,-0.48378371046078594,0.12168533966634164,-0.3591196739148381,0.07287339866161346,-0.4716063141822815
1772205044,0.20690055413687608,-0.7059995926583387,0.04151946102614366,-0.48394874740127863,0.12055621530757739,-0.3608778726640605,0.07291311770677567,-0.4715709090232849
1772205044,0.20690055413687608,-0.7059995926583387,0.04151832571422112,-0.4837487122203947,0.1194430720119521,-0.36260834461850755,0.072917640209198,-0.47158199548721313
1772205045,0.20690055413687608,-0.7059995926583387,0.04155994392245532,-0.48430886495786574,0.11834628155621153,-0.36432219423447937,0.07289382070302963,-0.4715996980667114
1772205045,0.20690055413687608,-0.7059995926583387,0.042019106775569366,-0.48596571780768727,0.11727148815874695,-0.3660351052174491,0.07308100163936615,-0.4716283679008484
1772205045,0.20803735838036133,-0.705929211304311,0.04203234942241477,-0.48605964795529866,0.11733289526719995,-0.3676556979091946,0.07490117847919464,-0.4717380106449127
1772205045,0.21056363620674176,-0.7057735564423979,0.04232286179221154,-0.4859200325502883,0.11876751950214143,-0.369167308418427,0.07794582843780518,-0.4715628921985626
1772205045,0.2141760933119768,-0.7055490286031946,0.04298190905485529,-0.4862834393387387,0.12126219238645368,-0.3705947293089243,0.08157975226640701,-0.47167807817459106
1772205046,0.22013772205093704,-0.7051754672084231,0.0442740501731256,-0.4875430952858076,0.1260561179879849,-0.3718727358583235,0.08835003525018692,-0.472204327583313
1772205046,0.2258967104326211,-0.7048058650708721,0.04542596858530035,-0.48777654145443206,0.13059907027024087,-0.3731398286205477,0.09397415071725845,-0.4722158908843994
1772205046,0.23238772215528367,-0.704381871158648,0.04730977784437048,-0.48783241154734003,0.1358263956053085,-0.3743361372069353,0.10246165841817856,-0.4731525778770447
1772205046,0.24466261781661372,-0.7035810232847052,0.04968440145523122,-0.4884390051308119,0.14671613239031328,-0.375152490426881,0.11679042130708694,-0.4741908311843872
1772205046,0.2659820251776083,-0.7022292733602232,0.053225551865651685,-0.48882188271542076,0.16641976011236254,-0.3754194918241145,0.1388951689004898,-0.47614821791648865
1772205047,0.29159875270402624,-0.7002876169643819,0.05838447536397289,-0.48855492750092083,0.19015565031046908,-0.37509727449783786,0.1646154373884201,-0.47822681069374084
1772205047,0.32342180115300595,-0.6975335410347762,0.06551866927835748,-0.4899274642960164,0.21977702401701743,-0.37399782121414876,0.1941896378993988,-0.47986918687820435
1772205047,0.36340296280953616,-0.6934120924683631,0.07523293003191528,-0.49151100905469836,0.2571617335939692,-0.37158789177583285,0.22960010170936584,-0.4816947281360626
1772205047,0.40105685389278733,-0.688969501445825,0.08761857092140762,-0.4939470243889563,0.2919003228864714,-0.36892942502188,0.2686429023742676,-0.4830215275287628
1772205047,0.44048341487372383,-0.6834359936940261,0.10241121314147252,-0.4962339391678584,0.32810617402754083,-0.36526487068370245,0.3051718473434448,-0.4836951196193695
1772205048,0.4831899432343884,-0.6764092794691507,0.11883619571318879,-0.49706221508624804,0.3672677294430236,-0.3601912255701839,0.34394457936286926,-0.4832051396369934
1772205048,0.5197735243760927,-0.6693663450511445,0.13859559582052436,-0.4976818984261627,0.40011971071927654,-0.3551815803875718,0.38147062063217163,-0.48210498690605164
1772205048,0.5542720163711164,-0.6606556527861928,0.1603493525975989,-0.49987927009774324,0.43076000144704013,-0.348628918148607,0.4149494171142578,-0.479703813791275
1772205048,0.5862880898695892,-0.650276245535043,0.18416498084461339,-0.5014102816761917,0.458856982707608,-0.34054461731578956,0.451883465051651,-0.47412577271461487
1772205048,0.6204806031679678,-0.6359620255787257,0.20949486760900277,-0.5025217738109402,0.4890610556694655,-0.32871008757223585,0.4861026704311371,-0.46583113074302673
1772205049,0.6491813904759657,-0.6206287065866405,0.2359247434026252,-0.5012578343363469,0.5137977450201175,-0.316019355202393,0.518679141998291,-0.45587441325187683
1772205049,0.6767789301199122,-0.6018410675287438,0.2655071368463696,-0.5018277423880227,0.5375150349093182,-0.3001092724546644,0.552604615688324,-0.44111132621765137
1772205049,0.6977447044996316,-0.5828687262002185,0.29560358187419206,-0.501399834815137,0.5547837146509861,-0.2842346996479636,0.5761868953704834,-0.4279493987560272
1772205049,0.7153217020707797,-0.5618269091654854,0.3261672329171752,-0.4980606512118912,0.5688984046576221,-0.2664959126291958,0.598891019821167,-0.40955671668052673
1772205049,0.7309404728800447,-0.5358191199044222,0.3571477615224355,-0.49366985013992387,0.5813197299471092,-0.2440485617046357,0.6201431155204773,-0.386943519115448
1772205050,0.7403874902329892,-0.5116598878747954,0.38717950390218764,-0.4868199326770538,0.5879038604277522,-0.22364296426623256,0.6345850229263306,-0.36600905656814575
1772205050,0.7437048018105296,-0.4982475068625639,0.41764216839594087,-0.4798797376636041,0.5887972377168463,-0.21399608379054616,0.6467462778091431,-0.34144553542137146
1772205050,0.7460817360667495,-0.45941429006307827,0.44698818500639864,-0.4719576838304081,0.5891463645709062,-0.17933693923740668,0.6542387008666992,-0.31236693263053894
1772205050,0.7420507822679708,-0.436714177994914,0.47413924493512283,-0.46141833648736763,0.5835547267930206,-0.16092304137688995,0.6565523147583008,-0.28813636302948
1772205050,0.7326463427499331,-0.41269587399252344,0.5001462533259949,-0.44922190041373306,0.5731095939489955,-0.14129674642890133,0.6547034382820129,-0.2643512785434723
1772205051,0.7206321568251304,-0.3943119621972665,0.5240410129001153,-0.43735810223618193,0.5605743456401545,-0.12733459351644028,0.6452390551567078,-0.23785504698753357
1772205051,0.6654696052652093,-0.36037451679069515,0.5436937166349165,-0.42019165153786914,0.505964976412506,-0.09811940168326118,0.5975733399391174,-0.18622532486915588
1772205051,0.6441696913816938,-0.3582665049136438,0.5615417776227026,-0.40222123969535556,0.4857750618398627,-0.10043265991309268,0.5761190056800842,-0.17734257876873016
1772205052,0.6353210864630705,-0.3586662900062484,0.5759284913082501,-0.3841792977052065,0.478354808142896,-0.10492042992148014,0.5748813152313232,-0.17701435089111328
1772205052,0.6353210864630705,-0.3586662900062484,0.587155568170271,-0.3657133943335771,0.4799233467794995,-0.10868018160641149,0.5748888254165649,-0.1770159751176834
1772205052,0.6353210864630705,-0.3586662900062484,0.5973422337034795,-0.3490572209500894,0.4816148887905811,-0.11214306454799908,0.5748872756958008,-0.17701466381549835
1772205052,0.6353210864630705,-0.3586662900062484,0.602745001319377,-0.3310771750346447,0.48335865143563206,-0.11529479218717974,0.5748757123947144,-0.17703834176063538
1772205052,0.6353210864630705,-0.3586662900062484,0.6092454526166796,-0.3155798913660605,0.48516963497171994,-0.11817605546286689,0.5748679637908936,-0.17704063653945923
1772205053,0.6353210864630705,-0.3586662900062484,0.613311827888838,-0.301401051173021,0.48701182278177946,-0.12081012037085369,0.574889600276947,-0.17701376974582672
1772205053,0.6353210864630705,-0.3586662900062484,0.6178515459926893,-0.28932615372018666,0.48889791434205204,-0.12323932658186382,0.5748845338821411,-0.17702646553516388
1772205053,0.6353210864630705,-0.3586662900062484,0.6202590588655169,-0.27840511950896835,0.490783758654489,-0.12546691472551064,0.5748776197433472,-0.17700670659542084
1772205053,0.6353210864630705,-0.3586662900062484,0.6204409843232807,-0.267214479138264,0.4926439947132825,-0.127500614962475,0.5748807787895203,-0.17701207101345062
1772205053,0.6353210864630705,-0.3586662900062484,0.6180127094072285,-0.25670689304226163,0.49444162506142453,-0.12935327116313647,0.5748600959777832,-0.1770298331975937
1772205054,0.6353210864630705,-0.3586662900062484,0.6171816887081635,-0.2487171243841622,0.49620053944641573,-0.13106380309737686,0.5748677253723145,-0.17702247202396393
1772205054,0.6353210864630705,-0.3586662900062484,0.6128088552011772,-0.24156970577983652,0.49787630220773615,-0.1326518688834467,0.5748826265335083,-0.17701780796051025
1772205054,0.6353210864630705,-0.3586662900062484,0.6111300641043136,-0.23595142059109744,0.4994973067870781,-0.1341303985460197,0.5748685002326965,-0.17703180015087128
1772205054,0.6353210864630705,-0.3586662900062484,0.6109717625799581,-0.23504361232067633,0.5010919952320814,-0.13557400403222716,0.5748996138572693,-0.17701667547225952
1772205054,0.6353210864630705,-0.3586662900062484,0.609544586381931,-0.23428431392407922,0.5026426522402815,-0.1369853657359223,0.5748879313468933,-0.17702710628509521
1772205055,0.6353210864630705,-0.3586662900062484,0.6084035404054078,-0.2338723657631638,0.5041540629522543,-0.13836996123462358,0.5748702883720398,-0.17704172432422638
1772205055,0.6353210864630705,-0.3586662900062484,0.6093552949156099,-0.23459496769243884,0.505656740911281,-0.13974442419111946,0.5748858451843262,-0.17702467739582062
1772205055,0.6353210864630705,-0.3586662900062484,0.6091886778264782,-0.23454522795419727,0.5071348722842218,-0.14109790067767447,0.5748963356018066,-0.17701083421707153
1772205055,0.6353210864630705,-0.3586662900062484,0.6118538835135897,-0.23556332000742428,0.5086343483631234,-0.14245055512795482,0.5748790502548218,-0.17703384160995483
1772205055,0.6353210864630705,-0.3586662900062484,0.6127451825913933,-0.23547320548463377,0.510119247484212,-0.1437773070724557,0.574885368347168,-0.1770102083683014
1772205056,0.6353210864630705,-0.3586662900062484,0.6140055405476161,-0.23549034988231704,0.5116003013040948,-0.14508481308100799,0.5748868584632874,-0.17700481414794922
1772205056,0.6353210864630705,-0.3586662900062484,0.6121447148447352,-0.23475815399828745,0.5130379919145054,-0.14636705757079063,0.5748711228370667,-0.1770300269126892
1772205056,0.6353210864630705,-0.3586662900062484,0.6127563281375082,-0.23473316570556677,0.5144583059434068,-0.1476256788817456,0.5748759508132935,-0.17703263461589813
1772205056,0.6353210864630705,-0.3586662900062484,0.6119732333425738,-0.23446682685994855,0.5158466864974903,-0.14886209021243027,0.5748862028121948,-0.17701715230941772
1772205056,0.6353210864630705,-0.3586662900062484,0.6140433588736784,-0.2352493653032986,0.5172442355295731,-0.1500915662197739,0.5748761892318726,-0.17703138291835785
