timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772462547,0.16088191764431903,-0.45401167224785377,0.14345923978608116,-0.4779125268131272,0.1567576034103375,-0.48842188280373117,0.12531453371047974,-0.4845104515552521
1772462547,0.13199498545192137,-0.45616743024388334,0.12440432614042674,-0.535729129920813,0.12783970307619733,-0.49098102179147385,0.09715662896633148,-0.48850610852241516
1772462547,0.10973366156939905,-0.45564905760287855,0.08031896687029998,-0.49855158226929297,0.105353222436499,-0.4905347520927993,0.06214285269379616,-0.48829421401023865
1772462547,0.07055041498871713,-0.44975368258011295,0.04514419379539474,-0.5149771447077623,0.06598214720011616,-0.48491039205991543,0.03345535323023796,-0.4854115843772888
1772462547,0.03940288499622149,-0.44003952740249597,0.025691333676478387,-0.545490895487464,0.03475294262281185,-0.4758241608700311,0.004782879259437323,-0.47729796171188354
1772462548,0.011789999463951364,-0.4277307846903097,-0.004105387672169776,-0.5124399913541762,0.007039610110695184,-0.4639524240497014,-0.02012593485414982,-0.467658132314682
1772462548,-0.008317004124918169,-0.4163035087402603,-0.03449596985424741,-0.5021042840539991,-0.013258367039875143,-0.4529670021926669,-0.0456843301653862,-0.4533158540725708
1772462548,-0.040135813169334615,-0.39264518289306427,-0.05992167947808593,-0.4915097939518555,-0.04520976132492893,-0.4298642321580824,-0.07091791182756424,-0.4369971454143524
1772462548,-0.06210940233146561,-0.3711889635873338,-0.09280841157212455,-0.45613569623237193,-0.0674122110148169,-0.4088342745799126,-0.09480919688940048,-0.4161200225353241
1772462548,-0.08148470894381367,-0.34778128633187466,-0.11776892649436471,-0.45542647799533786,-0.08706420162610158,-0.38605174148726823,-0.11439554393291473,-0.3928864598274231
1772462549,-0.10072657001433219,-0.3188637594929098,-0.1393399429918693,-0.41517144370761216,-0.10660106117508283,-0.35765249751769884,-0.13187982141971588,-0.36805397272109985
1772462549,-0.11589520704153801,-0.2909930165264605,-0.15407171604531444,-0.38146249105613433,-0.12205814621084424,-0.33024324911168107,-0.1468110829591751,-0.3407575190067291
1772462549,-0.13036935487971726,-0.25797148364515105,-0.17390072242342755,-0.35635959744079077,-0.13686596686559996,-0.2977497743866349,-0.16056382656097412,-0.3109290301799774
1772462549,-0.14089013884067733,-0.22664308269421146,-0.1846646750655722,-0.3203604160047634,-0.14771959902161477,-0.26690298590013906,-0.17051778733730316,-0.28061676025390625
1772462549,-0.1493671301863786,-0.19451419425643465,-0.19191181646726058,-0.28493500602216104,-0.15651546998485552,-0.23522195382738206,-0.1794842928647995,-0.2483089715242386
1772462550,-0.15634128095244906,-0.15925995553044434,-0.20142076380933027,-0.25323519404765205,-0.16382826876522072,-0.20044328542480283,-0.18529678881168365,-0.2163827270269394
1772462550,-0.1610572750651203,-0.1268530647109474,-0.2041083172108724,-0.2188882228119545,-0.16886176269714046,-0.1684903767669824,-0.18983736634254456,-0.1824774444103241
1772462550,-0.1644922930644687,-0.09489295571776536,-0.20499045723042045,-0.18125547160769012,-0.17258864162146792,-0.1369295357896593,-0.1921083927154541,-0.1527981162071228
1772462550,-0.1682116170872235,-0.05871229211932129,-0.20557041568461298,-0.1465030315408447,-0.17656918370982064,-0.10115730733529482,-0.19415709376335144,-0.12452986091375351
1772462550,-0.17190832297519512,-0.026220830532831155,-0.2074925001876684,-0.11030955035150518,-0.18050892345695219,-0.06903757142526742,-0.19638894498348236,-0.0913906991481781
1772462551,-0.17738705925255813,0.009526796313815745,-0.20629634087445367,-0.07511982290751487,-0.18616893391305078,-0.033663315788122324,-0.19970574975013733,-0.05849802866578102
1772462551,-0.18375338212162579,0.041702986418261784,-0.20592569322940132,-0.03820291296953818,-0.1926547739563249,-0.001814834729042182,-0.20423130691051483,-0.029797600582242012
1772462551,-0.19120612290404063,0.07330803174220685,-0.20585139577760322,-0.0018171654908536905,-0.20015877994504538,0.02950810888617107,-0.209954634308815,0.004436720162630081
1772462551,-0.2004271978905815,0.10499485938213939,-0.20694057368500574,0.03443684469059091,-0.20935808479452606,0.06095612547159926,-0.2163534015417099,0.03139021247625351
1772462551,-0.21222713717499248,0.13928932535482272,-0.20867051507555603,0.06998013149870974,-0.22104657988862406,0.09502506640588552,-0.22492757439613342,0.06011919304728508
1772462552,-0.22438427403526734,0.17005320024545034,-0.21109442005584397,0.10550529638777567,-0.2330064112485836,0.12560792808915078,-0.23498517274856567,0.0905500203371048
1772462552,-0.23798587733985738,0.20020568842104014,-0.2169138173941793,0.13855170139952763,-0.2463430310692255,0.15560685005802222,-0.24565309286117554,0.1198110356926918
1772462552,-0.25422449590348684,0.23255089037934276,-0.22629355547742028,0.17047886562024472,-0.2622578363695162,0.18779613174441404,-0.2584291398525238,0.14872176945209503
1772462552,-0.2696550996401728,0.26086327458232866,-0.23653439005407662,0.20181307368832105,-0.27732121986829306,0.2159809567958523,-0.2726794481277466,0.17680352926254272
1772462552,-0.2867780846247982,0.29145133432424025,-0.24819996417031848,0.23090556704114995,-0.2940315798663941,0.24642925576881058,-0.287706583738327,0.2049698829650879
1772462553,-0.30105423002031245,0.32027240622658304,-0.2678107857354257,0.2623031615156828,-0.30794639510937877,0.2751348077929482,-0.3024115264415741,0.23413076996803284
1772462553,-0.31403277053830214,0.35369307502865366,-0.2752546479765096,0.2950595087366628,-0.3205174613861158,0.3084350644070095,-0.3147328197956085,0.26462993025779724
1772462553,-0.3228308725902943,0.38485926019923467,-0.2851638407500739,0.32751314688159167,-0.3289216518525061,0.3394934022862505,-0.32345476746559143,0.2922985255718231
1772462553,-0.3282343904108368,0.4158139100842236,-0.2962757774774434,0.35891791792100736,-0.3339857134424134,0.3703451865093865,-0.3295968770980835,0.3219430148601532
1772462553,-0.3300392060682839,0.4488028380287408,-0.30266066457631613,0.39295195584550063,-0.3354949723057931,0.40324149356462674,-0.3319718837738037,0.35535046458244324
1772462554,-0.3282751201992269,0.4780416247483373,-0.29037328176247573,0.41439555042280246,-0.3333440992695044,0.4323189489218059,-0.33189713954925537,0.3816922605037689
1772462554,-0.3228432489409944,0.5066677158378006,-0.28986376326112623,0.44574116972301214,-0.3275728140840769,0.46080941284846544,-0.3274235427379608,0.41127267479896545
1772462554,-0.3125280563601359,0.5360646445567517,-0.27652593540703085,0.46860460118412234,-0.31689428343106907,0.49001364798023245,-0.3195396363735199,0.43918824195861816
1772462554,-0.2999554274432371,0.5603757629474285,-0.2729609785799709,0.5010741198111653,-0.3040419173418197,0.5142065706276728,-0.3099961578845978,0.4609447121620178
1772462554,-0.2820789032044045,0.5858699218873261,-0.24585254100653323,0.5149730206076456,-0.2858058137211507,0.5394801653097808,-0.29464206099510193,0.48323675990104675
1772462555,-0.2631716115784907,0.6064516169108328,-0.2345704361275329,0.538527145860626,-0.26661017340800164,0.5598697825636855,-0.2741769254207611,0.5074774622917175
1772462555,-0.23372410261525076,0.6292293824339581,-0.2238695225095932,0.5822659581011743,-0.23704383937660004,0.5826441371207446,-0.2517155706882477,0.5269531011581421
1772462555,-0.21425873995243713,0.6402930177230414,-0.18710810405373884,0.5745294457620367,-0.2173067246150601,0.5935367291943495,-0.23115161061286926,0.5395101308822632
1772462555,-0.18685339559285663,0.6520644025116723,-0.16196870770993382,0.6022228981861615,-0.1896522678496553,0.6052805990529866,-0.20235714316368103,0.5528749227523804
1772462555,-0.15524062795112087,0.6612078915015286,-0.12883934211762607,0.603425627599144,-0.1577790911952275,0.61432600301822,-0.17526723444461823,0.5605019927024841
1772462556,-0.1257308126744958,0.6661951437658244,-0.09972055875977283,0.6243025926150321,-0.12801468344399597,0.6193577493216373,-0.14225603640079498,0.5660102367401123
1772462556,-0.09123617023222166,0.6683412674932188,-0.06659798594692198,0.6260863273291684,-0.09327996124702753,0.6215447374814546,-0.1144150048494339,0.5680626630783081
1772462556,-0.058858146698586696,0.6675168594724502,-0.033573714647458744,0.6271203447683531,-0.060658242332747254,0.6207774006490605,-0.08137888461351395,0.5674295425415039
1772462556,-0.040791053481724876,0.6650941538463208,0.005306566161418299,0.6121184361363485,-0.04216403937511299,0.6182990855455057,-0.04954395443201065,0.5646163821220398
1772462556,-0.0047439620056913025,0.6582579998970768,0.03645195190246726,0.5990357995234631,-0.005737365489721061,0.6113521201645452,-0.018558727577328682,0.5587931275367737
1772462557,0.026832167477145064,0.6497801559099184,0.0716143699526793,0.5856703120363793,0.026246930085552338,0.6027208740613327,0.014604100026190281,0.5485442876815796
1772462557,0.05750640947857336,0.6392125819825046,0.10274282809438316,0.5856840836680289,0.05732973878427904,0.592095617661571,0.04499292001128197,0.5374283194541931
1772462557,0.09068769928637359,0.6253524525008262,0.1382393370666332,0.5542597354126789,0.0909365856290661,0.5780217146221603,0.07574962824583054,0.5245999693870544
1772462557,0.12948442385276554,0.6064028150345149,0.1629741018934527,0.5335057196037168,0.13003033905654018,0.5588436245324964,0.10675545781850815,0.508644163608551
1772462557,0.1510776252455281,0.5949356498841715,0.19147492054719928,0.5265057295926492,0.1519788343448169,0.547190386958289,0.12953488528728485,0.4956531524658203
1772462558,0.18153745571278132,0.5772366915746185,0.22179611804925725,0.5112266617051846,0.18278954735794956,0.5293285932161073,0.15892979502677917,0.4787048399448395
1772462558,0.20816405083956419,0.5594698060715925,0.2503292681594678,0.48122829569979636,0.20978088635763129,0.5112912828556914,0.18472610414028168,0.46039286255836487
1772462558,0.2359949913912512,0.5372703299301169,0.2730337120893992,0.46446953863295165,0.23792760918589445,0.4888723018564241,0.21055464446544647,0.43968528509140015
1772462558,0.25875818476556056,0.5155650761712899,0.29664811819093945,0.4318868693036618,0.2610113514242331,0.4668525357087612,0.23429793119430542,0.4162154197692871
1772462558,0.2816358160002761,0.48916186087094415,0.3232148308111155,0.4140547232524895,0.28423955378093513,0.4402140252024854,0.25368180871009827,0.39444077014923096
1772462559,0.2995906004482614,0.46342928309500225,0.3395206566626903,0.3919548671190122,0.3025270777725525,0.41428063780037006,0.27333328127861023,0.3655880093574524
1772462559,0.3172443459578819,0.4316500728482541,0.3528994418322275,0.3478372733545599,0.32047248242383886,0.38219242558751493,0.288404643535614,0.33866795897483826
1772462559,0.3304335952096006,0.4015432813181925,0.3682813448103495,0.320633200727136,0.33397033057514197,0.35180526736828216,0.30162543058395386,0.30722910165786743
1772462559,0.3414923582635732,0.37055785814792286,0.38805102186414464,0.2991949019667645,0.3454125833364569,0.32062708336399665,0.3105194866657257,0.27998125553131104
1772462559,0.35164295592446454,0.3362140009189844,0.3868969763474578,0.25686898805500663,0.3558424795395596,0.2860210378580167,0.3195697069168091,0.24520227313041687
1772462560,0.3594786210123447,0.3050146316944189,0.3880098522599008,0.22001716766162863,0.3638950249878254,0.2545114391654733,0.32600462436676025,0.21836966276168823
1772462560,0.36762367222784925,0.26272005605953713,0.4009513412177414,0.18791385474340586,0.37229833966121373,0.21199976548651664,0.3314568102359772,0.18333950638771057
1772462560,0.37124546808732456,0.23810539020782756,0.394135072282727,0.1478276350967105,0.3760824819210172,0.18703253118739674,0.3354302942752838,0.1504603922367096
1772462560,0.3759670149557013,0.19447347985881458,0.40337278176937336,0.11637647741606444,0.38100561992869947,0.14315923276230816,0.33696800470352173,0.11890307068824768
1772462560,0.3781144102218787,0.16940698959600137,0.39753774403862663,0.0777309531721181,0.3832812143554485,0.11773303133864209,0.33845338225364685,0.08773735165596008
1772462561,0.3802052400486759,0.13695081925175975,0.38923522554224005,0.041330796228778284,0.38540647297929703,0.0848852122458616,0.33967578411102295,0.05555897578597069
1772462561,0.38144398239597616,0.09353903116022878,0.39262052835843664,0.01749554018010826,0.3866985840797012,0.04125926470143572,0.33944299817085266,0.020157406106591225
1772462561,0.3810056305623694,0.061601492670275274,0.40190921612937514,-0.006563286792385578,0.38639999423448707,0.009179856233238122,0.3381776809692383,-0.009743018075823784
1772462561,0.37907863038869793,0.025055117610583127,0.37503116683708265,-0.02613959793887626,0.38438867302640584,-0.027355561705980625,0.3350532352924347,-0.040886588394641876
1772462561,0.37603860796582744,-0.007375228178934416,0.38614134045843723,-0.057145213100957395,0.3813914498931124,-0.059762325780949935,0.33153754472732544,-0.07340803742408752
1772462562,0.37266422056107396,-0.032765729233530765,0.38348598526045863,-0.0910202812170334,0.37806579068131974,-0.08520510595178256,0.32617518305778503,-0.10595262050628662
1772462562,0.3643071457206457,-0.08217507152214859,0.3788831580010592,-0.1255021789760291,0.369790819806185,-0.13453290067310794,0.3176424503326416,-0.1481677144765854
1772462562,0.3591893000489857,-0.10672943867960809,0.35839282777994175,-0.16330855362329405,0.364616900189142,-0.15912495869565602,0.3115406632423401,-0.1721109002828598
1772462562,0.3503390554712703,-0.14213461680090847,0.35140049605642276,-0.19837320650553378,0.35572767309422626,-0.1945644490147471,0.3030785620212555,-0.20207230746746063
1772462562,0.34077955815609756,-0.17443610462012932,0.33255910650021114,-0.23282849341337994,0.34604667529651284,-0.22691916997480446,0.29323291778564453,-0.2312415987253189
1772462563,0.32927772102627856,-0.2083780034439132,0.31983014578008256,-0.26783622560506176,0.33441347293586055,-0.26092333942307067,0.2807055115699768,-0.26551711559295654
1772462563,0.31509814264964603,-0.24628277840229343,0.30229759839882714,-0.3019453662037607,0.3200737758647357,-0.29885594232807544,0.2666538655757904,-0.3002837896347046
1772462563,0.3011532529788321,-0.2804218750787631,0.2889985775822642,-0.34320885712794497,0.30597596951977807,-0.3330862144254407,0.2517208755016327,-0.3326016366481781
1772462563,0.28458390339902995,-0.3192523959084028,0.2564541766123827,-0.37331411050261176,0.2891124772845376,-0.37192920861439605,0.23407727479934692,-0.3691452741622925
1772462563,0.26879703221083606,-0.3543633417511157,0.24505544144520053,-0.41419942404609456,0.2730732697579173,-0.40710405729942295,0.21695385873317719,-0.4028221070766449
1772462564,0.2510996299984272,-0.3917704116730053,0.21622108529709605,-0.4425869165124187,0.2550263912853704,-0.4444939526662864,0.19924062490463257,-0.4372587203979492
1772462564,0.23483179652908126,-0.4233900778827176,0.21549688834413888,-0.5022433524422274,0.2385509443666211,-0.4763468301734179,0.18074585497379303,-0.46854662895202637
1772462564,0.2154391573155539,-0.4581862158878982,0.17535620479413655,-0.5088956338803221,0.21876738181327546,-0.5111229112538764,0.1643313467502594,-0.4972914457321167
1772462564,0.19651725067516523,-0.4884116150325603,0.15064030902253878,-0.5437887077281355,0.19940634857189293,-0.5413700894812703,0.14544907212257385,-0.5257924199104309
1772462564,0.17511008308316414,-0.5194862425952569,0.12590021228390266,-0.5688239030971859,0.17753424745658153,-0.5724124047386052,0.12482990324497223,-0.553958535194397
1772462565,0.1542884618040267,-0.5465097306672589,0.10246658353077415,-0.5806600428301637,0.15622855102122554,-0.5992683428462418,0.10323101282119751,-0.5805358290672302
1772462565,0.14267998194610212,-0.5603596588636188,0.084228314635542,-0.6366754679332889,0.14408117425202935,-0.6133284802064429,0.09833452105522156,-0.585975706577301
1772462565,0.142482494797981,-0.5605904177580204,0.08405424794102527,-0.6326670631222299,0.14334982811387098,-0.6137297385034228,0.09833171218633652,-0.5859599709510803
1772462565,0.1424660211002009,-0.5606096335880995,0.08028078839830817,-0.6078633873896577,0.14277323368435102,-0.6136966705285516,0.09800345450639725,-0.5865499973297119
1772462565,0.14196587347805392,-0.5611809240544275,0.07623168151742811,-0.6223691727905014,0.14168379495380037,-0.6143402485561659,0.09855061769485474,-0.5872055888175964
1772462566,0.1419486430617748,-0.5611994685759097,0.08452161971688797,-0.6371426753155472,0.1411566759909138,-0.6145620873609275,0.10017724335193634,-0.5877308249473572
1772462566,0.14181506899821422,-0.5613159567182122,0.08632026673917101,-0.6135785959597779,0.14053502147651575,-0.614668761048282,0.10041924566030502,-0.5887318253517151
1772462566,0.14052315661725756,-0.5624144103454709,0.08727606766079753,-0.6197045420399956,0.13877945511879236,-0.6158023438158566,0.09934740513563156,-0.5883528590202332
1772462566,0.13732355240388985,-0.5650588156645947,0.08738025646137781,-0.6192839077922669,0.13514982553727728,-0.6184542180662848,0.09921279549598694,-0.5880017280578613
1772462566,0.13352972206549615,-0.5681761275890544,0.08821717312417081,-0.6238089926833824,0.13097113416556588,-0.6215914914120927,0.09920535236597061,-0.5879240036010742
1772462567,0.1283598289408309,-0.5724493248331324,0.08691653738675031,-0.6165240870981471,0.1254543447260775,-0.625781359738776,0.09796970337629318,-0.5886457562446594
1772462567,0.12166342400563959,-0.5781321496273659,0.07608537880972314,-0.6211777721062833,0.11837726414282458,-0.6313724209587891,0.09538523107767105,-0.590069055557251
1772462567,0.11448309502521722,-0.5844165625412943,0.07696171463416314,-0.6263096893159549,0.11089153780818628,-0.6375556109837723,0.09277690201997757,-0.5913981795310974
1772462567,0.10815902659942343,-0.5900265651940813,0.07582342934166811,-0.616575145629089,0.10431162937985888,-0.6429289417771838,0.08833315223455429,-0.5936412811279297
1772462568,0.09943688700814422,-0.5973887088009416,0.06529803897506622,-0.6222050056410163,0.09531927977336771,-0.650040548026777,0.0811743438243866,-0.6011326313018799
1772462568,0.09084231181795097,-0.6034640039455236,0.05994599096625132,-0.6217536368024709,0.08648583696763885,-0.6558093303785005,0.0756976529955864,-0.6070734262466431
1772462568,0.08266990178798798,-0.6079766367223959,0.05581201661161769,-0.6397861736367761,0.07811271937193444,-0.6601387884892017,0.06789223104715347,-0.6131346225738525
1772462568,0.07382229982242644,-0.6116719738144344,0.04492031926998056,-0.6402386132674468,0.06904797389154912,-0.6636236653240148,0.05750860273838043,-0.6195253133773804
1772462569,0.035614190209063944,-0.6181644197246766,0.011828951686503199,-0.6661556280367622,0.03066731422850645,-0.6700801644290109,0.01983138732612133,-0.6297849416732788
1772462569,0.02070062105369344,-0.6175294595473144,-0.0024485676844510636,-0.6285316203401827,0.015588590207384493,-0.6690739834321683,0.003832329297438264,-0.6300427317619324
1772462569,0.0032193608514654976,-0.6148570866447683,-0.022507148233671784,-0.6285408904609416,-0.0020796488247586823,-0.6660582036746839,-0.01391674391925335,-0.6289411187171936
1772462569,-0.013738729853296314,-0.6104060333012141,-0.039879190382971254,-0.648909068939907,-0.01922671519989504,-0.6614920130280576,-0.031140433624386787,-0.6248395442962646
1772462570,-0.03134812303017119,-0.6036140245392033,-0.05248409734310069,-0.6685721259543119,-0.03697794776618473,-0.6548257465115446,-0.04939660802483559,-0.6192979216575623
1772462570,-0.046381693597258744,-0.5960579666974153,-0.0733875922500814,-0.6457294022676884,-0.05220521810809483,-0.6472557313298631,-0.06428520381450653,-0.6130565404891968
1772462570,-0.06249073312947717,-0.5860222552520775,-0.09126189459037076,-0.6512462391013419,-0.06852213367642053,-0.6373470793660183,-0.07740212976932526,-0.6047711968421936
1772462570,-0.07601974722138193,-0.5761854645007921,-0.10262208656575378,-0.6479301203782716,-0.08223743720969566,-0.6276952096380058,-0.09256667643785477,-0.5939455032348633
1772462570,-0.09055421660481491,-0.5637865068125059,-0.1212260390377154,-0.6233388954556814,-0.0969932957806303,-0.6153690639505209,-0.10454303026199341,-0.5838441848754883
1772462570,-0.10251741267615407,-0.551986260584333,-0.13458118314296594,-0.6104152302721407,-0.1091884102012077,-0.6036307817350545,-0.11839302629232407,-0.5708838701248169
1772462571,-0.11526945259171986,-0.5376904688113271,-0.15599971520740225,-0.6246260773883306,-0.12224861725717633,-0.5896543025915174,-0.12962530553340912,-0.5573772192001343
1772462571,-0.12578061572435295,-0.5244183456516208,-0.1631440768268582,-0.5902869711498822,-0.1330346185611434,-0.5765079538606017,-0.1406073123216629,-0.543220043182373
1772462571,-0.13626034164974393,-0.5089011507510012,-0.17215942056423977,-0.5812835962861138,-0.14377337852717628,-0.561174264691802,-0.1506222039461136,-0.5298837423324585
1772462571,-0.14556405838630668,-0.49235912248774866,-0.18607982479633867,-0.5568187338948258,-0.15337545338250863,-0.5447424073298636,-0.16070112586021423,-0.5123691558837891
1772462572,-0.153686112027785,-0.47526108563761243,-0.20472031759675519,-0.5470451467281972,-0.1618881538056167,-0.5278197142554362,-0.1697588562965393,-0.4919823110103607
1772462572,-0.1610309932293128,-0.4566944932875299,-0.2059558186654673,-0.5221117886147043,-0.16956484706085978,-0.5093693075586138,-0.1767418533563614,-0.4754771292209625
1772462572,-0.1680177973950171,-0.4345657548016919,-0.21064495959459612,-0.49704152891317943,-0.17685962452305562,-0.48732910356987547,-0.1837511509656906,-0.4533192813396454
1772462572,-0.1733560399979674,-0.4128403753220312,-0.2209175542232782,-0.47373319896246613,-0.182547542543422,-0.4656771409417556,-0.18799641728401184,-0.43189555406570435
1772462572,-0.1779133191196879,-0.38579109515932075,-0.22311110422346336,-0.448310312524581,-0.18742991110188575,-0.4387152806002708,-0.1919509321451187,-0.40652555227279663
1772462573,-0.18065018887566897,-0.3493632196257083,-0.22469933170443973,-0.41398863206854053,-0.1904791660218798,-0.40239325562291695,-0.19402764737606049,-0.37835779786109924
1772462573,-0.18017952384874977,-0.3205438475847848,-0.2263465060968709,-0.3931923327932991,-0.1903371264611932,-0.3737513044943618,-0.19297592341899872,-0.3465755581855774
1772462573,-0.17857675767991238,-0.29896502058236746,-0.22501693494816213,-0.36126380070085784,-0.18906168162941703,-0.3522544943856359,-0.1907091736793518,-0.32111844420433044
1772462573,-0.17433786287683287,-0.2678960425133514,-0.2185267794409573,-0.33711093120605184,-0.1851267752064427,-0.32132915333701967,-0.18567286431789398,-0.295735627412796
1772462573,-0.1694996548785071,-0.240247364077646,-0.2103473841707576,-0.30631305383977003,-0.18055961677184063,-0.29379438673670777,-0.1786997765302658,-0.267039954662323
1772462574,-0.16442934452839275,-0.21061047082609397,-0.1998952934077078,-0.27525343422126597,-0.17570933351041543,-0.2642575266261156,-0.17427903413772583,-0.2500995695590973
1772462574,-0.16347335394335047,-0.20412508693662348,-0.19877015087453434,-0.2688947733829937,-0.1749702856363043,-0.2578726129427696,-0.1742316484451294,-0.2494090050458908
1772462574,-0.16341421946158102,-0.20372445674501907,-0.19863715715440666,-0.26909448270569813,-0.17512541259092199,-0.25757694156870403,-0.1742679923772812,-0.24909594655036926
1772462574,-0.16329191576427332,-0.2028982069279743,-0.2003069252985926,-0.26637347082689,-0.17523106495401822,-0.2568373810784004,-0.1741522252559662,-0.24803653359413147
1772462574,-0.1629823877224431,-0.20079476128922621,-0.19743136798642497,-0.26760539535408145,-0.17512472283452962,-0.2548501202055872,-0.17374373972415924,-0.245327889919281
1772462575,-0.16236033064916353,-0.1964604367927342,-0.19621699649558216,-0.2660188960433017,-0.17469862371407774,-0.2506557012784237,-0.17164164781570435,-0.2396150678396225
1772462575,-0.16156388365646826,-0.19048939583448768,-0.19293971928819326,-0.25173297691001595,-0.1740735636838469,-0.24474811334026003,-0.169794499874115,-0.2310076504945755
1772462575,-0.1603168805144955,-0.18000892774829877,-0.1926757020705766,-0.2469035861675564,-0.17300521923710444,-0.23438137917618287,-0.16732804477214813,-0.22072330117225647
1772462575,-0.15925032790799037,-0.16933043061325487,-0.1858364758882597,-0.23811817907552316,-0.17206373451663493,-0.22383260685554973,-0.1647995263338089,-0.21030785143375397
1772462575,-0.15783447868386377,-0.15230485841836347,-0.1831479563009529,-0.22257932722039714,-0.17076059919228476,-0.20694925438098008,-0.16255781054496765,-0.19702403247356415
1772462576,-0.15704281582482957,-0.13919276114898643,-0.18136945253753012,-0.2090936770679144,-0.17007171256026443,-0.19397469540639387,-0.1605881303548813,-0.1844475269317627
1772462576,-0.156677383471444,-0.12897398078960348,-0.17589894696018882,-0.1958350465958246,-0.1697619735492654,-0.18386454792455445,-0.1580793708562851,-0.1710941344499588
1772462576,-0.15675432398141328,-0.11093028537789491,-0.17164702027619433,-0.18108326818163634,-0.1698552077885997,-0.16595838960443424,-0.15666820108890533,-0.1578950583934784
1772462576,-0.1579758338778821,-0.09655966914963111,-0.16863457774655463,-0.16882325513246008,-0.1710547150334392,-0.1517430578030646,-0.15492840111255646,-0.1447751820087433
1772462576,-0.16053488626178827,-0.08373418558926958,-0.16549243910432065,-0.15699459941339122,-0.1735406129092846,-0.13908040670465913,-0.15369567275047302,-0.13349217176437378
1772462577,-0.1636647382128465,-0.07389698632863033,-0.16235192900023093,-0.14124036073086518,-0.17654179537578465,-0.12935101647873298,-0.15351338684558868,-0.1267348825931549
1772462577,-0.16965774435369005,-0.057439196164522394,-0.1626393473517378,-0.1363286749167858,-0.18235565484872304,-0.1131042485156336,-0.15381310880184174,-0.12669026851654053
1772462577,-0.17454154473261424,-0.04405231528185611,-0.16210347515950924,-0.13810077548466684,-0.18701316558533232,-0.10006291881537767,-0.15370534360408783,-0.12676265835762024
1772462577,-0.18022585399702265,-0.028451830709166497,-0.16189787629457147,-0.13791460995613472,-0.1924202517539194,-0.08494355017681696,-0.15361537039279938,-0.126540869474411
1772462577,-0.1812921704555201,-0.02552692516741207,-0.16258114550556152,-0.13623715315949203,-0.19320844576663532,-0.08250656496996532,-0.15356844663619995,-0.126527339220047
1772462578,-0.18129217173561057,-0.025526925633482092,-0.1619429644987987,-0.13794745926609464,-0.19292775130453396,-0.08300430356681751,-0.15358614921569824,-0.12653838098049164
1772462578,-0.18130083022886914,-0.02550314199754008,-0.16213086630366594,-0.1358729626004473,-0.19265927849623934,-0.08345634829865417,-0.1535796821117401,-0.12649092078208923
1772462578,-0.18165409095924942,-0.024527383066162107,-0.1619799552602355,-0.1357250405910382,-0.19273341619076587,-0.08295949737197354,-0.15367715060710907,-0.12617000937461853
1772462578,-0.18229666574791445,-0.02271427188124301,-0.16202488653219185,-0.1358357133821418,-0.19309405336509605,-0.08163820230360974,-0.15344303846359253,-0.12572088837623596
1772462578,-0.1833500447810866,-0.019677314944799768,-0.16186144832488264,-0.1356210401038689,-0.1938571384288797,-0.07911392921506198,-0.15312741696834564,-0.12565137445926666
1772462579,-0.18498982050432705,-0.014914883533062426,-0.16191847453455108,-0.13571756987841288,-0.195195051309724,-0.074903165395811,-0.15302012860774994,-0.12546557188034058
1772462579,-0.18562251872353033,-0.013071518938459077,-0.16205228734187996,-0.1358844817543057,-0.19552416688794946,-0.07362448537774158,-0.1530599743127823,-0.12545597553253174
1772462579,-0.1856307218184357,-0.013047574417621277,-0.1609535117787701,-0.13499003826076691,-0.1952222970981046,-0.07415102804884739,-0.1530558317899704,-0.1254570186138153
1772462579,-0.18563072222376678,-0.013047574556466681,-0.16104612914957397,-0.1350404072336069,-0.194915202440185,-0.07469815879390324,-0.15306273102760315,-0.12545685470104218
1772462579,-0.185630722437849,-0.013047574629803651,-0.16185880754758572,-0.135709965275705,-0.19461821733386495,-0.07524630124078287,-0.1530633121728897,-0.12545709311962128
1772462580,-0.185630722437849,-0.013047574629803651,-0.16181138386305707,-0.13560032369518255,-0.19432158767765176,-0.07579200440801057,-0.15306371450424194,-0.1254584789276123
1772462580,-0.185630722437849,-0.013047574629803651,-0.1618581206483228,-0.13562581720372233,-0.19403005515087896,-0.07632933157072631,-0.15305453538894653,-0.1254599392414093
1772462580,-0.18557318985320517,-0.013215148231891365,-0.1609402559816746,-0.1349241020131744,-0.19367398031924193,-0.07702496420217494,-0.15295805037021637,-0.12571677565574646
1772462580,-0.18552376617621166,-0.01335874492594196,-0.16184009945967454,-0.13565018779846327,-0.19333924064300642,-0.07769352640754654,-0.15287016332149506,-0.1259271651506424
1772462580,-0.18521750541822582,-0.014243746547877235,-0.16159517825100664,-0.1376744140696451,-0.1927514336197609,-0.07910777069729029,-0.15246480703353882,-0.12761171162128448
1772462581,-0.1840819217254775,-0.017520093497683808,-0.16028513863022997,-0.13916651735070634,-0.1913346758719493,-0.08289370510681493,-0.15124604105949402,-0.13140465319156647
1772462581,-0.1825728164556889,-0.021899212222714827,-0.15929487521078695,-0.1433726458559817,-0.18955161425494618,-0.08777621565191761,-0.14974160492420197,-0.13595840334892273
1772462581,-0.18057625036007416,-0.027689861889987694,-0.15824856813793348,-0.1500918411896594,-0.18729211274768656,-0.09407400291428436,-0.14837424457073212,-0.1419440507888794
