timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772461710,0.4962827063605966,-0.12416139816288223,0.5143298431327749,-0.2025421017401517,0.5100162425242388,-0.12760496452114148,0.48988625407218933,-0.13480614125728607
1772461710,0.5081612627306912,-0.10440178161507248,0.5397487177817418,-0.18528387459561071,0.5220544585683936,-0.10853784635411814,0.5027165412902832,-0.11807169020175934
1772461710,0.5200527443661457,-0.08174703602724216,0.5491882745540746,-0.16203022264474562,0.5340822352929039,-0.08656399901450235,0.5135804414749146,-0.09832029789686203
1772461711,0.5290949977338723,-0.06057426733403446,0.5687842126433585,-0.14611683546932858,0.5433539176708028,-0.0661130150021097,0.5234818458557129,-0.08025413751602173
1772461711,0.5357772503897873,-0.0381473755716106,0.5832359966157061,-0.1286029166005207,0.5503329952495009,-0.0444453266286709,0.5317999124526978,-0.05964359641075134
1772461711,0.5397967917539441,-0.01272059373595975,0.5811009435537798,-0.10724461866270327,0.5545916650581466,-0.01980727826245815,0.5375630259513855,-0.03900894150137901
1772461711,0.539766017931694,0.0104935202482469,0.5674604442195775,-0.0797055799050171,0.5546762039771332,0.002663870404356613,0.5413399934768677,-0.018019480630755424
1772461711,0.5363082246068704,0.0317019954307469,0.5623767094918433,-0.06531262078106283,0.5513181509101925,0.023075151348493684,0.5408370494842529,0.002163272351026535
1772461712,0.5278767871778395,0.05326884921267618,0.5668204749963023,-0.04564816539754932,0.5431006346951588,0.04383498685713001,0.5374476313591003,0.019938234239816666
1772461712,0.5164900319842413,0.06968486103364974,0.6049971557683064,-0.010191375631248884,0.5323688454084274,0.059621423201654554,0.53077232837677,0.037498824298381805
1772461712,0.5023417713099159,0.08243766664181248,0.6098220265523085,0.011540700371590159,0.5190392145605992,0.07183056770752339,0.5211131572723389,0.051992934197187424
1772461712,0.48454604136525575,0.09164633405264315,0.5775611878458999,0.021247985526157323,0.5019254816563149,0.08050492324133944,0.5089194178581238,0.06219354644417763
1772461713,0.43489025024750805,0.0885961774569925,0.535346354567556,0.05734187033632643,0.45302509420211634,0.07727188309187427,0.46555179357528687,0.07201383262872696
1772461713,0.4231984345641658,0.0806840358247962,0.5483644646096091,0.05768994958911875,0.44230613568554356,0.0692536691916724,0.4576796889305115,0.06996949762105942
1772461713,0.42194109956634335,0.07962302553589251,0.5246274731349647,0.05555425923647004,0.4418082097572778,0.0680778243995367,0.4576597511768341,0.06999530643224716
1772461713,0.42194109956634335,0.07962302553589251,0.5353317689971113,0.06019025153321882,0.442657675194882,0.06800618233853109,0.4576804041862488,0.07000067830085754
1772461714,0.42194109956634335,0.07962302553589251,0.5453944265665972,0.05735320924705015,0.4435904947696133,0.0679094564668626,0.45764684677124023,0.06998886168003082
1772461714,0.42194109956634335,0.07962302553589251,0.5314590016974767,0.056093914200477976,0.44438803925190956,0.06780221189347262,0.4576638638973236,0.06998388469219208
1772461714,0.42194109956634335,0.07962302553589251,0.532462191183955,0.056114458470680785,0.4451889084694021,0.06769593369796778,0.4575928747653961,0.07003093510866165
1772461714,0.42194109956634335,0.07962302553589251,0.5625590192171905,0.0535554963814818,0.4462534676480893,0.06756767845274386,0.4576450288295746,0.06997750699520111
1772461714,0.42194109956634335,0.07962302553589251,0.5446854343078139,0.0572759497550184,0.4471478970647832,0.06747415980013276,0.45764949917793274,0.06999611109495163
1772461715,0.42194109956634335,0.07962302553589251,0.5323614312753026,0.05977791001273906,0.4479202616863959,0.0674044019722249,0.45762574672698975,0.06999332457780838
1772461715,0.42194109956634335,0.07962302553589251,0.5330282869833666,0.056176715887647895,0.44869142719151117,0.06730266768594019,0.4576421082019806,0.06999216973781586
1772461715,0.42194109956634335,0.07962302553589251,0.5544641109147754,0.058439981950792814,0.44964953926964746,0.06722238754225217,0.45763397216796875,0.06998418271541595
1772461715,0.42194109956634335,0.07962302553589251,0.546243292269185,0.05747789318425502,0.4505261378815913,0.06713395521652656,0.45765724778175354,0.0700003057718277
1772461715,0.42194109956634335,0.07962302553589251,0.5489598405369217,0.05757237754844074,0.45141913345936907,0.06704721209558477,0.45765992999076843,0.06999369710683823
1772461716,0.42194109956634335,0.07962302553589251,0.5623722520381715,0.05839143826914209,0.4524253729124271,0.06696871244426827,0.4576638340950012,0.06999190896749496
1772461716,0.42194109956634335,0.07962302553589251,0.5530630817082265,0.05814280530079218,0.4533377648879048,0.06688869584859679,0.45765388011932373,0.0699784979224205
1772461716,0.42194109956634335,0.07962302553589251,0.5327269147682634,0.04922135551605237,0.4540557263672733,0.06672891998727598,0.4576490521430969,0.06998572498559952
1772461716,0.42194109956634335,0.07962302553589251,0.5363796265945563,0.054815126445682004,0.45480164054238825,0.06662097238691286,0.4576455354690552,0.06999023258686066
1772461716,0.42194109956634335,0.07962302553589251,0.5686016482298065,0.059163813078047085,0.45583243286579694,0.0665534259717041,0.45763978362083435,0.069987453520298
1772461717,0.42194109956634335,0.07962302553589251,0.5377634272479626,0.055052797508583697,0.45657272388711145,0.06644951154890326,0.45759594440460205,0.0700303390622139
1772461717,0.42194109956634335,0.07962302553589251,0.5449721655123508,0.057276050734036306,0.45737298992093217,0.06636646567250683,0.4576405882835388,0.06998669356107712
1772461717,0.42194109956634335,0.07962302553589251,0.5459592869062794,0.05743167225340174,0.4581747124265939,0.06628560412606788,0.45763853192329407,0.06998088210821152
