timestamp,robot_id,x,y,v_cmd,w_cmd
1777022461.695146,tb3,0.29030440925109585,-1.1354166352563462,0.11037251692988896,0.08430248582382914
1777022461.7414472,tb2,0.725227521074088,-1.1181985539978325,0.10490207703175995,0.07867266219502636
1777022461.74172,tb1,-0.09711913757808922,-1.081687345140247,0.11080114734916777,0.059034362072843335
1777022461.744717,tb3,0.2953685608602073,-1.1333129178332606,0.11008523140200911,0.08394231744721495
1777022461.7913752,tb2,0.7301392336064805,-1.1164555853889373,0.10462726094911023,0.07827518659092161
1777022461.7917163,tb1,-0.09204495700960205,-1.0795244066230487,0.11047439728427276,0.058667512329514185
1777022461.7947252,tb3,0.30041063674380936,-1.1311934390640508,0.10985392262962303,0.08363497442270447
1777022461.8414366,tb2,0.735030697960617,-1.1146981513846295,0.1043764137718228,0.07794132653772726
1777022461.8417954,tb1,-0.08699272087325045,-1.0773532217069317,0.11016340712917763,0.0583559864524584
1777022461.8448515,tb3,0.30543233568268835,-1.129057710307091,0.10964851413632778,0.08335173153929377
1777022461.8913593,tb2,0.7399032701626284,-1.1129259818284623,0.10412516341926624,0.0776223218432126
1777022461.8916912,tb1,-0.08196135356276199,-1.0751735380118814,0.10984480688867528,0.05806252049869426
1777022461.894754,tb3,0.31043537794774834,-1.1269051964621746,0.10943753993411112,0.08305742458769368
1777022461.9415424,tb2,0.7399032701626284,-1.1129259818284623,0.10840764943989281,0.08542057668351914
1777022461.9418604,tb1,-0.08196135356276199,-1.0751735380118814,0.11416490853282757,0.06329793017842103
1777022461.9448721,tb3,0.31541952042675087,-1.12473618778352,0.109258918655117,0.08279922191510275
1777022461.9915824,tb2,0.7447567932380895,-1.1111393337732078,0.10817783978077518,0.08516032152129684
1777022461.991797,tb1,-0.07695138149602322,-1.0729857797179048,0.11385813456113471,0.06308949829399738
1777022461.9946487,tb3,0.32038608705990096,-1.1225502850105384,0.10423059699682989,0.12191931327550254
1777022462.041492,tb2,0.7497890415728456,-1.10926353985636,0.10770063237437252,0.08451311208376305
1777022462.0418398,tb1,-0.07176396272209695,-1.0707017527088447,0.11333549252435618,0.06367620425528762
1777022462.0449047,tb3,0.32038608705990096,-1.1225502850105384,0.11358354518723271,0.08626066679617322
1777022462.0916646,tb2,0.7548121145967897,-1.1073667598716055,0.1071652236399049,0.08434580967635524
1777022462.0919857,tb1,-0.0665883216949262,-1.06840338225709,0.11273998630115926,0.065861635256566
1777022462.0949507,tb3,0.3251050908195073,-1.1204443688985923,0.11424298293888346,0.07897424598045669
1777022462.141522,tb2,0.7598024180815067,-1.1054581461490982,0.10677155519882674,0.08342635865553491
1777022462.1418335,tb1,-0.061447138799775404,-1.06610074846602,0.11228712891398637,0.06510575664906426
1777022462.144804,tb3,0.3302123624143464,-1.1181337345860123,0.11393369199353612,0.07824502511611604
1777022462.1915252,tb2,0.7647597583513723,-1.10353812228909,0.106443767708963,0.08240565442344167
1777022462.1918075,tb1,-0.05634150168723706,-1.0637940344205927,0.1119070675479999,0.0636042610529642
1777022462.1947713,tb3,0.33537264936390215,-1.1157738422725936,0.11346542539382594,0.0788283166056121
1777022462.2414882,tb2,0.7696911743034228,-1.1016043813922407,0.10612908897171022,0.08146596585007868
1777022462.2418423,tb1,-0.05126358624596207,-1.061479863765615,0.11154372041380183,0.062207374817374525
1777022462.2448077,tb3,0.34050779328705666,-1.1134010356390103,0.11302066730193655,0.07946344910515296
1777022462.291584,tb2,0.7745990493173989,-1.09965644618592,0.1058368554489522,0.08065824881556598
1777022462.2922068,tb1,-0.046210514047063354,-1.0591574917919357,0.11121097985945835,0.06107438063026875
1777022462.295424,tb3,0.3456110900525633,-1.1110185297771358,0.11266399750699066,0.080023097999143
1777022462.3419056,tb1,-0.04118109570705148,-1.0568269564663753,0.11082302674695806,0.06007416490164036
1777022462.3419425,tb2,0.7794839855269492,-1.0976945104850355,0.1055782968934826,0.07999226053136653
1777022462.3449035,tb3,0.3506845825851917,-1.108625371546386,0.11224454830481174,0.08033276577442655
1777022462.391494,tb2,0.7843476614867771,-1.0957182821114149,0.10526035812098254,0.07928904773241999
1777022462.3918195,tb1,-0.03617578340151108,-1.0544889768649701,0.11045784092222784,0.05927127978665611
1777022462.3948076,tb3,0.3557293613860171,-1.1062210572866902,0.11189482930325192,0.08056975766081276
1777022462.441653,tb2,0.7891893073083208,-1.0937284150406394,0.10500498562158463,0.07876355269535902
1777022462.441816,tb1,-0.03119519638181566,-1.052144293318657,0.11010592710373687,0.058625402865152415
1777022462.444802,tb3,0.3607457999062664,-1.1038054735426848,0.11158357832624023,0.08072616779137134
1777022462.4915018,tb2,0.7940096977915195,-1.0917249154680237,0.10473408742824994,0.07825867184061301
1777022462.4917877,tb1,-0.02623840676261279,-1.0497928531134673,0.10975866925978049,0.058091534102505046
1777022462.4949572,tb3,0.3657369283203391,-1.1013772557179822,0.11131137282230853,0.08083570697458131
1777022462.5414796,tb2,0.7988087222671556,-1.0897081204654202,0.10448574890903582,0.0778362512818942
1777022462.5417848,tb1,-0.02130558510448014,-1.0474350689179623,0.1094215596747308,0.05765496551968313
1777022462.5449014,tb3,0.3707038768452521,-1.098935951160959,0.11104359972136893,0.08087468728358152
1777022462.5914922,tb2,0.8035878233271241,-1.0876776868798406,0.1042506520130389,0.07747223473780526
1777022462.5917962,tb1,-0.016395664984856763,-1.045070717564235,0.10909341084282154,0.05729788493623225
1777022462.5948818,tb3,0.37564810116043956,-1.0964809497045818,0.11079955890014334,0.08087678888139521
1777022462.641413,tb2,0.8083475551394704,-1.085633608263987,0.10401755885864446,0.07714138756104154
1777022462.6417396,tb1,-0.011508160416901534,-1.0426998106970655,0.1087671745311703,0.05700074285121849
1777022462.6448483,tb3,0.3805702311382529,-1.094012053133715,0.11057388662655311,0.08084181741892266
1777022462.691604,tb2,0.8083475551394704,-1.085633608263987,0.10829819142297721,0.08507826964134838
1777022462.6929705,tb1,-0.006642876441644602,-1.0403224715493258,0.1067895705113477,0.0961943849524343
1777022462.6948218,tb3,0.38547168329868875,-1.0915286702672424,0.11036561989075776,0.08078593590525852
1777022462.7416868,tb2,0.8130881415921495,-1.0835759983728197,0.10808888782601837,0.08482050425875437
1777022462.7419581,tb1,-0.006642876441644602,-1.0403224715493258,0.11276804163378953,0.06279574843801865
1777022462.7448275,tb3,0.38547168329868875,-1.0915286702672424,0.11466974570417318,0.08615810018778147
1777022462.7916918,tb2,0.8179968022144986,-1.0814217441356149,0.10762044175758576,0.08443851698827477
1777022462.7919226,tb1,-0.0018806711769874915,-1.0379730841572974,0.11278523847985558,0.05789086169903257
1777022462.795006,tb3,0.3903527293256033,-1.0890307836670208,0.11456942595693945,0.08521672785269489
1777022462.8416104,tb2,0.8228969240380841,-1.0792464190834639,0.10723126152157382,0.08345566369082257
1777022462.8419123,tb1,0.00313910470954804,-1.035472902635574,0.11231486659688564,0.05720052036530282
1777022462.8449366,tb3,0.39540433739599834,-1.086418918566504,0.11423080381750005,0.08455718517974324
1777022462.8914957,tb2,0.8277657140088192,-1.0770603325012509,0.10686935221547501,0.08246239135375123
1777022462.89181,tb1,0.008149604881369071,-1.0329588228665143,0.1118061175970076,0.05702089202462776
1777022462.8947604,tb3,0.40044388668654185,-1.0837859505711325,0.11387578670703823,0.08405876001791358
1777022462.9416442,tb2,0.8326071219563105,-1.0748621850354996,0.1065465676397667,0.08160755678299492
1777022462.9418883,tb1,0.013130190597246832,-1.0304418543112934,0.11132647461416026,0.05693794455306003
1777022462.944834,tb3,0.4054560837772342,-1.0811401945816388,0.11356032462581464,0.08363060433529773
1777022462.991659,tb2,0.8374234922295859,-1.072651387132835,0.10622610867489064,0.08082607014590397
1777022462.9919212,tb1,0.01808017377571708,-1.0279225973463808,0.11086010354121,0.05686861073286427
1777022462.9948597,tb3,0.4104416743286684,-1.078481606942999,0.1132592230667427,0.08321993527399561
1777022463.0416105,tb2,0.8422154045117265,-1.07042809750986,0.10591372271088789,0.08012143105602873
1777022463.0418096,tb1,0.0230002525223816,-1.0254008945749775,0.1103982836394759,0.05679235602891901
1777022463.0447986,tb3,0.4154015719542871,-1.075810012125084,0.11296812381024696,0.08282240047992905
1777022463.0916102,tb2,0.8469837266756676,-1.0681923017325006,0.10561840018946642,0.07950066605611476
1777022463.0918417,tb1,0.027891733033577715,-1.0228762592352534,0.10996445735955335,0.05674663742952932
1777022463.0949595,tb3,0.4203369407880119,-1.0731250736853675,0.11271245742381758,0.08247022333536566
1777022463.1414626,tb2,0.851728597772638,-1.0659442918977056,0.10532363006476389,0.07892663256197793
1777022463.1418188,tb1,0.03275471470877437,-1.020348815855244,0.10954172652815208,0.05670162280151471
1777022463.144783,tb3,0.42524843201502915,-1.0704267103115548,0.11244304019678769,0.08210671580648671
1777022463.191501,tb2,0.8564504001409194,-1.0636842204739716,0.10505775989407935,0.07844524347901817
1777022463.1917753,tb1,0.03759049614442771,-1.0178180548337699,0.10913163622501636,0.056666040974900564
1777022463.1947565,tb3,0.43013667669894684,-1.0677148333387365,0.11220134548600164,0.08178235637286306
1777022463.2414737,tb2,0.8611506625792841,-1.0614116533279603,0.10479761171758686,0.07800972348279957
1777022463.2417922,tb1,0.042399702246556564,-1.0152838052715853,0.1087406785004815,0.056648775372627816
1777022463.244815,tb3,0.4350022834691322,-1.0649893507199704,0.11198168528315998,0.08148258102951826
1777022463.2914727,tb2,0.8658297304849748,-1.059126687782879,0.10455108777634418,0.07762784033425535
1777022463.2917335,tb1,0.047183209570951706,-1.0127457520597847,0.10835644434710288,0.05662923185124617
1777022463.2948413,tb3,0.43984642021684045,-1.062249834265247,0.11177238866561265,0.08119801689243145
1777022463.3420374,tb2,0.8704879881004857,-1.0568293824096546,0.10232797897960022,0.09292081132003159
1777022463.3421135,tb1,0.05194116148280967,-1.0102039586750895,0.10671517795741413,0.09571852166229432
1777022463.3447702,tb3,0.4446695663631322,-1.0594962231055904,0.11156724741609475,0.08092229316892033
1777022463.3916342,tb2,0.8704879881004857,-1.0568293824096546,0.10859109814288612,0.08537186831866932
1777022463.3918848,tb1,0.05194116148280967,-1.0102039586750895,0.11228858195757695,0.06332982811660788
1777022463.3947601,tb3,0.44947217365185954,-1.0567284588875234,0.10781048060183746,0.1251912607528148
1777022463.4415433,tb2,0.8750348617597071,-1.0545628144922912,0.10850623482878344,0.0834505061975939
1777022463.4419248,tb1,0.05660466007983385,-1.0076897095635617,0.1122209061305586,0.05875872499317099
1777022463.4448035,tb3,0.44947217365185954,-1.0567284588875234,0.11562135582222213,0.08691801201243
1777022463.4917607,tb2,0.8798388194114956,-1.0521414950782988,0.10801781454829203,0.083260766497869
1777022463.491914,tb1,0.06150393343201087,-1.0050238284730753,0.11165113810666091,0.060424369935098005
1777022463.494898,tb3,0.45408847279731257,-1.0540362339903335,0.11610598092656242,0.07887222700018681
1777022463.5416055,tb2,0.8846363982369843,-1.049698046221819,0.10759736840344668,0.08236386173113265
1777022463.5419123,tb1,0.06639721819940479,-1.002341993822694,0.11110090094481712,0.06039709670092451
1777022463.5448723,tb3,0.4590193683119616,-1.0511262262165313,0.11582086115947798,0.07766724992612432
1777022463.591656,tb2,0.8894008132777278,-1.0472464439730558,0.10723602637046163,0.08139617951307403
1777022463.5918736,tb1,0.07125468702951816,-0.999660838029062,0.11058697733484694,0.059839368201061935
1777022463.5948315,tb3,0.46397413056123005,-1.0481748558176502,0.11542168395626715,0.07776186123011182
1777022463.6414933,tb2,0.8941362119251511,-1.0447850053103136,0.10687494129319004,0.08048379590300143
1777022463.641829,tb1,0.07607869048528967,-0.9969791217772725,0.11009359369118377,0.05928716317661696
1777022463.64475,tb3,0.46890279289044207,-1.0452129228300795,0.11502988579296095,0.07797220508263772
1777022463.6916287,tb2,0.8988449864165722,-1.0423129797205908,0.10655347982333682,0.07972527545087996
1777022463.6919258,tb1,0.0808714610489007,-0.9942959441464947,0.1096282409757362,0.05884069955574091
1777022463.6948245,tb3,0.47380220371259585,-1.0422425760367973,0.11467520782429196,0.0781548064266515
1777022463.741659,tb2,0.9035282958130039,-1.0398302099649541,0.10623631012114304,0.07904537913605417
1777022463.7418976,tb1,0.08563464384235149,-0.9916107392050831,0.1091665028130017,0.058463720248292314
1777022463.74494,tb3,0.47867313886785334,-1.0392634644039076,0.1143478236921261,0.0782843001047185
1777022463.7914464,tb2,0.908187318438106,-1.0373364668225225,0.10591078327116407,0.07841050178982512
1777022463.7918565,tb1,0.09036910199221214,-0.988923334393898,0.1087176400563228,0.058158586070477525
1777022463.79481,tb3,0.48351684285855295,-1.0362749373656162,0.11402142425373885,0.07833474423353769
1777022463.841489,tb2,0.9128206162763981,-1.0348328985247024,0.10562133383982897,0.07789772062695786
1777022463.8418384,tb1,0.09507371764728206,-0.9862346562000898,0.10828628129518289,0.057918641820125724
1777022463.8448944,tb3,0.4883332309784079,-1.033277170078796,0.11373444267528107,0.07837532143140709
1777022463.8913774,tb2,0.9174299867381115,-1.03231888812577,0.10533155436818249,0.07742738911243892
1777022463.8917363,tb1,0.09975011573342192,-0.9835440421389192,0.10786211120189751,0.057716547177909736
1777022463.8947442,tb3,0.49312420334526824,-1.030269116639287,0.1134458911804274,0.07836426523259332
1777022463.9414937,tb2,0.9220165457281232,-1.029794125626528,0.10507292005532572,0.07705378985684685
1777022463.941724,tb1,0.104399242180085,-0.980851179877613,0.10745930202879472,0.05757227306781777
1777022463.9447749,tb3,0.4978904519323183,-1.027250478588716,0.11319080538500637,0.07834740645893873
1777022463.9915771,tb2,0.9265811379132127,-1.0272584114965724,0.10482258961797611,0.07672669807125734
1777022463.991785,tb1,0.10902231125862229,-0.9781555721202955,0.10707541109787697,0.057478872127582764
1777022463.9949553,tb3,0.5026329962722286,-1.024220749001672,0.11296526345020144,0.07832425663619962
1777022464.0414472,tb2,0.9311242199608826,-1.0247117282768374,0.1045651011502721,0.07640933713321661
1777022464.0417166,tb1,0.11361925935101022,-0.9754574387050781,0.10669368529964918,0.057390577839109905
1777022464.0447605,tb3,0.5073532721740226,-1.0211791403910615,0.11272171101009142,0.07824952370695831
1777022464.0916076,tb2,0.9311242199608826,-1.0247117282768374,0.10883769021802117,0.08462941573286586
1777022464.0919423,tb1,0.11361925935101022,-0.9754574387050781,0.1109869937659257,0.06479029246146552
1777022464.09519,tb3,0.5120507531014067,-1.018126125534303,0.11107025215845062,0.10796546114598182
1777022464.1414986,tb2,0.9356460281004457,-1.02215416268437,0.10859254715173064,0.08436538948493201
1777022464.1418378,tb1,0.1181913722593283,-0.972756193342632,0.1106130624236026,0.06477998538168557
1777022464.1447692,tb3,0.5120507531014067,-1.018126125534303,0.11681206532810681,0.08375349673759587
1777022464.1914933,tb2,0.9403319071194117,-1.0194787648499548,0.10810935722131883,0.0840305630294217
1777022464.1919088,tb1,0.12292805562050185,-0.9699380902648522,0.11007206484973436,0.06569047449440077
1777022464.194844,tb3,0.5166603459315134,-1.0150998016857997,0.11699266991313975,0.07815036965039539
1777022464.2415957,tb2,0.9450000093840719,-1.0167873323904844,0.10771841441680226,0.08304663470294918
1777022464.2420123,tb1,0.12764416536980658,-0.9671115130145442,0.10956165231566607,0.06497039214782542
1777022464.2449098,tb3,0.5214927659139176,-1.011894664262837,0.11666188677180518,0.07736959742083993
1777022464.291583,tb2,0.9496352713459757,-1.014088791697884,0.10734914133783469,0.08200138026731897
1777022464.292352,tb1,0.1323255810893019,-0.9642848945224304,0.10909977816697197,0.06401943866412338
1777022464.2954907,tb3,0.5263233063266803,-1.0086627936102992,0.11631975855463003,0.07752255990186203
1777022464.3417125,tb2,0.954242065300248,-1.0113810793212938,0.1070084918179522,0.08107630701626158
1777022464.34188,tb1,0.13697555168036116,-0.9614565574479988,0.1085837699546789,0.06303805646750808
1777022464.344806,tb3,0.531126859467465,-1.005421916623431,0.11588206168107945,0.07760384517815709
1777022464.3914654,tb2,0.9588214065012263,-1.0086641241370173,0.10665029450578344,0.0801986631788134
1777022464.3918421,tb1,0.1415947225175976,-0.9586266115091071,0.1081180272947529,0.062259526829206574
1777022464.3948245,tb3,0.535901305629818,-1.002173688359363,0.11552634535076349,0.0777195962711507
1777022464.441437,tb2,0.9633739492189397,-1.005938033906923,0.10632398224123579,0.07946597947929956
1777022464.4418092,tb1,0.14618253389545546,-0.9557959191423274,0.10766690314904741,0.06161930314532049
1777022464.4447746,tb3,0.5406448666605778,-0.9989194719724946,0.11518896340829204,0.07776746852182166
1777022464.491624,tb2,0.9679005561567953,-1.0032027443676146,0.10602963702835283,0.07885707616989923
1777022464.4919438,tb1,0.15074151641739478,-0.9529633715780169,0.10724261514552917,0.06111522253574468
1777022464.4949107,tb3,0.5453608164229189,-0.9956571749350425,0.11488745766745187,0.07779637751140434
1777022464.5414133,tb2,0.9724020109039251,-1.0004581837681419,0.10571421399096692,0.07826381517500196
1777022464.54178,tb1,0.1552716141693723,-0.9501293907865832,0.10680617228340428,0.06066003648614926
1777022464.5448115,tb3,0.5500493255954828,-0.9923868282353706,0.1145852629480194,0.07776119348767964
1777022464.5914621,tb2,0.9768776859047149,-0.9977051129618338,0.10543489656882218,0.07778810748065669
1777022464.5918365,tb1,0.15977204759681948,-0.9472948226554907,0.10640325283183916,0.06031663190488826
1777022464.5948687,tb3,0.5547110050192889,-0.9891081656461592,0.11431440556160266,0.07772534324467187
1777022464.641447,tb2,0.9813297985784417,-0.9949425061649098,0.10516210706519977,0.07736201936070962
1777022464.6417851,tb1,0.16424562239631724,-0.9444582130035376,0.10600350823905064,0.060023474359840456
1777022464.644736,tb3,0.5593477955131946,-0.9858199860791997,0.11404325269570334,0.07764849344359996
1777022464.6914449,tb2,0.9857587917290802,-0.992170377482069,0.10490198233354402,0.07699350857833166
1777022464.691728,tb1,0.16869253794509584,-0.9416196998494196,0.10561584413504685,0.059788951241696794
1777022464.694785,tb3,0.5639598930218163,-0.9825223098746735,0.11380338501512963,0.07757482250587693
1777022464.7417266,tb2,0.9857587917290802,-0.992170377482069,0.1091818667286467,0.0853900207094814
1777022464.742549,tb1,0.17311400205102284,-0.9387787492157318,0.10483461543095579,0.09736012377122627
1777022464.7447886,tb3,0.5685488370475424,-0.9792141946503367,0.11357334493941346,0.07748425982394447
1777022464.7914681,tb2,0.9901656964152592,-0.9893883399546901,0.10891063759896522,0.08503095668557871
1777022464.7918189,tb1,0.17311400205102284,-0.9387787492157318,0.10951445732110855,0.06765935029221203
1777022464.7947216,tb3,0.5731150358894098,-0.9758954953341386,0.1133757998036504,0.07634907609122638
1777022464.8415587,tb2,0.9947246234245052,-0.9864843890928424,0.1084389309235097,0.08470050691566748
1777022464.841886,tb1,0.17747790329471694,-0.9359504474905982,0.1094030428477919,0.06279088552717346
1777022464.8448966,tb3,0.5731150358894098,-0.9758954953341386,0.11768972968553387,0.08210843695616518
1777022464.891532,tb2,0.9992717628325559,-0.9835606810960161,0.10797082964513233,0.08418718034137289
1777022464.891862,tb1,0.18202795636409438,-0.9329752306964171,0.10888877902064464,0.06291163452903648
1777022464.8948717,tb3,0.5776605896705791,-0.9725649989325003,0.11756064123178589,0.08024263880863143
1777022464.941521,tb2,1.003784868761527,-0.9806317248790478,0.1075854787543022,0.08308806607015225
1777022464.9418488,tb1,0.18656997718457158,-0.929984252196943,0.1083477331737815,0.06255940225853268
1777022464.9449353,tb3,0.5823575640184077,-0.9690948370020972,0.11720949728240136,0.07957413353524463
1777022464.991592,tb2,1.0082658438969525,-0.9776966945086122,0.10723264759579573,0.08200412729200163
1777022464.992002,tb1,0.19107961984302216,-0.9269942286780922,0.10784080164040015,0.062146317423538364
1777022464.9949384,tb3,0.5870402961053387,-0.9656058417621064,0.11683810520748901,0.0792640743466045
1777022465.041662,tb2,1.0127180399572617,-0.9747539309879075,0.10689482564955546,0.08103534755393244
1777022465.0419302,tb1,0.1955557007242234,-0.9240062304484858,0.10733394943026338,0.06174768343534538
1777022465.04485,tb3,0.591693668490091,-0.9621097640382201,0.11647384957035613,0.07900463413167143
1777022465.0915725,tb2,1.0171426428943815,-0.9718032186729039,0.10655693328136928,0.08015889233704408
1777022465.0918865,tb1,0.19999949279561705,-0.9210197629871201,0.10684723041494976,0.06142322421783697
1777022465.0948966,tb3,0.5963170658304967,-0.9586074285867449,0.11613952852373882,0.07876653686662405
1777022465.1416512,tb2,1.0215410282024004,-0.9688441541242283,0.10624594176747401,0.07941274636426611
1777022465.1419697,tb1,0.2044127160324548,-0.9180340058779412,0.1063875619954365,0.0611834226662894
1777022465.1448548,tb3,0.6009120764530999,-0.9550979278517892,0.11581466281799832,0.0785186535113859
1777022465.1914537,tb2,1.0259130726049939,-0.9658772857942753,0.10592456669529413,0.07871528746774548
1777022465.1917794,tb1,0.20879533875636208,-0.9150492835167913,0.10592140853882503,0.06095223315305556
1777022465.1947594,tb3,0.6054789320885825,-0.9515813605933433,0.11550185386313,0.07826963878824193
1777022465.2415864,tb2,1.0302597351745386,-0.9629023877433457,0.10564388798704094,0.07815457360165583
1777022465.2418964,tb1,0.21314903162427473,-0.9120647294119486,0.10549673583866626,0.060822161462880386
1777022465.2448611,tb3,0.6100189413328863,-0.9480569865727224,0.11522137113114647,0.07804962109758992
1777022465.2915668,tb2,1.0345824456318256,-0.9599188528974805,0.10536147072302225,0.0776392664663414
1777022465.2918854,tb1,0.21747478023779096,-0.9090799106388382,0.10507585989019746,0.060712109278476534
1777022465.2948391,tb3,0.614533112319813,-0.9445242725760363,0.11494467495091051,0.07781746959977388
1777022465.34143,tb2,1.0388811998400576,-0.9569270154874693,0.10508052536472728,0.07717037363135545
1777022465.341748,tb1,0.22177275282428371,-0.9060949249553725,0.10465911907089356,0.06061672192884823
1777022465.3447785,tb3,0.6190215419366023,-0.9409833827890653,0.11467892555390508,0.07758484752561745
1777022465.3914497,tb2,1.0431560811036578,-0.9539271332429471,0.10482471178097218,0.0767861863661419
1777022465.391804,tb1,0.22604353081247325,-0.9031095708457106,0.10427325113188832,0.0605863257578481
1777022465.3948011,tb3,0.6234850851791384,-0.9374338793070025,0.114433494501096,0.07737230062712257
1777022465.441442,tb2,1.047408236911397,-0.9509186857699431,0.10457716335403204,0.07644936035918017
1777022465.4417636,tb1,0.23028791241157504,-0.9001234744844993,0.1038931269048628,0.06056575001578274
1777022465.4447556,tb3,0.6279243543775452,-0.933875500524981,0.11419484402712188,0.0771572134030668
1777022465.4918725,tb1,0.23450644597772183,-0.8971364142874968,0.10340252377631134,0.09700487294568495
1777022465.4918904,tb2,1.051638030825813,-0.9479016684378312,0.1027908373794727,0.09651329579779933
1777022465.4947217,tb3,0.6323400253453699,-0.9303079179760588,0.11396902613361055,0.07695109433624503
1777022465.5414977,tb2,1.051638030825813,-0.9479016684378312,0.10859825936763556,0.08467518453644358
1777022465.5418415,tb1,0.23450644597772183,-0.8971364142874968,0.107786089116401,0.06925711001699121
1777022465.5447924,tb3,0.6323400253453699,-0.9303079179760588,0.11827111509580104,0.08291046018154495
1777022465.5915406,tb2,1.0557799259994771,-0.9449201960967323,0.10850993067592601,0.08228448006479518
1777022465.5917995,tb1,0.23868282704937946,-0.8941543854628587,0.10762013635645629,0.06522998693554063
1777022465.5947726,tb3,0.636732814408194,-0.9267307547664255,0.11804529342035558,0.08319425873384245
1777022465.641676,tb2,1.0601372214878433,-0.9417540084562627,0.10812600724522181,0.08121752272231962
1777022465.6419885,tb1,0.24302899084330803,-0.8910245907811553,0.10713162478831206,0.06439768973652199
1777022465.644864,tb3,0.6412653767900338,-0.9230095254450531,0.11770451252662904,0.08218589990432429
1777022465.6916642,tb2,1.0644805563263813,-0.9385703141073224,0.10772441055938407,0.08035939225621666
1777022465.691975,tb1,0.2473578954379284,-0.8878852612430813,0.1066087257886609,0.06399924699202572
1777022465.6948497,tb3,0.645781308263331,-0.9192704761258403,0.11735954278799993,0.08108834628354628
1777022465.7416277,tb2,1.0687947354513132,-0.9353808783160458,0.10733633480483046,0.07960167003515137
1777022465.7418602,tb1,0.25165566802926503,-0.8847472620881854,0.10609142460708801,0.06369328883217708
1777022465.7448175,tb3,0.6502682531586137,-0.9155241133855843,0.11702409666409236,0.08010073054831729
1777022465.7914875,tb2,1.0730794483189754,-0.9321864585078582,0.10695610089786593,0.07891183157418394
1777022465.7919343,tb1,0.2559212413096081,-0.8816117650483788,0.10560797037226746,0.06347660056707623
1777022465.7947984,tb3,0.6547264048846196,-0.9117708944849279,0.11670013380617603,0.07924423966500026
1777022465.841628,tb2,1.0773353447580787,-0.9289870493906335,0.10661604177591719,0.07834698848336187
1777022465.8419127,tb1,0.26015535289882374,-0.8784785542381318,0.10513418653668564,0.0632880859150576
1777022465.844928,tb3,0.6591563693345832,-0.9080109032193275,0.1163995003011294,0.07852125887347412
1777022465.8915546,tb2,1.0815634262096923,-0.9257823360714014,0.10627323658750107,0.07781430081967425
1777022465.8918977,tb1,0.264359186092222,-0.8753470411339952,0.10467803323087008,0.06313984506509329
1777022465.8948264,tb3,0.6635589404751344,-0.9042439969946621,0.1160896753892082,0.07786735650231892
1777022465.9415693,tb2,1.0857639494646332,-0.9225725235000366,0.1059532127744208,0.07736220095788192
1777022465.9418952,tb1,0.26853230740739176,-0.8722178176631918,0.1042410079671343,0.06302615770346992
1777022465.944867,tb3,0.6679340267173028,-0.9004707357364554,0.11580327631745745,0.07731840048326485
1777022465.991466,tb2,1.089938288937375,-0.9193569278093267,0.10563714826670975,0.07694679612304113
1777022465.991795,tb1,0.2726767381608193,-0.8690896160835911,0.10381186030131552,0.06292820985914833
1777022465.9947653,tb3,0.6722826896999272,-0.8966906406687698,0.11551577156389344,0.07681886495458423
1777022466.0415742,tb2,1.094087036121993,-0.9161354188955434,0.1053525918086499,0.07661921766890574
1777022466.041885,tb1,0.27679309338013325,-0.8659621946728921,0.10341463284954373,0.0628949596096097
1777022466.0449069,tb3,0.6766054587239239,-0.8929036326015936,0.11526016473819156,0.07640560544631761
1777022466.0914094,tb2,1.0982116454800672,-0.9129071572317785,0.10505690645911697,0.07628848458343634
1777022466.091744,tb1,0.2808830825409975,-0.8628344552080501,0.10301204365519336,0.06284747321907869
1777022466.0947013,tb3,0.6809035616891439,-0.8891089733230872,0.11498501185201886,0.07599346400849784
1777022466.1414173,tb2,1.1023113702637257,-0.9096729964167535,0.10478890184438419,0.07603146158343982
1777022466.1417236,tb1,0.28494575319892806,-0.8597073086874358,0.10263528182203202,0.06284595246092588
1777022466.1447265,tb3,0.6851762757944211,-0.8853076166576327,0.11474073554959499,0.07565393282397685
1777022466.1914752,tb2,1.1063879012587756,-0.9064318539866322,0.10453641103184552,0.07581951477841624
1777022466.1918116,tb1,0.28898316454247835,-0.8565793467443059,0.10228116426213707,0.0628883570345018
1777022466.1948116,tb3,0.6894250549894613,-0.8814985644464096,0.11451160418699247,0.07535288802361505
1777022466.2414467,tb2,1.1104416102473265,-0.9031836510057349,0.10428763812334374,0.0756236113928175
1777022466.2417254,tb1,0.2929960095935111,-0.8534501791082403,0.10192528010363776,0.06291801831360203
1777022466.2447007,tb3,0.6936505311069845,-0.8776815068617588,0.11427515285827242,0.07505608076506833
1777022466.2914338,tb2,1.1144731673361306,-0.8999280486430338,0.10405034713665165,0.07546158162222504
1777022466.292213,tb1,0.2969844328008317,-0.8503198292584159,0.10163099776864659,0.06307227855045776
1777022466.295242,tb3,0.6978526836594595,-0.8738567050330638,0.11410431182768102,0.07486086432849474
1777022466.3419318,tb1,0.2969844328008317,-0.8503198292584159,0.10584351642235401,0.07231123011289885
1777022466.3421237,tb2,1.1144731673361306,-0.8999280486430338,0.10835807237565724,0.08427076937267373
1777022466.3450136,tb3,0.7020335561548399,-0.8700225104114436,0.11387515307574872,0.07459530745675562
1777022466.3917007,tb2,1.1184826491421436,-0.896665170107427,0.10809656348796508,0.08406463156818388
1777022466.39199,tb1,0.30095062550219404,-0.8471866856569483,0.10552292955572326,0.0724321404748264
