timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774262946.414284,-0.6704708368867736,-0.26114397780695503,-0.7445766832427331,-0.2402413534155905,-0.35307732224464417,-0.4235605299472809,-0.2709445357322693,0.03682992607355118
1774262946.615312,-0.6311664726316242,-0.2819771232583721,-0.7147355484293515,-0.2632014740697608,-0.3212014436721802,-0.42447349429130554,-0.2709522545337677,0.0368342287838459
1774262946.819939,-0.5936313768568208,-0.2974371479715388,-0.6860877613380612,-0.2816305838465196,-0.2873297333717346,-0.4223620295524597,-0.2709525525569916,0.03681626915931702
1774262947.0183523,-0.5554728780381981,-0.3096550050878116,-0.6567023050059669,-0.2976206923260376,-0.25740018486976624,-0.419467955827713,-0.2709384262561798,0.03682348132133484
1774262947.2218404,-0.513648347093909,-0.31925729385688933,-0.6233074556030208,-0.3119663434006146,-0.22499698400497437,-0.4120469093322754,-0.27095794677734375,0.03681212663650513
1774262947.4206948,-0.4753325522966535,-0.3238281249718901,-0.5930303570963282,-0.3218514504367551,-0.19428612291812897,-0.4022967517375946,-0.27095139026641846,0.03682050108909607
1774262947.620473,-0.4325062001608098,-0.32615194896680866,-0.5575181435065174,-0.3303147958075674,-0.16777527332305908,-0.391035258769989,-0.27093738317489624,0.036826759576797485
1774262947.822435,-0.3921473759210347,-0.32456331228526253,-0.5240221388801672,-0.33513045229112604,-0.14124135673046112,-0.37579500675201416,-0.2709459960460663,0.03680513799190521
1774262948.0223813,-0.3508131307254981,-0.32009764619913933,-0.48895113944362756,-0.3377255396640717,-0.1164432018995285,-0.36058464646339417,-0.2709450423717499,0.03684299439191818
1774262948.2224991,-0.3112062904420795,-0.3126382224186484,-0.4548272650205729,-0.33783936083297395,-0.0909481942653656,-0.34173622727394104,-0.2709529995918274,0.036802612245082855
1774262948.42307,-0.27262919617735554,-0.30240534284019005,-0.42071036884863167,-0.33570222248480497,-0.06861347705125809,-0.32238659262657166,-0.2709423303604126,0.0368226021528244
1774262948.6237986,-0.2345218459482343,-0.28975710606733457,-0.3862510664105173,-0.33149451533799845,-0.04582046717405319,-0.2997010052204132,-0.27094727754592896,0.036828309297561646
1774262948.8283784,-0.1989673229062274,-0.2747575522474219,-0.3542766263955386,-0.3249692023414019,-0.024698618799448013,-0.2763901352882385,-0.27092814445495605,0.03683461248874664
1774262949.0245564,-0.16164876394552538,-0.25571920578605767,-0.3195920254482564,-0.3149617399013134,-0.005521032493561506,-0.25043216347694397,-0.2709398567676544,0.0368296317756176
1774262949.227191,-0.12936953515813532,-0.23498042962147606,-0.2894597970290993,-0.30341677854862237,0.010420641861855984,-0.2259598970413208,-0.2709431052207947,0.03680770471692085
1774262949.4272933,-0.09629383368576008,-0.21015180734083333,-0.2572983811733567,-0.28787951638911147,0.023978756740689278,-0.19973435997962952,-0.27094683051109314,0.03682701289653778
1774262949.6307018,-0.06919238100264047,-0.18374756754407326,-0.2294515253177732,-0.2713083979589186,0.03719664737582207,-0.16938596963882446,-0.270943284034729,0.03681626915931702
1774262949.827317,-0.04382992385540106,-0.15590349089777783,-0.20374867082618592,-0.25286168430921774,0.046020250767469406,-0.14165376126766205,-0.27094095945358276,0.036823440343141556
1774262950.0257664,-0.017544064142968288,-0.12342152176827112,-0.17639492335190454,-0.22958534445497958,0.05316007509827614,-0.11245898902416229,-0.27095019817352295,0.03683669865131378
1774262950.2273242,0.0024108321138719864,-0.09192234743099613,-0.15451174028657455,-0.20736469210132857,0.05793276056647301,-0.0808977261185646,-0.270952433347702,0.03684012591838837
1774262950.4268332,0.02141776610067717,-0.05663732369170183,-0.13294779571056747,-0.18114950421987652,0.05868110805749893,-0.05145663768053055,-0.2709520161151886,0.03682012856006622
1774262950.6295636,0.03758840797188514,-0.01977444449681163,-0.11334856212347266,-0.15294856479498442,0.0572730153799057,-0.019660338759422302,-0.27095264196395874,0.036828748881816864
1774262950.827454,0.04880222927108386,0.016347759196716913,-0.09747804327010956,-0.12502911049826548,0.05358760058879852,0.007506241090595722,-0.2709681987762451,0.036808498203754425
1774262951.0277162,0.05842886602162656,0.05538265333505682,-0.08316776106987975,-0.09400807537042644,0.04826698079705238,0.03788217529654503,-0.2709582448005676,0.03683061897754669
1774262951.2298708,0.06472603083759032,0.0960674059417776,-0.07157476588256598,-0.06078173685880195,0.039020638912916183,0.06723880022764206,-0.27094829082489014,0.0368167981505394
1774262951.4302766,0.06721025286933276,0.13415269753764777,-0.06327576817847633,-0.02975367647158267,0.02743404544889927,0.0945957824587822,-0.2709336578845978,0.03683297336101532
1774262951.6306174,0.06771666773855446,0.17747527598002893,-0.056441239618908845,0.007249753229571887,0.013464350253343582,0.12179683148860931,-0.2709448039531708,0.03683935105800629
1774262951.8304338,0.06423851735375667,0.21623501143862803,-0.05333365769699652,0.039832790863912004,-0.0028914394788444042,0.148751899600029,-0.27094268798828125,0.03682205453515053
1774262952.030528,0.05745337525915464,0.25682069454284223,-0.052801531664303486,0.07504395941593867,-0.0217489805072546,0.17370334267616272,-0.2709386944770813,0.0368187353014946
1774262952.231233,0.04812632773513019,0.2956947606634961,-0.0543754153895569,0.1090549466962174,-0.041985757648944855,0.1994577795267105,-0.27094411849975586,0.036817945539951324
1774262952.4323485,0.036089401726264,0.3345014648909374,-0.05820262781343408,0.1438819990224287,-0.06579744070768356,0.22267402708530426,-0.27093636989593506,0.03681804984807968
1774262952.6338084,0.02112093033940996,0.37660059893846304,-0.06448316272537685,0.18274869635576696,-0.08972543478012085,0.2446633130311966,-0.27093541622161865,0.03682834655046463
1774262952.8361905,0.004275921878077384,0.41360066013833185,-0.07216684554352698,0.2171496468255414,-0.11480085551738739,0.26707667112350464,-0.27093932032585144,0.03681845963001251
1774262953.0378635,-0.01489126777287416,0.4504890929668328,-0.08187548100152098,0.25232771632500417,-0.1425374299287796,0.287153422832489,-0.2709435820579529,0.03682125359773636
1774262953.2385805,-0.03648506040407304,0.48564490459741366,-0.0936709690183278,0.2866868006969412,-0.16897320747375488,0.30564138293266296,-0.2709353268146515,0.036828573793172836
1774262953.4372015,-0.060533308513651324,0.519254568625119,-0.1077303839928554,0.32027136920509713,-0.19538894295692444,0.32129067182540894,-0.27094200253486633,0.03682082146406174
1774262953.639433,-0.08681230851166337,0.550051933031209,-0.12382825689349342,0.35167770212040894,-0.22484071552753448,0.33509302139282227,-0.27097001671791077,0.03680349141359329
1774262953.8401332,-0.1138908506764123,0.5766008564886653,-0.14069543496565612,0.3794473159960803,-0.25358283519744873,0.3462831377983093,-0.27094167470932007,0.03684048727154732
1774262954.0414848,-0.14475537327032523,0.6028576602230514,-0.1610861775265739,0.4075612603876084,-0.2834545075893402,0.3557018041610718,-0.27093052864074707,0.036822617053985596
1774262954.2413633,-0.17828957586192906,0.6268456889589232,-0.18421895108102837,0.4344392970098383,-0.31621605157852173,0.3629978895187378,-0.2709345817565918,0.036817215383052826
1774262954.4411209,-0.21180625638349593,0.6461428858892163,-0.20730248293460407,0.45725159254829273,-0.3457392156124115,0.36708515882492065,-0.2709270715713501,0.036835771054029465
1774262954.6428077,-0.2501240064282443,0.6647505982777671,-0.23516171039695333,0.48027926565942236,-0.37637192010879517,0.3680295944213867,-0.2709474265575409,0.03680955618619919
1774262954.8435187,-0.2886420083098049,0.6794916540444007,-0.2636183565158978,0.5000951894924532,-0.4075544476509094,0.3664023280143738,-0.27093857526779175,0.036828041076660156
1774262955.0441425,-0.32905431394519075,0.691119584683962,-0.29425044882688745,0.5175903811924676,-0.43786880373954773,0.3626693785190582,-0.2709357440471649,0.036834485828876495
1774262955.2452147,-0.3680679681107095,0.6979532226289662,-0.32392427249920575,0.5308773296722449,-0.46921536326408386,0.3552354872226715,-0.2709612548351288,0.03681338578462601
1774262955.4460938,-0.40731347427228376,0.7011253479354842,-0.3542625072573051,0.5411760811155562,-0.498800128698349,0.34539759159088135,-0.27093401551246643,0.03682076185941696
1774262955.644888,-0.44748409750284984,0.7007593446381045,-0.3860888334981265,0.5484613418965401,-0.5249476432800293,0.3332306444644928,-0.2709374725818634,0.03681071102619171
1774262955.8480558,-0.4888655977085889,0.6968588148875265,-0.41982843285161686,0.5527340396526048,-0.5502339601516724,0.31814974546432495,-0.2709346413612366,0.03682047501206398
1774262956.0486617,-0.5285779845428369,0.6895011489931391,-0.4524037796839977,0.5539276272529059,-0.5747501850128174,0.3015297055244446,-0.27092868089675903,0.03683345392346382
1774262956.248975,-0.5689541556867376,0.678397068855169,-0.4862989057660301,0.5518608296866234,-0.5980656743049622,0.2802848517894745,-0.27094268798828125,0.03682660311460495
1774262956.449485,-0.6066302450413377,0.6643809508173589,-0.518395234983487,0.5471785339483599,-0.6190007328987122,0.25909337401390076,-0.270951509475708,0.036829158663749695
1774262956.6504312,-0.6455760341251342,0.6466494198248501,-0.5527973038332967,0.539089244460385,-0.6384984850883484,0.23316116631031036,-0.27093684673309326,0.03682734817266464
1774262956.85028,-0.6799455223922891,0.6270861817649694,-0.5830741655467974,0.5293855213535523,-0.6562412977218628,0.2084530144929886,-0.2709326446056366,0.03681590408086777
1774262957.0526226,-0.7153530468002488,0.6034165303045246,-0.6153622100541524,0.5156102700632212,-0.6710204482078552,0.18208768963813782,-0.2709428369998932,0.03681395202875137
1774262957.2530646,-0.7461691823938339,0.5781276613542081,-0.6433749697672483,0.5006034887957895,-0.6839141249656677,0.1545328050851822,-0.27094340324401855,0.03682391718029976
1774262957.4534204,-0.7756047469412145,0.548987845280002,-0.6712399606292434,0.4819221838058323,-0.6936712265014648,0.1243671253323555,-0.27093634009361267,0.03683386370539665
1774262957.6539376,-0.8028940163217482,0.5171926271112479,-0.697612352770587,0.46056290206063744,-0.7005430459976196,0.09470296651124954,-0.2709358334541321,0.03684118762612343
1774262957.8575912,-0.8266378642764434,0.48401598379623484,-0.7211695161469307,0.4377616129680568,-0.7050075531005859,0.0631735697388649,-0.27092960476875305,0.03683637082576752
1774262958.0590782,-0.8487961868525784,0.44668585196649263,-0.7443724780532746,0.41047807432839734,-0.7063246965408325,0.031872428953647614,-0.2709443271160126,0.0368175134062767
1774262958.257341,-0.8655749144898307,0.4100716024794228,-0.7631481924621963,0.38362237393028487,-0.7048726677894592,0.0005036806687712669,-0.27094340324401855,0.03683372586965561
1774262958.4600902,-0.8794277247171157,0.3720984896180727,-0.77952017980466,0.3551954272426563,-0.7008234262466431,-0.030461501330137253,-0.2709592878818512,0.03681599348783493
1774262958.657715,-0.8906353720347682,0.3311451631375427,-0.794151150395581,0.3232847576089384,-0.6933995485305786,-0.059445176273584366,-0.2709445059299469,0.03682184964418411
1774262958.8614352,-0.8970090411267285,0.2933560952127066,-0.8045939941000545,0.29386402069849193,-0.6833785176277161,-0.08814483135938644,-0.2709462344646454,0.03682109713554382
1774262959.0636268,-0.9008306226645098,0.2532926342311265,-0.8132702541680532,0.26157928544125086,-0.6709734797477722,-0.11585129797458649,-0.2709457576274872,0.03682909905910492
1774262959.260712,-0.9013269287601574,0.21258818262346219,-0.8191622413646977,0.22829477708406887,-0.6559087038040161,-0.14484818279743195,-0.27094846963882446,0.036812108010053635
1774262959.4650545,-0.8978973872897263,0.17357367703325746,-0.8217582171176472,0.19603884223370405,-0.6396167874336243,-0.16891363263130188,-0.2709423303604126,0.03681865334510803
1774262959.6654747,-0.8912100196388609,0.13384450035039094,-0.8216569621563752,0.16231422551998964,-0.6201660633087158,-0.1929476261138916,-0.2709376811981201,0.036820270121097565
1774262959.8621783,-0.8809844814260853,0.09448649528245531,-0.8186068051332348,0.128407398387816,-0.5990417003631592,-0.21522250771522522,-0.2709432542324066,0.03683345392346382
1774262960.0644772,-0.8676683957600482,0.05773390343844608,-0.8128155350090254,0.09636489728875075,-0.5760243535041809,-0.23510506749153137,-0.2709476947784424,0.036818280816078186
1774262960.2615366,-0.8509435920024122,0.020843078373883214,-0.8039360057942185,0.06356573097916862,-0.5521450042724609,-0.2535741627216339,-0.27094775438308716,0.036813464015722275
1774262960.4633012,-0.8310964481933002,-0.013383512465499047,-0.7922078203571826,0.03246969168240854,-0.5254775881767273,-0.26987889409065247,-0.27094483375549316,0.03680623322725296
1774262960.663462,-0.8086896927246545,-0.04451836662983947,-0.7780870973078973,0.0035795160115050795,-0.49791964888572693,-0.28301236033439636,-0.2709498405456543,0.036809615790843964
1774262960.864466,-0.781218622562463,-0.07740771756641733,-0.7588390436969872,-0.0279566110382663,-0.46820923686027527,-0.2936285138130188,-0.2709627151489258,0.03679611161351204
1774262961.0663357,-0.7493115881073723,-0.10901869401243391,-0.735067279290867,-0.05923258962245792,-0.43972542881965637,-0.3018375337123871,-0.27097299695014954,0.03680501878261566
1774262961.2673817,-0.7164486724473202,-0.13533758491820058,-0.7103130471428716,-0.08607384226944537,-0.40827828645706177,-0.30701521039009094,-0.27096423506736755,0.03682874143123627
1774262961.4667597,-0.6831240348808698,-0.15681222160983976,-0.6849430073669108,-0.10887510856891303,-0.3806402087211609,-0.309639036655426,-0.27095767855644226,0.036815136671066284
1774262961.6681595,-0.648104317795151,-0.17521098010633365,-0.6577246608770323,-0.12940759469555685,-0.3511498272418976,-0.3092958331108093,-0.2709489166736603,0.036832310259342194
1774262961.8702042,-0.6129575431672488,-0.18896703190298303,-0.6302006931298698,-0.14574941524150553,-0.3213389217853546,-0.30624207854270935,-0.27095934748649597,0.03682253509759903
1774262962.0728564,-0.5756613505794718,-0.1993396512408271,-0.599887382647387,-0.1598863081649624,-0.2914832830429077,-0.30069130659103394,-0.2709500789642334,0.03683217242360115
1774262962.2723463,-0.5371841720635833,-0.2063364054354298,-0.5680371710810966,-0.17116972961716237,-0.26104241609573364,-0.2905576527118683,-0.27096083760261536,0.036815401166677475
1774262962.4715416,-0.4998077632027748,-0.20932018420614867,-0.5369685074228979,-0.17915370412785991,-0.2339213490486145,-0.2790794372558594,-0.2709527611732483,0.036811791360378265
1774262962.6728742,-0.46000452656446805,-0.20951827984402852,-0.5029302305723891,-0.18488187238995746,-0.2077787220478058,-0.2636987864971161,-0.27094143629074097,0.03681238740682602
1774262962.8742247,-0.41904098005337503,-0.20726185157565688,-0.4669806516346189,-0.1888778745296198,-0.17915867269039154,-0.24587231874465942,-0.27094388008117676,0.03682014346122742
1774262963.0734377,-0.3786896139941815,-0.20242032538647914,-0.4310436846992284,-0.19088354762970106,-0.1518387794494629,-0.22627922892570496,-0.27095338702201843,0.03680974990129471
1774262963.2740066,-0.339142711505041,-0.19526422480063393,-0.39521006135332515,-0.1911140528216424,-0.12466805428266525,-0.20485883951187134,-0.2709580957889557,0.036817897111177444
1774262963.4747863,-0.2991733724799102,-0.18587552422007278,-0.35822717386206393,-0.18967124137583768,-0.09898443520069122,-0.18216970562934875,-0.27095967531204224,0.036824606359004974
1774262963.6763146,-0.2590453961943943,-0.17430813303118126,-0.32041163108997006,-0.18663364647296876,-0.07516054809093475,-0.15895825624465942,-0.2709501385688782,0.03682141751050949
1774262963.8772001,-0.219438113905882,-0.16074092192817635,-0.28245810688621054,-0.1819913180111319,-0.05159872770309448,-0.13456425070762634,-0.2709495425224304,0.03682413697242737
1774262964.07819,-0.18359107348120074,-0.1458071124955748,-0.24752085543641533,-0.17647329541143475,-0.02805701084434986,-0.10948045551776886,-0.270953893661499,0.0368356928229332
1774262964.2778277,-0.14379572111973038,-0.1280743138559408,-0.20788455496667008,-0.16843469034625125,-0.005671611521393061,-0.08295559138059616,-0.27096229791641235,0.036821119487285614
1774262964.4804842,-0.10855601877397322,-0.10919610601195537,-0.1722306265180399,-0.159641874476123,0.01581001468002796,-0.05421287193894386,-0.27094128727912903,0.036821648478507996
1774262964.6799343,-0.07322760373668426,-0.08785397334523345,-0.1357700599566407,-0.14863015032362203,0.034648347645998,-0.026234440505504608,-0.2709478735923767,0.03680623695254326
1774262964.8805852,-0.04111679384275356,-0.0649976339530492,-0.10188860679944406,-0.13651217572178886,0.050973907113075256,0.0007765877526253462,-0.270955890417099,0.03681538254022598
1774262965.0807147,-0.010725729802686905,-0.04041452390140837,-0.06917834471212886,-0.12287941432182947,0.06613895297050476,0.02812124602496624,-0.27094870805740356,0.036835044622421265
1774262965.2815025,0.018600589009331155,-0.012835624022620859,-0.03648126906375476,-0.10633938626556727,0.08013394474983215,0.05826148763298988,-0.2709493935108185,0.036813247948884964
1774262965.480862,0.04333711049061211,0.015353004016433448,-0.008018484296923617,-0.08943256140156941,0.09132309257984161,0.08637066185474396,-0.27095434069633484,0.03681156784296036
1774262965.681346,0.06616118789684453,0.046232594932076224,0.019368781854116723,-0.07004788122928085,0.09980574250221252,0.11511240899562836,-0.2709352970123291,0.03681545704603195
1774262965.8810318,0.08715255472737972,0.07926427407309278,0.045665917644366505,-0.048106957346307766,0.10670807212591171,0.14615251123905182,-0.27094021439552307,0.03682032227516174
1774262966.0812793,0.10439442879085119,0.1139831259145534,0.06884276156975139,-0.024332752942806568,0.11014468967914581,0.17454731464385986,-0.27095121145248413,0.03681546449661255
1774262966.2813168,0.11733724612319689,0.14927702050048264,0.0884473518286765,0.0002546306159969536,0.1109451875090599,0.20309960842132568,-0.27094268798828125,0.03682475537061691
1774262966.4873161,0.12663696614594042,0.185482552412296,0.10461459576087033,0.025936221136307225,0.10850366950035095,0.23236611485481262,-0.270950049161911,0.03682586923241615
1774262966.6841493,0.13307611862642957,0.22448914692837474,0.11872491036145177,0.05493983545910486,0.10309363901615143,0.25951191782951355,-0.2709404230117798,0.03683236241340637
1774262966.8863993,0.13537940973997137,0.262525623782753,0.12910006826096965,0.08327915386532192,0.0929897129535675,0.2878449559211731,-0.27094727754592896,0.03681536018848419
1774262967.0823598,0.1346450874027787,0.30313242014668185,0.13693960566442723,0.11480332062689613,0.08229495584964752,0.31410643458366394,-0.27095866203308105,0.03680461645126343
1774262967.2820706,0.1295643441939643,0.342549840215307,0.14088747816459002,0.14551319664507711,0.066606305539608,0.3403221070766449,-0.27094951272010803,0.03682713210582733
1774262967.4817104,0.12065228114593889,0.3818128759072191,0.1414804575201052,0.17657403440859976,0.04971328377723694,0.36204391717910767,-0.27095434069633484,0.036814864724874496
1774262967.682893,0.1080686424472441,0.42224172776118046,0.13856751044598317,0.2091182764953483,0.029975388199090958,0.3835846781730652,-0.27094006538391113,0.03681545704603195
1774262967.8846881,0.09224306352347049,0.4599699856839178,0.13287197113170265,0.24025470462353327,0.006471632048487663,0.4032290577888489,-0.2709503173828125,0.03680121898651123
1774262968.0838099,0.07304886325304076,0.49721315991293363,0.12411675729565191,0.27151322531589206,-0.01754693128168583,0.4209514558315277,-0.27094554901123047,0.036812279373407364
1774262968.2826297,0.050658768144863614,0.5319272641270555,0.11225002913186558,0.301577776122524,-0.04459685459733009,0.43600282073020935,-0.27094566822052,0.036817021667957306
1774262968.483751,0.02550671631228372,0.5647380501808985,0.09776622854856781,0.3301981726270491,-0.07337743788957596,0.44911444187164307,-0.27093586325645447,0.036838240921497345
1774262968.6845024,-0.003192068385995818,0.5963394321779665,0.07985833633539809,0.3586753084700829,-0.10120266675949097,0.4589998424053192,-0.2709501385688782,0.036819204688072205
1774262968.8837678,-0.03477419691984528,0.6253049333784265,0.0589324943048285,0.3855162226690467,-0.13184458017349243,0.4664624333381653,-0.27094054222106934,0.03682228922843933
1774262969.0843432,-0.06895853814502452,0.6521996797981013,0.03516723442628723,0.4112164584551923,-0.1616312861442566,0.47181805968284607,-0.2709583044052124,0.03682173043489456
1774262969.2850325,-0.10442308194015706,0.6754337306585718,0.01005127756820734,0.4338402177188818,-0.19312411546707153,0.473796010017395,-0.2709420919418335,0.03682206571102142
1774262969.4854379,-0.1420400719348041,0.6964050594918121,-0.017662425388852654,0.4554643805738563,-0.22516977787017822,0.47316494584083557,-0.2709474265575409,0.036835528910160065
1774262969.6852121,-0.1810857922822122,0.7150250707320045,-0.04703491941769489,0.47537638975159746,-0.2572353184223175,0.46981585025787354,-0.2709439992904663,0.036826007068157196
1774262969.8868418,-0.22005195703207214,0.7300759289732918,-0.07682979486873376,0.49271539698853584,-0.28989434242248535,0.46458667516708374,-0.2709527313709259,0.036826491355895996
1774262970.087266,-0.2615265692496336,0.7432551901460444,-0.10917259835103699,0.5090940755574684,-0.3229597210884094,0.45735296607017517,-0.2709483206272125,0.03684021160006523
1774262970.2892282,-0.30481240287816785,0.7538752569650826,-0.14361136984659362,0.523944029743634,-0.35580652952194214,0.44839638471603394,-0.2709514796733856,0.03681501746177673
1774262970.4879022,-0.3488944883977111,0.7616984825081904,-0.17903058393808857,0.5370083720316106,-0.3882276713848114,0.43623924255371094,-0.2709445357322693,0.03681556507945061
1774262970.6898615,-0.39201343250159604,0.7668932132425297,-0.21420796468224912,0.5483281190055922,-0.4197344183921814,0.4239673912525177,-0.27095192670822144,0.03681503236293793
1774262970.8894954,-0.436869518165757,0.7701583258469477,-0.2519508289945143,0.5585726203910655,-0.45154526829719543,0.4088894724845886,-0.2709350287914276,0.03682880848646164
1774262971.0913186,-0.48138809417649864,0.7712584977846433,-0.28988277543000457,0.5673182144701681,-0.4838295578956604,0.39149871468544006,-0.2709484398365021,0.03681868314743042
1774262971.2914112,-0.5248153898005329,0.770414387127817,-0.3273859179039387,0.5748927229560001,-0.5155017971992493,0.37444984912872314,-0.2709422707557678,0.036816854029893875
1774262971.4915133,-0.569898569505637,0.768086786463031,-0.36709962755326675,0.5816847227695416,-0.5469521284103394,0.355482280254364,-0.27094513177871704,0.03682795912027359
1774262971.6923552,-0.6141039135704863,0.764370855329581,-0.40681939934372846,0.5878935469814239,-0.577507734298706,0.33698245882987976,-0.27094295620918274,0.03683195263147354
1774262971.8930306,-0.6573885380667586,0.7591021351829457,-0.44625917177155616,0.5934120525482243,-0.6083553433418274,0.31677132844924927,-0.2709498703479767,0.03682295233011246
1774262972.0936747,-0.6986163728654892,0.7523367839968762,-0.483857534749107,0.5981521090162691,-0.6398529410362244,0.2966903746128082,-0.27096012234687805,0.03680090606212616
1774262972.2950861,-0.7427756420778894,0.7443958600123127,-0.5250225225459527,0.6023404456933865,-0.6702627539634705,0.27540257573127747,-0.2709629535675049,0.03682132065296173
1774262972.4979503,-0.7838205961114662,0.7345927117965524,-0.5636431466069217,0.6053033116768085,-0.7012611627578735,0.25351598858833313,-0.2709459662437439,0.03681536391377449
1774262972.696037,-0.8243455867797358,0.7231634462545756,-0.6022888642654964,0.6073194354165392,-0.7292982339859009,0.23215146362781525,-0.27095186710357666,0.0368288978934288
1774262972.8957553,-0.865201327255328,0.7102124399520556,-0.6417312665661351,0.6083574640823222,-0.7571338415145874,0.20994850993156433,-0.2709593176841736,0.03682588413357735
1774262973.098415,-0.9026249174099444,0.6954645191045896,-0.6780066641394424,0.6078542045372219,-0.7835664749145508,0.18797458708286285,-0.27095869183540344,0.03683854639530182
1774262973.2981186,-0.9408635249479177,0.6784155606400436,-0.7159348847074956,0.6056213206398562,-0.8087433576583862,0.16437928378582,-0.27095484733581543,0.03682016208767891
1774262973.4997196,-0.9771389875747611,0.6589357851810954,-0.7527783103054655,0.6013366504606856,-0.8326135873794556,0.13983438909053802,-0.2709532380104065,0.036823149770498276
1774262973.7016385,-1.0107942820665252,0.6373645976364698,-0.7871273744043616,0.5953960277475305,-0.8547619581222534,0.11223750561475754,-0.27093979716300964,0.036818645894527435
1774262993.36706,-0.137807224368594,0.5790195271947616,0.13387379929830215,0.5011302824172308,-0.17670559883117676,0.5905317664146423,-0.27093902230262756,0.036852795630693436
1774262993.5701575,-0.20658905212138495,0.6032221207612044,0.1002108183364864,0.5005253553862592,-0.20198027789592743,0.5669639110565186,-0.27094948291778564,0.036818958818912506
1774262993.7686965,-0.2771085832775362,0.6152839816229143,0.054131158056086204,0.4959786490135274,-0.2229653298854828,0.5453663468360901,-0.27097275853157043,0.03683312237262726
1774262993.9725525,-0.3235238090792213,0.622461125850631,0.026834087962803815,0.49119856071783286,-0.2450914829969406,0.5175172686576843,-0.2709485590457916,0.036814793944358826
1774262994.1698093,-0.38037735415586255,0.6205433357720787,-0.017028879604250063,0.48101801169995495,-0.2637115716934204,0.49216192960739136,-0.27092719078063965,0.0368407778441906
1774262994.369483,-0.41682404039189486,0.6174597014709242,-0.04429877789737019,0.4729135415698231,-0.28176215291023254,0.4617775082588196,-0.27094894647598267,0.03683236986398697
1774262994.5713487,-0.4643378115464563,0.6044677220923752,-0.08667922598337663,0.4580967768420967,-0.2995862364768982,0.4295310974121094,-0.2709597051143646,0.0368034765124321
1774262994.7709932,-0.5025903933800273,0.5895120117900855,-0.12370636325638279,0.44307847783049836,-0.31522348523139954,0.39855116605758667,-0.27094805240631104,0.03682003915309906
1774262994.971983,-0.5291496555285983,0.5776992463879429,-0.15028375390822957,0.4312516172140244,-0.3302139639854431,0.3667653203010559,-0.2709769010543823,0.036813851445913315
1774262995.1726687,-0.5672309747867254,0.5582602737172457,-0.18851489209843852,0.4125472699506809,-0.3433797359466553,0.3326038420200348,-0.27094724774360657,0.03683880716562271
1774262995.3722234,-0.6058395811401781,0.53582472674763,-0.22850348465218373,0.391983333304734,-0.35613036155700684,0.29972541332244873,-0.2709645926952362,0.03682100772857666
1774262995.5730615,-0.6303533037319079,0.5180202221894533,-0.255659578950152,0.37739697527069005,-0.36921653151512146,0.2639215588569641,-0.27095699310302734,0.03682013973593712
1774262995.7749643,-0.6595591168592951,0.49523573863093656,-0.2893067175912687,0.3587402619818716,-0.3811146318912506,0.22922559082508087,-0.2709336280822754,0.03683061897754669
1774262995.9744728,-0.6888712395991768,0.4698245625615535,-0.32459535912833115,0.3379847956035067,-0.39226481318473816,0.19477273523807526,-0.2709638178348541,0.036825183779001236
1774262996.1793704,-0.7162836423620671,0.44302545085232464,-0.359487621891996,0.31630354853929643,-0.40291595458984375,0.15744982659816742,-0.2709502577781677,0.03681778162717819
1774262996.5764327,-0.7678690212814772,0.38904694246597427,-0.421102044693477,0.26668798172017727,-0.4100301265716553,0.12036705017089844,-0.2710241377353668,0.03638257086277008
1774262996.7802045,-0.7838363454273177,0.34470650723133706,-0.44796967564983925,0.2253404515869184,-0.4066132605075836,0.08971546590328217,-0.26872363686561584,0.03146369382739067
1774262996.9791787,-0.7869637385528241,0.31500325865313306,-0.4616503124196164,0.19806661555356952,-0.40979713201522827,0.07669579982757568,-0.26713863015174866,0.028701264411211014
1774262997.1810977,-0.7851561618002192,0.28948468917573866,-0.4700404282121836,0.17388832667580867,-0.4098806083202362,0.07586262375116348,-0.26707255840301514,0.02861635945737362
1774262997.380421,-0.7757433571704119,0.2881139582902951,-0.47009832609337066,0.17369491016246497,-0.40994301438331604,0.07591594010591507,-0.2671028673648834,0.02864149585366249
1774262997.5817351,-0.7669233108385043,0.2872295278810685,-0.47003613372546194,0.1739025223279007,-0.4104629456996918,0.07709476351737976,-0.2672276794910431,0.028811685740947723
1774262997.7827365,-0.7584631394782427,0.2874288891972336,-0.46966010781023915,0.17515513494589774,-0.4113280177116394,0.07897896319627762,-0.26723232865333557,0.028799744322896004
1774262997.9838004,-0.750443495474156,0.2881862873974045,-0.46910257566406965,0.17700676738064192,-0.4120318591594696,0.08057047426700592,-0.26722392439842224,0.02880270965397358
1774262998.1835399,-0.7429935801254148,0.2888992030756592,-0.468580934892287,0.17874480285920935,-0.41260990500450134,0.0822693258523941,-0.26724010705947876,0.028784163296222687
1774262998.3876128,-0.7359029266915713,0.2901558660203834,-0.46789742678605273,0.18102922827667145,-0.4135572016239166,0.0838315337896347,-0.2672261893749237,0.028786787763237953
1774262998.7876093,-0.7289279266800441,0.2922921484708601,-0.46694675743113456,0.1841891792258168,-0.4152422845363617,0.08701369166374207,-0.2672159969806671,0.028797535225749016
1774262998.9892132,-0.7225676874368595,0.29362560548035643,-0.4662508819689184,0.1865132172782189,-0.41599026322364807,0.0886591225862503,-0.26723164319992065,0.028789352625608444
