timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773404536.1554534,0.11526517174711161,0.19356030429462487,0.019167087012761513,-0.08087816837614925,0.0919191762804985,-0.019750550389289856,-0.48785439133644104,-0.05933188274502754
1773404536.3621554,0.11597094331432681,0.20259682774555604,0.01975308488405067,-0.07469416416487662,0.09338665753602982,-0.013909243047237396,-0.4878523051738739,-0.052445605397224426
1773404536.5410812,0.11650778086375103,0.21160819049819793,0.02031744136239215,-0.0687465750350138,0.09378509968519211,-0.008806549943983555,-0.48814865946769714,-0.04725297540426254
1773404536.8097908,0.11746354681555651,0.2215385710712582,0.02103748321477472,-0.06126312307957882,0.09540075808763504,-0.0002677768934518099,-0.4876447021961212,-0.03963795676827431
1773404536.9717758,0.11770529378180289,0.22794565071850093,0.021438704534536265,-0.05708942560069308,0.09607882052659988,0.004255945794284344,-0.48797738552093506,-0.035464808344841
1773404537.1422448,0.11772069949186707,0.23678755563376963,0.022058303178488253,-0.05070384345253642,0.09701614826917648,0.008947361260652542,-0.4877302050590515,-0.030811261385679245
1773404537.3554442,0.11786746753284645,0.242096431130189,0.022340007576196114,-0.047809929277429664,0.09790484607219696,0.014358863234519958,-0.48829013109207153,-0.024529727175831795
1773404537.588811,0.11911610219039676,0.2544416241743963,0.023354627000474346,-0.03745996587080902,0.09930149465799332,0.020469730719923973,-0.4878763258457184,-0.017558977007865906
1773404537.7393026,0.1196652001111042,0.26011966985330404,0.023771242448943825,-0.03319963179956509,0.1002344936132431,0.024952169507741928,-0.4882027804851532,-0.012662317603826523
1773404537.973776,0.12009595336327415,0.2695971222191414,0.02453549392043325,-0.025312807018671002,0.1008472666144371,0.03241155669093132,-0.4881047010421753,-0.006121491082012653
1773404538.1374269,0.12034643244695485,0.2748905644956674,0.0249366258197236,-0.021241478708550643,0.10155101865530014,0.036935955286026,-0.48838934302330017,-0.0015079425647854805
1773404538.3371887,0.12025023835961261,0.2827745527430672,0.025510387632587284,-0.01522992474484175,0.1025928407907486,0.04238119348883629,-0.48838356137275696,0.0037145246751606464
1773404538.5391905,0.12064104255200264,0.2899961588798285,0.026056785323797238,-0.009414657721109387,0.10359200090169907,0.04850944131612778,-0.48827844858169556,0.009738242253661156
1773404538.7412224,0.12114167297385571,0.29711522219279096,0.026605095139032753,-0.003565268644150743,0.10502541810274124,0.05402892082929611,-0.48863571882247925,0.016642384231090546
1773404538.9465337,0.12160974153270762,0.30447521894330887,0.02719767983225889,0.002621391282212171,0.10613685101270676,0.06002610921859741,-0.48833414912223816,0.022754643112421036
1773404539.2245305,0.12255285185735543,0.3129580979295158,0.027908556014014624,0.0100696571538057,0.10718265175819397,0.06752754002809525,-0.4885490834712982,0.030494000762701035
1773404539.4098668,0.12280630093969533,0.31991414364049753,0.028492969508820964,0.016153728073447837,0.10818657279014587,0.07332693040370941,-0.48851755261421204,0.03530820459127426
1773404539.7541196,0.12297962914893389,0.331132922088109,0.029486994502172986,0.02658473107338377,0.1102432832121849,0.08331228792667389,-0.48832494020462036,0.044817641377449036
1773404539.9450755,0.12303541285041868,0.3377607899701249,0.03007147174604015,0.03272533895431007,0.1110856831073761,0.08849096298217773,-0.48852357268333435,0.05112841725349426
1773404540.060204,0.12283675487909432,0.34446989268186773,0.0303345851604363,0.035558004830868795,0.11150064319372177,0.09112538397312164,-0.4887285530567169,0.054742857813835144
1773404540.403991,0.12378112406726413,0.35857257135891296,0.03129740908981042,0.046433154468293436,0.11314976215362549,0.10168871283531189,-0.4884134531021118,0.06480947136878967
1773404540.4807224,0.1231807380420625,0.3633082455550253,0.03140286934699338,0.04764137921275924,0.11342426389455795,0.10389065742492676,-0.48857539892196655,0.06680878251791
1773404540.6658237,0.1263326465730545,0.37414969848408447,0.03192928598890554,0.05368969088796671,0.11421071738004684,0.10913370549678802,-0.4883943796157837,0.07170288264751434
1773404540.9292312,0.12665984011811596,0.3881785325773791,0.032710296990216006,0.06250990592903727,0.11557692289352417,0.11624520272016525,-0.488557904958725,0.07871322333812714
1773404541.0693974,0.12634972791223595,0.39720623992904475,0.03299068328368432,0.06568326327327578,0.11572811752557755,0.11901278793811798,-0.48820528388023376,0.08295071125030518
1773404541.2322586,0.12763585621650578,0.40670613972602654,0.03335285708689048,0.07009903890175773,0.11679747700691223,0.1240876242518425,-0.4883180260658264,0.08876825869083405
1773404541.4497147,0.12812290154758044,0.4194572283785999,0.03396889169263896,0.07758277788334889,0.11774487793445587,0.13007129728794098,-0.48843127489089966,0.09497400373220444
1773404541.7068946,0.1306902352833748,0.43313691681546435,0.034723355419299856,0.08645971558605692,0.11885829269886017,0.1376921385526657,-0.4881296455860138,0.10234163701534271
1773404541.909621,0.13022636541151156,0.4442718387082014,0.03527220648173289,0.09282096063982093,0.11976002156734467,0.14438015222549438,-0.4882974326610565,0.10744829475879669
1773404542.093881,0.1304947743322238,0.4513302773837022,0.03550963393582042,0.09561199119930897,0.12079880386590958,0.14975054562091827,-0.4880351424217224,0.11249762028455734
1773404542.3245764,0.13237594979861478,0.46474187540516027,0.03624366298144795,0.10440138303607616,0.12175200879573822,0.15506933629512787,-0.48825469613075256,0.11925026029348373
1773404542.497232,0.1323569308134171,0.4731317481249687,0.03650097326130697,0.10754382433327425,0.1226390153169632,0.16029341518878937,-0.48793959617614746,0.1251610368490219
1773404542.6999335,0.13248383466703173,0.4839358482926452,0.03697082831198986,0.11335503101103339,0.12368693202733994,0.16576342284679413,-0.48830243945121765,0.13088341057300568
1773404542.9138494,0.1339572868221186,0.49834272518019723,0.03770117884771268,0.1224073861700874,0.1240604966878891,0.1722675859928131,-0.4875687062740326,0.13686645030975342
1773404543.1176767,0.1372518364975062,0.5088657353889245,0.038214828073339036,0.1287194614904852,0.1251479983329773,0.1784025877714157,-0.4878312349319458,0.14264971017837524
1773404543.2466803,0.1364925181978437,0.5196086227399204,0.038451287385720734,0.1316440136336492,0.12561467289924622,0.18243496119976044,-0.4875742197036743,0.14621378481388092
1773404543.46968,0.13618905119909666,0.5315537224836852,0.03893157728373339,0.13760878625558104,0.1267363727092743,0.18811190128326416,-0.4876677691936493,0.15257315337657928
1773404543.5716703,0.13512773300523945,0.5414760560986183,0.03930212835559241,0.14218092847053443,0.1273527294397354,0.19073611497879028,-0.48786190152168274,0.15590205788612366
1773404543.7564251,0.1343713097209223,0.5509558424108172,0.039667420406720055,0.14664286319653375,0.1283206343650818,0.19562098383903503,-0.4874003827571869,0.16153274476528168
1773404543.96744,0.1340354517681448,0.5614990491660574,0.04013755451633398,0.1523761765799354,0.1294039934873581,0.20122162997722626,-0.48766031861305237,0.1677185446023941
1773404544.1634073,0.13407935189281378,0.5718938621447875,0.040618985752357645,0.1581729084634731,0.12981170415878296,0.2069685310125351,-0.487469881772995,0.17328985035419464
1773404544.3707156,0.1338877171895327,0.5839157926418272,0.0412695308657192,0.16595888539740766,0.13095441460609436,0.21389275789260864,-0.48752936720848083,0.17895860970020294
1773404544.564357,0.1336206517286874,0.5920177372870775,0.04161876385174254,0.17023828930269547,0.13178592920303345,0.21908815205097198,-0.48717939853668213,0.18437838554382324
1773404544.8273501,0.13374568748904583,0.6026587572469412,0.04219902458281155,0.17742629062519044,0.13340073823928833,0.22611774504184723,-0.48723530769348145,0.19265837967395782
1773404545.0174577,0.1332852739402152,0.6123248194560766,0.042723388632333575,0.18399266969430195,0.13435684144496918,0.23105104267597198,-0.48716509342193604,0.19855643808841705
1773404545.271928,0.13280548185815624,0.6218561308058551,0.04327969946270829,0.19098224000137343,0.1356155425310135,0.23892489075660706,-0.4871704578399658,0.20624378323554993
1773404545.362222,0.13285458406017353,0.6277378907603937,0.04353024736330252,0.1940669319999344,0.1359613984823227,0.24131423234939575,-0.4872978925704956,0.208734393119812
1773404545.564833,0.1329133832731118,0.6364187522315586,0.04402275349338104,0.20008148366255263,0.13673393428325653,0.24801193177700043,-0.48698222637176514,0.21405205130577087
1773404545.7631047,0.13284704765430255,0.6447666650275646,0.04450331070821434,0.20592294839355052,0.13781461119651794,0.25333669781684875,-0.48710864782333374,0.2195853441953659
1773404545.9684844,0.13303387088857185,0.6529961899328255,0.04498847776646871,0.21188421947022795,0.13903158903121948,0.259116530418396,-0.4866054058074951,0.2255641222000122
1773404546.166307,0.13295511621248834,0.6608048413383051,0.045457819570430893,0.21766379870731312,0.1401659995317459,0.2641393542289734,-0.48688584566116333,0.23184169828891754
1773404546.3700323,0.13294016260843744,0.6685767071825822,0.045946690222212094,0.22356515844514058,0.14133264124393463,0.2694564163684845,-0.48671334981918335,0.2375231683254242
1773404546.6568027,0.13339806663001194,0.6792795831129128,0.04669428553310519,0.23265576890915285,0.14298847317695618,0.2790027856826782,-0.48673322796821594,0.24578069150447845
1773404546.9596057,0.13378315776427885,0.6899360545822828,0.04747715512830554,0.24218787579656853,0.14434553682804108,0.2879423201084137,-0.4864155054092407,0.2540607452392578
1773404547.1323853,0.13381338276313265,0.6969205300701904,0.04794368366705243,0.24809528786707946,0.1453210860490799,0.2928360402584076,-0.48655474185943604,0.25919991731643677
1773404547.3050127,0.13457112200234533,0.7045986875491774,0.04841808292315168,0.254103097748718,0.14635063707828522,0.2980320453643799,-0.4861817955970764,0.26467177271842957
1773404547.5447652,0.1350596235128637,0.711684856885426,0.04890270788010931,0.26026942097991834,0.14782586693763733,0.30449631810188293,-0.4865427315235138,0.2719343304634094
1773404547.744796,0.13560429190440507,0.718704963143544,0.04936699067120692,0.2662545661628364,0.14859342575073242,0.3104094862937927,-0.486038476228714,0.27757519483566284
1773404547.9192808,0.1357784692261247,0.7257954762381884,0.04983128527335835,0.27226490018607175,0.14951084554195404,0.315360426902771,-0.48604917526245117,0.28247857093811035
1773404548.2172356,0.13592161136730851,0.7346064022547838,0.050449468745958154,0.28001565563643416,0.15096637606620789,0.32425495982170105,-0.48577964305877686,0.29070988297462463
1773404548.364607,0.1362101538431682,0.7402599863068471,0.05076778311346679,0.2839407305217192,0.1519109457731247,0.32850417494773865,-0.48595815896987915,0.29527851939201355
1773404548.4937148,0.13603342698039966,0.7454858703201798,0.05103390064912616,0.287241861496643,0.1524837613105774,0.33196669816970825,-0.4860283434391022,0.299113929271698
1773404548.6693795,0.13668684877371906,0.7530758275554893,0.05150135765898249,0.29306296754542016,0.15301983058452606,0.33634766936302185,-0.4855908453464508,0.3041507303714752
1773404548.8941238,0.13757242262415761,0.7611809641039751,0.05196097609381395,0.2991600878497602,0.15429307520389557,0.3429516851902008,-0.4859431982040405,0.3111525774002075
1773404549.0528512,0.13813063554376678,0.7697151935128925,0.05242967892158869,0.30540855438032777,0.15471899509429932,0.3476851284503937,-0.48549965023994446,0.3156239688396454
1773404549.301813,0.1383782024834787,0.7771021546899873,0.05284235982835342,0.3109371820629272,0.15592193603515625,0.3553547263145447,-0.48566704988479614,0.3227945566177368
1773404549.4919841,0.13996067437861068,0.7857193733308202,0.05332851040558963,0.3174851561448395,0.15677736699581146,0.36128664016723633,-0.48506152629852295,0.32832610607147217
1773404549.7518363,0.14251384197964054,0.79605880138436,0.05398378323634895,0.3263094006978404,0.1580738127231598,0.3677919805049896,-0.4853474795818329,0.336458295583725
1773404549.9166982,0.14226757556273756,0.802391105018479,0.05441915603749291,0.33223059869592375,0.15884962677955627,0.37233713269233704,-0.48497629165649414,0.34109312295913696
1773404550.1325712,0.14424906482935385,0.8096677601560035,0.05487318785869824,0.3383288189389655,0.16025643050670624,0.3787577748298645,-0.48501139879226685,0.34754449129104614
1773404550.3622572,0.1440919623761047,0.81782620536753,0.05533083732383383,0.34435045088645966,0.16050663590431213,0.3856728672981262,-0.4849587678909302,0.3538266718387604
1773404550.5231225,0.14488491307308543,0.8269169102520771,0.05579898153912853,0.3503643459536958,0.16125331819057465,0.3904436230659485,-0.48475122451782227,0.3580568730831146
1773404550.6830566,0.1447998899966643,0.8323457804772355,0.05600859779226282,0.35308126810396834,0.16223524510860443,0.3953702449798584,-0.48471376299858093,0.3624858856201172
1773404550.8215272,0.1445388664952836,0.8407294555539602,0.056423875619210376,0.35848383265529693,0.1626916229724884,0.3992222249507904,-0.48429158329963684,0.36670926213264465
1773404551.0330355,0.14498931662430772,0.8488447482350037,0.056829681772006105,0.3638046291786148,0.16397877037525177,0.4049941897392273,-0.48460671305656433,0.3732096552848816
1773404551.9455676,0.14680056494606397,0.8783575818262488,0.058920949748993104,0.3917589503567056,0.16807003319263458,0.4319249093532562,-0.4841754138469696,0.39948660135269165
1773404551.947935,0.14701447020970035,0.8797858118524449,0.058920949748993104,0.3917589503567056,0.16807003319263458,0.4319249093532562,-0.4841754138469696,0.39948660135269165
1773404551.9503076,0.14885831244864073,0.8817981698626618,0.058920949748993104,0.3917589503567056,0.1681162714958191,0.4322303235530853,-0.484158992767334,0.39972740411758423
1773404551.953052,0.14907407124931596,0.8835454469344435,0.058920949748993104,0.3917589503567056,0.1681162714958191,0.4322303235530853,-0.484158992767334,0.39972740411758423
1773404552.093555,0.14822066608488846,0.8888232927865184,0.05917508024369064,0.3951540715327345,0.1685645431280136,0.4356749653816223,-0.48383891582489014,0.4040968418121338
1773404552.3577478,0.14855238011722216,0.8992158655008063,0.05984036802020418,0.40391933062147345,0.1700003445148468,0.44325587153434753,-0.4839678704738617,0.41204386949539185
1773404552.524806,0.14930340035401315,0.9072603635926998,0.06030266742800808,0.4099484813081805,0.17077454924583435,0.4475201368331909,-0.48392489552497864,0.4167352616786957
1773404552.722623,0.14935057564394638,0.9195471368709197,0.06076812667151804,0.41598184953755757,0.17178352177143097,0.4535747170448303,-0.4836367964744568,0.4225641191005707
1773404552.8855426,0.15019616461738444,0.9268232479319869,0.06099609306227305,0.41894613307956097,0.17237934470176697,0.45790889859199524,-0.483885258436203,0.4269711971282959
1773404552.9887557,0.1502015766482868,0.93614618481624,0.06137528440794075,0.42387316456358526,0.17248359322547913,0.4606572985649109,-0.4837298095226288,0.4295734763145447
1773404553.1985972,0.14983805109461215,0.9458020792265305,0.061823990725695374,0.42968489883528527,0.17358353734016418,0.4676365554332733,-0.4835605025291443,0.43596723675727844
1773404553.389806,0.14923920147928976,0.9554103892552995,0.062248162168576315,0.43532930353079946,0.17441214621067047,0.47272372245788574,-0.48355910181999207,0.4416044354438782
1773404553.589646,0.14962996091903624,0.9647662324604683,0.06270454400106898,0.441572003784531,0.17569315433502197,0.47770580649375916,-0.4832238554954529,0.4477255046367645
1773404553.8167603,0.1498119546384785,0.9740362202688755,0.06316074449440139,0.44745528156745584,0.1769016683101654,0.48414191603660583,-0.48343414068222046,0.4544925391674042
1773404554.001586,0.14994905962614982,0.983050707435369,0.06364532048814062,0.45370845449672126,0.17777006328105927,0.4901481866836548,-0.48294317722320557,0.4596847891807556
1773404554.213827,0.150683092677796,0.9920430125259732,0.06412959562164994,0.45982146570914895,0.1786579191684723,0.4967558681964874,-0.4832232594490051,0.4657704830169678
1773404554.3976824,0.15374501740377475,1.0001225576732489,0.06458672605747717,0.46550041796808894,0.17929665744304657,0.5020502209663391,-0.4826754033565521,0.4709164798259735
1773404554.592398,0.15657222345169697,1.00935615733874,0.06509836311646783,0.47190867105943424,0.18050460517406464,0.5078283548355103,-0.4830022156238556,0.4771440029144287
1773404554.7949603,0.15606835424499246,1.017511074221112,0.0655670535541365,0.47776918219513076,0.18153971433639526,0.5134783387184143,-0.4826223850250244,0.48275813460350037
1773404554.9984343,0.15610553400741609,1.0251430184710069,0.06602407333918806,0.4834795108225842,0.18247783184051514,0.5191983580589294,-0.4827493131160736,0.4887247085571289
1773404555.3036263,0.15610645741839468,1.0339568099672103,0.06657881170657867,0.49053212288465187,0.18425562977790833,0.5272672772407532,-0.4825592339038849,0.49704709649086
1773404555.4595616,0.16047523181556145,1.0417334760134678,0.06706841008690276,0.4967803743141077,0.185077503323555,0.5314237475395203,-0.4826517403125763,0.5012102127075195
1773404555.5961578,0.16163581095446167,1.0480990972245912,0.06744183188355189,0.5015576446854185,0.18527087569236755,0.5353979468345642,-0.48242834210395813,0.5052664279937744
1773404555.8018315,0.16072102025896412,1.0557093539956526,0.0678788816410609,0.5071189933300334,0.18660296499729156,0.5419215559959412,-0.4823296368122101,0.5117145776748657
1773404556.0041769,0.16072077278441368,1.0636762732619727,0.06834226570465438,0.5131433060906616,0.18713665008544922,0.5462266206741333,-0.4826212525367737,0.517654538154602
1773404556.2257485,0.1606655715510793,1.071084528216656,0.06877051992135716,0.519365216203837,0.18784862756729126,0.5518476963043213,-0.4822068512439728,0.5240384340286255
1773404556.401917,0.15993231978957304,1.0780277926065664,0.0691290305809724,0.5250536726647594,0.18880659341812134,0.556800127029419,-0.4824703633785248,0.5293346047401428
1773404556.6046185,0.15966007489999065,1.0853982638425947,0.06951560952029504,0.5311227674290931,0.18949483335018158,0.5631637573242188,-0.4822835624217987,0.534493625164032
1773404556.8811405,0.15955324671344148,1.0937330475691194,0.06997516196966673,0.5383501137937645,0.1905367225408554,0.5708174109458923,-0.48233428597450256,0.5422319173812866
1773404557.175196,0.1606246765912981,1.1048591306608406,0.07067548071497577,0.5489151701408709,0.1916343867778778,0.578733503818512,-0.48208898305892944,0.5514348745346069
1773404557.3898463,0.1606855007912302,1.1116080396931465,0.0710782430726945,0.5551716339714864,0.19272026419639587,0.58436119556427,-0.48216772079467773,0.5573574900627136
1773404557.55648,0.16101178600419971,1.1165450406532114,0.07135714223898476,0.5594384150904329,0.19357715547084808,0.5897687077522278,-0.48181891441345215,0.562509298324585
1773404557.839031,0.16078152708156962,1.1245983475800316,0.07185560139720053,0.5670824215531889,0.19428500533103943,0.5975140333175659,-0.4822351336479187,0.5703262090682983
1773404557.9343493,0.16026295001605415,1.1299188695690183,0.07213602600541037,0.5713694541843304,0.1944764405488968,0.6006535887718201,-0.4818163216114044,0.573123574256897
1773404558.2127411,0.16039669366532716,1.1380289064779971,0.07263046761458003,0.5790880449046151,0.19562813639640808,0.6087072491645813,-0.4820236265659332,0.5816547870635986
1773404558.3725998,0.16065692900476433,1.1450402019005932,0.07299393971247567,0.5849381151016706,0.19642558693885803,0.6127980351448059,-0.4815426468849182,0.5867148637771606
1773404558.5650468,0.1630606552970971,1.1525435722954436,0.07337093876727867,0.5909940937786606,0.19742755591869354,0.618602454662323,-0.48171544075012207,0.5925396084785461
1773404558.7365537,0.16219565453373855,1.157689318167353,0.07364184087325941,0.5953073742646203,0.1983051747083664,0.6227293014526367,-0.4816470146179199,0.5974151492118835
1773404559.0444643,0.16289921325384532,1.16724085039011,0.07421324938932311,0.6042252164550093,0.1996285766363144,0.6316248178482056,-0.4817248582839966,0.6065623164176941
1773404559.2430613,0.16674529177208575,1.1748601778369765,0.07460417264079705,0.6100839597209703,0.19999147951602936,0.6376798152923584,-0.4812833070755005,0.6120142340660095
1773404559.4000955,0.1676094319720034,1.1801794703967705,0.07493381677357723,0.6149660611961052,0.2007560431957245,0.6429285407066345,-0.4815724492073059,0.6164078116416931
1773404559.591,0.1679463189119845,1.1866910420118684,0.07532568238042481,0.6209032135558936,0.20147734880447388,0.646978497505188,-0.48157668113708496,0.6225711703300476
1773404559.801727,0.1664023705720444,1.193242540491181,0.07571361393940193,0.6267001049433227,0.2025706022977829,0.6535621285438538,-0.4812909960746765,0.6289638876914978
1773404559.970567,0.1670998857659388,1.2003558786004955,0.07610190517102666,0.6326548549408106,0.20339427888393402,0.658241331577301,-0.481555700302124,0.6336665153503418
1773404560.1522162,0.16497585548087582,1.2067182992860164,0.07637519157378614,0.6369813958558919,0.20435640215873718,0.6633375883102417,-0.48117393255233765,0.638846755027771
1773404560.2461789,0.16591984022135897,1.2105107296483253,0.0765640282086896,0.6399975541356903,0.20470601320266724,0.666165828704834,-0.48125699162483215,0.6414238810539246
1773404560.4113834,0.16769136985522998,1.2157979753417034,0.0768461775065529,0.6444567933379965,0.20536109805107117,0.6707753539085388,-0.481389582157135,0.6459726691246033
1773404560.6126475,0.1665789792925219,1.2234963545242064,0.0772482021157711,0.6507988032661711,0.20609518885612488,0.6776801347732544,-0.4810555577278137,0.6517742872238159
1773404560.8210166,0.1666863687858296,1.230652841786688,0.07764230016779645,0.6570294319891523,0.2071423977613449,0.6826833486557007,-0.4814532995223999,0.6582193374633789
1773404561.021336,0.17046632218067348,1.2370262138208001,0.07801158747397705,0.6627150557106446,0.20824739336967468,0.688581645488739,-0.4808615446090698,0.6640037298202515
1773404561.221785,0.16996599679167043,1.243614885621366,0.07841143590421994,0.6685472625754982,0.20960332453250885,0.6946426630020142,-0.4811093807220459,0.6697921752929688
1773404561.4152048,0.16893235412291047,1.2514132364430175,0.0788749745043355,0.6752293101468037,0.21052344143390656,0.6997106075286865,-0.4811827540397644,0.6748182773590088
1773404561.6154716,0.16843272121651542,1.2580714810293274,0.07926867939777026,0.6808655661116159,0.21169498562812805,0.7060519456863403,-0.4808783233165741,0.6801881194114685
1773404561.8242803,0.16663834181050102,1.2648412672034777,0.07970426866782536,0.6870301900853476,0.21212607622146606,0.7117836475372314,-0.4807124435901642,0.6858406662940979
1773404562.0297105,0.16640556209147564,1.2710173265904723,0.0801119152626337,0.6928679182821278,0.21316419541835785,0.7178137898445129,-0.4807967245578766,0.6922092437744141
1773404562.250812,0.1657482784139743,1.2789246756516728,0.0805647939035682,0.6997166662019434,0.2144588977098465,0.7243648171424866,-0.4808105528354645,0.6991822123527527
1773404562.4979777,0.16420378596018068,1.2879710438958047,0.08116319288237782,0.7089068555494914,0.2161409854888916,0.7313172817230225,-0.48060908913612366,0.7062690258026123
1773404562.7108243,0.1636347878990447,1.294258250601098,0.08156647674086492,0.7149499832939525,0.21720853447914124,0.7374414205551147,-0.4808650314807892,0.7122129201889038
1773404562.9018252,0.16473265317606978,1.2979775486468945,0.08178818632253168,0.7182653182731963,0.2182522565126419,0.7431740760803223,-0.48049989342689514,0.7175507545471191
1773404563.140699,0.16466799860191242,1.3069941483590373,0.0823680676605591,0.726973777723445,0.21911348402500153,0.7499215602874756,-0.48060697317123413,0.7244057059288025
1773404563.2397156,0.16367548000504045,1.310928373949284,0.08258408767917728,0.7301785064406154,0.219786137342453,0.7526026964187622,-0.4803755581378937,0.7270366549491882
1773404563.4849234,0.16439377135741468,1.316377756911397,0.08297376581577076,0.7359449991599302,0.22119669616222382,0.7597528696060181,-0.48066356778144836,0.7347166538238525
1773404563.6660142,0.1650381311930145,1.3225298789626834,0.08338069610004037,0.7419438480039212,0.221920445561409,0.7646255493164062,-0.4802926480770111,0.7397449612617493
1773404563.861186,0.16782217841536437,1.3285291541115398,0.08376811754607622,0.7478828945012482,0.22284142673015594,0.7700359225273132,-0.4804595708847046,0.7454791069030762
1773404564.1038063,0.16891979336831567,1.3373294370893725,0.08432959240746016,0.7569528412259265,0.22390735149383545,0.7773370146751404,-0.4803750514984131,0.7518095970153809
1773404564.277811,0.1692296165137291,1.3403679180403758,0.08451309057958346,0.7599490950801925,0.22477148473262787,0.7822455763816833,-0.48062142729759216,0.7565634250640869
1773404564.5628803,0.1693208463596885,1.3498010375055887,0.08507819761768257,0.7690234372761267,0.22580626606941223,0.790977418422699,-0.48025253415107727,0.7655183672904968
1773404564.7212458,0.17022592069529074,1.3546579121009819,0.08542850044687848,0.774617306130274,0.22641810774803162,0.7947049140930176,-0.48042622208595276,0.7705191373825073
1773404564.9003687,0.16995824563658435,1.3580474466213084,0.08562736036967993,0.7779396676019611,0.2272859811782837,0.7993964552879333,-0.4805043041706085,0.7754671573638916
1773404565.2107074,0.1690929319379358,1.3683421312830064,0.08626274546658624,0.7883781567906237,0.229262113571167,0.8086661100387573,-0.48042982816696167,0.7846218347549438
1773404565.3717823,0.16812985916563303,1.3744512911849582,0.0866549198752982,0.7946335467198737,0.2294708639383316,0.8130164742469788,-0.48035135865211487,0.7888174653053284
1773404565.5007503,0.16980015642208346,1.3785728688101786,0.08692570814371409,0.798812869115064,0.2299453318119049,0.8177897930145264,-0.4804260730743408,0.7928820252418518
1773404565.678819,0.16984205642552197,1.3812704792634687,0.08710295050960638,0.8015582289057682,0.2307538241147995,0.8223263025283813,-0.48074236512184143,0.7979632019996643
1773404565.9380867,0.16940178112150428,1.3903718981545017,0.08766410460085193,0.8103537403951088,0.23156286776065826,0.8282802700996399,-0.4802703261375427,0.8059002757072449
1773404566.1064398,0.16812567215362845,1.3962634935177975,0.08799337956996597,0.8161721082891314,0.23259347677230835,0.8334733247756958,-0.48056337237358093,0.8109803199768066
1773404566.3149366,0.16778371443840961,1.4027009670788668,0.08833348743936816,0.8221740507715993,0.2336856573820114,0.8390549421310425,-0.4805172085762024,0.8166517019271851
1773404566.584722,0.16709876835602125,1.4096209314999066,0.08875217903101618,0.8296495651143638,0.23479382693767548,0.846441924571991,-0.48061373829841614,0.823984682559967
1773404566.6436481,0.16598943411971048,1.4107341453509892,0.08883094705535086,0.8310645524770615,0.2347843050956726,0.8484011292457581,-0.48050349950790405,0.8258323073387146
1773404566.836384,0.16812554898984589,1.4174709070331135,0.08917651343952951,0.8372208627066763,0.23533549904823303,0.8546294569969177,-0.4803682863712311,0.8315662741661072
1773404567.0407288,0.16745396389132175,1.4240791671123827,0.08951007880555184,0.8433242922788742,0.23635901510715485,0.8597313165664673,-0.48070576786994934,0.8384882807731628
1773404567.234598,0.16791490129721515,1.4303433950841142,0.08982964857845994,0.849219653842055,0.23715415596961975,0.8647643327713013,-0.4802262783050537,0.8439132571220398
1773404567.435297,0.16916039413842493,1.436729689006864,0.09015289386792101,0.855166873985092,0.23813505470752716,0.8706477880477905,-0.4805479645729065,0.8498135805130005
1773404567.6364295,0.16812650597886067,1.4432283569334479,0.09048707637723544,0.8614079489767632,0.23923753201961517,0.8759681582450867,-0.4805258810520172,0.855169951915741
1773404568.0615733,0.16773827770025623,1.4539820374482277,0.09108126024650678,0.8722203354550908,0.24081088602542877,0.8888644576072693,-0.4801846146583557,0.867267906665802
1773404568.2431638,0.1672490797904459,1.4618082576309677,0.09151082117235709,0.8798409131786147,0.2419070303440094,0.8951900005340576,-0.48033082485198975,0.8730028867721558
1773404568.484468,0.167487439207733,1.4674437124689297,0.09184484914994634,0.8858538355437724,0.24296897649765015,0.9008700847625732,-0.4803501069545746,0.8798288106918335
1773404568.6479447,0.16835233836684188,1.473913787449958,0.092182736269705,0.8919630332866031,0.24388371407985687,0.9060344099998474,-0.4800834357738495,0.8827273845672607
1773404568.839764,0.16900226246011682,1.4801611261991392,0.09251638355397998,0.8982427689977848,0.24471397697925568,0.9109275341033936,-0.48007631301879883,0.8828740119934082
1773404569.084336,0.17203679898187754,1.4866563026503012,0.09281817145863329,0.9041267664706389,0.24571752548217773,0.9180983304977417,-0.48007267713546753,0.8828700184822083
1773404569.2520943,0.1739055664727904,1.4923361708456233,0.09310990796821646,0.909847784114462,0.24646516144275665,0.9232670664787292,-0.48007094860076904,0.8828712701797485
1773404569.6672473,0.17256808690958653,1.4973573781189498,0.09339236155190386,0.9152904735245919,0.24656565487384796,0.9242538213729858,-0.480072557926178,0.8828769326210022
1773404569.8994713,0.17282207094748267,1.4968400558306805,0.09339236155238548,0.9152904735337265,0.2465820610523224,0.9242501258850098,-0.4800613224506378,0.8828856945037842
1773404570.0436897,0.16917941116432567,1.4964105808192882,0.09339236155238548,0.9152904735337265,0.24656470119953156,0.9242801666259766,-0.4800718426704407,0.88289874792099
1773404570.2595,0.16934959012831718,1.4959497267730362,0.09339236155238548,0.9152904735337265,0.2466747909784317,0.9242229461669922,-0.48007044196128845,0.8828728795051575
1773404570.4632142,0.17503982324546413,1.4965352591310523,0.09339236155238548,0.9152904735337265,0.2465817928314209,0.9242438077926636,-0.4800545573234558,0.8828736543655396
1773404570.6588125,0.1720223378391128,1.496018965739996,0.09339236155238548,0.9152904735337265,0.24665682017803192,0.9242087006568909,-0.48008468747138977,0.882864236831665
