timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774267583.946314,0.2530419404590882,-0.4250489490716941,0.3587608609276287,-0.38458180023395805,0.26508721709251404,-0.3820815980434418,-0.06620919704437256,-0.36038509011268616
1774267584.3454874,0.2543041583269819,-0.4481187516304281,0.36052731365339385,-0.40793216935287935,0.26473620533943176,-0.4044705331325531,-0.06625572592020035,-0.38279327750205994
1774267584.5466268,0.254772296373845,-0.45986864129074484,0.3614815012070146,-0.4199856760456949,0.2649267315864563,-0.41666552424430847,-0.06668289005756378,-0.395319402217865
1774267584.7481582,0.25589767676025754,-0.47255332305855,0.3624742426292349,-0.43256444309415,0.2647194564342499,-0.4279019832611084,-0.06663493812084198,-0.4057284891605377
1774267584.9494157,0.25687641622533625,-0.48462318695358153,0.36344733929606743,-0.4446307577108627,0.26448869705200195,-0.43931353092193604,-0.06658123433589935,-0.41812676191329956
1774267585.150029,0.2574092254373809,-0.4968912391202783,0.36444544132542034,-0.4572280141411519,0.26460012793540955,-0.4518652856349945,-0.06700693070888519,-0.4306919276714325
1774267585.3509374,0.2580724078661916,-0.508740547855693,0.36538128146545,-0.46924037817039943,0.26448145508766174,-0.4629448652267456,-0.06703411042690277,-0.4410669803619385
1774267585.5506403,0.25879191244262123,-0.5203494648471073,0.3663177601720483,-0.48098352400710276,0.2644975185394287,-0.4748503267765045,-0.0674036517739296,-0.4534364938735962
1774267585.7514365,0.25929441169954043,-0.5327779350978424,0.3673172142504807,-0.4936532034590554,0.26463937759399414,-0.4880405366420746,-0.06761270761489868,-0.46649718284606934
1774267585.951895,0.25985237320209637,-0.5446815998962234,0.3682043618217402,-0.5057339158667353,0.2645415961742401,-0.4990050494670868,-0.06790824979543686,-0.4766182005405426
1774267586.1520355,0.2605699573172321,-0.5563851785021398,0.3690618430877225,-0.5175346818117723,0.26455286145210266,-0.5106620192527771,-0.0678320974111557,-0.488614022731781
1774267586.3524992,0.2615242094754817,-0.5689787514069653,0.369964675030531,-0.5300869348096924,0.26452067494392395,-0.522921085357666,-0.06789521127939224,-0.5012248158454895
1774267586.5556724,0.2620844348525431,-0.5809264103601216,0.37081013070792024,-0.5422012344071646,0.26473259925842285,-0.5342097282409668,-0.06798510253429413,-0.5113134980201721
1774267586.9542868,0.26358894014427636,-0.6052337001801839,0.3725026729048577,-0.5666554618353752,0.26476553082466125,-0.5575616955757141,-0.06830262392759323,-0.5361906290054321
1774267587.155361,0.2641673991469571,-0.6171299642162059,0.3733372006788438,-0.5787133496461522,0.26460638642311096,-0.5690729022026062,-0.06836239248514175,-0.5461270213127136
1774267587.3547046,0.264816894793238,-0.6285933200375281,0.3741778026682806,-0.5903167691895911,0.2643129527568817,-0.5800714492797852,-0.06858822703361511,-0.5589728355407715
1774267587.5555665,0.2656134656027508,-0.6405603993649274,0.37506599770577687,-0.6023710402780094,0.2645843029022217,-0.5923911929130554,-0.06904590129852295,-0.5718675255775452
1774267587.7558596,0.26632722849893126,-0.6522104598382155,0.375899510899684,-0.6141275108160578,0.2645604610443115,-0.603201150894165,-0.06926122307777405,-0.5819883346557617
1774267587.9563618,0.26712644492231774,-0.6647434417919074,0.3768063404319171,-0.6267440764098504,0.2639327943325043,-0.6148238778114319,-0.06978535652160645,-0.5945348143577576
1774267588.1567972,0.2679343018929621,-0.6769015550946461,0.37771586464459783,-0.638970746935992,0.2640729546546936,-0.6277175545692444,-0.07010646164417267,-0.6067118644714355
1774267588.3566008,0.2684927486532218,-0.6886797419423755,0.37857472416757953,-0.6509264373729557,0.2640007734298706,-0.6389007568359375,-0.07074292749166489,-0.6171254515647888
1774267588.5577865,0.2692225741848608,-0.7006263066963668,0.379426606280052,-0.6629521213838407,0.26348796486854553,-0.6506103277206421,-0.07067859172821045,-0.6292344927787781
1774267588.7579634,0.2698330123787992,-0.7122241302094715,0.3802648186512547,-0.674680588400738,0.26331716775894165,-0.6633718013763428,-0.07067782431840897,-0.6415141820907593
1774267588.9588382,0.27046188636699636,-0.7248489100429395,0.38112843953916264,-0.6874519174567468,0.2632994055747986,-0.6749248504638672,-0.07119861245155334,-0.6520996689796448
1774267589.1586401,0.27104419002411323,-0.7365951675354115,0.38191730038134564,-0.6993237584779697,0.26279377937316895,-0.6864181160926819,-0.07108290493488312,-0.6639921069145203
1774267589.358553,0.27152822044357583,-0.7482337370569933,0.3826885640753751,-0.7111277110284817,0.2629656493663788,-0.6988536715507507,-0.07119511067867279,-0.6766951084136963
1774267589.562474,0.27196256983869843,-0.759990142564644,0.3834025097413123,-0.7230366381890329,0.2626137435436249,-0.7103638648986816,-0.07153601944446564,-0.6875184774398804
1774267589.7596443,0.2725471717027242,-0.7722250080071266,0.38413228141825817,-0.7353712537810999,0.2624223828315735,-0.7209973335266113,-0.07153850048780441,-0.6991266012191772
1774267589.9611666,0.27308731851570633,-0.7841947262189423,0.38486304051468945,-0.7474589458321969,0.26257625222206116,-0.7343300580978394,-0.07181313633918762,-0.712388277053833
1774267590.1609218,0.27353753434490113,-0.796581825000945,0.3855951910466774,-0.7600035039094344,0.26236194372177124,-0.7456772327423096,-0.07212397456169128,-0.7230850458145142
1774267590.3616445,0.2739352497046526,-0.8080475982354376,0.38624178437997136,-0.7716112504292083,0.2619970142841339,-0.7572275400161743,-0.07232456654310226,-0.7346954941749573
1774267590.56181,0.274529381575694,-0.8207812698416791,0.3869641967545867,-0.7844281260950879,0.26189878582954407,-0.7697893381118774,-0.07284203171730042,-0.7467808127403259
1774267590.7624705,0.27516198040045164,-0.8327895133292085,0.38765322349708053,-0.7964734872805633,0.2616954445838928,-0.7811107039451599,-0.0731535255908966,-0.7580487728118896
1774267590.9641068,0.2758034000279233,-0.8448599729415752,0.388376302839214,-0.8085975673858077,0.2611498534679413,-0.7922106385231018,-0.07331794500350952,-0.7687727808952332
1774267591.1642876,0.2763563087913311,-0.8565903316452134,0.38909757458278826,-0.8204075584522832,0.2609991431236267,-0.8048756122589111,-0.07367756962776184,-0.7806605696678162
1774267591.3651557,0.27704860768120465,-0.868558235990366,0.3898175272059843,-0.8323922532540698,0.26059025526046753,-0.8168286681175232,-0.0738593190908432,-0.7923156023025513
1774267591.565384,0.2778318637845227,-0.8807489304308596,0.39058138791944497,-0.844572932398355,0.2599996328353882,-0.8275079131126404,-0.07382049411535263,-0.8035115599632263
1774267591.767089,0.2785656497255508,-0.8926224358461662,0.3913481967333271,-0.8564627409138592,0.2598949074745178,-0.8394849896430969,-0.07417565584182739,-0.8158046007156372
1774267591.9695482,0.27933038477714106,-0.9045938189383881,0.3920998933956956,-0.8684289940258046,0.259221613407135,-0.851548433303833,-0.07436414808034897,-0.827477753162384
1774267592.1711774,0.2800549688671565,-0.9164693151152712,0.39284765376048725,-0.8803134921405471,0.2591051757335663,-0.862656831741333,-0.07434558123350143,-0.8390495777130127
1774267592.3732808,0.2808118224076294,-0.9290802898926502,0.3936464113210235,-0.892943399127492,0.2590082287788391,-0.8754724264144897,-0.0745520293712616,-0.851607620716095
1774267592.5745513,0.28130676192724297,-0.9413358140300867,0.3944228911092895,-0.9052733350490121,0.25848880410194397,-0.8876205086708069,-0.07468725740909576,-0.8633469939231873
1774267592.776176,0.28203001403307604,-0.9532000371904292,0.3951506437321447,-0.9171393385290842,0.2582018971443176,-0.8976946473121643,-0.07484754920005798,-0.874533474445343
1774267592.9763696,0.28269169038689723,-0.9647657564479861,0.39582743140784604,-0.9287118308276985,0.2582065463066101,-0.9099664688110352,-0.07519178092479706,-0.886864185333252
1774267593.177871,0.28312584359306636,-0.9770241872964034,0.3965065245309378,-0.9410808166162394,0.25780415534973145,-0.9219880104064941,-0.07538392394781113,-0.8988788723945618
1774267593.378897,0.283544549870395,-0.9887193125134327,0.39716903062579934,-0.9528665232711897,0.25732964277267456,-0.9327988028526306,-0.07561098784208298,-0.9092546701431274
1774267593.5791483,0.28402370848023156,-1.0008580966397025,0.3978473982045927,-0.9650905931213286,0.2572518587112427,-0.9453865885734558,-0.07599209994077682,-0.9215710163116455
1774267593.7795582,0.28441395757245125,-1.0130712186253212,0.3984798612431504,-0.9774081231503594,0.2568909227848053,-0.957749605178833,-0.07611491531133652,-0.9333093166351318
1774267593.981326,0.2849708389288855,-1.02493922739396,0.3990903862712497,-0.9893048477572909,0.25627174973487854,-0.9690273404121399,-0.07631194591522217,-0.9451852440834045
1774267594.1807613,0.28563755152922127,-1.0367362157417954,0.3997254477453773,-1.001083454118721,0.25574159622192383,-0.9809170961380005,-0.07655368000268936,-0.9575047492980957
1774267594.3822222,0.286213127205346,-1.048465780302599,0.4003760830032854,-1.0128522490324476,0.25540265440940857,-0.9932640790939331,-0.07660672068595886,-0.9692971110343933
1774267594.582011,0.2868431451620198,-1.0609320157849833,0.40108924237252475,-1.0253620536168844,0.25505077838897705,-1.003191351890564,-0.07661561667919159,-0.9801972508430481
1774267594.7820122,0.2874601398405728,-1.073130203619861,0.40180000435598573,-1.0376250455948774,0.2547256648540497,-1.0152143239974976,-0.07674826681613922,-0.9923160076141357
1774267594.9828086,0.28795480721508004,-1.0844967538299313,0.4024538163849316,-1.049085234066477,0.2543669641017914,-1.027620792388916,-0.0765969529747963,-1.0042428970336914
1774267595.1829276,0.28856147723448466,-1.0967566952458945,0.40320180498635594,-1.0614221965198885,0.2537897527217865,-1.0376486778259277,-0.07657338678836823,-1.014999508857727
1774267595.3852522,0.2889718903048082,-1.1083561248043747,0.4039335380103688,-1.073137681058476,0.25327569246292114,-1.050062656402588,-0.07701823115348816,-1.0270642042160034
1774267595.5867407,0.2897844928013678,-1.120498284719591,0.4047337689989958,-1.0852749671744917,0.2530032694339752,-1.0629322528839111,-0.077032670378685,-1.035825252532959
1774267595.784954,0.2902949944414238,-1.133217072665025,0.4055748768960621,-1.0980893321660377,0.25264641642570496,-1.0732346773147583,-0.07705405354499817,-1.0367790460586548
1774267595.9872892,0.29075969090303944,-1.145754395815142,0.40640532490647485,-1.1107372727281364,0.25226637721061707,-1.0855056047439575,-0.07706344127655029,-1.037224292755127
1774267596.1866145,0.2911820800900104,-1.1570313201743587,0.4071666560829682,-1.1220915905623758,0.2519737184047699,-1.0980284214019775,-0.07705619931221008,-1.037377953529358
1774267596.3874016,0.2915684280168114,-1.1693088758078485,0.40797518586647064,-1.1344960622847662,0.2518562078475952,-1.108874797821045,-0.07706090807914734,-1.0373815298080444
1774267596.588192,0.2919868529346714,-1.1808267085133883,0.40871777196606773,-1.1461519395430977,0.25143346190452576,-1.1198018789291382,-0.077078677713871,-1.0373854637145996
1774267596.7895901,0.29218321269892733,-1.1913551183479236,0.40941139516697933,-1.1569296179945001,0.2516424059867859,-1.1219209432601929,-0.0770580992102623,-1.037385106086731
1774267596.9895635,0.2917603058462909,-1.1923583537227198,0.4094933016278197,-1.1581973191127315,0.25163301825523376,-1.1219408512115479,-0.07706698775291443,-1.0373998880386353
1774267597.1911817,0.2912915235321216,-1.1921236932686852,0.4094941304966394,-1.1582101789759587,0.2516435384750366,-1.1219422817230225,-0.0770699605345726,-1.0373826026916504
1774267597.3909414,0.29085269773215244,-1.1918965440101421,0.4094945612423452,-1.1582168626193423,0.2516431510448456,-1.1219414472579956,-0.07706166803836823,-1.037397027015686
1774267597.5912488,0.2903985788039462,-1.19165855439613,0.4094945605975221,-1.15821685261668,0.2516389787197113,-1.1219483613967896,-0.07706281542778015,-1.0373865365982056
1774267597.792325,0.2900013042015419,-1.191446031095369,0.4094945605975221,-1.15821685261668,0.2516506016254425,-1.121939778327942,-0.07704885303974152,-1.037408471107483
1774267597.9924543,0.28959462264379143,-1.1912315829731788,0.4094945605975221,-1.15821685261668,0.2516595721244812,-1.1219508647918701,-0.07706019282341003,-1.0373845100402832
1774267598.1933477,0.289130529383206,-1.1909913594400834,0.4094945605975221,-1.15821685261668,0.25164103507995605,-1.1219505071640015,-0.0770619660615921,-1.0373917818069458
1774267598.3944795,0.28876813251828076,-1.1907992972059855,0.4094945605975221,-1.15821685261668,0.25164756178855896,-1.121937870979309,-0.07706403732299805,-1.0373831987380981
1774267598.5949981,0.28832114086396865,-1.1905380138600592,0.4094945605975221,-1.15821685261668,0.25163909792900085,-1.121945858001709,-0.07706017792224884,-1.0373908281326294
1774267598.7951612,0.287982981325874,-1.190365254236163,0.4094945605975221,-1.15821685261668,0.2516326606273651,-1.121944546699524,-0.07706958800554276,-1.037388563156128
1774267598.9984748,0.28773105447454006,-1.1902272587201372,0.4094945605975221,-1.15821685261668,0.25164487957954407,-1.1219427585601807,-0.07706000655889511,-1.0373904705047607
1774267599.196122,0.2875705714536069,-1.1901456074559904,0.40949520485885416,-1.1582268456453075,0.25164562463760376,-1.1219351291656494,-0.07705944031476974,-1.037390947341919
1774267599.3964496,0.2872903030266975,-1.1899960042642561,0.4094952041438461,-1.1582268345505342,0.2516402304172516,-1.1219401359558105,-0.0770750343799591,-1.0373886823654175
1774267599.5990698,0.2869959270768599,-1.1898391554281798,0.4094952041438461,-1.1582268345505342,0.25163307785987854,-1.121941089630127,-0.07706646621227264,-1.0373823642730713
1774267599.8014238,0.2866816196289586,-1.1896735197044246,0.4094952041438461,-1.1582268345505342,0.2516448199748993,-1.1219425201416016,-0.0770670473575592,-1.0373759269714355
1774267599.998962,0.28631738204541785,-1.1894853626696056,0.4094952041438461,-1.1582268345505342,0.25163450837135315,-1.1219301223754883,-0.07705654203891754,-1.037385106086731
