timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772108340,-0.4967727521591187,0.08554374971425091,-0.40889766405622546,0.20852280595598133,-0.40833921227354203,0.20886826398962183,-0.46861836314201355,0.14007392525672913
1772108340,-0.4967727521591187,0.08554374971425091,-0.41084596886461766,0.20942043755500972,-0.4098014727824568,0.20919036211498745,-0.46859854459762573,0.14009606838226318
1772108341,-0.49677275229149764,0.08554374974443721,-0.40416496260801643,0.20117452371712075,-0.4065299375763903,0.20453782054458136,-0.46861767768859863,0.14009007811546326
1772108341,-0.49677275238857566,0.08554374976657345,-0.4061884284879322,0.21114667627609932,-0.4062958071792504,0.20906869328987254,-0.46863189339637756,0.1400875747203827
1772108341,-0.49677275238857566,0.08554374976657345,-0.4006561918471777,0.20413278696148535,-0.403360296319423,0.2064994743313259,-0.468635618686676,0.14008459448814392
1772108342,-0.49677275238857566,0.08554374976657345,-0.40120330713606434,0.20438021986895305,-0.40262189725326575,0.20577399293900428,-0.46865785121917725,0.13988924026489258
1772108342,-0.4967727523238566,0.08554374975181753,-0.4059242667489442,0.20212315783789572,-0.40499200722633555,0.20315378924134056,-0.4686310291290283,0.13987907767295837
1772108342,-0.4967727523238566,0.08554374975181753,-0.40158167310694515,0.20451816243666707,-0.40293621668391383,0.20397624986047405,-0.4686878025531769,0.1397974193096161
1772108342,-0.4967727522267785,0.08554374972968135,-0.4013827399792313,0.20446772305873467,-0.40202926437130077,0.20426318220921041,-0.4686189889907837,0.13989052176475525
1772108343,-0.4967727522267785,0.08554374972968135,-0.4000431436965523,0.19924453261160738,-0.4008763105753143,0.20134982896846887,-0.4686245620250702,0.13990148901939392
1772108343,-0.4967727522223659,0.08554374972867514,-0.39959756439531774,0.19901750024378778,-0.3999996219336223,0.19975082039993963,-0.46862396597862244,0.14008848369121552
1772108343,-0.4967727522223659,0.08554374972867514,-0.40450180100484356,0.201613775627877,-0.40211411754536597,0.20062577685814198,-0.468610554933548,0.14009496569633484
1772108344,-0.4967727522223659,0.08554374972867514,-0.41666913034674974,0.19793709024134556,-0.4067654737283494,0.19976655129167928,-0.4686119854450226,0.14008118212223053
1772108344,-0.4967727522179533,0.0855437497276686,-0.4072496566276984,0.19369235042785551,-0.40711208788997433,0.19541818613764325,-0.46863657236099243,0.14009328186511993
1772108344,-0.4967727522179533,0.0855437497276686,-0.4110439405160031,0.19541352844234952,-0.4094811230079228,0.19541537976498155,-0.4686199128627777,0.14010465145111084
1772108344,-0.4967727522179533,0.0855437497276686,-0.41630344582539924,0.20277294199058535,-0.4134637975450308,0.1997105115720014,-0.4686230719089508,0.14009809494018555
1772108345,-0.4967671254319059,0.08556842704767971,-0.4054905671633206,0.2018598531124486,-0.40883300376361037,0.20096854930090138,-0.4686279594898224,0.1401064544916153
1772108345,-0.49677275213558403,0.08554374970888634,-0.4027460248856629,0.20339724344260665,-0.4053054091410496,0.20236663014330825,-0.4686531126499176,0.14010554552078247
1772108345,-0.49677275213558403,0.08554374970888634,-0.4048970129652543,0.21110554852597982,-0.40512645938421976,0.20619582202173345,-0.46861907839775085,0.1400948166847229
1772108346,-0.49677275213558403,0.08554374970888634,-0.4091958444516095,0.20856845925298445,-0.4063663002136297,0.2069187058147312,-0.4686294198036194,0.14009760320186615
1772108346,-0.4967727524959518,0.08554374979104863,-0.4041502800215475,0.20120294855294038,-0.4047484486639139,0.20274579832784348,-0.4686164855957031,0.14008647203445435
1772108346,-0.4967727526180355,0.08554374981888388,-0.40627672014288096,0.202159176145984,-0.4056726772230286,0.2023910361430966,-0.46862414479255676,0.14010129868984222
1772108347,-0.49677275263862786,0.08554374982357899,-0.4022629451921215,0.20493970302226563,-0.40332690576373875,0.20414442614312353,-0.4686141312122345,0.14009220898151398
1772108347,-0.49677275263862786,0.08554374982357899,-0.40121764900971335,0.20435227362360586,-0.4020654334259616,0.2042687324166982,-0.46874260902404785,0.13985951244831085
1772108347,-0.49677275263862786,0.08554374982357899,-0.40175660000745683,0.2046151260056317,-0.40188538443865196,0.2044706788744358,-0.4686318039894104,0.13988250494003296
1772108347,-0.49677275263862786,0.08554374982357899,-0.4006798690672058,0.20408609024300942,-0.4014414089156353,0.2043290399183278,-0.46861734986305237,0.13985078036785126
1772108348,-0.49677275263862786,0.08554374982357899,-0.4019298604812575,0.204715158855893,-0.4015728801108043,0.20443296735304575,-0.4686185419559479,0.13983380794525146
1772108348,-0.49677275256949616,0.08554374980781715,-0.40261278856686566,0.20513362438081365,-0.40232936980789324,0.20494266590232094,-0.4686286747455597,0.13987194001674652
1772108348,-0.49677275256949616,0.08554374980781715,-0.4004938374409928,0.2040108932451022,-0.4012200739892061,0.20437955324287752,-0.46861982345581055,0.13987328112125397
1772108348,-0.49677275256949616,0.08554374980781715,-0.3999592840280285,0.20373852477990387,-0.4004836637125248,0.20400513723203134,-0.4686203896999359,0.13985785841941833
1772108349,-0.49677275256949616,0.08554374980781715,-0.40187640799158564,0.20481718046652916,-0.40133743828994356,0.20450293275688294,-0.4686223566532135,0.13988986611366272
1772108349,-0.49677275256949616,0.08554374980781715,-0.4043521864319128,0.2015408037210782,-0.40298990613541846,0.20287930691641134,-0.46862509846687317,0.14009256660938263
1772108349,-0.49677275256949616,0.08554374980781715,-0.40867711305638504,0.19904781591754417,-0.4060295953376462,0.2008314577736708,-0.4686248004436493,0.14008812606334686
1772108349,-0.49677275256949616,0.08554374980781715,-0.4070057922252291,0.19811780542739604,-0.4063696171617341,0.19988625805785798,-0.4686223864555359,0.1400972604751587
1772108350,-0.49677275256949616,0.08554374980781715,-0.40980472982750243,0.19967709173332499,-0.40725701776180556,0.19983222363745745,-0.4686349034309387,0.1400941163301468
1772108350,-0.4967671262173623,0.08556842722675381,-0.4094227380519721,0.20368389475416804,-0.4088599698748941,0.2026920170755752,-0.4686235785484314,0.14009301364421844
1772108350,-0.4967727520870458,0.08554374969781636,-0.4022144466227488,0.20022315176628258,-0.4048321634932725,0.20118511961126218,-0.4686259329319,0.1400998830795288
1772108350,-0.49677275233709844,0.08554374975482025,-0.40307100401459245,0.2051903415528491,-0.4038028609070594,0.20352595575395235,-0.46861734986305237,0.14010068774223328
1772108351,-0.49677275257832526,0.0855437498098144,-0.39937758104252846,0.20355964496663354,-0.401089855174184,0.20354660961704069,-0.46862223744392395,0.14010001718997955
1772108351,-0.49677275257832526,0.0855437498098144,-0.3992480944629938,0.20337223805351767,-0.4000803143228642,0.20345102976477464,-0.4686245024204254,0.140106201171875
1772108351,-0.49677275257832526,0.0855437498098144,-0.4085869643119269,0.20819106452799135,-0.4042204124160144,0.20575795539471015,-0.4686248004436493,0.14009225368499756
1772108351,-0.49677275257832526,0.0855437498098144,-0.4044830903669478,0.20128438303723048,-0.4043064038880278,0.20429346600452294,-0.46861961483955383,0.14008109271526337
1772108352,-0.49677275232091855,0.08554374975113214,-0.40341055772172435,0.20081950900502374,-0.40366452803699604,0.20180436804242918,-0.46862611174583435,0.1400902271270752
1772108352,-0.49677275232091855,0.08554374975113214,-0.4076029681410159,0.20285778721377276,-0.40603792279621637,0.20243918270876807,-0.46864086389541626,0.1400909274816513
1772108352,-0.496772752526845,0.08554374979807311,-0.4086072426698859,0.20345434396382464,-0.4075378615718051,0.20303182191602617,-0.4686321020126343,0.14008814096450806
1772108352,-0.4967727523679884,0.08554374976185758,-0.40012798156294743,0.2038479825348832,-0.4032364287692172,0.20350560285269076,-0.4686254858970642,0.1400785595178604
1772108353,-0.4967727523679884,0.08554374976185758,-0.4006924468243104,0.20406116289385956,-0.4017611224475882,0.20382778329993084,-0.4686168134212494,0.14007709920406342
1772108353,-0.4967727523679884,0.08554374976185758,-0.4017611629943736,0.20460570100863934,-0.40176114595733736,0.2042788338582297,-0.4686431884765625,0.13987800478935242
1772108353,-0.4967727523679884,0.08554374976185758,-0.402436086976219,0.2050396742037833,-0.4020088598581419,0.2045580741542171,-0.46863576769828796,0.1398703008890152
1772108354,-0.49677275273865507,0.08554374984635563,-0.40080096363431317,0.20428488164908867,-0.40112161443969907,0.20435740393641724,-0.4686293601989746,0.13988736271858215
1772108354,-0.4967671272587596,0.08556842746415191,-0.4008075731766044,0.20427258058911132,-0.4009292583907457,0.20431578411212473,-0.46862557530403137,0.13988825678825378
1772108354,-0.49677275274453875,0.08554374984769685,-0.40153128713339437,0.20461391038874616,-0.4012833488809001,0.20447971354755545,-0.46863216161727905,0.14008639752864838
1772108354,-0.49677275274453875,0.08554374984769685,-0.4026829327187387,0.2007816620117295,-0.40209592728946875,0.2023326775854748,-0.4686296284198761,0.14010655879974365
1772108355,-0.49677275274453875,0.08554374984769685,-0.4174661892477078,0.19819325852798028,-0.4110096849746905,0.19993208229722623,-0.4686164855957031,0.14010562002658844
1772108355,-0.49677275274453875,0.08554374984769685,-0.4001055611910198,0.19493096160837503,-0.4046872503329246,0.19703232993581266,-0.4686293303966522,0.14008787274360657
1772108355,-0.49677275274453875,0.08554374984769685,-0.41178023721575074,0.20050583202605315,-0.4072904949784339,0.19830716321366318,-0.4686375558376312,0.1400812864303589
1772108355,-0.49677275274453875,0.08554374984769685,-0.4128733117053665,0.1962184343977896,-0.40878936984634273,0.19774638121398075,-0.46862125396728516,0.14010803401470184
1772108356,-0.49677275265040044,0.08554374982624045,-0.4042691911482687,0.20132238321757046,-0.4055013577547371,0.2003475920276629,-0.4686065912246704,0.14009316265583038
1772108356,-0.49677275235621937,0.08554374975918382,-0.4099547004011308,0.20412453248112591,-0.4081926802795023,0.20263013932880095,-0.4686279296875,0.14010578393936157
1772108356,-0.49677275235621937,0.08554374975918382,-0.4130430047642166,0.20050615886440776,-0.41102568224736385,0.20138955411552528,-0.4686313271522522,0.14010807871818542
1772108356,-0.49676712740143664,0.0855684274966783,-0.408061380947432,0.20344378139225508,-0.4093023921933509,0.20259249064310975,-0.46862342953681946,0.14009599387645721
1772108357,-0.49677275229591206,0.08554374974543767,-0.40063234332818415,0.20417939104190555,-0.40427673934043823,0.20350241434290264,-0.4686388075351715,0.14010637998580933
1772108357,-0.49677275225766837,0.08554374973672063,-0.4077872712299499,0.20787027510809217,-0.40631221402112033,0.20603498499983947,-0.46862316131591797,0.1400885432958603
1772108357,-0.49677275225766837,0.08554374973672063,-0.4074923824916438,0.20308209048820694,-0.40674535506094606,0.2049512246459496,-0.4686250686645508,0.14008468389511108
1772108357,-0.49677275225766837,0.08554374973672063,-0.40592583721673114,0.20212069054142157,-0.40652533106125976,0.20419128337154896,-0.4686247408390045,0.14008332788944244
1772108358,-0.49677275255920533,0.0855437498054478,-0.407710860957133,0.2030106748561269,-0.4074044021798223,0.2033158615548895,-0.4686253070831299,0.1400832235813141
1772108358,-0.49677275255920533,0.0855437498054478,-0.40783728109599043,0.2031338191246248,-0.40766695694620203,0.20320544705798485,-0.4686204791069031,0.14008286595344543
1772108358,-0.4967727523017976,0.08554374974676997,-0.41025878807088473,0.20425015179686046,-0.4091817894058713,0.20381603957795882,-0.46863114833831787,0.13987545669078827
1772108358,-0.4967727523017976,0.08554374974676997,-0.3995746914271257,0.20361307098247033,-0.4036037298512141,0.20369819224093108,-0.46871206164360046,0.13988707959651947
1772108359,-0.4967727523017976,0.08554374974676997,-0.40013103646541176,0.20384170546218244,-0.40158977219896763,0.20378142145757294,-0.46863240003585815,0.13987746834754944
1772108359,-0.4967727523017976,0.08554374974676997,-0.402406121193546,0.2050988339860505,-0.4019938114581695,0.20443345433273347,-0.4686933159828186,0.13990280032157898
1772108359,-0.4967727523017976,0.08554374974676997,-0.4004336101957676,0.20412512445884629,-0.4014772688248608,0.20433137421728717,-0.4686149060726166,0.13988429307937622
1772108360,-0.49677275268129173,0.08554374983327123,-0.40206878829324166,0.20487994371961743,-0.40189121222465657,0.204715261290869,-0.46861422061920166,0.13990387320518494
1772108360,-0.49677275268129173,0.08554374983327123,-0.40080907590545883,0.20426943005271986,-0.40124196566093356,0.20444777706154074,-0.46862268447875977,0.14010924100875854
1772108360,-0.49677275310932684,0.0855437499308321,-0.4040535258914512,0.2013918992345314,-0.40288202675003887,0.2026651989743178,-0.46861904859542847,0.1401052474975586
1772108360,-0.49677275310932684,0.0855437499308321,-0.39884630023449064,0.19432066136893678,-0.4005396160747004,0.19782187426133177,-0.46861881017684937,0.1400923728942871
1772108360,-0.49677275310932684,0.0855437499308321,-0.4145607736836831,0.19693469674751307,-0.408670566938197,0.197307394860042,-0.46863287687301636,0.14009733498096466
1772108361,-0.4967671286325902,0.08556842777728582,-0.4087814959576233,0.19916250552456632,-0.4087325219623866,0.19839338566918266,-0.46862179040908813,0.14009273052215576
1772108361,-0.49677275322994174,0.08554374995832248,-0.41043485048693923,0.2067823179570706,-0.4094815471175182,0.20205508020199164,-0.46862098574638367,0.14010904729366302
1772108361,-0.49677275322994174,0.08554374995832248,-0.41363658582185936,0.2060723752720993,-0.41074741835762985,0.20327898656102952,-0.46863222122192383,0.1401045173406601
1772108361,-0.4967727533211381,0.08554374997910882,-0.4073295229830351,0.20304477371677954,-0.4083047662691424,0.20311160271328713,-0.46862173080444336,0.1400802731513977
1772108362,-0.4967727533211381,0.08554374997910882,-0.4050099050957086,0.20171601705778586,-0.40643337690489295,0.20231894893665398,-0.4686276316642761,0.14011210203170776
1772108362,-0.49676712889588354,0.08556842783729605,-0.4066818486950768,0.2120084457464392,-0.40657454328774667,0.20792697081150804,-0.4686252474784851,0.14009729027748108
1772108362,-0.4967727533123127,0.08554374997709709,-0.40572937138463416,0.21167000642835435,-0.40608719496626505,0.21008540068906104,-0.46863430738449097,0.140095517039299
1772108362,-0.4967727533123127,0.08554374997709709,-0.40344150096729686,0.21029541143721517,-0.40455340568957837,0.2102071503069811,-0.46862971782684326,0.1400848627090454
1772108363,-0.496772753391742,0.08554374999520037,-0.4069304245614445,0.20735538513798518,-0.40593156402720115,0.20855374154449985,-0.46862444281578064,0.14008386433124542
1772108363,-0.496772753391742,0.08554374999520037,-0.4083165046073059,0.20328989073975304,-0.40722238692668233,0.20570474009980924,-0.4686353802680969,0.14008250832557678
1772108363,-0.496772753391742,0.08554374999520037,-0.4070808909615991,0.20278755307848093,-0.40717269759467606,0.20468030753495223,-0.46861568093299866,0.14008155465126038
1772108363,-0.496772753391742,0.08554374999520037,-0.39941850646261107,0.20347865339041088,-0.40160206515990504,0.20381703586174338,-0.46866095066070557,0.13987651467323303
1772108364,-0.49677275361532197,0.0855437500461527,-0.40103788715937244,0.20426459790638055,-0.40124542749485814,0.2040999563758321,-0.46863386034965515,0.1400909721851349
1772108364,-0.4967671296931215,0.08556842801898752,-0.39940749154715915,0.20350045952214152,-0.4001608669042302,0.20375709590626415,-0.4686557948589325,0.13988685607910156
1772108364,-0.49677275369622265,0.08554375006458947,-0.39976367766963633,0.20368194565904427,-0.39994770822144005,0.20370500459313481,-0.4686223268508911,0.139879509806633
1772108364,-0.49677275369622265,0.08554375006458947,-0.40242605387601244,0.20506199491493754,-0.4013683496595849,0.20448286085332104,-0.46863219141960144,0.139884814620018
1772108365,-0.49677275369622265,0.08554375006458947,-0.4022245899638827,0.20501417436675382,-0.4018918396556401,0.2048076964253619,-0.46862223744392395,0.1401025801897049
1772108365,-0.49677275369622265,0.08554375006458947,-0.40084851562147594,0.20419552702870575,-0.4014959871514303,0.20457543034049105,-0.46862807869911194,0.14009889960289001
1772108365,-0.49677275369622265,0.08554375006458947,-0.41431967915180923,0.20147269406108873,-0.40502320598540376,0.20372200764122184,-0.4686164855957031,0.14009980857372284
1772108366,-0.49676712936804884,0.08556842794490044,-0.40207005468500673,0.2005183323465797,-0.40287209086756026,0.20139678268164857,-0.4686209261417389,0.14010590314865112
1772108366,-0.496772752928402,0.08554374988960614,-0.4197124314493517,0.2037618415107298,-0.4135411104591341,0.20288580460575162,-0.46862271428108215,0.14008687436580658
1772108366,-0.496772752928402,0.08554374988960614,-0.4101325696937505,0.19964124333794056,-0.4115332917067701,0.20097457883346084,-0.4686260223388672,0.14009402692317963
1772108366,-0.4967671292562585,0.08556842791942572,-0.4205129448641359,0.19954660885594477,-0.416408307977407,0.20021020472588621,-0.46863535046577454,0.14008796215057373
1772108367,-0.49676712860022626,0.08556842776992622,-0.41090505808532984,0.20015550868735366,-0.41306898084180926,0.20017701555972814,-0.4686402976512909,0.14009040594100952
1772108367,-0.4967671288076263,0.0855684278171911,-0.40551762287211207,0.20180832858778974,-0.40928052353662664,0.2009954326086149,-0.4686366021633148,0.14008395373821259
1772108367,-0.4967671288076263,0.0855684278171911,-0.3992284250289371,0.2034092181826927,-0.40592227247234036,0.20180184113782945,-0.4686230421066284,0.14007343351840973
1772108367,-0.4967671288076263,0.0855684278171911,-0.40810408484224664,0.21288325271632688,-0.4064686470223836,0.2045768741097552,-0.46862658858299255,0.14007450640201569
1772108368,-0.4967727522576604,0.08554374973675549,-0.4081389388118088,0.20812502428879842,-0.4077066048509612,0.20719711873770605,-0.46862107515335083,0.14008945226669312
1772108368,-0.49677275241799085,0.08554374977329335,-0.40876363937252064,0.20847128395011144,-0.4083475313306315,0.20796970103490978,-0.46863853931427,0.14007879793643951
1772108368,-0.49677275241799085,0.08554374977329335,-0.40139683838704193,0.2091687027437724,-0.40428532535347567,0.20867043575990635,-0.4686247408390045,0.1400776505470276
1772108368,-0.49677275241799085,0.08554374977329335,-0.4060375500056692,0.20226901016782958,-0.4053026895439993,0.20495368565167832,-0.46862807869911194,0.1400812566280365
1772108368,-0.49677275241799085,0.08554374977329335,-0.4026073130979778,0.20514651748287566,-0.4037395326519837,0.20506551656360197,-0.4686291217803955,0.14009396731853485
1772108369,-0.49677275241799085,0.08554374977329335,-0.4076694746658347,0.20310050860086046,-0.405866699438392,0.2040019131672568,-0.4686221182346344,0.14008137583732605
1772108369,-0.49677275241799085,0.08554374977329335,-0.40104089554152755,0.2042582910471741,-0.4041719486743492,0.20409194927671326,-0.4686233103275299,0.14009661972522736
1772108369,-0.4967671286061102,0.08556842777126612,-0.4012160861680608,0.2043553948410251,-0.40209644298045927,0.2042841461471466,-0.46862104535102844,0.13988345861434937
1772108370,-0.49677275191052184,0.08554374965765003,-0.40049710954916956,0.20400472661078206,-0.40113868212290477,0.2041065580848612,-0.4686172902584076,0.13988788425922394
1772108370,-0.49677275191052184,0.08554374965765003,-0.39888255844500753,0.20320949163017735,-0.3998225098985981,0.20358322952686628,-0.4686278998851776,0.13986915349960327
1772108370,-0.4967727518002022,0.08554374963251134,-0.4019345873101212,0.20470581483720057,-0.4010484174307763,0.20423480877752598,-0.46861693263053894,0.14008696377277374
1772108370,-0.4967727518002022,0.08554374963251134,-0.40227380325581946,0.20492174738839056,-0.4017590277031475,0.20463316954145236,-0.468627005815506,0.1398816555738449
1772108371,-0.4967727518002022,0.08554374963251134,-0.4024283546928961,0.20505531929687879,-0.40214711391946123,0.20487793854645356,-0.46862533688545227,0.13989673554897308
1772108371,-0.4967671281692447,0.0855684276717164,-0.40140964885073965,0.20441484433234064,-0.40182083832804766,0.20468890208247287,-0.46862244606018066,0.13985991477966309
1772108371,-0.4967671281692447,0.0855684276717164,-0.41420734069397025,0.2013763106836279,-0.40559450215676474,0.20367969012159423,-0.46863600611686707,0.14009161293506622
1772108371,-0.4967727517899056,0.0855437496301654,-0.4013877545543439,0.1954942011398611,-0.40258968912078685,0.1978227615253902,-0.46863052248954773,0.14008942246437073
1772108372,-0.4967727517899056,0.0855437496301654,-0.404684196206996,0.20161861082357105,-0.4038512794501707,0.20010912608243286,-0.4686327874660492,0.1400960087776184
1772108372,-0.4967727517899056,0.0855437496301654,-0.4164981824827034,0.1979087150538692,-0.41123375658652506,0.19882466267924506,-0.4686264991760254,0.14009231328964233
1772108372,-0.4967671285972847,0.08556842776925454,-0.4137781728474161,0.19664680215474442,-0.41270840783271306,0.19757078739057837,-0.46863362193107605,0.14009040594100952
1772108372,-0.4967727515486725,0.08554374957519896,-0.4141098271516781,0.19672444614598653,-0.4135234790051517,0.1970696115425604,-0.4686198830604553,0.14009405672550201
1772108373,-0.4967727515486725,0.08554374957519896,-0.4057646545483309,0.2020614674090928,-0.4090247763792597,0.1999639772057894,-0.46862053871154785,0.14009493589401245
1772108373,-0.4967727515486725,0.08554374957519896,-0.40924371513633223,0.20367420724481136,-0.4091331298167282,0.2018001810095489,-0.46864020824432373,0.14007189869880676
1772108373,-0.4967727515486725,0.08554374957519896,-0.402467268278717,0.20964564105054687,-0.4069263279944437,0.20439750101333343,-0.46863579750061035,0.14009319245815277
1772108373,-0.4967727515295505,0.08554374957084139,-0.4022486663263484,0.2096973877320075,-0.4035733850541041,0.2081964542049909,-0.46864742040634155,0.14005881547927856
1772108374,-0.49690781180247007,0.08495149786033929,-0.40775320531700043,0.2079396724324676,-0.40614610038604637,0.20780638012517408,-0.4692009389400482,0.13864649832248688
1772108374,-0.49746385836633183,0.08250821458735512,-0.40892678084637574,0.2039402506261261,-0.4080008800784232,0.20453244443180477,-0.4704034924507141,0.1356104016304016
1772108374,-0.49836399117514796,0.07855980915454107,-0.40168046659451884,0.19580393878523789,-0.40470947799492646,0.19780918568146585,-0.4709954559803009,0.13220134377479553
1772108375,-0.49926428607964085,0.07461144034245266,-0.4101453156376483,0.182367787233432,-0.4082400265437115,0.187195774816283,-0.4719935953617096,0.12770819664001465
1772108375,-0.49926428607964085,0.07461144034245266,-0.41435762657006386,0.17567964707761038,-0.4104855326821337,0.18296870285723849,-0.4780668020248413,0.10852854698896408
1772108375,-0.49926428607964085,0.07461144034245266,-0.42263830935217045,0.17462342093375993,-0.4137485708492664,0.18072798255346362,-0.47990041971206665,0.10264624655246735
1772108375,-0.5042516860044869,0.04403774151615645,-0.42100617275153696,0.17007119795591324,-0.4203873364207157,0.16464202898981903,-0.4821215569972992,0.09546834975481033
1772108376,-0.5047239098566935,0.036586375819403,-0.4214612627552282,0.16182120801855338,-0.4212231918884938,0.15998907697594122,-0.4833097755908966,0.08675512671470642
1772108376,-0.5050418905397819,0.02631550170634718,-0.42459450359573225,0.15458433154594636,-0.4234221015728529,0.15271586099149684,-0.48506537079811096,0.07868994027376175
1772108376,-0.5050879013440747,0.020418326791317096,-0.42745938992496707,0.14709749355512575,-0.42565829241875097,0.14697167933937388,-0.4852374792098999,0.07163611054420471
1772108377,-0.5050673879760772,0.014571629680321056,-0.434543241778146,0.11221531166249878,-0.43039874031138686,0.12566954483729675,-0.4859948456287384,0.04057928919792175
1772108377,-0.5050673879760772,0.014571629680321056,-0.4351571671179371,0.10423570618386636,-0.4320564296752903,0.11820265550435517,-0.48579052090644836,0.03344706445932388
1772108377,-0.5050673879760772,0.014571629680321056,-0.43297280295559776,0.09590437723199496,-0.43229318695956864,0.1124415972966394,-0.48515909910202026,0.02624201960861683
1772108377,-0.5069194541565475,-0.034425516573657576,-0.43119447667250677,0.0864132381086885,-0.43195925079780406,0.08046025107939543,-0.4857192635536194,0.01858864724636078
1772108378,-0.508172717679814,-0.0421707344114834,-0.42740343022655214,0.08683757003839948,-0.42968973063483706,0.08127931659960379,-0.4865347146987915,0.011027533560991287
1772108378,-0.5097580716485288,-0.050061395132562525,-0.4523604991047628,0.07950018800475302,-0.44359837287081344,0.07696051699331644,-0.4873717129230499,0.0027426648885011673
1772108378,-0.5122170453296121,-0.060220712399060725,-0.4490280728854731,0.0708439551594838,-0.4477821959776817,0.0691484857449913,-0.4901942312717438,-0.008160648867487907
1772108378,-0.5152497210707068,-0.07101485249942843,-0.4442338723712445,0.05923444162094034,-0.4469982833625947,0.05886474898584145,-0.4930287301540375,-0.019087081775069237
1772108379,-0.5160345791325589,-0.07358041793178689,-0.4588553900486496,0.019983101447111067,-0.4526348178796462,0.04038607624523198,-0.5075647830963135,-0.06059550866484642
1772108379,-0.5160345791325589,-0.07358041793178689,-0.47577599780602686,0.008065385927388743,-0.45968543619356816,0.030538659138647693,-0.5140420198440552,-0.07385645061731339
1772108379,-0.5427056522892361,-0.1462218963571614,-0.4810987907971589,-0.004294440343387839,-0.48268978328498957,-0.01573530509652258,-0.5219062566757202,-0.08971264958381653
1772108380,-0.5477853201006552,-0.16274446415308305,-0.482682705266617,-0.01728957279799154,-0.4847195229509579,-0.02328312925963824,-0.5272090435028076,-0.10355028510093689
1772108380,-0.5515716890927116,-0.17799724581977378,-0.4946810659952066,-0.030350672725972402,-0.4921076300560709,-0.03376178081412516,-0.5340245366096497,-0.12019333243370056
1772108380,-0.5544858693314756,-0.19313195552637286,-0.50916378892841,-0.05420657499100569,-0.5032299114763574,-0.051978499887576426,-0.5382251143455505,-0.13432040810585022
1772108380,-0.5568206594618401,-0.21013107953805976,-0.5103746228859151,-0.06294741441571902,-0.5083539929704675,-0.0654806828356358,-0.5418787002563477,-0.1520640254020691
1772108380,-0.5582997541852649,-0.22786090258919506,-0.5124259285626187,-0.07681415314559822,-0.5113364555643952,-0.0795018050114234,-0.5461685061454773,-0.17285026609897614
1772108381,-0.5582997541852649,-0.22786090258919506,-0.5242208562245426,-0.1259821517621047,-0.5160652170158434,-0.0965607647381578,-0.548682689666748,-0.2324097752571106
1772108381,-0.5582997541852649,-0.22786090258919506,-0.5482439521364818,-0.1575041363892317,-0.5247045267111001,-0.11292277087646216,-0.5471203327178955,-0.25197362899780273
1772108381,-0.5439166302541419,-0.3270594917374978,-0.5358753100014731,-0.16907213088032946,-0.528507841912286,-0.18148368967784043,-0.5428135991096497,-0.272513210773468
1772108381,-0.5357281408106122,-0.34467954352878466,-0.5283220757808036,-0.19782262699319975,-0.5251358840363313,-0.19833268790718625,-0.5379452109336853,-0.2901594638824463
1772108382,-0.5249349933654008,-0.3624195088502337,-0.5309298108954805,-0.2150365120088515,-0.5240238865266191,-0.2154679029080534,-0.5293550491333008,-0.31146544218063354
1772108382,-0.5128378493072531,-0.37755736704258963,-0.5254659049288479,-0.22885727947938816,-0.5197859070931606,-0.2295908087395772,-0.5196458697319031,-0.3280114531517029
1772108382,-0.4990700076183742,-0.39101030302590234,-0.54480786603384,-0.25149652874770934,-0.5285128923808597,-0.2479456496314654,-0.506945013999939,-0.3448752760887146
1772108382,-0.48237134155190997,-0.40356855951333864,-0.5017047173213955,-0.25022117444697173,-0.505952560055531,-0.2545418023874501,-0.49300089478492737,-0.35834479331970215
1772108383,-0.47906147265142185,-0.40567472282431255,-0.4795530628433289,-0.3060865518349961,-0.49252609710576345,-0.2783092111529598,-0.439725786447525,-0.3907449543476105
1772108383,-0.47906147265142185,-0.40567472282431255,-0.4568872543460352,-0.30803961399881935,-0.4816683819261592,-0.28736686345810164,-0.41935965418815613,-0.3968125879764557
1772108383,-0.38784285087278203,-0.4302312731349348,-0.43420965224566904,-0.3097991004194526,-0.42239752995763535,-0.3103725170312535,-0.400980144739151,-0.40066835284233093
1772108383,-0.36810300898239395,-0.4301304330912422,-0.42718471450003515,-0.3221427286696246,-0.41749050458874815,-0.3174507425787293,-0.38044124841690063,-0.4023076295852661
1772108384,-0.33706667722167905,-0.42715035642892313,-0.39117452646518946,-0.3285441786964717,-0.38970160414837207,-0.3241527299527594,-0.3429647982120514,-0.4031989276409149
1772108384,-0.3174731446457754,-0.4241804855548874,-0.3737361820434082,-0.33671081794912733,-0.37227791693023504,-0.33046958552776934,-0.32370662689208984,-0.4010240435600281
1772108384,-0.2879287885499975,-0.41872955802804024,-0.30751668087110007,-0.32495124476076315,-0.32010283659141253,-0.3249753375690737,-0.2933560311794281,-0.39717304706573486
1772108385,-0.2879287885499975,-0.41872955802804024,-0.29240439297395465,-0.31932498199137965,-0.30926685041588065,-0.32276484604210065,-0.24870216846466064,-0.3893294930458069
1772108385,-0.2879287885499975,-0.41872955802804024,-0.27047811512460446,-0.32865334518980144,-0.29835935284447246,-0.324420707973934,-0.22991253435611725,-0.38713717460632324
