timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774354962.685692,-0.18956354789341556,-0.2168908116463091,-0.18583973690930966,-0.22542380713332577,-0.22092291712760925,-0.3233611583709717,-0.575588047504425,-0.38165420293807983
1774354962.8855534,-0.17855571747653545,-0.21341522469592736,-0.17429672858150125,-0.2205851742076902,-0.20902270078659058,-0.3207833468914032,-0.5724989175796509,-0.39012250304222107
1774354963.0874202,-0.1676187915344931,-0.20924613256735403,-0.16298599796091162,-0.2150570601957127,-0.19718730449676514,-0.31696680188179016,-0.5682993531227112,-0.39902806282043457
1774354963.288887,-0.1576646971087332,-0.2046953030598866,-0.15274384569894583,-0.20928008067138215,-0.18728788197040558,-0.31309807300567627,-0.5647321343421936,-0.4072781503200531
1774354963.4904935,-0.14797025693359567,-0.1995910269771861,-0.14275212882047106,-0.20290092480938127,-0.17648693919181824,-0.3087800145149231,-0.5600996613502502,-0.4161841571331024
1774354963.6895368,-0.13702762411468145,-0.19276642283320988,-0.13170105325685422,-0.1949471096891615,-0.165970578789711,-0.30371326208114624,-0.5559623837471008,-0.4235226809978485
1774354963.8907607,-0.12838037969358823,-0.1870958378962017,-0.12280616952840051,-0.18774510524082644,-0.15764634311199188,-0.29886841773986816,-0.5502097010612488,-0.4306723475456238
1774354964.0920596,-0.11964458924627357,-0.18053474149677154,-0.1138842426913309,-0.17967723612298359,-0.14798182249069214,-0.29238149523735046,-0.545781672000885,-0.43780356645584106
1774354964.2933419,-0.11079430150512254,-0.17295306306955294,-0.1050093766536811,-0.17068818859906842,-0.13792049884796143,-0.28630509972572327,-0.5405668020248413,-0.4458923041820526
1774354964.4939616,-0.10315926238935363,-0.16553744206890758,-0.0973734414296728,-0.16198263211346497,-0.13007184863090515,-0.27872416377067566,-0.5353510975837708,-0.4532358646392822
1774354964.6936958,-0.09550425744349231,-0.1571791166103334,-0.08975381316967412,-0.15225471981035654,-0.12157736718654633,-0.2707010507583618,-0.5292040705680847,-0.4598219692707062
1774354964.8959534,-0.08808006815709325,-0.14791355661713937,-0.08251498701339044,-0.14185966372366288,-0.1127479299902916,-0.26239365339279175,-0.5292040705680847,-0.4598219692707062
1774354965.0976286,-0.08181935701318466,-0.1394892267256715,-0.07645368430002691,-0.1319586121962718,-0.1059303730726242,-0.2544274926185608,-0.5178109407424927,-0.4734313488006592
1774354965.2971406,-0.07579757257836042,-0.1299100686195542,-0.07066470311661899,-0.12108601427916266,-0.09922100603580475,-0.24584005773067474,-0.5121182799339294,-0.47914114594459534
1774354965.49764,-0.07007181111595698,-0.1194463127538141,-0.06526112235932968,-0.1093027237808546,-0.09249009191989899,-0.2362397462129593,-0.505307674407959,-0.4842357635498047
1774354965.6973312,-0.06514995030928729,-0.10968757978466087,-0.06075990675205223,-0.09808792041190906,-0.0858711451292038,-0.22573043406009674,-0.505307674407959,-0.4842357635498047
1774354965.898909,-0.06032231527422208,-0.09814033889057805,-0.05642442404333309,-0.08522451072174975,-0.08062754571437836,-0.2163340151309967,-0.505307674407959,-0.4842357635498047
1774354966.1000416,-0.056535107570390056,-0.08778946291064703,-0.053203863860166734,-0.07357220623784277,-0.0756959468126297,-0.20620538294315338,-0.505307674407959,-0.4842357635498047
1774354966.3007379,-0.053217100173667584,-0.07659414459884598,-0.050453115738882504,-0.06114235084809683,-0.07114546000957489,-0.1940915733575821,-0.505307674407959,-0.4842357635498047
1774354966.5000088,-0.0503813720025055,-0.06539427932638507,-0.04838277961081944,-0.04873559774488023,-0.0679294541478157,-0.1842152178287506,-0.505307674407959,-0.4842357635498047
1774354966.7007298,-0.04824338561065303,-0.05497454445402295,-0.047061385933067024,-0.03701718034741497,-0.06482984125614166,-0.17321555316448212,-0.505307674407959,-0.4842357635498047
1774354967.1018655,-0.04650137829558837,-0.03136294651635777,-0.04629852119997091,-0.012259497498705363,-0.06073562428355217,-0.1514568328857422,-0.505307674407959,-0.4842357635498047
1774354967.3028953,-0.046194155300123614,-0.020288753429941592,-0.04689604566320976,-0.0002198047637380629,-0.05984102189540863,-0.14070357382297516,-0.505307674407959,-0.4842357635498047
1774354967.505316,-0.0462913982944661,-0.009833330446819446,-0.04804321484212559,0.011447409332261627,-0.05890442803502083,-0.1302335411310196,-0.505307674407959,-0.4842357635498047
1774354967.7044196,-0.046741507471728914,0.001061761647501086,-0.04984307606336036,0.023449447758911557,-0.05879605561494827,-0.11879156529903412,-0.505307674407959,-0.4842357635498047
1774354968.1056569,-0.0510392161972857,0.02453366122367572,-0.05511667933309944,0.047399794085036584,-0.06021330878138542,-0.09588128328323364,-0.35219377279281616,-0.5301816463470459
1774354968.3058777,-0.053597733071587626,0.035802315072096684,-0.05899398451678861,0.059891058929274044,-0.06181837618350983,-0.083713099360466,-0.3379168212413788,-0.5280773043632507
1774354968.7075655,-0.061554198493914795,0.05803525373346038,-0.06831835197396902,0.08267176508447327,-0.06670466810464859,-0.06119149178266525,-0.3133881390094757,-0.5220325589179993
1774354969.1090877,-0.07137727856853446,0.07828918335911085,-0.079048625076863,0.10320904587872248,-0.07580124586820602,-0.03926103934645653,-0.287039577960968,-0.5131849050521851
1774354969.5111334,-0.08261685351656602,0.0995469544314333,-0.09129424358664812,0.12478825616420908,-0.08484802395105362,-0.01891721412539482,-0.26246902346611023,-0.5036577582359314
1774354969.7094328,-0.08707192628272216,0.10938394028240266,-0.09709605562206486,0.1349904800717252,-0.08958929032087326,-0.008078109472990036,-0.2511500120162964,-0.49820050597190857
1774354969.9110682,-0.09210008085681114,0.11993777749277151,-0.10329256549923405,0.14582429598238567,-0.09382831305265427,0.002029374474659562,-0.2394612580537796,-0.4920264780521393
1774354970.3107092,-0.10245526913922033,0.1399714826054512,-0.11499242937955745,0.16612194048858542,-0.10341360419988632,0.02281467244029045,-0.21695487201213837,-0.4783647656440735
1774354970.7111876,-0.11347345817838497,0.16172065481333295,-0.1275236415369868,0.188040087179411,-0.11300691217184067,0.0441301167011261,-0.20781190693378448,-0.4687473773956299
1774354970.9132013,-0.11767757949208159,0.1718164877093093,-0.13335800118097896,0.19823869015310325,-0.1183992326259613,0.054290857166051865,-0.20781190693378448,-0.4687473773956299
1774354971.1139534,-0.12179837838028523,0.18188481737475315,-0.13905692899268796,0.20829097939377972,-0.12353423237800598,0.0655093714594841,-0.17615263164043427,-0.44740885496139526
1774354971.3160248,-0.12648011253894215,0.19275927729625925,-0.1451692608666013,0.2190799462689692,-0.1281551867723465,0.07604610919952393,-0.16555556654930115,-0.43795132637023926
1774354971.5515466,-0.1323649315664524,0.20560360542987796,-0.15244316233707644,0.23192897158358927,-0.133871391415596,0.08865397423505783,-0.155052050948143,-0.427090585231781
1774354971.7514796,-0.13689273101314886,0.2162309310888919,-0.15841688947706822,0.24247043599359808,-0.13887815177440643,0.09938134998083115,-0.14648674428462982,-0.4181237816810608
1774354971.9565072,-0.14192583564133823,0.227284349840086,-0.16468244398433507,0.2535115595046431,-0.14364942908287048,0.10946011543273926,-0.13711042702198029,-0.40833884477615356
1774354972.1518824,-0.14688494272282623,0.23804662300519797,-0.1706476496666972,0.2641712431777732,-0.1487594097852707,0.11951221525669098,-0.12909311056137085,-0.3987395167350769
1774354972.3515067,-0.15132156117214754,0.24808460304196658,-0.1759238942594903,0.2740047391871616,-0.15415391325950623,0.1299252063035965,-0.12157470732927322,-0.38738900423049927
1774354972.5532444,-0.1564086036677287,0.26030668176262833,-0.1819850403310307,0.28609569360252207,-0.15877947211265564,0.14082220196723938,-0.11440034210681915,-0.3771872818470001
1774354972.7511127,-0.16090646067079611,0.2716111792284139,-0.18720479916384847,0.29733567983729126,-0.16267673671245575,0.15122811496257782,-0.10680843144655228,-0.36642932891845703
1774354973.151403,-0.169239735184439,0.2939910905137039,-0.1960365718371524,0.31946235950987645,-0.17099164426326752,0.17372889816761017,-0.093683160841465,-0.3427225351333618
1774354973.3512185,-0.1725029778664909,0.305462112134771,-0.1997241201205775,0.33079756537677873,-0.17449361085891724,0.18390962481498718,-0.0881098285317421,-0.3319380581378937
1774354973.5519443,-0.17551687330952834,0.3179261966262974,-0.20295761844399696,0.343178114451701,-0.17754261195659637,0.19557687640190125,-0.08233627676963806,-0.3199937045574188
1774354973.7529998,-0.1774419787453022,0.3296356205280851,-0.20526715376326843,0.3548100669788885,-0.17987315356731415,0.20809155702590942,-0.07661040127277374,-0.30779263377189636
1774354973.9513,-0.17891294684410286,0.3422726414156712,-0.20703467286223687,0.3672075154234362,-0.18090760707855225,0.22004733979701996,-0.07246067374944687,-0.29482460021972656
1774354974.1509151,-0.17986751985908833,0.354606564100161,-0.2079126622078602,0.37956066847127,-0.18239857256412506,0.23106969892978668,-0.06819459795951843,-0.2824070155620575
1774354974.5511818,-0.17918396556472718,0.3782907529645153,-0.207070740895683,0.4033444487451079,-0.18224363029003143,0.2547781765460968,-0.061171989887952805,-0.2568846344947815
1774354974.7504294,-0.1775833520727045,0.39070402930378867,-0.20532363475469861,0.41590268938898767,-0.18087466061115265,0.2671595811843872,-0.05871747434139252,-0.24470527470111847
1774354974.951144,-0.17530752194422425,0.40235682249927696,-0.20293266756422623,0.42783582085045424,-0.17811840772628784,0.27858948707580566,-0.05613810569047928,-0.23186074197292328
1774354975.1513896,-0.1725238719520029,0.4134865437785155,-0.19992420801105404,0.439374184517503,-0.17525021731853485,0.28976887464523315,-0.054512277245521545,-0.21784760057926178
1774354975.5516496,-0.16443893850849617,0.4360184279314362,-0.19179504763972632,0.46257465060232716,-0.16747619211673737,0.31207069754600525,-0.05252986401319504,-0.192628413438797
1774354975.7513452,-0.15949354011125075,0.44702860517338006,-0.18687514099137825,0.4736656574848286,-0.16351281106472015,0.3219764828681946,-0.05208367109298706,-0.1794525682926178
1774354976.3509986,-0.14236447122837417,0.47919584445469743,-0.16837326219298698,0.5056465457430444,-0.14463725686073303,0.351688951253891,-0.05687280744314194,-0.14200952649116516
1774354976.7511263,-0.12894928480109247,0.49864363073031726,-0.15344187916460517,0.5247541160102265,-0.13028840720653534,0.3702590763568878,-0.0655592605471611,-0.11832259595394135
1774354976.9485624,-0.1214837891631804,0.5079889508061955,-0.14502807154087105,0.5339330553960351,-0.12261038273572922,0.378705233335495,-0.07089632749557495,-0.1061486229300499
1774354977.1511738,-0.11383038097220431,0.5170794123393091,-0.13604454768851526,0.5426366613366589,-0.1144593358039856,0.3866006135940552,-0.07741958647966385,-0.0952700525522232
1774354977.3519223,-0.10646233899043216,0.525384579238775,-0.12722296972112834,0.5502943070396629,-0.10474362969398499,0.39464476704597473,-0.08514408767223358,-0.08332383632659912
1774354977.5509646,-0.09745070878620143,0.5335717430075756,-0.11714653756972515,0.5581892978329841,-0.0957656279206276,0.4017432630062103,-0.09308751672506332,-0.07194293290376663
1774354977.7515156,-0.08844787806700578,0.5405161188897495,-0.10747005986950442,0.5649143333908078,-0.08547047525644302,0.4082510471343994,-0.10116679966449738,-0.06232672557234764
1774354977.9513958,-0.078541385290163,0.5474688068802932,-0.09666335374173873,0.5715280158564036,-0.07616356760263443,0.41357702016830444,-0.10896314680576324,-0.05155656114220619
1774354978.1513166,-0.06890173648852813,0.5534398029056329,-0.08616106577541205,0.5772014315637093,-0.06562402844429016,0.41840240359306335,-0.11682026088237762,-0.039986010640859604
1774354978.35136,-0.058946457313353275,0.5589914671060846,-0.07536415608166447,0.5823810640690577,-0.05538403242826462,0.4231919050216675,-0.12454365938901901,-0.02928021177649498
1774354978.5520403,-0.04800564172783051,0.5638489905126206,-0.06399037390194862,0.5870793108036925,-0.044803716242313385,0.42733415961265564,-0.13321322202682495,-0.01874019019305706
1774354978.7513638,-0.03672094429750626,0.5684465312856019,-0.05189425742484732,0.5912572349012108,-0.03312931954860687,0.4322229325771332,-0.13930320739746094,-0.007902652025222778
1774354978.9508758,-0.025636836072742388,0.5722654838549286,-0.03979906801335864,0.5946350486579668,-0.02089274674654007,0.4344935715198517,-0.1459946483373642,0.0037820320576429367
1774354979.1511722,-0.015160420190978385,0.5752477797879828,-0.028529919394824854,0.5971479100082469,-0.008816061541438103,0.4370303750038147,-0.15298514068126678,0.016248563304543495
1774354979.551443,0.008230561527059421,0.5789932104009577,-0.004255332741429418,0.6003945585814849,0.015127534978091717,0.43953850865364075,-0.16507333517074585,0.04059426486492157
1774354979.7524292,0.020261073847307333,0.5800735250131035,0.008532073697518128,0.601027394625999,0.02685960754752159,0.44006675481796265,-0.17019659280776978,0.0539703331887722
1774354979.9513652,0.031678289637899544,0.5805092360444107,0.02087664006460005,0.6008962079835756,0.03917376697063446,0.43932291865348816,-0.17273859679698944,0.05965939536690712
1774354980.149792,0.04270644875236407,0.5802149623034422,0.03256765602651551,0.6001561703861344,0.052241694182157516,0.438770055770874,-0.17273859679698944,0.05965939536690712
1774354980.350487,0.05446549112384271,0.579303663483775,0.045093810704470605,0.5986357469698971,0.06297218799591064,0.4373088479042053,-0.18278168141841888,0.09346610307693481
1774354980.5513926,0.06525417173150105,0.5778778960217572,0.0568568054104478,0.5965137305177868,0.07472895830869675,0.4351358413696289,-0.18514631688594818,0.10884307324886322
1774354980.7506335,0.07596917574816249,0.5757878476964675,0.06838568435790982,0.593750501128359,0.08663071691989899,0.43160203099250793,-0.18773604929447174,0.12417227029800415
1774354980.9510837,0.08697656347349576,0.5728867749316602,0.08030930652417195,0.5901570344852141,0.09793801605701447,0.4285125434398651,-0.18826892971992493,0.13917796313762665
1774354981.1520946,0.0980136766083026,0.5692799430763525,0.09214770798026878,0.5857437483572336,0.10824528336524963,0.4233455955982208,-0.18877559900283813,0.15617264807224274
1774354981.350464,0.10809667129843745,0.5652729893492641,0.10296378957819119,0.5809865256151436,0.11978577822446823,0.41817545890808105,-0.18759706616401672,0.17119891941547394
1774354981.55359,0.11813815312112545,0.5605957417760841,0.11376889273715418,0.5754629382118683,0.1305709183216095,0.41359221935272217,-0.18647825717926025,0.1874447464942932
1774354981.7568967,0.12781226225509562,0.5553437679533642,0.12417940121268178,0.5693370741421708,0.14096501469612122,0.4064160883426666,-0.1842491775751114,0.2019137293100357
1774354981.9513488,0.13759901037843555,0.5492394310667312,0.13461039258086016,0.5623805547687546,0.1501985341310501,0.3998648524284363,-0.18095096945762634,0.21837879717350006
1774354982.15313,0.14658951679544777,0.5428567465095623,0.1443030883649547,0.5551080550433529,0.1600508689880371,0.39144596457481384,-0.1778210997581482,0.2337190806865692
1774354982.3533115,0.15512664208561275,0.5360009591619164,0.1535472717001439,0.5473058128261346,0.16839991509914398,0.38428112864494324,-0.17289863526821136,0.24880735576152802
1774354982.5535367,0.16371357907148132,0.5283282787479024,0.16273181111097196,0.5386814907055664,0.17614048719406128,0.375710666179657,-0.16652241349220276,0.2644592225551605
1774354982.7529263,0.17123838192348875,0.5208427579838515,0.1708683922299442,0.5301756371232604,0.18450431525707245,0.3670113980770111,-0.16038662195205688,0.27830201387405396
1774354982.9543152,0.17875879780727305,0.5121092974992368,0.17901380409681833,0.5205066327821442,0.19268473982810974,0.3580152690410614,-0.15393535792827606,0.29150453209877014
1774354983.1532686,0.1847683978222947,0.5043044595526469,0.18564707572214056,0.5116942417985919,0.19761154055595398,0.34921973943710327,-0.15393535792827606,0.29150453209877014
1774354983.3534627,0.191254935024072,0.49521431899600177,0.1927442437384066,0.5014824789567223,0.2042379230260849,0.33934545516967773,-0.15393535792827606,0.29150453209877014
1774354983.5547998,0.1972328460133945,0.48547064724949096,0.1993593788423808,0.4905711106213593,0.2097967267036438,0.3293227553367615,-0.12836267054080963,0.3311885893344879
1774354983.7553403,0.20207940111447953,0.47649188609928406,0.20480968195520843,0.4803462464862096,0.21516406536102295,0.3187945783138275,-0.11827345937490463,0.3437788486480713
1774354983.9556875,0.20666689056504375,0.4666611226109602,0.20989506161070032,0.46930790839225645,0.2201112061738968,0.3067742586135864,-0.10774793475866318,0.3561876714229584
1774354984.1560838,0.2106334178536246,0.4564610808310046,0.21430906245588915,0.4579384538083424,0.22401466965675354,0.2960544228553772,-0.0973944291472435,0.36607709527015686
1774354984.356999,0.21370055334628443,0.4467646402799956,0.21786269084101795,0.44695530838191266,0.2275359034538269,0.2852078080177307,-0.08632250130176544,0.37757912278175354
1774354984.5574467,0.21625834534708085,0.43618494974141186,0.22106839188843677,0.43482237090804476,0.22959722578525543,0.2721053659915924,-0.07445865869522095,0.3885127902030945
1774354984.757034,0.2183492012147691,0.42530625305028846,0.2235501907804826,0.42263937741817825,0.2320377677679062,0.2610861659049988,-0.06216397508978844,0.3991234004497528
1774354984.958826,0.2196662323138329,0.4151645723837369,0.22520438931118442,0.4111555661844615,0.23334458470344543,0.24947889149188995,-0.04923071712255478,0.40801531076431274
1774354985.1593585,0.22048702818118504,0.40432857886065493,0.22631225542874242,0.39898277111741587,0.2337220162153244,0.23790264129638672,-0.036635249853134155,0.41734257340431213
1774354985.3599885,0.22053984951243116,0.39353352619769427,0.22671267176817045,0.3867977802738203,0.23353366553783417,0.22574736177921295,-0.023210760205984116,0.42566990852355957
1774354985.5608332,0.22007066896823693,0.3835104780612098,0.22647101305573683,0.37513633916960276,0.23299217224121094,0.21430353820323944,-0.01097484678030014,0.43353262543678284
1774354985.762993,0.21887935198483915,0.3721369401340265,0.22550127589271712,0.3623044852012849,0.2316640317440033,0.20171917974948883,0.0026523377746343613,0.4414108693599701
1774354985.9634795,0.21726189757229208,0.3616086332061114,0.2239838012950346,0.3503645626741294,0.22996924817562103,0.19061027467250824,0.017588678747415543,0.44916704297065735
1774354986.1626987,0.21508020884999704,0.3509110396007194,0.22175839209884252,0.33846524752276475,0.22768060863018036,0.178901806473732,0.03229844197630882,0.4560925364494324
1774354986.3638833,0.21201720136613533,0.340036947688865,0.21870140001515131,0.3260857412059721,0.22423520684242249,0.16653484106063843,0.04696527123451233,0.46223142743110657
1774354986.5631523,0.20835712278602586,0.3299316692030406,0.21504082680298864,0.31448177058309645,0.219507098197937,0.15538711845874786,0.06159256026148796,0.4688507318496704
1774354986.7627256,0.2040864770815336,0.32007463341218234,0.21075412833633878,0.303250185478682,0.21513089537620544,0.14475847780704498,0.07682022452354431,0.4738953709602356
1774354986.965269,0.19906141014159123,0.31029876398122913,0.2057315392687435,0.29190442465127564,0.21017324924468994,0.13370031118392944,0.08973342180252075,0.47804924845695496
1774354987.1659415,0.1936700629459442,0.30097029819115373,0.20022462390841256,0.28115582669648,0.2038082629442215,0.12311792373657227,0.1014617457985878,0.4815448224544525
1774354987.3662186,0.18768552371539957,0.29141741344789707,0.19402941319059205,0.27062462210577753,0.19793982803821564,0.11418841779232025,0.11298775672912598,0.4843693673610687
1774354987.5663958,0.18094970529492546,0.2823479975542146,0.18713222266493057,0.2602133632120571,0.19074344635009766,0.10408289730548859,0.12559285759925842,0.48719704151153564
1774354987.7684073,0.17393021673625417,0.27365452148344044,0.17994518702451728,0.2506090097346618,0.18361826241016388,0.0939224511384964,0.13833123445510864,0.4893356263637543
1774354987.9684362,0.16630004172004853,0.26555458974138096,0.17218261575642946,0.24144039652430327,0.17483729124069214,0.08593354374170303,0.14099454879760742,0.48959389328956604
1774354988.219178,0.15361290313012807,0.25308482407561894,0.1593670035937651,0.22819821763323178,0.16359448432922363,0.07474130392074585,0.16490554809570312,0.4903726279735565
1774354988.3712783,0.1491119258888959,0.249343086459288,0.15467674545973836,0.22388251905864265,0.15657730400562286,0.06872542202472687,0.17445248365402222,0.4898133873939514
1774354988.6172044,0.13510918211123846,0.23817172365733694,0.1405741860427433,0.21240292187441945,0.1445518136024475,0.06034090369939804,0.18130435049533844,0.48647409677505493
1774354988.7717254,0.1306142433031213,0.23517970465596214,0.13595073282215847,0.20907795846200106,0.13824453949928284,0.055576812475919724,0.19286026060581207,0.48284751176834106
1774354989.0188637,0.11473081458826155,0.22551432619642878,0.11981367065329712,0.19870070659817674,0.12481655180454254,0.0481865331530571,0.20400650799274445,0.4789740741252899
1774354989.219153,0.10429753697799397,0.22009608254559263,0.1091016663683736,0.1927621394620158,0.11416807025671005,0.042411141097545624,0.20400650799274445,0.4789740741252899
1774354989.421272,0.0939856261484155,0.21499468034126704,0.09871879710955189,0.18753842048232494,0.10334692895412445,0.03823806345462799,0.22979405522346497,0.4660346210002899
1774354989.616833,0.08256964227239309,0.20981414217435268,0.08718689373536398,0.1821556238341604,0.09107249230146408,0.0335262268781662,0.2421807497739792,0.4571516811847687
1774354989.8193326,0.07127621350667049,0.20464556276711018,0.07626043386087134,0.1772930026494819,0.07974077016115189,0.030081186443567276,0.25055286288261414,0.44904810190200806
1774354990.0191905,0.059977428994191104,0.1996896274264458,0.06493731985579937,0.17229073679173612,0.0691303163766861,0.02718871459364891,0.25847381353378296,0.43917137384414673
1774354990.218672,0.04906446017201408,0.19477533469614164,0.0540850389395538,0.16748199149436638,0.05805324390530586,0.02397059090435505,0.26636800169944763,0.4293222427368164
1774354990.4212012,0.03833784801607945,0.1901559313330296,0.04319185566795225,0.16267968468034044,0.04696432873606682,0.020263854414224625,0.2711600065231323,0.42055320739746094
1774354990.6181357,0.026598510354976235,0.18488795442295047,0.031527753045139495,0.15753943253631641,0.0362730510532856,0.01682141050696373,0.2770659625530243,0.40757426619529724
1774354990.817523,0.015808129676908873,0.18011011143556435,0.020734098910599297,0.15275676614128963,0.02517280913889408,0.013536016456782818,0.28098830580711365,0.39751535654067993
1774354991.0191863,0.00522536860715728,0.17535152295504317,0.010174968031701925,0.14805904942672043,0.014286138117313385,0.009787686169147491,0.2848398685455322,0.3869260251522064
1774354991.2191663,-0.006046752648147848,0.17019638108734042,-0.0010815637644668308,0.1429750755976702,0.003938955254852772,0.006979898549616337,0.2866149842739105,0.3749620318412781
1774354991.42078,-0.016805336214747064,0.16517275103358453,-0.011845265556260864,0.13793948103024345,-0.0082399882376194,0.003666787641122937,0.2875812351703644,0.36141282320022583
1774354991.6189432,-0.027694364473239943,0.15960131149854384,-0.022689152614423058,0.13258090023824742,-0.019148392602801323,-0.0006255055777728558,0.2870582342147827,0.34963521361351013
1774354991.8178363,-0.03885552373679757,0.1536718292353851,-0.033854086247673054,0.12663778661049596,-0.031139401718974113,-0.0042014773935079575,0.28606417775154114,0.3375590145587921
1774354992.0179813,-0.049236808440624405,0.14735107494664648,-0.04418533936647229,0.12061091587337303,-0.041784048080444336,-0.008019039407372475,0.2828959822654724,0.32507073879241943
1774354992.2185147,-0.059348700736441475,0.14096039835057364,-0.05429713544871717,0.11421156093598306,-0.05262116715312004,-0.01239422895014286,0.2797791361808777,0.31339114904403687
1774354992.421226,-0.06971679173640849,0.1340166174453187,-0.06468330382744181,0.10704228151002138,-0.06349332630634308,-0.0175817608833313,0.27522146701812744,0.3025646209716797
1774354992.6194866,-0.07960372041817952,0.12686420582110838,-0.07457417397545507,0.09960324643710528,-0.07303906232118607,-0.02217280864715576,0.2705722451210022,0.2939079701900482
1774354992.8190608,-0.08889636106298394,0.1200018360446721,-0.08382943554233097,0.09209009951383806,-0.08360026776790619,-0.028488993644714355,0.26269635558128357,0.27966272830963135
1774354993.0184796,-0.09787496604193362,0.11295835739967784,-0.09273042953161131,0.08433354206264343,-0.09390410780906677,-0.034747131168842316,0.2553618252277374,0.27031266689300537
1774354993.22067,-0.10733479346564277,0.10424174763881297,-0.10213610206582541,0.0754680636375562,-0.10233110934495926,-0.040406424552202225,0.2460671067237854,0.26147976517677307
1774354993.420963,-0.11546337779053634,0.09691436058846563,-0.11032533585426646,0.06719418931253696,-0.11170071363449097,-0.04769623279571533,0.23548609018325806,0.25358158349990845
1774354993.6186147,-0.12399365769152565,0.08818312148079625,-0.11896430135035885,0.057814011211199334,-0.12071014940738678,-0.054556120187044144,0.2256324291229248,0.24644894897937775
1774354993.8181932,-0.13172374547667628,0.07968996902047867,-0.1268168013150398,0.04858133763389905,-0.12982341647148132,-0.061639249324798584,0.21474334597587585,0.24030116200447083
1774354994.0181305,-0.13899724376896033,0.0710489750277964,-0.13413145483747224,0.03925146264211676,-0.13821032643318176,-0.06948494911193848,0.20311403274536133,0.2355300486087799
1774354994.2180285,-0.14617588872141948,0.06174482927354336,-0.14124910402141866,0.029491801692646202,-0.14697079360485077,-0.07802659273147583,0.19087758660316467,0.2317369282245636
1774354994.4184613,-0.15356485102937564,0.051546973600341585,-0.14849975423840656,0.018617702426514615,-0.15549564361572266,-0.08616913855075836,0.17862968146800995,0.22899386286735535
1774354994.6178215,-0.15973049548770252,0.04196080395832662,-0.15457468339803315,0.008409046602707582,-0.16201655566692352,-0.09357500821352005,0.16676639020442963,0.22747723758220673
1774354994.81833,-0.16556470851205904,0.03227601594087803,-0.16018234498950512,-0.0024720448290047603,-0.17034797370433807,-0.10201767086982727,0.15494969487190247,0.22677162289619446
1774354995.0183494,-0.17051864906173791,0.022211542272181917,-0.16486928669899759,-0.013647105411734417,-0.17702379822731018,-0.11208779364824295,0.14162512123584747,0.22669099271297455
1774354995.2181048,-0.1748547823053392,0.011383268566257824,-0.16887379944239367,-0.025707087501443238,-0.18357700109481812,-0.12098490446805954,0.12956221401691437,0.22902648150920868
1774354995.417289,-0.1780980058030041,0.0009956063779834748,-0.17168603731842058,-0.03702815939178472,-0.1884673684835434,-0.13175642490386963,0.11775827407836914,0.23155850172042847
1774354995.6186886,-0.18059205281811708,-0.0098678464503339,-0.17381289311592552,-0.049480164665037796,-0.1926926076412201,-0.141470268368721,0.10702608525753021,0.2354251742362976
1774354995.8186302,-0.18218831215342773,-0.020577290118247757,-0.17490092758349596,-0.061485368436093646,-0.19645802676677704,-0.15306061506271362,0.0953473299741745,0.24047045409679413
1774354996.018005,-0.18290179164787637,-0.03068455516698547,-0.1751064229664877,-0.07322645725959587,-0.1987120807170868,-0.16273456811904907,0.08412574231624603,0.2468418926000595
1774354996.2188606,-0.1827377235170381,-0.041624018625119635,-0.1743480594465764,-0.08567391039267513,-0.20166906714439392,-0.17437686026096344,0.0735754445195198,0.25393715500831604
1774354996.4183567,-0.1819359533231642,-0.051633577885341814,-0.17280977150137555,-0.097175687242126,-0.20250986516475677,-0.1862042099237442,0.06403294205665588,0.2601627707481384
1774354996.6188772,-0.18007192311847414,-0.06200951648632919,-0.17023165484535852,-0.10951260299515819,-0.20353826880455017,-0.19792966544628143,0.05506182834506035,0.2682316303253174
1774354996.8180695,-0.1775785384432698,-0.07212047821969927,-0.1668248733952411,-0.121168838752711,-0.20333437621593475,-0.20905229449272156,0.04610281437635422,0.2761392295360565
1774354997.4179618,-0.16353976677271606,-0.10326994282110785,-0.15161886271318492,-0.15405737817531584,-0.1971002072095871,-0.243094339966774,0.02263641729950905,0.3032386600971222
1774354997.6189022,-0.15814868174575014,-0.11205490853893685,-0.14489885197078856,-0.16434092941096,-0.19356870651245117,-0.2535381317138672,0.016254397109150887,0.31313830614089966
1774354997.8181112,-0.1521434567322931,-0.12036468623175708,-0.13756382647484566,-0.1740629309974906,-0.18850630521774292,-0.2647576332092285,0.009695474989712238,0.3235275447368622
1774354998.018798,-0.14515335738542956,-0.12796396937599291,-0.1293037818083259,-0.18342342968067438,-0.1842510849237442,-0.27363133430480957,0.00425102561712265,0.3345489799976349
1774354998.219079,-0.13824550466803015,-0.13440144727194167,-0.12106161898308399,-0.19136702008413065,-0.17868849635124207,-0.28307512402534485,-0.0006725722923874855,0.34526416659355164
