timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1773925093.559699,0.37486408379258535,1.004038343516094,0.8136870238203007,0.7476773607530638,0.7039648294448853,0.6609126925468445,1.0319758653640747,0.7983980774879456
1773925093.7607577,0.37009389912212926,0.9864441333227202,0.8088513747397365,0.7299025791747362,0.7015188336372375,0.6429272890090942,1.0310600996017456,0.7939761877059937
1773925093.9610302,0.36524804392752325,0.9686792711748257,0.8039393416910208,0.711969038686489,0.6985219717025757,0.6256430745124817,1.0300418138504028,0.7895439863204956
1773925094.1617863,0.3601118537703154,0.9494178287297211,0.7986020282293843,0.6923144610365797,0.6964008212089539,0.6075500249862671,1.0294456481933594,0.7837556004524231
1773925094.3620882,0.35587742100845116,0.9330717962968563,0.7941032703166512,0.6756059710873754,0.6942317485809326,0.5903358459472656,1.0283931493759155,0.7758169770240784
1773925094.5621383,0.3519068823779268,0.9171390072089106,0.789705570985689,0.659160205384655,0.6915262341499329,0.5726019740104675,1.026727557182312,0.7657290101051331
1773925094.7668397,0.3466860155871419,0.8965091591840323,0.78397107310536,0.6379780476701513,0.6896244287490845,0.555332601070404,1.0247119665145874,0.753759503364563
1773925094.9648473,0.3431440469828335,0.8821386935490833,0.7799761338267404,0.6232350001264959,0.6870782971382141,0.5373528599739075,1.0218697786331177,0.7374048233032227
1773925095.1725826,0.3392874895970419,0.8657807568262063,0.7754040895194636,0.6062300964126375,0.6847555637359619,0.5186190605163574,1.0199215412139893,0.7203776240348816
1773925095.3649876,0.3349089588209841,0.8465660424556029,0.7700766365112529,0.5864153943611758,0.6833606362342834,0.5033428072929382,1.0166213512420654,0.7050963044166565
1773925095.5674446,0.33167245139213786,0.8310284924886744,0.7657186305090449,0.5701736594684883,0.6804370880126953,0.48588934540748596,1.013407826423645,0.6878155469894409
1773925095.7670288,0.3285115105714789,0.8146937546558848,0.761206600587172,0.5531993925009648,0.6786079406738281,0.4681352376937866,1.0124688148498535,0.6690452098846436
1773925095.9673443,0.32486407289860847,0.7963493108862746,0.7560430134024935,0.5339626082834394,0.6760113835334778,0.4518413543701172,1.009502649307251,0.6498969197273254
1773925096.1676028,0.32093328142743305,0.7765588005727178,0.750530714622253,0.5135784909471441,0.6739977598190308,0.43362322449684143,1.0053799152374268,0.6278330683708191
1773925096.3700368,0.31907712744393824,0.7633275432363692,0.7467700614623158,0.49960584738766656,0.6716529130935669,0.4177284240722656,1.001660943031311,0.6075756549835205
1773925096.5691853,0.31634185852195756,0.7457840166569343,0.7418913554497363,0.4812280485932261,0.6698347330093384,0.4001227617263794,1.0001134872436523,0.5853651165962219
1773925096.7712338,0.3140232669870117,0.7292740087915468,0.7372763864207286,0.4639490578517229,0.6670114398002625,0.38364705443382263,0.9968729615211487,0.5656964778900146
1773925096.969106,0.31196705766575017,0.7132540304801737,0.7327466889336898,0.4471065525355018,0.6651813387870789,0.364978164434433,0.9941522479057312,0.545023500919342
1773925097.1730058,0.3083898782265464,0.691140334979421,0.7266021302546568,0.4244377743064722,0.6617457866668701,0.3458884060382843,0.9886699914932251,0.5212607979774475
1773925097.373417,0.30736538488255816,0.6785448868697542,0.7230000159959065,0.4112573942186395,0.6602253317832947,0.3288467824459076,0.9872979521751404,0.5012328624725342
1773925097.574127,0.305358653964553,0.6616538396885818,0.7181976716039271,0.3938741000379302,0.657439649105072,0.31170469522476196,0.9841563701629639,0.4785762131214142
1773925097.7745771,0.3036825862517073,0.6445116364353197,0.7135118816396875,0.3763113275036156,0.6560745239257812,0.2926921546459198,0.9804299473762512,0.45729103684425354
1773925097.97524,0.3021485037164891,0.6274698827769055,0.7088773962542172,0.358708926827328,0.6538803577423096,0.2770020365715027,0.9766424298286438,0.4365978240966797
1773925098.1765249,0.30118177785221895,0.6107380041137157,0.7044089385410996,0.3414185491544315,0.6517980694770813,0.2574036121368408,0.9737573266029358,0.41570475697517395
1773925098.3773885,0.2990890525229911,0.5889934401737884,0.698607780041006,0.3189844841534244,0.6497730612754822,0.24092774093151093,0.9700180292129517,0.39516615867614746
1773925098.5764089,0.29950064380459873,0.575823666107303,0.6951499792281284,0.3052893213303376,0.6482501029968262,0.2225169837474823,0.96660977602005,0.37244683504104614
1773925098.7778761,0.2992160220265976,0.5593390516143528,0.6908677571630117,0.28829360023666295,0.6456539034843445,0.2061486542224884,0.9627070426940918,0.3558712601661682
1773925098.9778411,0.29818441870884804,0.5397406283697905,0.685817031747742,0.26821545660321466,0.6446502208709717,0.18823006749153137,0.9598287343978882,0.3353724479675293
1773925099.179564,0.2981385931564349,0.5234096832155328,0.6816883751107834,0.2516995856867137,0.6419463753700256,0.17219708859920502,0.9570308327674866,0.3212845027446747
1773925099.3789775,0.29817795906112365,0.5071327122455792,0.6774936933875526,0.2349644405998983,0.640318751335144,0.15558728575706482,0.9570308327674866,0.3212845027446747
1773925099.5818388,0.2969958176292889,0.4860616060364709,0.6720261523787148,0.21359921203386323,0.6378363966941833,0.13698707520961761,0.9570308327674866,0.3212845027446747
1773925099.7829642,0.29672924601780115,0.467591383613181,0.6671530382339889,0.19478816500000207,0.6356564164161682,0.1188264936208725,0.9570308327674866,0.3212845027446747
1773925099.9823017,0.29788316114164953,0.454820056466586,0.6637515202845724,0.18161728270314925,0.6335910558700562,0.10132627934217453,0.9570308327674866,0.3212845027446747
1773925100.1826327,0.2984121720749684,0.43812004098233487,0.6593716265583666,0.16475787433676325,0.6310743689537048,0.08263774961233139,0.9570308327674866,0.3212845027446747
1773925100.383831,0.2984694275859287,0.4203487864124363,0.6546415758068227,0.1468430800538505,0.6285690069198608,0.06527255475521088,0.9570308327674866,0.3212845027446747
1773925100.584559,0.2987094713730871,0.40197252837106007,0.6497874475027319,0.12853993994949797,0.6268319487571716,0.047694019973278046,0.9570308327674866,0.3212845027446747
1773925100.7861333,0.29914916365890787,0.3852590126271161,0.6453334272905882,0.11187514690665679,0.623896598815918,0.030301176011562347,0.9570308327674866,0.3212845027446747
1773925100.9854875,0.2993692197111843,0.3659102785557953,0.6401776977754187,0.09233409831767392,0.6224158406257629,0.012606674805283546,0.9570308327674866,0.3212845027446747
1773925101.186529,0.30029193412123467,0.3494008453837714,0.6358913719274398,0.07598665459442366,0.6203315854072571,-0.004289097618311644,0.9570308327674866,0.3212845027446747
1773925101.3859303,0.3005819923674918,0.3294651063421647,0.6306541671159556,0.055880693203663734,0.6182687878608704,-0.022056913003325462,0.9570308327674866,0.3212845027446747
1773925101.587701,0.3018801045452391,0.31278227978180223,0.6263795396408383,0.0392234357409158,0.6165998578071594,-0.03834226727485657,0.9570308327674866,0.3212845027446747
1773925101.788441,0.30158700703835206,0.290283463983882,0.6206129319184649,0.016884292843768023,0.6139184236526489,-0.05643415451049805,0.9570308327674866,0.3212845027446747
1773925101.9892774,0.303832336176765,0.276740197387935,0.6170788070881396,0.0033814176640172278,0.6123519539833069,-0.07396699488162994,0.9570308327674866,0.3212845027446747
1773925102.1915066,0.3039142020739648,0.2543479731281796,0.6112172307293698,-0.019369201924005708,0.6105275750160217,-0.09166212379932404,0.9570308327674866,0.3212845027446747
1773925102.3905926,0.30642739539760344,0.2410092929755775,0.6077837435595304,-0.03275434302123981,0.6081919074058533,-0.10902951657772064,0.9570308327674866,0.3212845027446747
1773925102.5912147,0.30796933465099396,0.22394529250904463,0.6033289456889039,-0.04981404409504231,0.6066646575927734,-0.1265614628791809,0.9570308327674866,0.3212845027446747
1773925102.7914207,0.30716625342693693,0.19698859205066427,0.5962946364986986,-0.07696244241213468,0.604388415813446,-0.14410991966724396,0.8900970220565796,-0.057344306260347366
1773925102.9917634,0.3085952114945071,0.1801133381092181,0.5919033818753433,-0.09388698889942093,0.6024062037467957,-0.16175836324691772,0.8851373195648193,-0.08899340778589249
1773925103.1919918,0.3100282379355914,0.16113833519589385,0.5869705289089883,-0.11288137738165949,0.6006777882575989,-0.17801977694034576,0.8822470903396606,-0.10673485696315765
1773925103.3929965,0.31195349760603713,0.14406108615019197,0.582458686096588,-0.13030005317951554,0.5981115102767944,-0.1961040496826172,0.878834068775177,-0.12865370512008667
1773925103.5941865,0.31384867311067827,0.12581041856414085,0.577709819138384,-0.14871405272380267,0.5967422127723694,-0.21385537087917328,0.8745267987251282,-0.15128295123577118
1773925103.7955904,0.31588491993428713,0.10880093756732366,0.5732607426224126,-0.16591136684159546,0.5940423011779785,-0.23015117645263672,0.8795639276504517,-0.17161934077739716
1773925103.994638,0.31797450930617244,0.09145690730593026,0.5686649370845438,-0.1833591324838333,0.5917271375656128,-0.2487305849790573,0.8743242621421814,-0.19681000709533691
1773925104.1957853,0.3201079578460237,0.07429077961587134,0.5640415030846175,-0.20083388576180505,0.589855968952179,-0.26627209782600403,0.8702007532119751,-0.21828630566596985
1773925104.3974361,0.32189954838989154,0.05529344140531333,0.5589532677362168,-0.2200158992696084,0.5876467823982239,-0.2834256887435913,0.8661220669746399,-0.24417367577552795
1773925104.5975776,0.32428986886951583,0.03851536128434599,0.5544476751926848,-0.23685456122273907,0.5857062339782715,-0.3007732033729553,0.8639664053916931,-0.2577613890171051
1773925104.7981398,0.3264898782656816,0.02038890202664105,0.5496511647775629,-0.2548748361647315,0.5840466618537903,-0.31924211978912354,0.8606297969818115,-0.2801138758659363
1773925104.9989467,0.3285279858875663,0.002148554635033192,0.5448473479648974,-0.27302835481591203,0.581954300403595,-0.3353739380836487,0.8582078218460083,-0.2993820309638977
1773925105.2010422,0.33089069668110693,-0.015459331575167084,0.5402206068994665,-0.2905852507630249,0.5806774497032166,-0.3540925681591034,0.8548937439918518,-0.3212292194366455
1773925105.4006972,0.33321523192504826,-0.03271198053997808,0.5356122424024695,-0.3080635335518629,0.5781065821647644,-0.37050291895866394,0.8548937439918518,-0.3212292194366455
1773925105.6009846,0.33568563135740787,-0.050697736215565004,0.5309600311546399,-0.32590514007067717,0.5768142342567444,-0.389163613319397,0.8548937439918518,-0.3212292194366455
1773925105.8023045,0.33833772664806905,-0.06782482840978384,0.5265795346813088,-0.3430522976576529,0.5748872756958008,-0.4059898555278778,0.8548937439918518,-0.3212292194366455
1773925106.002255,0.3411467800510737,-0.08490002447267377,0.5222682225587021,-0.3598703045474283,0.572888970375061,-0.4241343140602112,0.8548937439918518,-0.3212292194366455
1773925106.2030072,0.34352392879595706,-0.10393119583787816,0.5174267505728164,-0.378727550531305,0.5714346766471863,-0.44082534313201904,0.8548937439918518,-0.3212292194366455
1773925106.4063163,0.3463075634981807,-0.12157626809229062,0.5129797248462008,-0.3960426114093549,0.5695356130599976,-0.45962202548980713,0.8548937439918518,-0.3212292194366455
1773925106.6049957,0.3492816086431346,-0.13845397745229412,0.5086924082281459,-0.41266943680157064,0.5671189427375793,-0.47613248229026794,0.8548937439918518,-0.3212292194366455
1773925106.8053486,0.3517986478701821,-0.15726217953329594,0.5038736840106097,-0.43122239965707454,0.5657232403755188,-0.4952823221683502,0.8548937439918518,-0.3212292194366455
1773925107.006855,0.35461305223604284,-0.1743762172187748,0.4994618776939706,-0.4480757366386463,0.5626667141914368,-0.512178897857666,0.8548937439918518,-0.3212292194366455
1773925107.2065434,0.35713020176779375,-0.19269110678162896,0.49471219640138253,-0.46617889142377633,0.5613166093826294,-0.5306289196014404,0.8548937439918518,-0.3212292194366455
1773925107.406877,0.35997128530631256,-0.20992044599836576,0.4902927398422579,-0.4829954524658886,0.5584434866905212,-0.5472592115402222,0.8548937439918518,-0.3212292194366455
1773925107.607812,0.3622043571844891,-0.22893171248936567,0.4852698836264502,-0.501728563962837,0.5562125444412231,-0.5661230087280273,0.8548937439918518,-0.3212292194366455
1773925107.8093233,0.36506598991513917,-0.24651600528469367,0.4807689793961538,-0.5187742179221526,0.5540806651115417,-0.584399402141571,0.8548937439918518,-0.3212292194366455
1773925108.0086896,0.36774899044140696,-0.26545803414436636,0.4759763387490342,-0.5372064632271064,0.5523582100868225,-0.601205587387085,0.8548937439918518,-0.3212292194366455
1773925108.21,0.3706558722994707,-0.2832116013261765,0.4714683997588375,-0.5544270901602266,0.5499882102012634,-0.6180915236473083,0.8548937439918518,-0.3212292194366455
1773925108.4115283,0.37319705256728614,-0.3025660479978566,0.4666762386876562,-0.5731271153047884,0.5487942099571228,-0.636755108833313,0.8548937439918518,-0.3212292194366455
1773925108.6110535,0.37650742132008796,-0.3196503141494002,0.4624944855902851,-0.5895277849720442,0.5465269684791565,-0.652776837348938,0.8548937439918518,-0.3212292194366455
1773925108.8124053,0.3795030291013447,-0.33798016423260474,0.4580570866843477,-0.6071242066478643,0.5449601411819458,-0.6720991134643555,0.8548937439918518,-0.3212292194366455
1773925109.0117812,0.3822637305961144,-0.3566349067686782,0.45345098543390283,-0.625111098367624,0.5428851246833801,-0.6879821419715881,0.8548937439918518,-0.3212292194366455
1773925109.2121277,0.3850366870074714,-0.3752895625903049,0.4489000597970684,-0.6432341383607215,0.541179358959198,-0.7070649862289429,0.8548937439918518,-0.3212292194366455
1773925109.4148245,0.3875794807094233,-0.3940117024871182,0.444334015003652,-0.6614981514645993,0.5396844744682312,-0.7232828736305237,0.8548937439918518,-0.3212292194366455
1773925109.614847,0.3905209834226725,-0.4112880810835598,0.44016709780994406,-0.6783091461014042,0.5380305051803589,-0.7411802411079407,0.8548937439918518,-0.3212292194366455
1773925109.8134446,0.3930057883749998,-0.4298259811756093,0.43564982559878773,-0.6964274887752693,0.5360661149024963,-0.7575840950012207,0.8548937439918518,-0.3212292194366455
1773925110.0151718,0.3954336000885636,-0.44852395956525837,0.43111464094638574,-0.7148298056417326,0.5348995327949524,-0.7757732272148132,0.8548937439918518,-0.3212292194366455
1773925110.216285,0.3980553354966532,-0.4659112003891992,0.4269253294976311,-0.7319272591908186,0.5325284004211426,-0.7923005223274231,0.8548937439918518,-0.3212292194366455
1773925110.4162412,0.4005994297033422,-0.4833700687403034,0.42266832816529987,-0.7491400015306021,0.5314202904701233,-0.803744375705719,0.8548937439918518,-0.3212292194366455
1773925110.6211903,0.4059591561850755,-0.4883795152754248,0.42149032902332106,-0.7539083769777204,0.5313155651092529,-0.8043534755706787,0.8548937439918518,-0.3212292194366455
1773925110.8238978,0.4122866327566654,-0.48848253839668276,0.4214622682593824,-0.7540222977827904,0.5313131809234619,-0.8043665885925293,0.8548937439918518,-0.3212292194366455
1773925111.0244296,0.41846184073358633,-0.4885534962465627,0.42145719191967834,-0.7540429028800262,0.531316876411438,-0.8043645024299622,0.8548937439918518,-0.3212292194366455
1773925111.420013,0.42457320263442716,-0.48862661070217245,0.4214571919181283,-0.7540429028863194,0.5313095450401306,-0.8045283555984497,0.8548937439918518,-0.3212292194366455
1773925111.6202164,0.43038229337358813,-0.48902158700877996,0.4213735033703527,-0.754387789186611,0.5315970182418823,-0.8051679730415344,0.8548937439918518,-0.3212292194366455
1773925111.819654,0.4359237066135799,-0.48936246120735993,0.42130979085020526,-0.7546621037213761,0.532261073589325,-0.8053767085075378,0.8548937439918518,-0.3212292194366455
1773925112.0223827,0.4414263500794906,-0.4893942996583833,0.4213026681880758,-0.7546991380741205,0.5332291722297668,-0.8055179715156555,0.8548937439918518,-0.3212292194366455
1773925112.224059,0.4466471254262798,-0.489687241151334,0.421287815250061,-0.7547892309279903,0.5340823531150818,-0.8057894110679626,0.8548937439918518,-0.3212292194366455
1773925112.423359,0.4518561922273191,-0.48985373523226095,0.4212801466113268,-0.7548575200671596,0.5361688733100891,-0.806309163570404,0.8548937439918518,-0.3212292194366455
1773925112.6248121,0.4570221833752076,-0.48976688029289334,0.42128410446631936,-0.7547748173185775,0.5378939509391785,-0.8064308762550354,0.8548937439918518,-0.3212292194366455
1773925112.8251832,0.46188805898988133,-0.4898507837148373,0.4212855829246312,-0.7548142173679414,0.535981297492981,-0.8064858317375183,0.8548937439918518,-0.3212292194366455
1773925113.046075,0.4664392954273005,-0.490052209698237,0.4212827249206991,-0.75479819053265,0.533884584903717,-0.8075991272926331,0.8548937439918518,-0.3212292194366455
1773925113.2255442,0.4708009392325277,-0.4901655108213609,0.4212691040146421,-0.7546808567585919,0.5324201583862305,-0.8085513710975647,0.8548937439918518,-0.3212292194366455
1773925113.425699,0.47499678918228405,-0.4902633447321053,0.42125063410567537,-0.7545641602617189,0.5304832458496094,-0.8094949722290039,0.8548937439918518,-0.3212292194366455
1773925113.6282926,0.4790542376465537,-0.4905799350458427,0.421268614376007,-0.7546572138257122,0.5284842848777771,-0.8107317686080933,0.8548937439918518,-0.3212292194366455
1773925113.8276064,0.48294625260082336,-0.4906612242197567,0.42123998818782094,-0.7545348861181446,0.5266101956367493,-0.8118788003921509,0.8548937439918518,-0.3212292194366455
1773925114.0276036,0.48672432654369996,-0.4910231113471617,0.42125892628961525,-0.7546022099713298,0.5241521000862122,-0.8123652935028076,0.8548937439918518,-0.3212292194366455
1773925114.231786,0.49008396581287345,-0.49057300707667006,0.4210082344675808,-0.7538403128329304,0.5220187902450562,-0.8136498928070068,0.8548937439918518,-0.3212292194366455
1773925114.4306095,0.4928391662782879,-0.4893105411548323,0.42039928216901434,-0.7521577279470976,0.5203074216842651,-0.8144784569740295,0.8548937439918518,-0.3212292194366455
1773925114.6352842,0.49530214844142695,-0.4877269314405272,0.41958571499368047,-0.7501260163608251,0.5187202095985413,-0.815999448299408,0.8548937439918518,-0.3212292194366455
1773925114.8316238,0.49765144530693617,-0.4863544914348711,0.41876752351959645,-0.7482613672934193,0.5173423886299133,-0.8173604607582092,0.8548937439918518,-0.3212292194366455
1773925115.033736,0.49982603877104187,-0.4849804715504737,0.4178522268581092,-0.7463577197663889,0.5162952542304993,-0.8179243803024292,0.8548937439918518,-0.3212292194366455
1773925115.234292,0.5025761791004933,-0.48496930751383815,0.4175693372338481,-0.745796404079546,0.5162612199783325,-0.8178806900978088,0.8548937439918518,-0.3212292194366455
1773925115.4333856,0.5054710242322866,-0.48546881988075485,0.4175693345916832,-0.7457963988796208,0.516264796257019,-0.8179047107696533,0.8548937439918518,-0.3212292194366455
1773925115.6343791,0.5082562986022412,-0.4859540311648358,0.4175693345916832,-0.7457963988796208,0.5162535905838013,-0.817872941493988,0.8548937439918518,-0.3212292194366455
1773925115.8343997,0.5109613466981152,-0.48641230504244404,0.4175693345916832,-0.7457963988796208,0.5162639021873474,-0.8178724646568298,0.8548937439918518,-0.3212292194366455
1773925116.0342867,0.5135367726161616,-0.486868807706674,0.4175693345916832,-0.7457963988796208,0.5162675380706787,-0.8178768157958984,0.8548937439918518,-0.3212292194366455
1773925116.2363913,0.5160450688682859,-0.4873073432571709,0.4175693345916832,-0.7457963988796208,0.5162609219551086,-0.8178791999816895,0.8548937439918518,-0.3212292194366455
1773925116.436098,0.5184417508110583,-0.48774356233919997,0.4175693345916832,-0.7457963988796208,0.5162557363510132,-0.8178751468658447,0.8548937439918518,-0.3212292194366455
1773925116.6368778,0.5207234596217909,-0.4881394341963122,0.4175693345916832,-0.7457963988796208,0.5162662863731384,-0.8178769946098328,0.8548937439918518,-0.3212292194366455
1773925116.8386316,0.5228065831667948,-0.48857240696891685,0.4175693345916832,-0.7457963988796208,0.5162603855133057,-0.8178788423538208,0.8020128607749939,-0.6581916809082031
1773925117.038317,0.5248276560716408,-0.48899751930192425,0.4175693345916832,-0.7457963988796208,0.516241192817688,-0.8178938031196594,0.8021182417869568,-0.6569865345954895
1773925117.240555,0.5268369633244957,-0.4892677672794153,0.4175693345916832,-0.7457963988796208,0.5162624716758728,-0.8178669810295105,0.8021182417869568,-0.6569865345954895
1773925117.4413762,0.5286384763349861,-0.4895891223973778,0.4175693345916832,-0.7457963988796208,0.5162597298622131,-0.8178703784942627,0.8046274185180664,-0.6531406044960022
1773925117.6416013,0.5304495242811292,-0.4896910164965144,0.4175693345916832,-0.7457963988796208,0.5162675976753235,-0.817878246307373,0.8035259246826172,-0.6532971858978271
1773925117.8414373,0.532240681736647,-0.48970134659811687,0.4175693345916832,-0.7457963988796208,0.5162659883499146,-0.8178761005401611,0.8018825650215149,-0.6533424854278564
1773925118.0422661,0.5339027488554301,-0.48964454622292164,0.4175693345916832,-0.7457963988796208,0.516261637210846,-0.8178795576095581,0.8014990091323853,-0.6533223390579224
1773925118.2423832,0.5354968660467085,-0.48947433271297874,0.4175693345916832,-0.7457963988796208,0.5162646770477295,-0.8178831338882446,0.8014283180236816,-0.6532613039016724
1773925118.4432395,0.5369792181985877,-0.48920144459975945,0.4175693345916832,-0.7457963988796208,0.5162588953971863,-0.817887544631958,0.8014419674873352,-0.653249979019165
1773925118.6435487,0.5383730968306768,-0.4887957525777014,0.4175693345916832,-0.7457963988796208,0.5162546038627625,-0.8178806304931641,0.8015393018722534,-0.6524443626403809
1773925118.844915,0.5397293948815921,-0.48827977225458397,0.4175693345916832,-0.7457963988796208,0.5162429809570312,-0.8178883194923401,0.8014984726905823,-0.6494559645652771
1773925119.0457437,0.5410774918510906,-0.4876246468253043,0.4175693345916832,-0.7457963988796208,0.5162438154220581,-0.817884624004364,0.8008652925491333,-0.6457905173301697
1773925119.2449665,0.5424477413551032,-0.4867411920755853,0.4175693345916832,-0.7457963988796208,0.5162532925605774,-0.8178902268409729,0.8000588417053223,-0.6430784463882446
1773925119.445037,0.5436400771658677,-0.48589359458304127,0.4175693345916832,-0.7457963988796208,0.516262948513031,-0.8178837895393372,0.8000408411026001,-0.6389846205711365
1773925119.6465344,0.5448193211002761,-0.48490157796588756,0.4175693345916832,-0.7457963988796208,0.5162678360939026,-0.8178845643997192,0.8019734025001526,-0.6330196857452393
1773925119.8483872,0.5459723183971751,-0.4836927576975981,0.4175693345916832,-0.7457963988796208,0.51627516746521,-0.817883312702179,0.8027977347373962,-0.6233289837837219
1773925120.048915,0.5468557036818906,-0.48272124662561255,0.4175693345916832,-0.7457963988796208,0.5162724852561951,-0.817883312702179,0.8028808236122131,-0.6127858757972717
1773925120.2491903,0.5475150050040483,-0.48187301209556654,0.4175693345916832,-0.7457963988796208,0.5162724256515503,-0.8178847432136536,0.8017168641090393,-0.6043589115142822
1773925120.449684,0.5480419066587969,-0.48107639111431216,0.4175693345916832,-0.7457963988796208,0.5162636637687683,-0.8178874254226685,0.7991705536842346,-0.5941982269287109
1773925120.6508012,0.5483574828625536,-0.4804959364229761,0.4175693345916832,-0.7457963988796208,0.5162508487701416,-0.8178815245628357,0.7968961596488953,-0.5882890224456787
1773925120.8520162,0.5487549549820486,-0.4797736636082515,0.4175693345916832,-0.7457963988796208,0.5162554383277893,-0.8178797364234924,0.7967151999473572,-0.5879645347595215
1773925121.0523586,0.5490046749668066,-0.47935218192327694,0.4175693345916832,-0.7457963988796208,0.5162591934204102,-0.8178796768188477,0.7967262864112854,-0.5879710912704468
1773925121.2545698,0.5493310485422228,-0.47874213075017574,0.4175693345916832,-0.7457963988796208,0.5162798166275024,-0.8178773522377014,0.7967554330825806,-0.5879468321800232
1773925121.453913,0.5496868537604754,-0.4780913916209748,0.4175693345916832,-0.7457963988796208,0.5162563323974609,-0.8178775310516357,0.7967255115509033,-0.5879622101783752
1773925121.6587822,0.5499894633167113,-0.47752712182583856,0.4175693345916832,-0.7457963988796208,0.5162649750709534,-0.8178747296333313,0.796721875667572,-0.5879692435264587
1773925121.8545432,0.5502978319756431,-0.4769581805889182,0.4175693345916832,-0.7457963988796208,0.5162703990936279,-0.8178749084472656,0.7967269420623779,-0.5879648923873901
1773925122.057963,0.5504828322700757,-0.47664525102724037,0.4175693345916832,-0.7457963988796208,0.5162562727928162,-0.8178786039352417,0.7967162132263184,-0.5879583358764648
1773925122.2582896,0.5507764226365836,-0.4761077391485903,0.4175693345916832,-0.7457963988796208,0.5162510871887207,-0.8178724646568298,0.7964557409286499,-0.5874661207199097
1773925122.4579587,0.5509057551299834,-0.47588288004135365,0.4175693345916832,-0.7457963988796208,0.5162571668624878,-0.8178785443305969,0.7955403923988342,-0.5857158899307251
1773925122.65985,0.5511193132917492,-0.4755416820774651,0.4175693345916832,-0.7457963988796208,0.5162432789802551,-0.8178855180740356,0.7936958074569702,-0.5819346904754639
1773925122.8591638,0.5512203278934752,-0.4753643581608783,0.4175693345916832,-0.7457963988796208,0.5162545442581177,-0.8178858160972595,0.7913138270378113,-0.5776755809783936
1773925123.0586672,0.5513819662568507,-0.4750481562361985,0.4175693345916832,-0.7457963988796208,0.5162538886070251,-0.8178793787956238,0.7883906960487366,-0.5721774101257324
1773925123.2592857,0.5515466570867058,-0.4747158897559747,0.4175693345916832,-0.7457963988796208,0.5162459015846252,-0.8178779482841492,0.784124493598938,-0.5659219622612
1773925123.460488,0.5517416276288092,-0.4743968868304338,0.4175693345916832,-0.7457963988796208,0.5162562131881714,-0.817878246307373,0.7793494462966919,-0.5568483471870422
1773925123.6608033,0.5518564561727075,-0.47417023908423817,0.4175693345916832,-0.7457963988796208,0.5162540674209595,-0.8178760409355164,0.7744105458259583,-0.5475609302520752
1773925123.8599005,0.5519046098938247,-0.47408182898376944,0.4175693345916832,-0.7457963988796208,0.5162469744682312,-0.8178839683532715,0.7686294913291931,-0.536862313747406
1773925124.0611656,0.5519664711651255,-0.47396676602049914,0.4175693345916832,-0.7457963988796208,0.5162563323974609,-0.8178898692131042,0.761347234249115,-0.5248579382896423
1773925124.2647164,0.551963233406579,-0.47395072021135887,0.4175635566371251,-0.7457850255463521,0.5161489844322205,-0.8176499605178833,0.7548508644104004,-0.5131152272224426
1773925124.4657602,0.5515636459157951,-0.4729618151382455,0.41711254896791317,-0.7449041269640644,0.5151938199996948,-0.8157868981361389,0.7482221126556396,-0.5003122091293335
1773925124.663576,0.5501009919504304,-0.47033912036442466,0.41569715727391293,-0.7421709527549196,0.5130780935287476,-0.8132877945899963,0.741381824016571,-0.48912885785102844
1773925124.8639252,0.5480451638229332,-0.46631000211580265,0.41362508773106044,-0.7381898472570975,0.5100867748260498,-0.8091286420822144,0.7349898815155029,-0.4772126078605652
1773925125.0662405,0.5453671704270125,-0.4615892269359033,0.41100698032088334,-0.7332281493386062,0.5076597929000854,-0.8039698600769043,0.7284334897994995,-0.4650874733924866
1773925125.2660358,0.542478916316978,-0.4565253312912849,0.4081688001538426,-0.7279467733363122,0.5036667585372925,-0.7994464039802551,0.721997082233429,-0.4533444046974182
1773925125.4662054,0.539487717673875,-0.4516072255962478,0.4052491301952103,-0.7225085841958756,0.5004932284355164,-0.794692873954773,0.7155582904815674,-0.4410950839519501
1773925125.6683517,0.5363157672939153,-0.44622412956073265,0.4021308325588008,-0.7166790375035998,0.4950869083404541,-0.7883784174919128,0.7088202834129333,-0.42872774600982666
1773925125.8695488,0.5322960597149099,-0.43908612593286866,0.39797839465734164,-0.7088194553834755,0.48937925696372986,-0.7813998460769653,0.7016189098358154,-0.4165794849395752
1773925126.0682752,0.5274410068025653,-0.4301109690090572,0.3929969277217306,-0.6993699139247005,0.48268193006515503,-0.7726736664772034,0.6955087780952454,-0.4046672582626343
1773925126.2688236,0.5224250375568904,-0.4200258287101982,0.3873998368918546,-0.6887222649277528,0.4768425226211548,-0.7639163136482239,0.6889922022819519,-0.3927946984767914
1773925126.470374,0.5171032420999779,-0.4094517017033318,0.38154340127354613,-0.6776981792988418,0.4692293703556061,-0.7537229657173157,0.6821322441101074,-0.3812903165817261
1773925126.6710966,0.5112691163721551,-0.39816516272830066,0.37536573745209534,-0.6661116860618231,0.46101558208465576,-0.7427765727043152,0.6759330034255981,-0.3694394826889038
1773925126.871911,0.5043590145650151,-0.3846559826633031,0.3681383379925382,-0.6525375045655684,0.45204779505729675,-0.731096625328064,0.6684249639511108,-0.3557477593421936
1773925127.072997,0.4983432475090477,-0.3727891724668173,0.3618312221171834,-0.64060651698457,0.44381821155548096,-0.721260130405426,0.6613519787788391,-0.34444260597229004
