timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772460852,0.06120246681504059,-0.4459491286499158,-0.012507632531814234,-0.47175112620947374,0.08537268555748542,-0.46239543819477785,0.06034233421087265,-0.4595048427581787
1772460852,0.09451106783759658,-0.4511115635912546,0.021332772114904877,-0.4869483170742201,0.11779789219061074,-0.4677338327743053,0.09291072934865952,-0.4647027850151062
1772460853,0.11665167373325021,-0.4525867467647265,0.06246990718079577,-0.5037812964560878,0.1392357410843968,-0.4695226386936381,0.1228313073515892,-0.46782514452934265
1772460853,0.14980077522605872,-0.4523185642143249,0.09910185403835876,-0.5079179153414335,0.17172027446573587,-0.4696050764246215,0.15668439865112305,-0.4683670103549957
1772460853,0.19378216219016767,-0.44818168604392805,0.13889598624746008,-0.5166426066338567,0.21500386496267468,-0.465933129019979,0.19859042763710022,-0.4651728868484497
1772460853,0.21150860104680552,-0.4452340264369442,0.17711648490504758,-0.5125827040220278,0.23222740454537846,-0.4634339624990836,0.22197236120700836,-0.46033617854118347
1772460853,0.2507515651079743,-0.4360444755049756,0.2134892502539666,-0.5182798311614167,0.2709450671097285,-0.45482456425678464,0.2527447044849396,-0.4529922902584076
1772460854,0.29217455742247694,-0.42146676418398504,0.23438936373832436,-0.4908515653759305,0.3116602678517159,-0.44070617825124886,0.291860967874527,-0.4412628412246704
1772460854,0.3152586650213274,-0.4109093421577277,0.26803321845862177,-0.4835212666778513,0.33414037223038007,-0.4306319912584784,0.3142012357711792,-0.43093305826187134
1772460854,0.3440327385375282,-0.39543391278362605,0.3106900310916606,-0.48631210303935646,0.362441745275216,-0.4158006142508117,0.3391692340373993,-0.4180033206939697
1772460854,0.37132274944709265,-0.378084855051997,0.34457936247224336,-0.4822966966495733,0.38932318551944106,-0.399210246410723,0.3656063377857208,-0.40018975734710693
1772460854,0.40000360850243916,-0.3562379250269319,0.36725476798690815,-0.4525663265703799,0.41754496027331217,-0.37804361221883526,0.3900264799594879,-0.3820182979106903
1772460855,0.42405269895321335,-0.33420263065447026,0.3977629783968706,-0.441738013028483,0.4411976603853818,-0.3567836222390333,0.41398173570632935,-0.3607019782066345
1772460855,0.4461831443648322,-0.31051729232379194,0.42890555179661294,-0.4295559415039401,0.4630168878811462,-0.3339703676928633,0.4388974905014038,-0.3355603516101837
1772460855,0.46871333263112114,-0.28216807877262384,0.4614642542545953,-0.40739994034227595,0.48532939965678157,-0.3065410982039694,0.4554281532764435,-0.31420695781707764
1772460855,0.4918722935442994,-0.2466184876583768,0.47313869684770316,-0.36966127270365434,0.5081682374333569,-0.2718850509464441,0.47570306062698364,-0.2842913269996643
1772460855,0.5024398162973274,-0.2278261480073005,0.49171874318257525,-0.34421307544867263,0.5184917004962715,-0.2539158520527336,0.4910306930541992,-0.2587566375732422
1772460856,0.5173585016005603,-0.19505631147258515,0.5420473134323759,-0.33056110025105995,0.5334883880308958,-0.22213417023226864,0.502816379070282,-0.23330456018447876
1772460856,0.5282652562878184,-0.16431590717381145,0.5501602318170953,-0.29879826754994865,0.5444471956052545,-0.19236351927135095,0.5151387453079224,-0.2020992636680603
1772460856,0.5382374923704328,-0.12300429057248279,0.5480609320496275,-0.25535285501535854,0.5543619101704933,-0.15199545057974254,0.5230422019958496,-0.17043648660182953
1772460856,0.541801260349036,-0.09846125581023209,0.5565844414084924,-0.22470788739715628,0.5579135745340762,-0.12833007056029416,0.5272426009178162,-0.14351840317249298
1772460856,0.5438288234296725,-0.06720443449165868,0.579733867174656,-0.19266701431363792,0.5601197092180289,-0.09793570390438955,0.5296506881713867,-0.11613749712705612
1772460857,0.5424553547659807,-0.03667271161197361,0.5967145430039249,-0.16421932400834433,0.559088713887272,-0.06827725349283403,0.5286675095558167,-0.08888394385576248
1772460857,0.5376757165623655,-0.0036233273661814775,0.586833765939869,-0.13530320713543656,0.5546023806487484,-0.036130340362206095,0.5253331661224365,-0.05751360207796097
1772460857,0.5298707032530574,0.025610322764174517,0.5806226389897666,-0.10713180331523342,0.5471023323155297,-0.007800399126808596,0.5192294120788574,-0.03120146505534649
1772460857,0.5148317171144544,0.06257095337092133,0.5954909342722914,-0.07177590725648883,0.5326363219970018,0.02824842056919129,0.5085543394088745,0.00021815282525494695
1772460857,0.500142100563405,0.08850201721429182,0.5798224447945219,-0.045312115512999976,0.5185055198544617,0.0532809522875419,0.49421244859695435,0.026768309995532036
1772460858,0.48520192410420937,0.10991893428871634,0.5448078689787206,-0.0047544340405482775,0.5039369109229922,0.07398205733227677,0.4795781672000885,0.048186518251895905
1772460858,0.45964552717908386,0.13984456454960528,0.5339519068583595,0.02678068529145685,0.47888216247872734,0.1032114544856905,0.4609363079071045,0.07208583503961563
1772460858,0.4501094671439195,0.149242021255162,0.5174793012538681,0.0567270708867942,0.4697786093530792,0.11210677788937772,0.4397687017917633,0.0932135134935379
1772460858,0.4189543073464061,0.1746024851924966,0.4913237572063248,0.07354521162033092,0.43909795365984144,0.13689169934814535,0.42161405086517334,0.10605084896087646
1772460858,0.3841136801714554,0.1969200314980805,0.47110593114671595,0.09609313969546567,0.40486041377628473,0.15863983180315952,0.39442819356918335,0.12477751076221466
1772460859,0.36554330640179467,0.2068453048205732,0.4454373690191777,0.1114786058851986,0.38682236323364116,0.16805132927132171,0.3689846396446228,0.13815350830554962
1772460859,0.33309216297738636,0.22092087086718945,0.41951666181041003,0.1285175338181735,0.3549574147879343,0.18164450487653175,0.3426876664161682,0.15010593831539154
1772460859,0.3023423489985379,0.2310930310199412,0.3916612432235764,0.15061979155783664,0.3248144526905924,0.1914460341888507,0.30938613414764404,0.16144268214702606
1772460859,0.25973057354937684,0.24132068362696443,0.35708791581087457,0.1591060230881534,0.2828777358505766,0.2012899573933102,0.2784426510334015,0.16904903948307037
1772460859,0.23408461003021075,0.24538866340539672,0.325141355877321,0.1696501700938392,0.2578424810273409,0.20503681837336274,0.24693311750888824,0.17314513027668
1772460860,0.2001297949528414,0.24891778640902884,0.29915021959811716,0.18475016872585348,0.22456438086074512,0.20835180449638932,0.2100209891796112,0.17604751884937286
1772460860,0.16102694852604954,0.2501208563177304,0.27378664279257414,0.1894247702075634,0.18625729777446537,0.20937351262406653,0.19245849549770355,0.17691460251808167
1772460860,0.15824283273769274,0.25010263770190166,0.28456775564704223,0.20259007094365653,0.18438380207746533,0.20929435554416376,0.19194383919239044,0.1768503338098526
1772460860,0.1582175225741307,0.25010247502234034,0.2713543874870558,0.18749891671929333,0.18514024776714,0.2090983378235427,0.19190020859241486,0.17674794793128967
1772460860,0.15783786440472877,0.25010148312161523,0.2765661608890747,0.19585365141096794,0.1855872353423923,0.20897809560328112,0.19138048589229584,0.17658543586730957
1772460861,0.15745824998135727,0.2501066576919748,0.2706173456294906,0.18375080414511266,0.18597652430576386,0.20875611420690535,0.19065722823143005,0.17594179511070251
1772460861,0.15733182315134878,0.2501122578700978,0.26892205075435865,0.181255296977393,0.18659617795355898,0.20851467552013814,0.19049066305160522,0.17503072321414948
1772460861,0.15740732853648676,0.2501040300580661,0.2681395310926184,0.17782898849071355,0.18740484596281168,0.2082303686521219,0.19125036895275116,0.17396976053714752
1772460861,0.15745762861540244,0.2500983505755072,0.26765953511512663,0.17747006752500297,0.18817680241868756,0.20794796779449606,0.19089125096797943,0.17327120900154114
1772460861,0.15730758863873187,0.25012180718354865,0.2664681977339815,0.17673531750803662,0.18873242576322044,0.20769042272465396,0.19005589187145233,0.17267367243766785
1772460862,0.1571339812752733,0.25015713178057863,0.2650826529399342,0.1723164225384157,0.18924710585590537,0.20740726100659942,0.189600870013237,0.1717064082622528
1772460862,0.1571335071879115,0.25015514195459615,0.26597191666138115,0.16962366758283537,0.18993660804239076,0.20706550821842298,0.18985803425312042,0.17089129984378815
1772460862,0.157231263669572,0.25012880392190767,0.2663356222317635,0.16979506401005331,0.19072040736101753,0.20670429952922556,0.18986883759498596,0.17077353596687317
1772460862,0.15720684650470654,0.2501354697229913,0.26672613938499146,0.17011011858366543,0.19137947776456735,0.2063819350178384,0.18986450135707855,0.17077025771141052
1772460862,0.15720684650470654,0.2501354697229913,0.2650583433434345,0.1723518374796345,0.19204026879634412,0.20607673510620753,0.18989138305187225,0.17083106935024261
1772460863,0.15659663753613584,0.25030291875260285,0.26663914181952947,0.17006073481181336,0.19210596608242717,0.2059190024015742,0.18976135551929474,0.17092695832252502
1772460863,0.15444858164249559,0.2508919017978192,0.2614398823125898,0.17146803166026847,0.190600215552262,0.2061931319308016,0.18656881153583527,0.17189626395702362
1772460863,0.15078498407584037,0.2518880133981656,0.25998344513844335,0.17223814207357183,0.18759287881967815,0.20687523894137622,0.1828164905309677,0.1732514649629593
1772460863,0.14621281642628173,0.2531117298251081,0.25582356051589106,0.1760787853432198,0.1836746766919802,0.20781132806542185,0.17837797105312347,0.17430900037288666
1772460863,0.13775253619352143,0.2553739012504573,0.24471272488467075,0.1781578111026902,0.17583858155913537,0.20978685522756754,0.16818173229694366,0.17654889822006226
1772460864,0.1287544884260722,0.25778054365633196,0.22979211497217233,0.1830466933123871,0.16740459783745085,0.21193233398896902,0.15356183052062988,0.17965006828308105
1772460864,0.11393610166465241,0.2618365389387933,0.21536200876975278,0.18735092598514388,0.15314863761995945,0.21573175848540904,0.13744902610778809,0.18304777145385742
1772460864,0.09113002270653663,0.2686120327449399,0.1952674925345298,0.1954522414426731,0.1309254518343344,0.22226435360587654,0.11912064999341965,0.18734987080097198
1772460864,0.07214993437671459,0.274820233808734,0.17342384263248856,0.20324016327107947,0.11249723401911066,0.2282460524363168,0.09823116660118103,0.19261805713176727
1772460864,0.04987080167539144,0.28309155133252273,0.15315091110235218,0.21104780337532636,0.09078294587105394,0.23628877145943922,0.0784161314368248,0.1979476511478424
1772460865,0.030906090063632135,0.29094379355344124,0.13014066363951757,0.22125608584016265,0.07234162529454044,0.24393564215861066,0.0580061674118042,0.20420774817466736
1772460865,0.01177621557805866,0.2997452967038383,0.11323296077697852,0.22739703995550303,0.05375031237209895,0.2525097722394481,0.03924621641635895,0.21109311282634735
1772460865,-0.009541469475497416,0.3104775144369295,0.09374149013819287,0.23824828194252712,0.03298266807320772,0.26301775554060824,0.019702084362506866,0.21970556676387787
1772460865,-0.02839813971011255,0.32072792890752777,0.07375257388599579,0.24934020245496402,0.014660874348964294,0.27305352565905394,-0.0005102419527247548,0.2282043993473053
1772460865,-0.04768128909260669,0.33232094188133227,0.048775081722783685,0.2642871698287767,-0.004143340131457459,0.2844639301125727,-0.0204982440918684,0.2391681969165802
1772460866,-0.06932252246491849,0.346163343054883,0.028984080167874668,0.2766699462002714,-0.025293402324461416,0.29811229385656945,-0.04199248552322388,0.25105980038642883
1772460866,-0.08831184102183633,0.35883692237813847,0.009899492092366574,0.2915409320865942,-0.043796870415606516,0.31061330430379097,-0.0606253519654274,0.26307904720306396
1772460866,-0.10908355150590879,0.37329551533999655,-0.010804407435542495,0.302875851077592,-0.06408653887066071,0.32487289063258307,-0.07810072600841522,0.2722676694393158
1772460866,-0.1271067661994909,0.38663925151153816,-0.028037405042672704,0.31982229023315145,-0.08162500763664256,0.33805172588919347,-0.09641687572002411,0.28578537702560425
1772460866,-0.14152328937974537,0.3970682836891782,-0.047208272066468,0.3349406280076948,-0.09560476382500568,0.3483596544987515,-0.11478027701377869,0.2985609173774719
1772460867,-0.16632582870162263,0.41415403406408385,-0.06450958449341353,0.34937886422462777,-0.11990629267984076,0.365301400695522,-0.13287481665611267,0.31144946813583374
1772460867,-0.1877212252318234,0.42753097558515213,-0.0839504833050178,0.3635160862162817,-0.14078771095881526,0.3785424589391473,-0.15502914786338806,0.3257177472114563
1772460867,-0.20755354265154896,0.43868134853969226,-0.10222601439792002,0.3810235247639024,-0.16009676434312767,0.3896151469338134,-0.1714092344045639,0.3347642719745636
1772460867,-0.23051131712467085,0.44991598343197264,-0.12075000199499987,0.39471625232449553,-0.18249629557108288,0.4007948259338267,-0.19102832674980164,0.3457934856414795
1772460868,-0.2519333774182121,0.4585656707577283,-0.14105225677668073,0.40882527470106733,-0.20335514317618122,0.40943896554756604,-0.2109329104423523,0.3552356958389282
1772460868,-0.2743824161748898,0.4654536285312728,-0.16635061286177208,0.42151274569848185,-0.2252715995330993,0.41637337768490434,-0.23353086411952972,0.36308786273002625
1772460868,-0.2968073993527278,0.4703447189182113,-0.18721764516182077,0.4303492840040076,-0.2471548727417855,0.4213458407870028,-0.25460442900657654,0.3683761954307556
1772460868,-0.3147427083907299,0.472919202389017,-0.2105996557538528,0.4412895593034162,-0.2646032314258682,0.42407554307784234,-0.27621009945869446,0.3726847171783447
1772460868,-0.34560296788566985,0.47413610396453015,-0.23554392499957677,0.44247100546853213,-0.29492688144674684,0.42544628719781385,-0.29943376779556274,0.3740018606185913
1772460869,-0.3684340746818784,0.4724006149812397,-0.25840702027360946,0.4473906001196541,-0.3172265248046662,0.4239228410736223,-0.3220786154270172,0.373924195766449
1772460869,-0.3937679818951179,0.4676372639870743,-0.2832885347458947,0.4534283556736226,-0.3420297295512092,0.4194663230363682,-0.34496891498565674,0.3712419271469116
1772460869,-0.4159748468778924,0.460920337144685,-0.3073195395558798,0.44694272510674715,-0.3637270265234129,0.4130555228302846,-0.3685014843940735,0.36470383405685425
1772460869,-0.4370287224265614,0.452050532021448,-0.3269888003521997,0.4415005564579223,-0.3842635497090393,0.4045197585089878,-0.3854551911354065,0.35848671197891235
1772460869,-0.4591591361795438,0.43939768672495394,-0.36092513426629536,0.4456031337787327,-0.4059869669630158,0.3923479120423982,-0.40597420930862427,0.34805384278297424
1772460870,-0.4775827962590173,0.42563522674166593,-0.3724880200475428,0.43626231441372704,-0.42394590521292747,0.37910167608074746,-0.423290491104126,0.3365415632724762
1772460870,-0.49407611844827004,0.4099022419988232,-0.3976642782621573,0.4186314178407079,-0.44005641457525363,0.36386326306695477,-0.43879789113998413,0.3234548568725586
1772460870,-0.5101485596136712,0.3905323599450772,-0.4122789738593131,0.3978611183869312,-0.4557364579932867,0.3449709508270625,-0.45593464374542236,0.30624184012413025
1772460870,-0.5231266798276173,0.37126503198958144,-0.4394670618608691,0.3882397705763113,-0.46845287511266853,0.32626318844912366,-0.46845415234565735,0.2870525121688843
1772460870,-0.5353719190020267,0.3495568541647176,-0.4498252168681078,0.3707092653517323,-0.4804218913612898,0.3051468994109253,-0.48107442259788513,0.2686293423175812
1772460871,-0.5470691418896726,0.3239098978633847,-0.47120769354011355,0.34819328635304797,-0.4919316227718067,0.28011584657081506,-0.49152636528015137,0.2441360354423523
1772460871,-0.5542320468863652,0.30459597749054745,-0.4773725858800883,0.32791402968811284,-0.4989002196762588,0.26140226040669623,-0.4997183084487915,0.22628258168697357
1772460871,-0.5608068315814948,0.28215808205175,-0.4901297335864311,0.3122554938490607,-0.505337748312402,0.23961991882875075,-0.5064340233802795,0.2053772509098053
1772460871,-0.5656765687474113,0.2596501447025152,-0.5096666486728127,0.28190741417887316,-0.5102026483393918,0.21769149919464123,-0.5123389363288879,0.1792912632226944
1772460871,-0.5693742986510856,0.23239381514790924,-0.5170009812496562,0.25409614544125025,-0.5139281072587576,0.19100449637847328,-0.5162383913993835,0.15721988677978516
1772460872,-0.571094022096722,0.20537129086174716,-0.5358037027201595,0.23210997391050348,-0.5158280728932725,0.16459120101388897,-0.5186927914619446,0.1277155578136444
1772460872,-0.5708066555438603,0.17700582125928763,-0.526987373886491,0.20217775335811644,-0.5156430594623934,0.1368154572264,-0.518217146396637,0.10160263627767563
1772460872,-0.5678177447093521,0.14384085632679705,-0.5378340522601017,0.1690018282441086,-0.512879284051705,0.10423480353398568,-0.5158134698867798,0.06735401600599289
1772460872,-0.5626252268739825,0.11340748808118131,-0.5264483638918918,0.13077197307905913,-0.5078545028439065,0.07431077601964307,-0.5108820199966431,0.03957328200340271
1772460872,-0.5537846573672854,0.07816182913339959,-0.5213098040212694,0.10124689919748929,-0.49921325357869495,0.039621008698831436,-0.5027070045471191,0.006627338007092476
1772460873,-0.5432735054425537,0.04613441752123941,-0.5171414989925129,0.06818727701578992,-0.48895632579468273,0.008135253297934577,-0.49224820733070374,-0.02722194232046604
1772460873,-0.526020345978812,0.0045591795903129635,-0.5156570142870611,0.03152773247907062,-0.4720969127787225,-0.032857992179023215,-0.47857147455215454,-0.06116720661520958
1772460873,-0.5143731387254973,-0.019101264949291666,-0.5025754131563933,-0.00026278015516608934,-0.4608262073460609,-0.05601564736957498,-0.46556001901626587,-0.08629488199949265
1772460873,-0.49788804832672523,-0.048357954261790057,-0.4866667947242844,-0.03416593320004889,-0.4447193810448405,-0.08481559933945848,-0.4490661323070526,-0.11521846055984497
1772460873,-0.47919396995886787,-0.07661969175576748,-0.47474874376068393,-0.06694382868864229,-0.42646071527679624,-0.1126650689337751,-0.43056920170783997,-0.1426558941602707
1772460874,-0.45224483286002337,-0.1124641294868062,-0.46776418292979915,-0.099842698057486,-0.40012281326291615,-0.1480736718567182,-0.4109060764312744,-0.16939182579517365
1772460874,-0.43544910877184584,-0.1327634132947923,-0.4441228869296144,-0.12788447754928764,-0.3838702954274485,-0.16801119390999095,-0.39083272218704224,-0.19263119995594025
1772460874,-0.41287208062339903,-0.1577630799171949,-0.4227194926930848,-0.14982655935680544,-0.3618420730115616,-0.19262503522924343,-0.3691197633743286,-0.21641144156455994
1772460874,-0.38045738012429897,-0.18892979916830718,-0.4062957436174795,-0.18950468977520557,-0.3301156133686755,-0.22348476529311906,-0.34289342164993286,-0.241057887673378
1772460874,-0.3608824771574836,-0.20579880027409123,-0.3794274310331163,-0.2104885379240777,-0.31115607418402913,-0.24008698087360594,-0.31779181957244873,-0.2632465064525604
1772460875,-0.33413567755941154,-0.22631687512368465,-0.3562272329962946,-0.24040592807028308,-0.2850507865614585,-0.26042462756051077,-0.29301849007606506,-0.2808752655982971
1772460875,-0.3035407255459443,-0.2470266966446724,-0.32627265776225634,-0.26478863288510873,-0.25509730053434937,-0.28098844867880785,-0.2676714360713959,-0.29798102378845215
1772460875,-0.26452208264522775,-0.269738441492617,-0.29995122225786863,-0.28002292475720625,-0.21682941165270997,-0.30348825527532136,-0.23469622433185577,-0.31615760922431946
1772460875,-0.23432975831309683,-0.285571000152477,-0.2691664926487502,-0.2996356903338548,-0.18737574994563966,-0.3191446262476998,-0.20547261834144592,-0.33045756816864014
1772460875,-0.2100383170393718,-0.2973713391027764,-0.23916870103574844,-0.31803191860583274,-0.16376372979968096,-0.33082965381276014,-0.1782473474740982,-0.34360602498054504
1772460876,-0.16763423347334108,-0.3164368804294554,-0.21352137059919232,-0.3425313362758384,-0.12218440404056075,-0.3498292957638735,-0.14530402421951294,-0.357657253742218
1772460876,-0.13562464009838598,-0.3300313103494836,-0.1815833511612724,-0.3478789444873526,-0.09099275564486153,-0.36328462734949657,-0.11613227427005768,-0.3694871962070465
1772460876,-0.1038845616727412,-0.3428189785660326,-0.15099769189395268,-0.36555245587601964,-0.060073561513998355,-0.3759781697847617,-0.08429902046918869,-0.38199666142463684
1772460876,-0.06837715121601952,-0.35633015499108744,-0.12200477726141552,-0.38706945267635184,-0.025437904059087524,-0.38946769617703136,-0.053397998213768005,-0.39243313670158386
1772460876,-0.03565828977070051,-0.36804013715455797,-0.08423275065898891,-0.4031527533060665,0.006462281613711959,-0.40119534723467914,-0.019675767049193382,-0.40278303623199463
1772460877,-0.002396368348085617,-0.3792663807189478,-0.048300816436231166,-0.43161288521909114,0.038936801879264765,-0.4125932607120368,0.012379057705402374,-0.41314318776130676
1772460877,0.03438310301347162,-0.39054691572542155,-0.02248749059415005,-0.4246867699957149,0.07483789246685377,-0.4238810673438224,0.04408717900514603,-0.42233356833457947
1772460877,0.06780954025255899,-0.39947351910960416,0.011773447167026961,-0.44951745515396013,0.10740133851886542,-0.432957119010766,0.07738722860813141,-0.43063968420028687
1772460877,0.10460186659597435,-0.4073784100130156,0.04453126313227234,-0.4637849843451274,0.14330237813665436,-0.4410670114239497,0.10991476476192474,-0.43680569529533386
1772460877,0.13824297945531722,-0.4125540475814457,0.09777618730554401,-0.4983560596782823,0.17623554756956675,-0.44670866646176605,0.14635047316551208,-0.4432837963104248
1772460878,0.14920161641778765,-0.4138811915520406,0.11963970446011879,-0.47904355165548806,0.18659145996806745,-0.4483124631027464,0.17734862864017487,-0.4460800588130951
1772460878,0.1949061196184649,-0.4153248530030869,0.15892622322866212,-0.49022926214855267,0.23163993628998958,-0.4501180103414676,0.21188108623027802,-0.44721168279647827
1772460878,0.22096119461462596,-0.414518020583121,0.18364454881663997,-0.47448324905868466,0.2570344011833621,-0.4495357399829227,0.24568018317222595,-0.4458770453929901
1772460878,0.26586746656423976,-0.41016598133755017,0.23521019221625933,-0.49230758884767034,0.3013440740911384,-0.4456050084532271,0.27986645698547363,-0.44206756353378296
1772460878,0.2990260882626891,-0.40468225344527836,0.25322613629883656,-0.4638398811557622,0.33377610065766,-0.440333319798791,0.31112051010131836,-0.43700724840164185
1772460879,0.32337695317466775,-0.3991167464923548,0.2923757118572537,-0.4771471842197163,0.35754049638737306,-0.4351458162126666,0.34330207109451294,-0.4295218288898468
1772460879,0.36561136588822274,-0.38607766285478046,0.3260727669997274,-0.4743302672224467,0.3991160938426738,-0.4225735529480796,0.37197986245155334,-0.42083197832107544
1772460879,0.3958832592110393,-0.37379234226787045,0.36534562481436356,-0.45899499763732055,0.4288155588830814,-0.4107235868509971,0.40295231342315674,-0.40830978751182556
1772460879,0.42799437663106815,-0.357559099220941,0.40348956795971136,-0.46390339166539984,0.46041332220127135,-0.3951107349391456,0.430735319852829,-0.3943018913269043
1772460879,0.45560943290209605,-0.3404895536671707,0.43691171989853883,-0.45224055553949327,0.4875715447294459,-0.3787043151667411,0.4596746265888214,-0.3767749071121216
1772460880,0.48182269349466256,-0.32133367665917995,0.4749699065618129,-0.4422859470456565,0.5134379359663505,-0.36028782193439746,0.4844669997692108,-0.3587495982646942
1772460880,0.5091216894216878,-0.2973587926438932,0.48939621137438943,-0.4184218570136694,0.5402781548332793,-0.33704665743315526,0.5096979141235352,-0.3375922441482544
1772460880,0.5317032214169068,-0.2738222634487083,0.5271182702830245,-0.40522710850765503,0.5625403240879173,-0.31432965328783735,0.5298899412155151,-0.31601861119270325
1772460880,0.5516295974097446,-0.24855149656279074,0.5430660626720312,-0.3660917436528635,0.5821146625492118,-0.2897471609755779,0.55025714635849,-0.2915186882019043
1772460880,0.568872697535059,-0.22185679664525368,0.5705282739156684,-0.3558441032321074,0.5991001920276061,-0.2638814873201251,0.567420482635498,-0.2669912874698639
1772460881,0.5849363281711035,-0.1905676724296334,0.6312129686258054,-0.34757604949156357,0.6153072016577321,-0.23361959815668967,0.5811029076576233,-0.23936863243579865
1772460881,0.596868088793822,-0.1613315223736441,0.5925867375127651,-0.29539796139774255,0.6269294061869071,-0.20519650115518334,0.5937503576278687,-0.2116113305091858
1772460881,0.6062760513828345,-0.13108035488541633,0.6615399411519151,-0.28110229769248557,0.6365624960886969,-0.17589360322004402,0.6035285592079163,-0.18131206929683685
1772460881,0.6137132597566004,-0.09631735168019363,0.624559211302479,-0.23958551288461485,0.6438260579287244,-0.14201001980158626,0.6092135906219482,-0.15377651154994965
1772460881,0.6166662405333294,-0.07223019960252416,0.656527196827031,-0.2069777939640503,0.6468659149641011,-0.11871653137908118,0.6125579476356506,-0.12515930831432343
1772460882,0.6181550337920516,-0.02932173281844699,0.6573724607991455,-0.17552727720288033,0.6484352509751992,-0.07669871443044993,0.6139588356018066,-0.09161394089460373
1772460882,0.6164647474997058,0.0030258387659308538,0.6632958979294039,-0.14694869237566746,0.6468927826210831,-0.04526745119031877,0.61175537109375,-0.05811137333512306
1772460882,0.6126588835449419,0.0360359089597353,0.6468809420549892,-0.10830776022172633,0.6431208016444702,-0.013115170358172622,0.6081557273864746,-0.02572326734662056
1772460882,0.60613451337871,0.07296852828337333,0.6789732801760138,-0.07024722914489648,0.6369748632207669,0.02297743699804491,0.601956844329834,0.005525721237063408
1772460882,0.5982074096530907,0.10586183045247155,0.6437893166036017,-0.030777104869910716,0.6291793971051463,0.0550970003404603,0.593721330165863,0.03802085295319557
1772460883,0.5869171153856697,0.14162421579945356,0.627119360002105,0.010680365664445192,0.6179715220681611,0.09014344754945641,0.5839458107948303,0.0697045773267746
1772460883,0.5745234355438713,0.17264114493921318,0.6419266781760739,0.050296402248352697,0.6059023938408248,0.12052764618461873,0.5719881653785706,0.1004101112484932
1772460883,0.5599129437128604,0.2029359560777035,0.6296933570852836,0.08243973063798608,0.5916347643937104,0.15021191106535575,0.556703507900238,0.12932230532169342
1772460883,0.5420391363273451,0.23448663155909166,0.629444453391353,0.11700579825265772,0.5742580961111725,0.18118444160730454,0.5397427678108215,0.15798407793045044
1772460883,0.5236522733200147,0.2617032378361392,0.6023963376183724,0.14561902706745114,0.5562865871256032,0.2078405598400437,0.5223900079727173,0.18486660718917847
1772460884,0.5009179193896556,0.2901472624683155,0.5886495741283796,0.17547372678833986,0.5340440934139263,0.23574171904074762,0.5029370188713074,0.20836159586906433
1772460884,0.47847149727043015,0.3142634796138646,0.575088096496056,0.198632531021523,0.5121644318866703,0.2593113947705682,0.48077628016471863,0.2328309863805771
1772460884,0.45187537593043947,0.3389538235450189,0.5556129519182507,0.22790629518839853,0.4861935509361045,0.2835010132177961,0.4566871225833893,0.2531631588935852
1772460884,0.43208948590426743,0.35533431362208034,0.5282938893443219,0.2526306345021092,0.4669588368861887,0.2994606739052719,0.4324057400226593,0.27337777614593506
1772460884,0.3993229436824156,0.3793836073541636,0.5007280142230566,0.27254490578484325,0.4347861851318147,0.32305505913693816,0.4067492187023163,0.29022401571273804
1772460885,0.36857439124332003,0.39860147860364714,0.4781457497508691,0.2936161405226439,0.4046990852231319,0.3418386438594559,0.38092413544654846,0.30563753843307495
1772460885,0.3401144676157806,0.41363951796033677,0.4450570787227651,0.30631223754716735,0.3768533705785406,0.3564253888724024,0.35286980867385864,0.3210146427154541
1772460885,0.3071133963005162,0.4281044936601531,0.417926317817547,0.3269989230666785,0.3445133923356106,0.37049864385177705,0.3238195478916168,0.3334975242614746
1772460885,0.27631418900703153,0.4388450063534192,0.39061228003049775,0.34620281569783196,0.31440045448162524,0.38092647818807013,0.2951061427593231,0.3425215184688568
1772460885,0.245627899416986,0.44722143965456757,0.364284170334612,0.35853096852280425,0.28443317527517253,0.38902830127423194,0.26703378558158875,0.3502914607524872
1772460886,0.21044153944584845,0.4540065144083778,0.32751964707030373,0.36505554825308123,0.24994529825984693,0.3955389025233303,0.2344845086336136,0.35572749376296997
1772460886,0.17761800810534914,0.45807759370736295,0.2965889397774549,0.38050946769724986,0.21783088054232186,0.3994395411952646,0.20115822553634644,0.3596435785293579
1772460886,0.15172104014012003,0.4595618854016032,0.26432493644324734,0.3855722903059048,0.19257843669965313,0.40078715241469987,0.17097847163677216,0.3608935475349426
1772460886,0.10752627668682391,0.4586405928895249,0.23359079254094067,0.3900010410433104,0.14914397921319555,0.39977783579498116,0.13837143778800964,0.3589183986186981
1772460886,0.06319366126269284,0.45368942316578614,0.19715840748335514,0.3881268878156955,0.10563716302969778,0.3947667543342283,0.1052669882774353,0.3544783890247345
1772460887,0.04154741299709375,0.44979689491452035,0.1629399328105737,0.38421991943815753,0.08469530004113306,0.39081485617887185,0.07677023857831955,0.34897539019584656
1772460887,0.004179368072715354,0.4413291276273268,0.12390037568304539,0.3824977036536797,0.04801041856590425,0.3823484326334449,0.04397435486316681,0.3411734700202942
1772460887,-0.029372937976552105,0.4315429255230462,0.09000080854603833,0.37636009240481794,0.015132059550726292,0.37259611279550525,0.011265642940998077,0.33064791560173035
1772460887,-0.0660571264816738,0.4189111251726933,0.05467857026229627,0.36781830209661825,-0.02087206702216551,0.36003437869710825,-0.02447953075170517,0.31669852137565613
