timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774260950.4986396,-0.42550961503899093,0.6825005252098238,-0.30972731704604983,0.7096631902424315,-0.4060361981391907,0.5349844098091125,-0.3363518714904785,0.025121210142970085
1774260950.699048,-0.4401717181534615,0.7004770089301607,-0.3238792210344267,0.7300474966547696,-0.4205699563026428,0.5526537299156189,-0.3363036513328552,0.02543056569993496
1774260950.899648,-0.4556978101462818,0.7172685966023333,-0.3389024032336862,0.7489949643763034,-0.43664368987083435,0.5681261420249939,-0.33648091554641724,0.025726616382598877
1774260951.3012197,-0.4900441910019869,0.7498462282002651,-0.37295761156629226,0.784112576698706,-0.47076866030693054,0.59902423620224,-0.33624789118766785,0.026521962136030197
1774260951.501995,-0.5086673341237299,0.7631827530267347,-0.39105169921643146,0.7989476073298274,-0.49008291959762573,0.6120022535324097,-0.33625224232673645,0.02676284685730934
1774260951.7022235,-0.5298080402256369,0.7759503240183354,-0.41177190071578207,0.813883063902773,-0.5097130537033081,0.6238012909889221,-0.33639732003211975,0.026896856725215912
1774260951.903864,-0.5505629054450061,0.78644457109304,-0.43216331396968943,0.8263346559783629,-0.5296775102615356,0.633934736251831,-0.33649125695228577,0.02699073776602745
1774260958.5323703,-1.0581405428243105,0.38273060425850947,-0.9438123974636872,0.4269748453394784,-0.9682623744010925,0.22765520215034485,-0.3389955461025238,0.030090153217315674
1774260958.7329965,-1.054071613174599,0.3672942315685017,-0.9433006258458865,0.4153532705174017,-0.9679386615753174,0.22606243193149567,-0.33898648619651794,0.030104076489806175
1774260959.7358212,-1.0505842611770648,0.3627205936919838,-0.9432559136087997,0.4143698899392805,-0.9678246974945068,0.2255856990814209,-0.3389909863471985,0.030102066695690155
1774260959.9378133,-1.0476009272575777,0.3595597612816655,-0.9432559136087997,0.4143698899392805,-0.9678182601928711,0.22557970881462097,-0.33898425102233887,0.030088618397712708
1774260960.138552,-1.0451407248288844,0.3568318730525991,-0.9432559136087997,0.4143698899392805,-0.9678153395652771,0.22558432817459106,-0.3389836847782135,0.030093345791101456
1774260960.3438866,-1.0431018021233647,0.35446227868840313,-0.9432559136087997,0.4143698899392805,-0.9678184390068054,0.22558943927288055,-0.33898669481277466,0.03009311854839325
1774260960.5410933,-1.0414113695659768,0.352399562957751,-0.9432559136087997,0.4143698899392805,-0.9678122401237488,0.2255891114473343,-0.33898377418518066,0.030112039297819138
1774260960.9435651,-1.0403576216769879,0.35079679365262967,-0.9432559136087997,0.4143698899392805,-0.9678128957748413,0.22559501230716705,-0.33899247646331787,0.03009154088795185
1774260961.1468816,-1.0389472776709867,0.3489317746926008,-0.9432559136087997,0.4143698899392805,-0.9678173661231995,0.22557896375656128,-0.33928486704826355,0.029373951256275177
1774260961.3467112,-1.038198316556845,0.347762887843951,-0.9432559136087997,0.4143698899392805,-0.9678288698196411,0.2255781590938568,-0.3397758901119232,0.02792534977197647
1774260961.9500406,-1.0371231768462201,0.34653905709508637,-0.9432559136087997,0.4143698899392805,-0.967826247215271,0.22557784616947174,-0.34049031138420105,0.02015254646539688
1774260963.7551577,-1.0356247602521524,0.33954224634771396,-0.9430226963846846,0.40928357980740304,-0.9661529064178467,0.21637839078903198,-0.35035449266433716,-0.06003855913877487
1774260964.9554598,-1.0311329684269337,0.272495737138926,-0.9398688682368683,0.34422836170568893,-0.9544838070869446,0.15011052787303925,-0.3583059310913086,-0.11715733259916306
1774260965.1557293,-1.0296269231954978,0.2583031885449765,-0.9393019645178313,0.3314476324650939,-0.9517412781715393,0.13208185136318207,-0.35965704917907715,-0.12755511701107025
1774260965.556586,-1.0265328598493375,0.22110064776907007,-0.9377730736327852,0.2959172631731679,-0.9455240368843079,0.09745299816131592,-0.3622301518917084,-0.14754951000213623
1774260965.756824,-1.023800371061131,0.19986228617404267,-0.9369012938259798,0.2763796225364581,-0.9423105716705322,0.07977352291345596,-0.3635111153125763,-0.15617573261260986
1774260965.9617357,-1.0217256363491058,0.17961625192862823,-0.9360586662320918,0.25728744983466245,-0.9391815662384033,0.059579748660326004,-0.3646731376647949,-0.16669733822345734
1774260966.1594956,-1.0186467718832513,0.1556113937642208,-0.9349899660979752,0.23486520562446955,-0.9353156089782715,0.04099792614579201,-0.36602434515953064,-0.1760062724351883
1774260966.3590918,-1.0158072940465959,0.134583300319322,-0.9340739496135544,0.21518629394470046,-0.9323889017105103,0.020887132734060287,-0.36740055680274963,-0.18613670766353607
1774260966.5592203,-1.013579977303542,0.11269341980180211,-0.9330552054282264,0.19423648454828557,-0.9290421009063721,0.002713788766413927,-0.36869898438453674,-0.1954650580883026
1774260966.76022,-1.0111316760687077,0.090930991846413,-0.932055214029673,0.17348717014457704,-0.9256920218467712,-0.01688508689403534,-0.36932989954948425,-0.20556937158107758
1774260967.1614642,-1.007780054698987,0.04533351077027561,-0.9306714373911158,0.12882643281968442,-0.9192095398902893,-0.05397607386112213,-0.37245461344718933,-0.22478340566158295
1774260967.3625402,-1.0054899659626548,0.028911866577000293,-0.9305948168886573,0.1132905811079552,-0.9164443612098694,-0.07244086265563965,-0.3734833598136902,-0.23474201560020447
1774260967.5629013,-1.0038204349757796,0.008182016832926962,-0.9308531894487222,0.09334390892696587,-0.913669764995575,-0.09143245220184326,-0.37447720766067505,-0.24452632665634155
1774260967.765527,-1.002565503249983,-0.013799764224748606,-0.9314679801587917,0.07208345893339363,-0.9122695326805115,-0.11026765406131744,-0.3757565915584564,-0.25359153747558594
1774260967.9647095,-1.0016107230458657,-0.03378058344336658,-0.9322372580407536,0.052767425588257755,-0.9097031950950623,-0.13020312786102295,-0.37711024284362793,-0.26384487748146057
1774260968.1694143,-1.0008468241382742,-0.05627389351023602,-0.9332210977051489,0.030907319499976715,-0.908442497253418,-0.15229207277297974,-0.3782491385936737,-0.27384597063064575
1774260968.3711803,-0.9999046765424551,-0.08038469266621943,-0.934224455724058,0.0074229779723020695,-0.9063067436218262,-0.17809438705444336,-0.37964919209480286,-0.28420302271842957
1774260968.56806,-0.9990524685566793,-0.10536670215568109,-0.9352977093070916,-0.01682028931824786,-0.9049617052078247,-0.20057550072669983,-0.3811448812484741,-0.29300636053085327
1774260968.7723165,-0.9977831029937388,-0.13638234406255945,-0.9363562992792016,-0.04732093151420136,-0.9027019143104553,-0.22766177356243134,-0.3822627365589142,-0.30326610803604126
1774260968.9711378,-0.9965458842435917,-0.16561906813793745,-0.9370148554050752,-0.0762260177145726,-0.9000037312507629,-0.25210040807724,-0.3835109770298004,-0.3143138289451599
1774260969.1713822,-0.9939905539240598,-0.18759142023767503,-0.9372594302861224,-0.09770320431340829,-0.8967569470405579,-0.2776564657688141,-0.3845798373222351,-0.32255926728248596
1774260969.3710356,-0.9915911125490822,-0.22457348474843974,-0.9370689453569288,-0.13442286560270822,-0.8936139941215515,-0.306479275226593,-0.3865059018135071,-0.3324480652809143
1774260969.5694964,-0.9887392479808217,-0.25318728814198066,-0.9365115289469086,-0.1627994255821117,-0.8899407386779785,-0.33196043968200684,-0.3869345188140869,-0.34126612544059753
1774260969.772502,-0.9853955716428298,-0.2783000308067858,-0.9357696489613081,-0.18749643499991175,-0.8859864473342896,-0.3617498278617859,-0.38864919543266296,-0.35196736454963684
1774260969.9749207,-0.9814823868089978,-0.3175000182178988,-0.9345331827165275,-0.22671376439042978,-0.8820981383323669,-0.38819923996925354,-0.38988083600997925,-0.36119648814201355
1774260970.1710768,-0.9782877051047655,-0.3409301727706053,-0.9337553192094417,-0.24996066798569427,-0.8771243095397949,-0.4162082374095917,-0.39149391651153564,-0.37037935853004456
1774260970.3747003,-0.9747097557486388,-0.370242938808708,-0.9327883221803324,-0.27919173363565397,-0.8719943165779114,-0.4456752836704254,-0.3923385739326477,-0.3813019096851349
1774260970.57238,-0.9707576522757992,-0.40907567599490063,-0.9318851563477217,-0.318387710902015,-0.8678390383720398,-0.4739838242530823,-0.39421191811561584,-0.3908809423446655
1774260970.7727864,-0.9673932167677952,-0.43312945073621417,-0.9312156446074789,-0.3424292128679147,-0.8624593019485474,-0.5025756359100342,-0.3956760764122009,-0.40043389797210693
1774260970.9741278,-0.9632885861137414,-0.46290282737759225,-0.9302549564552884,-0.37237863213366573,-0.8576921224594116,-0.5345955491065979,-0.39715754985809326,-0.41029858589172363
1774260971.1740901,-0.9590165742165946,-0.5047517856423189,-0.92899848401975,-0.41456067857327183,-0.8524398803710938,-0.5649014115333557,-0.3981739580631256,-0.4197043776512146
1774260971.379145,-0.9553751688808763,-0.5303143129234088,-0.9284354853348356,-0.44020069247157245,-0.8477169871330261,-0.5992991924285889,-0.4000028371810913,-0.42986613512039185
1774260971.5769172,-0.9508139181736153,-0.5709798337499713,-0.9272875175438509,-0.48145516553929,-0.8427087664604187,-0.6294564604759216,-0.401338666677475,-0.43889689445495605
1774260971.7798283,-0.9460232837429109,-0.6074673289836399,-0.9257407122897414,-0.5185235428407022,-0.8378478288650513,-0.6620960235595703,-0.40265515446662903,-0.4486240744590759
1774260971.9779787,-0.9409590885675482,-0.6324182583059561,-0.9240072219962285,-0.5438008325000901,-0.8313344120979309,-0.6917504072189331,-0.4035117030143738,-0.4578615725040436
1774260972.1802826,-0.9337207054629844,-0.6648584269760696,-0.9207468705095869,-0.5768994420830443,-0.8237704038619995,-0.7254618406295776,-0.4053665101528168,-0.46767309308052063
1774260972.5797489,-0.9174853203979281,-0.7334308828379579,-0.9083203725414457,-0.6459267415639095,-0.8061386942863464,-0.7868225574493408,-0.4079623222351074,-0.4862514138221741
1774260972.779858,-0.9039282118395352,-0.7702645191980022,-0.897389752024127,-0.6829394654212554,-0.7925935983657837,-0.8153794407844543,-0.40904873609542847,-0.49589917063713074
1774260972.9799826,-0.8858453303018444,-0.8047040945319057,-0.8836554757764497,-0.7192336915026475,-0.7777856588363647,-0.8440718054771423,-0.4105616807937622,-0.5044217109680176
1774260973.1800015,-0.8703763801384331,-0.8276876449421784,-0.8724363514004612,-0.7438653684640868,-0.7612265348434448,-0.8720231652259827,-0.41189199686050415,-0.514778733253479
1774260973.3807578,-0.8523110808814196,-0.8562439665320318,-0.8571638486760491,-0.7726259684690591,-0.7427157163619995,-0.8968334794044495,-0.4134220480918884,-0.524652898311615
1774260973.5844047,-0.82905308834084,-0.8866701918239563,-0.8370655999942502,-0.8038920552714314,-0.7227153182029724,-0.9215098023414612,-0.4147380590438843,-0.5336734652519226
1774260973.7831259,-0.8073915359796813,-0.912305139562708,-0.817782115497171,-0.8296700396389208,-0.7004221081733704,-0.9443504214286804,-0.41645899415016174,-0.5434466004371643
1774260973.9830954,-0.7751528187223454,-0.9445088667021846,-0.7882545616602787,-0.8628817802159643,-0.6762774586677551,-0.9667289853096008,-0.41739165782928467,-0.5535804629325867
1774260974.1830819,-0.7526062306218617,-0.9620964885291116,-0.7686524864754705,-0.8815270670876898,-0.6515222191810608,-0.985352635383606,-0.4187687039375305,-0.5640628337860107
1774260974.383618,-0.7242827602495406,-0.9823097914933683,-0.743259626419547,-0.9029834913643551,-0.6256691217422485,-1.0024455785751343,-0.42001837491989136,-0.5731815099716187
1774260974.583728,-0.6866985633414042,-1.0052817712793085,-0.7083025318207252,-0.9274287304055164,-0.5968709588050842,-1.0172069072723389,-0.4221228063106537,-0.5834013819694519
1774260974.7865381,-0.6586181998484826,-1.019275721904198,-0.6828045289610866,-0.9427762495488599,-0.5673767924308777,-1.0294861793518066,-0.4225282669067383,-0.5934752225875854
1774260974.9842422,-0.6226963948212795,-1.0352129689293803,-0.6492053424382797,-0.9602519944581895,-0.5362135171890259,-1.0403621196746826,-0.4243409037590027,-0.6037200093269348
1774260975.183595,-0.5909258676567496,-1.0471122038927276,-0.6197043265129125,-0.9735120901926555,-0.5056265592575073,-1.050481915473938,-0.42553120851516724,-0.6128078699111938
1774260975.3848815,-0.5537143798641373,-1.0588822537078288,-0.5845197085913423,-0.9867087673859541,-0.4751584231853485,-1.058058500289917,-0.4273669123649597,-0.62281334400177
1774260975.585178,-0.5207778529224493,-1.066891516116244,-0.5540178076765652,-0.9962134267734313,-0.4433610141277313,-1.0638587474822998,-0.42804384231567383,-0.6331283450126648
1774260975.7848055,-0.4853503064340361,-1.0737797841837995,-0.5210346681483818,-1.004660103790373,-0.41217321157455444,-1.0673474073410034,-0.4298948347568512,-0.6429311633110046
1774260975.987476,-0.45004027374297806,-1.078670684914778,-0.48838883770407404,-1.0112427131063584,-0.3807694911956787,-1.0703965425491333,-0.43147993087768555,-0.6527812480926514
1774260976.1867852,-0.4127769463812669,-1.0815522606832138,-0.45352597496572533,-1.0158574243852634,-0.34893304109573364,-1.0706461668014526,-0.43276798725128174,-0.6622776985168457
1774260976.3888557,-0.37514488008647884,-1.0820233382713305,-0.4182364487662211,-1.0181038304724894,-0.3162118196487427,-1.0686899423599243,-0.43360668420791626,-0.6721793413162231
1774260976.587857,-0.3347842964309364,-1.0795202070866625,-0.3799555940942412,-1.0173413072887196,-0.2841169834136963,-1.0646247863769531,-0.4353492558002472,-0.6819667816162109
1774260976.7888646,-0.2928623473129015,-1.0733747512499094,-0.33982991384127476,-1.0128420866976513,-0.2521035075187683,-1.0574504137039185,-0.43656638264656067,-0.6915024518966675
1774260976.98879,-0.26536238296841763,-1.0667685077037021,-0.31428825381105135,-1.0080166843392413,-0.22070898115634918,-1.0477802753448486,-0.4376719295978546,-0.7009985446929932
1774260977.1914933,-0.23140118512320104,-1.0567862096910725,-0.2819838494948228,-0.9998377694475841,-0.1892339140176773,-1.0352146625518799,-0.4385765790939331,-0.710912823677063
1774260977.5893755,-0.16301505595407287,-1.029806994212312,-0.2149392188113094,-0.9745031821934322,-0.1339976191520691,-1.0061016082763672,-0.4414823651313782,-0.7295032143592834
1774260977.79152,-0.13289364792346778,-1.012837638057884,-0.18594906234669184,-0.9589948443603336,-0.10935160517692566,-0.9883115291595459,-0.44246605038642883,-0.7392372488975525
1774260977.992632,-0.09132279543206295,-0.9829138333423223,-0.14497701743304853,-0.9299525173311957,-0.08710547536611557,-0.9680799245834351,-0.4432426393032074,-0.7488448619842529
1774260978.1935139,-0.06585064634250822,-0.9582314412329427,-0.11991267869398692,-0.9058954821467777,-0.06748144328594208,-0.9491745233535767,-0.44485849142074585,-0.757397472858429
1774260978.3941455,-0.04593581672481434,-0.9336584686255565,-0.10031082202635405,-0.8817960776627238,-0.051296085119247437,-0.9250093102455139,-0.4457261562347412,-0.7675671577453613
1774260978.5957355,-0.028953159034825773,-0.9069881369442441,-0.08363524638176045,-0.8556346310282671,-0.037018489092588425,-0.8988951444625854,-0.4469852149486542,-0.7787614464759827
1774260978.7956803,-0.014046545700926429,-0.8755366353094062,-0.06907994861381153,-0.8244930932180471,-0.0264862310141325,-0.8719201683998108,-0.4481285810470581,-0.7873337864875793
1774260978.9974496,-0.004614727061225992,-0.8469504158097892,-0.059672743211421214,-0.795938362272589,-0.01984029822051525,-0.8461264371871948,-0.44973647594451904,-0.79721999168396
1774260979.2004375,0.0011313775141839275,-0.8179444266826668,-0.053841087284024064,-0.7668090973472176,-0.016722267493605614,-0.8174222111701965,-0.4502471089363098,-0.8072769045829773
1774260979.401495,0.003265385458991185,-0.7875797272354391,-0.05190516550519578,-0.7365819746921197,-0.016529202461242676,-0.7906646728515625,-0.45148172974586487,-0.817369282245636
1774260979.6017637,0.0013208237836493104,-0.7569749597412218,-0.05425784102924955,-0.7062061782878404,-0.02031799964606762,-0.7634652256965637,-0.45254337787628174,-0.8270255923271179
1774260979.8017433,-0.005015818564672915,-0.7290242257387347,-0.0602759912028038,-0.6780527479232423,-0.027101147919893265,-0.7387935519218445,-0.4540833532810211,-0.8365491032600403
1774260980.0025666,-0.01510579238931447,-0.7008423013085957,-0.07041677163852486,-0.6498987851854304,-0.03688489645719528,-0.7152172327041626,-0.4546548128128052,-0.8465781807899475
1774260980.2042754,-0.029886221179014117,-0.6729424789541698,-0.08494181035158588,-0.621874414618165,-0.05287865921854973,-0.6915894746780396,-0.45599910616874695,-0.8565664887428284
1774260980.4037468,-0.04712330884550611,-0.648293399380542,-0.10211668157011844,-0.5972050286080596,-0.06968852877616882,-0.6702015995979309,-0.45729196071624756,-0.8664121031761169
1774260980.6044796,-0.06902437744355015,-0.6244699529266227,-0.12387243977705847,-0.5733525841970101,-0.09187484532594681,-0.6490942239761353,-0.45850542187690735,-0.8758394122123718
1774260980.8061228,-0.09475172755186761,-0.6023361054026545,-0.14935235847517725,-0.551213362097842,-0.11605796962976456,-0.6314865350723267,-0.45930904150009155,-0.8864083290100098
1774260981.0058649,-0.12042093687297584,-0.584381367541604,-0.17504221996616676,-0.5332616674915904,-0.1422581672668457,-0.6159282922744751,-0.4609247148036957,-0.895919680595398
1774260981.2060509,-0.14869321398071025,-0.5685597970560888,-0.20351699590562805,-0.5174094769232278,-0.1714935451745987,-0.6028279662132263,-0.46245643496513367,-0.905912458896637
1774260981.4065337,-0.1826485717015577,-0.5539236429576752,-0.23763777981832301,-0.502718433819801,-0.2027665078639984,-0.5929862260818481,-0.46342089772224426,-0.9156081676483154
1774260981.6068,-0.21397871282410957,-0.5434982093090182,-0.2694045601576154,-0.4921468376905471,-0.23441553115844727,-0.5856806635856628,-0.4644412696361542,-0.9253488183021545
1774260981.8081348,-0.24736312222959828,-0.534889511725796,-0.3033861801836004,-0.4834275930456873,-0.2652140259742737,-0.5812791585922241,-0.4663405418395996,-0.9354103803634644
1774260982.008388,-0.2807992462231759,-0.5282205945592814,-0.3374253332073748,-0.4764993112693363,-0.2967624366283417,-0.5789227485656738,-0.467621386051178,-0.9450626373291016
1774260982.2088284,-0.3124364047976624,-0.5234391550802421,-0.36994018866820855,-0.47125372015450795,-0.32813042402267456,-0.57795649766922,-0.4686180055141449,-0.9550345540046692
1774260982.4090068,-0.34654012971748144,-0.5191946001960956,-0.40514516494180686,-0.4664551130188175,-0.361515611410141,-0.5778920650482178,-0.470038503408432,-0.9651386737823486
1774260982.609648,-0.3797821449780488,-0.5157043508067088,-0.4396834794896045,-0.46227857235987657,-0.39331844449043274,-0.5779788494110107,-0.47133585810661316,-0.9743975400924683
1774260982.8095286,-0.41208614948616795,-0.5129514828471833,-0.4733661026348469,-0.45872438681564254,-0.42508941888809204,-0.5792561173439026,-0.47256234288215637,-0.9842960238456726
1774260983.010876,-0.4467079938460767,-0.5107884502395968,-0.5096348228121378,-0.45546730380532563,-0.45661064982414246,-0.58089679479599,-0.47361743450164795,-0.9944730997085571
1774260983.2103975,-0.47809980684522774,-0.5093649481636817,-0.5426503907064073,-0.45289984441490216,-0.4891977608203888,-0.5829535722732544,-0.4748043119907379,-1.0036084651947021
1774260983.4127533,-0.50966973942817,-0.508908293929435,-0.5761027519296126,-0.45095326286173076,-0.5202299356460571,-0.5849793553352356,-0.4758543372154236,-1.0122196674346924
1774260983.611446,-0.5445063508893583,-0.509023262864023,-0.6129343454776464,-0.4495994587248062,-0.5517218112945557,-0.5876343846321106,-0.4768191874027252,-1.0222524404525757
1774260983.812842,-0.5755843533532388,-0.5100622961957252,-0.6459651959677102,-0.4489707741820219,-0.583492636680603,-0.591495931148529,-0.47801288962364197,-1.032261848449707
1774260984.0126379,-0.6068925541313457,-0.5117511144412104,-0.6795553916191253,-0.4486631738330913,-0.6155929565429688,-0.5957185626029968,-0.4791758954524994,-1.0413410663604736
1774260984.2126455,-0.6382621637903829,-0.514186373406083,-0.7133813081603078,-0.4489200826981514,-0.647415041923523,-0.599479615688324,-0.47970592975616455,-1.0446794033050537
1774260984.415574,-0.6723146350590171,-0.5169288451345636,-0.7495186639212171,-0.4499624343602242,-0.6799032688140869,-0.6053686141967773,-0.4797007441520691,-1.044753909111023
1774260984.6161852,-0.7029829124374595,-0.5209906564476631,-0.7827094966263716,-0.45175636762649085,-0.71071857213974,-0.6114591360092163,-0.4797133207321167,-1.0447660684585571
1774260984.8155036,-0.7354050913678514,-0.5257440757992057,-0.817670513696612,-0.4541722761470459,-0.7416996359825134,-0.6176320910453796,-0.4797013998031616,-1.0447766780853271
1774260985.015125,-0.7657745776696467,-0.5308177079580267,-0.8507558740617478,-0.45688010008186386,-0.7727606892585754,-0.6236705183982849,-0.4797055423259735,-1.0447698831558228
1774260985.2161932,-0.798144539617255,-0.5369975289234437,-0.8856409619210293,-0.4607530326051783,-0.8022977113723755,-0.6314607858657837,-0.4797234833240509,-1.0447633266448975
1774260985.4159014,-0.8286705945079607,-0.5437182804884424,-0.9188442011846822,-0.46512890875261026,-0.8324824571609497,-0.6401090621948242,-0.47972437739372253,-1.0447533130645752
1774260985.616805,-0.8596379736910752,-0.5516631324698134,-0.9524302736689421,-0.4707073144832219,-0.8632052540779114,-0.6485981941223145,-0.4797172546386719,-1.044762134552002
1774260985.8176823,-0.8911567071622866,-0.5620890411427919,-0.9868660725281799,-0.47857696545945516,-0.8943225741386414,-0.6601592302322388,-0.4797269403934479,-1.0447713136672974
1774260986.0185575,-0.9215172902550132,-0.57432650537868,-1.0198843644598992,-0.48854484941089105,-0.9223393201828003,-0.6716267466545105,-0.47971534729003906,-1.0447722673416138
1774260986.2186792,-0.9508017513277639,-0.5883565859354317,-1.0514288429805998,-0.5006291873801747,-0.9499329924583435,-0.6856725215911865,-0.4797207713127136,-1.0447715520858765
1774260986.4208815,-0.9796556633349954,-0.6051164805197209,-1.0825586630950603,-0.5154363398549389,-0.9796727299690247,-0.7036768794059753,-0.4797058403491974,-1.0447744131088257
1774260986.6235216,-1.007592931289301,-0.6251001895206083,-1.1127538566137098,-0.5335114532599323,-1.003309965133667,-0.7222845554351807,-0.47972410917282104,-1.0447773933410645
1774260986.8210278,-1.0308873507789804,-0.645204393362109,-1.1380923769088316,-0.5519088997705612,-1.0279431343078613,-0.7438313961029053,-0.4797298014163971,-1.0447959899902344
1774260987.020478,-1.0566139284322267,-0.6721726028519509,-1.1663729062131587,-0.5768350527831947,-1.0494987964630127,-0.7678925395011902,-0.47974511981010437,-1.0447865724563599
1774260987.2216034,-1.0761502098376674,-0.6978413859753257,-1.1886522535098873,-0.600645649451286,-1.06731379032135,-0.790669322013855,-0.4797150194644928,-1.0447865724563599
1774260987.4222953,-1.0935388367840797,-0.7254845061387255,-1.2084161106531512,-0.626439433757012,-1.0839757919311523,-0.8189670443534851,-0.47973015904426575,-1.0447726249694824
1774260987.623293,-1.109543956369541,-0.7582875162827574,-1.227505083917241,-0.6573638260753273,-1.0969512462615967,-0.8459593653678894,-0.47973212599754333,-1.0447767972946167
1774260987.8237658,-1.1211140721097865,-0.7895595728572116,-1.2418069360258088,-0.6869018056384258,-1.1081678867340088,-0.8751145601272583,-0.47971922159194946,-1.0447736978530884
1774260988.226394,-1.1367514316715355,-0.8516928468845538,-1.2604656767451052,-0.7474558552963005,-1.1182372570037842,-0.919510006904602,-0.47971323132514954,-1.044786810874939
1774260988.6303186,-1.135379522647779,-0.8577217990174041,-1.2614129951279067,-0.7518955875237403,-1.1182191371917725,-0.9196911454200745,-0.4797245264053345,-1.0447804927825928
1774260988.8304129,-1.1328979452866066,-0.8593175506193438,-1.2614129961775369,-0.7518955924650275,-1.118235468864441,-0.9196872115135193,-0.479731947183609,-1.044769287109375
1774260989.0323236,-1.1306159420082564,-0.860813362527996,-1.2614129961775369,-0.7518955924650275,-1.1182491779327393,-0.9196876287460327,-0.4797307550907135,-1.0447700023651123
1774260989.2331195,-1.1285350486625,-0.8622257837956542,-1.2614129961775369,-0.7518955924650275,-1.1183640956878662,-0.9197096228599548,-0.47972673177719116,-1.0447728633880615
1774260989.4401739,-1.126388905378718,-0.8636094978735133,-1.2614129961775369,-0.7518955924650275,-1.118369698524475,-0.9197115898132324,-0.47972020506858826,-1.044777750968933
1774260989.6349826,-1.1244162170299536,-0.8649253919457449,-1.2614129961775369,-0.7518955924650275,-1.1182376146316528,-0.9196832776069641,-0.47971880435943604,-1.0447725057601929
1774260990.0374682,-1.1227526181535439,-0.8661453241313364,-1.2614129961775369,-0.7518955924650275,-1.1182307004928589,-0.9196859002113342,-0.4797264039516449,-1.044779896736145
1774260990.238456,-1.1209217099698572,-0.8673759450331437,-1.2614129961775369,-0.7518955924650275,-1.11823570728302,-0.9196910262107849,-0.4797268509864807,-1.0447790622711182
1774260990.438709,-1.119230893424668,-0.8685337610632341,-1.2614129961775369,-0.7518955924650275,-1.1183700561523438,-0.9197242856025696,-0.4797283113002777,-1.0447832345962524
1774260990.6410062,-1.1172253414025204,-0.8697618371942838,-1.2614129961775369,-0.7518955924650275,-1.1182372570037842,-0.919703483581543,-0.47972989082336426,-1.0447794198989868
1774260990.840628,-1.1150630181004755,-0.8710043893252551,-1.2614129961775369,-0.7518955924650275,-1.1182222366333008,-0.9197061061859131,-0.47973743081092834,-1.0447815656661987
1774260991.0413427,-1.112900567191082,-0.8722216053036647,-1.2614129961775369,-0.7518955924650275,-1.1182223558425903,-0.919712245464325,-0.4797353744506836,-1.0447909832000732
