timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772461352,-0.5357340661923115,-0.013832367815765492,-0.5237198814333532,0.027070242702230206,-0.48174600240523197,-0.027455446749883934,-0.4903401732444763,-0.060936830937862396
1772461352,-0.5262899542969958,-0.032920202099372665,-0.525128241615828,-0.0002699036998706121,-0.472779017609182,-0.046125340330826284,-0.48360806703567505,-0.07967047393321991
1772461353,-0.5107036426053067,-0.05584065474615586,-0.512683405961844,-0.017985298215505378,-0.4576948607874768,-0.0685837285940626,-0.472407728433609,-0.10116080194711685
1772461353,-0.500074681890066,-0.06832998520731312,-0.5059039986201022,-0.03966189213999681,-0.4475970386864996,-0.08069923545532072,-0.46201151609420776,-0.11421126127243042
1772461353,-0.4850583158221607,-0.08344367806570964,-0.4930116895697571,-0.06058669547923848,-0.43312605828773376,-0.09549501404493667,-0.4485401213169098,-0.12887443602085114
1772461353,-0.46696978343142476,-0.09857478630239755,-0.4862398348447128,-0.07694615032956069,-0.4156799685073295,-0.1103222353794081,-0.43278270959854126,-0.14274972677230835
1772461353,-0.44992777769002235,-0.11067746114442532,-0.4622231082251646,-0.0898723007774132,-0.39921154304072815,-0.12213126404770239,-0.4170224964618683,-0.156131774187088
1772461354,-0.4321839255601254,-0.12187377252909627,-0.45430785992185163,-0.1093462406071672,-0.38212460649463065,-0.13311129761779816,-0.40005216002464294,-0.1667100042104721
1772461354,-0.4122267701410222,-0.13377255791883935,-0.43457265887299384,-0.12079282856340687,-0.36282029636798846,-0.14479172688315295,-0.38127589225769043,-0.1774260699748993
1772461354,-0.393824359538328,-0.1443692428040322,-0.4169587100099479,-0.13948934655299816,-0.34507180867291537,-0.15524508884553184,-0.36275944113731384,-0.18864747881889343
1772461354,-0.375426842313428,-0.15456342904702233,-0.397764666688114,-0.14881187797070144,-0.3273149994886816,-0.16528941926074278,-0.3428184986114502,-0.19958095252513885
1772461354,-0.3504897795842233,-0.1679373477824405,-0.3733631980454618,-0.15884066382756246,-0.3030189546479236,-0.17848433339001135,-0.3234260082244873,-0.20973661541938782
1772461355,-0.34014370762287716,-0.1732773741131088,-0.36706123760689857,-0.17637025631697445,-0.2933430032238584,-0.18375721012739737,-0.3170357942581177,-0.2128474861383438
1772461355,-0.33861188954815263,-0.17406210989306795,-0.3684183396357725,-0.17979853551485064,-0.29250115141327376,-0.18449922413848607,-0.31668218970298767,-0.21297453343868256
1772461355,-0.3385668572622141,-0.174085231670676,-0.36861133921230554,-0.1799096239116423,-0.2931418762712812,-0.18448080960296864,-0.31664103269577026,-0.21299776434898376
1772461355,-0.33854434115163207,-0.17409679262255695,-0.3680288323685774,-0.17958436156982094,-0.293793765648658,-0.18444818404416016,-0.3166356682777405,-0.21299494802951813
1772461355,-0.3385443412081378,-0.17409679273260592,-0.3649321482828699,-0.17809349468611393,-0.2944340952945633,-0.18439098443233715,-0.3166355490684509,-0.21299229562282562
1772461356,-0.3385443412150286,-0.1740967927460266,-0.3673136411008146,-0.17927918307035517,-0.29509569709173916,-0.18434457942354682,-0.3166218400001526,-0.21299324929714203
1772461356,-0.33854434123432237,-0.1740967927836047,-0.3689501753207974,-0.179975576565139,-0.2957659198019179,-0.18430493115612823,-0.31669020652770996,-0.21303535997867584
1772461356,-0.3385443412205409,-0.1740967927567633,-0.3658204877198985,-0.17854856148403972,-0.2964014448292418,-0.18425271016549502,-0.3166281580924988,-0.21299754083156586
1772461357,-0.3385443412205409,-0.1740967927567633,-0.3680443464296653,-0.1795555949985029,-0.29705679180123096,-0.1842097437287231,-0.3166258633136749,-0.21300053596496582
1772461357,-0.3385443412205409,-0.1740967927567633,-0.36795833124861077,-0.1794797274674208,-0.2977050476309153,-0.18416649698627166,-0.31663623452186584,-0.21299836039543152
1772461357,-0.33854434115025606,-0.17409679261987168,-0.36944573722100527,-0.18022697973654694,-0.29836066821450113,-0.18413049456395908,-0.31663015484809875,-0.21299968659877777
1772461357,-0.33854434115025606,-0.17409679261987168,-0.3660382653998031,-0.17860870344355378,-0.2989788723922135,-0.1840800555046387,-0.31663385033607483,-0.21300074458122253
1772461357,-0.33854434115025606,-0.17409679261987168,-0.3703799660235184,-0.18083996938551117,-0.2996307939482248,-0.1840504721764715,-0.31662946939468384,-0.21299636363983154
1772461358,-0.33854434115025606,-0.17409679261987168,-0.36645315974206416,-0.1787722723562425,-0.3002406386894013,-0.18400230144254123,-0.31662145256996155,-0.21300414204597473
1772461358,-0.33854434115025606,-0.17409679261987168,-0.3658174844672987,-0.17855679466084967,-0.30083885512453873,-0.1839526254995187,-0.31662556529045105,-0.21299989521503448
1772461358,-0.33854434115025606,-0.17409679261987168,-0.3690418371338788,-0.18022796319972265,-0.301460761378793,-0.18391866231035917,-0.3166291117668152,-0.21300218999385834
1772461358,-0.33854434115025606,-0.17409679261987168,-0.36316447427314513,-0.17436546119549093,-0.3020243789831261,-0.18383140091110928,-0.31668272614479065,-0.21304459869861603
