timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772540025,-0.382698346456439,0.23762095087370097,-0.34602946650829963,0.22029698023262775,-0.34582870696423995,0.219524591236435,-0.351857453584671,0.18619966506958008
1772540025,-0.37365621648424285,0.26131116358123074,-0.3400195561339831,0.24217336991805302,-0.3368153658325435,0.24320553024415215,-0.34468746185302734,0.20814447104930878
1772540025,-0.3619459887634649,0.28583204694858483,-0.3317805758012887,0.26351113318099084,-0.32516471224666527,0.26768879485200503,-0.3374640941619873,0.22954154014587402
1772540026,-0.35139959546434507,0.3037899199140229,-0.3183285895424603,0.28638449820033707,-0.31465135660139054,0.2856532377384671,-0.32771748304367065,0.24987174570560455
1772540026,-0.33822893162306,0.32261644785640264,-0.3085812524017688,0.30848301309813597,-0.3015439188288034,0.3045154121100009,-0.3166264295578003,0.2699211835861206
1772540026,-0.3221763121194819,0.341380636828427,-0.2973386602736099,0.33036481747942004,-0.2855967927045982,0.3233426905265527,-0.3031617999076843,0.2891680598258972
1772540026,-0.3054529040925813,0.35775672309004547,-0.2746406448387453,0.345239402296581,-0.2689247385401045,0.3397679345224925,-0.28757569193840027,0.3073118329048157
1772540026,-0.2878846594466248,0.37252760016389347,-0.2573856360650551,0.36074659092075456,-0.25141017965112633,0.3545940880059421,-0.2707579433917999,0.3226396441459656
1772540027,-0.26727488319043674,0.3879463706812123,-0.237265140263164,0.3795519624926903,-0.23085796784963916,0.3700977983018673,-0.25438547134399414,0.33772578835487366
1772540027,-0.24847862440837018,0.40090398155831813,-0.21645579597545178,0.3819164430229846,-0.21210083567303273,0.3830452673951732,-0.23699043691158295,0.35002970695495605
1772540027,-0.22335671861466355,0.4173805458738171,-0.19666672869138022,0.40276201747586005,-0.18706538400454298,0.3995507471982152,-0.215531587600708,0.36486613750457764
1772540027,-0.2087965969027577,0.4266054406211502,-0.1752633492942537,0.41264642738814167,-0.17252982037530903,0.40881010752580327,-0.1990589201450348,0.37678295373916626
1772540027,-0.18790410539199595,0.43930572903402754,-0.15431455884855838,0.4239677281119313,-0.15166116700994958,0.4215322761066145,-0.1795201450586319,0.3890160322189331
1772540028,-0.16671796323052634,0.4516610778748212,-0.135724744646267,0.4437373939531387,-0.13052176855981878,0.4339753276776285,-0.1607939451932907,0.40177908539772034
1772540028,-0.14718863964661139,0.46236957106904636,-0.10992667858789701,0.4468886826028486,-0.11098295534402608,0.444703453059924,-0.14191369712352753,0.4133632481098175
1772540028,-0.1196651157396665,0.4764195090975892,-0.09971356547544748,0.4676468588617829,-0.0836044783821695,0.4588327536880809,-0.12261975556612015,0.4242526888847351
1772540028,-0.10349451672130129,0.48384040158537855,-0.07963442195861754,0.4750116297558664,-0.06754250942573366,0.466331624699471,-0.10283970087766647,0.43614161014556885
1772540029,-0.07467940794143751,0.49498906390159325,-0.050357323410739556,0.49078491261466206,-0.0388311786809805,0.4775990090339191,-0.08092059940099716,0.44588810205459595
1772540029,-0.057920399245343715,0.5003273638549955,-0.03666206037231794,0.46753554756622684,-0.022202069348914843,0.48280018122553664,-0.06237223744392395,0.45331424474716187
1772540029,-0.030956451087207966,0.5066774147318454,-0.015629256591886204,0.5152782985745965,0.004579927806920084,0.4893833739941589,-0.0374097041785717,0.46164098381996155
1772540029,-0.0054704686600094395,0.5096155342702043,0.01740709431098296,0.5289967649316253,0.029952959257582623,0.4926487364393115,-0.012730859220027924,0.4672982692718506
1772540029,0.017676793645237825,0.5097625817484803,0.04696346493080585,0.4803799524337565,0.05304546704566234,0.49268500506502827,0.009664437733590603,0.47009193897247314
1772540030,0.04058125837673558,0.5074188966386993,0.06916321718353041,0.5323020763806083,0.07588938025463818,0.49071569663672904,0.03126528114080429,0.4697398245334625
1772540030,0.05063894336922838,0.5048054559605837,0.09515200133372693,0.515450132726666,0.08602918941156187,0.4883462469551187,0.05456788092851639,0.4683001935482025
1772540030,0.07441217241734738,0.49748648717458016,0.11112772274152455,0.5081406203785344,0.10981424208785086,0.4812691683381291,0.07772862911224365,0.4625110328197479
1772540030,0.095203138329302,0.4894386003945121,0.1350256624431198,0.5049111543797707,0.13064464349729132,0.47350399138258537,0.10045871138572693,0.4568513035774231
1772540030,0.11718535030914905,0.4793922161993407,0.15433010545814155,0.4909403369916035,0.15264204990324692,0.46370277631228063,0.12118183821439743,0.4485310912132263
1772540031,0.13925010847367358,0.4683973015193846,0.1790394695764196,0.4798095648311157,0.17474545779476325,0.4529496237518798,0.1389751434326172,0.4403614401817322
1772540031,0.15530171668976206,0.4602619847228874,0.20421171542163546,0.47146125186001964,0.19091646468519663,0.4450514812414581,0.15980596840381622,0.42998573184013367
1772540031,0.18140412155816077,0.44585687004048646,0.2267379126634532,0.456034903984619,0.21710556662385475,0.43087284068702303,0.18077583611011505,0.41984856128692627
1772540031,0.2009112042488248,0.43419262918652923,0.2420385230317895,0.4385017665320856,0.2366610483602634,0.4193806957767388,0.20062604546546936,0.40875276923179626
1772540031,0.22166703996827353,0.42108106122064975,0.26694193804699423,0.4354814508083856,0.257501845352722,0.4065296949591372,0.2222168743610382,0.3968697488307953
1772540032,0.25975036339091445,0.39310431782233113,0.3087058147979054,0.410955495063391,0.29570322923760856,0.37884451184354206,0.25910240411758423,0.3733671307563782
1772540032,0.27863684424732227,0.3762209369078848,0.3294391319419916,0.3887243011710589,0.31472330140112487,0.3622019030568993,0.27762147784233093,0.3588506281375885
1772540032,0.290986349841772,0.36383820883961615,0.34396752504008893,0.3695501584475647,0.327224439043955,0.3499962628471291,0.29406920075416565,0.3449642062187195
1772540032,0.3058609333010758,0.3466277170879689,0.3684830619613931,0.35547895951486197,0.34233578908319073,0.33298941650839653,0.3106827437877655,0.3287346661090851
1772540033,0.3231735884436448,0.32138610627967634,0.38537090213342384,0.34254841454473417,0.3598797473027938,0.30806074188751326,0.3259296715259552,0.3090565502643585
1772540033,0.334829279173548,0.3008813853284063,0.3913848549536389,0.312172454621098,0.3717138981041541,0.2877773398058058,0.3371832072734833,0.2934083342552185
1772540033,0.34539854817153476,0.27828083468209414,0.4067897877271258,0.2848103842970012,0.3825034609866888,0.26535327864805547,0.34997057914733887,0.27149343490600586
1772540033,0.3517844381580112,0.2618368314092147,0.4130121797961457,0.26393749402761824,0.38910568462490713,0.24904404851658976,0.35849449038505554,0.25050637125968933
1772540033,0.35942162862947424,0.23808199249653417,0.4205205959304913,0.23840794451725306,0.39695608689414497,0.2254068436309431,0.3675476908683777,0.22898761928081512
1772540034,0.36635476766238834,0.21088650475419798,0.4273153608987322,0.21772808520447587,0.40409971919693083,0.19838672157209963,0.37420913577079773,0.20548425614833832
1772540034,0.3710998975595434,0.18625879125493147,0.43195829648457335,0.18816247383391568,0.4090524993821321,0.1738884082338573,0.3804294466972351,0.18484190106391907
1772540034,0.37448749073678866,0.16455249169168765,0.4409528410727494,0.16490284873102293,0.4126962095388367,0.15229637326068732,0.38484182953834534,0.1607559472322464
1772540034,0.3777360266011141,0.13998745842372992,0.4460705533704422,0.14559287757817557,0.416215309821018,0.12789175715146822,0.388511598110199,0.13979755342006683
1772540034,0.3805845662847594,0.11539832412373094,0.43778558460992,0.11314903393955761,0.4192319666310705,0.10339104149046005,0.3924732506275177,0.11717201769351959
1772540035,0.38265918475241756,0.09312051954783566,0.4531849837047398,0.09704716189998089,0.42159280340982336,0.0812562987149645,0.3950762152671814,0.09442120790481567
1772540035,0.3845052810421281,0.06775067992477593,0.4396982448720755,0.06549377680835547,0.4235848618241476,0.05597270515475975,0.3973889946937561,0.07200056314468384
1772540035,0.3859026467424309,0.040882285025636934,0.45769323530456885,0.04378067260916577,0.4252758358648223,0.029236042742197942,0.40026259422302246,0.045006152242422104
1772540035,0.3865408064272274,0.0198083710069005,0.44423602862033523,0.01920307349974905,0.4260780677392283,0.008260999409799184,0.40161508321762085,0.019676154479384422
1772540035,0.38674459419011115,-0.017523589736012115,0.4656237238414033,-9.016553828608658e-05,0.42663489589917497,-0.028810897637958757,0.4034675061702728,-0.009449942037463188
1772540036,0.3862134392613374,-0.047840629938478894,0.44562797687155725,-0.024050138963749475,0.42627892067122386,-0.05881320499536867,0.4036409258842468,-0.041830457746982574
1772540036,0.385045309348106,-0.08239477705380782,0.44646993734290696,-0.044617596963912834,0.425302408183172,-0.09293000773824232,0.40344536304473877,-0.0738060250878334
1772540036,0.38333601545683066,-0.11391030277308363,0.45171009616153274,-0.08376623287511739,0.42384532424078636,-0.1240806392320879,0.40288957953453064,-0.10638848692178726
1772540036,0.3804151469893265,-0.15130624424614636,0.4407946229746594,-0.12032914294407612,0.42110266839749144,-0.16110753535245828,0.4009438753128052,-0.14635321497917175
1772540036,0.3764252438354957,-0.18989982601343472,0.42808993455775374,-0.15811641115812503,0.417211205274257,-0.19932819768942078,0.3987053334712982,-0.18200445175170898
1772540037,0.37172193214493937,-0.22642471238911752,0.4442105217610836,-0.202375078693916,0.4127921577145417,-0.23555290087379574,0.39508453011512756,-0.2148270159959793
1772540037,0.36644038125973294,-0.2622054370338872,0.423713213773983,-0.23164120625635473,0.4076558708560331,-0.27097776422592873,0.3904290199279785,-0.2529216706752777
1772540037,0.35819630948439074,-0.3127145929971494,0.4117310306195499,-0.28303118773593844,0.39952247540205926,-0.3211414328111815,0.384604811668396,-0.29572543501853943
1772540037,0.3529343311159727,-0.3416252008203192,0.40661125495007977,-0.3181334963595073,0.3943711964655796,-0.34976595578486835,0.3793368339538574,-0.3246825933456421
1772540037,0.3449849960819192,-0.38339680271601134,0.38864629645763255,-0.349751645023147,0.38644179664988015,-0.3911630754937697,0.3732679784297943,-0.366036057472229
1772540038,0.33714886675659755,-0.4204414823554783,0.4025494010616975,-0.4046153976458616,0.37882022474097693,-0.4279963463644422,0.3665793538093567,-0.3990815281867981
1772540038,0.3288386418451146,-0.45740889073435925,0.36490778503647286,-0.42667773306717516,0.3704598045731034,-0.46462071600860655,0.35849133133888245,-0.4363516867160797
1772540038,0.3188997259165906,-0.497317698113852,0.36956441289427827,-0.475395375074135,0.3606019087411847,-0.5042685132502664,0.3507060408592224,-0.4722360670566559
1772540038,0.3087866915984435,-0.5327531341331941,0.3592428886972459,-0.5224807458010734,0.3505672923354626,-0.5395496648900123,0.3418499529361725,-0.5098063349723816
1772540038,0.29330055603007377,-0.5784891432650593,0.3273076862282083,-0.5157316521162055,0.33501137721588653,-0.5846613134600288,0.3313201069831848,-0.5438029766082764
1772540039,0.2801974114515387,-0.6111340904367277,0.32751053826099313,-0.5763229113298873,0.32195851524298014,-0.6169384210797831,0.31996217370033264,-0.5781166553497314
1772540039,0.26342314607668527,-0.6451543471568142,0.31548486398696535,-0.6122848254127007,0.30527668838334215,-0.6506116156294894,0.3078037202358246,-0.6096319556236267
1772540039,0.25048370784168655,-0.6673736387537231,0.29472255974187894,-0.6410006292309551,0.29235860628838334,-0.6725459245657737,0.2951415181159973,-0.6356907486915588
1772540039,0.23173211658859688,-0.6957199375618658,0.2826309375595358,-0.6790279095269063,0.2736878001325112,-0.7006964869062129,0.27762770652770996,-0.663644552230835
1772540039,0.211443339492217,-0.7222234390694268,0.24580962322999533,-0.6563561340528622,0.2533310867250288,-0.7265658315301592,0.2571049630641937,-0.6937313675880432
1772540040,0.1869037954551881,-0.7498768491604267,0.2238821539943377,-0.6887133606377855,0.22874760053657964,-0.7536329223214052,0.23342293500900269,-0.7238825559616089
1772540040,0.16377680701837405,-0.772479933268511,0.19893639099293167,-0.6967437978714262,0.20556078956719762,-0.775524565984992,0.21389517188072205,-0.743707537651062
1772540040,0.13054048981038677,-0.8000182682026646,0.18265452689523817,-0.7589368584845709,0.17241711899187134,-0.8026671499354542,0.18673452734947205,-0.7684263586997986
1772540040,0.10965787967320262,-0.8144026644922331,0.14805377508628664,-0.7279639411626276,0.1515033637298384,-0.8162544026435922,0.16449858248233795,-0.7857815623283386
1772540040,0.08265137597408324,-0.8296520716984994,0.13214627354719352,-0.7855706498466593,0.12456530001237642,-0.8310928417905012,0.1393294781446457,-0.8023498058319092
1772540041,0.06538917570341475,-0.8372962592869444,0.10327221585258375,-0.785600010745038,0.10726703812648004,-0.8382616481045061,0.1358252763748169,-0.8048793077468872
1772540041,0.06499062478841017,-0.8374584303943058,0.10499501852086264,-0.7967197861144958,0.10685172794056899,-0.8380507522948311,0.13575515151023865,-0.8049201369285583
1772540041,0.06473242225939814,-0.8375625823643418,0.10109414377339508,-0.7695008793918117,0.10654433426134446,-0.8375408042310035,0.1351557970046997,-0.8054854869842529
1772540041,0.06419081790087933,-0.8377760152742504,0.10448816989557151,-0.790478507055804,0.10598918347865273,-0.8373313967848018,0.13477438688278198,-0.8060914874076843
1772540041,0.06416648660341044,-0.8377831494789302,0.10536267292480117,-0.7984327976469385,0.10595945480724267,-0.8369898162353957,0.13483692705631256,-0.8067840337753296
1772540042,0.06416714852748674,-0.8377854548846726,0.10297221674667832,-0.7826126840546821,0.10593333909896709,-0.836504771798547,0.13471822440624237,-0.8091521859169006
1772540042,0.06404209670076702,-0.8378041113430685,0.10531217783517034,-0.8004566325694107,0.1058038416361973,-0.8362002337455391,0.1354476660490036,-0.8120405077934265
1772540042,0.06391582773996055,-0.837809340560675,0.10512236841820623,-0.8007316124245292,0.1056726089561805,-0.8358883143982634,0.13505326211452484,-0.8151529431343079
1772540042,0.06426046861385946,-0.8378860746802892,0.10258048027515312,-0.7816577195819783,0.10598645860110043,-0.8354784900292219,0.13560046255588531,-0.8203302025794983
1772540042,0.06428738347754236,-0.8378876948822845,0.11716875906514275,-0.8765325733235166,0.10611330758478581,-0.8358478735627628,0.13406093418598175,-0.8212174773216248
1772540043,0.06424217122898314,-0.8378649264393349,0.0968792547189689,-0.7886642480443715,0.1059857870878294,-0.8354026658045093,0.13404659926891327,-0.8212860822677612
1772540043,0.06424217122898397,-0.8378649264393353,0.09800976396605228,-0.7989335865021104,0.1059145067506035,-0.8350767479590705,0.13399961590766907,-0.8213091492652893
1772540043,0.06419714628545793,-0.8378417904372157,0.10156562814313805,-0.8300615718485072,0.10583093695012173,-0.835008903775186,0.13379445672035217,-0.8215823769569397
1772540043,0.06415240238377228,-0.8378181098042612,0.09513338186124218,-0.7761163660759273,0.10569079736167353,-0.8344580538392106,0.13349398970603943,-0.8219747543334961
1772540043,0.06415278076309365,-0.8378174612005272,0.09844737657220291,-0.8002225176263627,0.10562631419952871,-0.8341508633876827,0.13225023448467255,-0.8220258951187134
1772540044,0.06417524545752319,-0.8378294050809709,0.08850679150325748,-0.7816175703160678,0.10549429323128467,-0.8336892632404787,0.13013598322868347,-0.8247589468955994
1772540044,0.0641782709003928,-0.8378258329501663,0.09000080629643645,-0.7822016241046641,0.10535738764840571,-0.8332207982273196,0.12881390750408173,-0.8260738253593445
1772540044,0.06425111179522956,-0.8378961370516895,0.0846076091127772,-0.8018049274284237,0.10524225026598356,-0.8330068577392024,0.1289411187171936,-0.8269575834274292
1772540044,0.0642511051274339,-0.8378961437259304,0.09161229957475354,-0.803397717963642,0.10511922789902176,-0.8327396300179114,0.12895287573337555,-0.8269810676574707
1772540045,0.06419752701022788,-0.837842337906155,0.0926782997402067,-0.8166074974861458,0.10495411905090939,-0.8325410613938304,0.12851308286190033,-0.8267223238945007
1772540045,0.0631705371169297,-0.8367933651972498,0.08499497162990573,-0.8057860007293798,0.10375633324708823,-0.8312601819573414,0.1270631104707718,-0.8254542946815491
1772540045,0.06130048239762388,-0.8348695607719294,0.0852829993239722,-0.8121206296498718,0.10173685332942917,-0.8291814402747171,0.12442567944526672,-0.8223551511764526
1772540045,0.057822590853160744,-0.8312965351692958,0.08679198563177756,-0.7669616403525671,0.09815555624528831,-0.8250795567353569,0.12146886438131332,-0.8190576434135437
1772540045,0.052255280125695594,-0.8256248463858208,0.09405008364907785,-0.8240002156994026,0.09260142495336031,-0.8194492709976834,0.11499933898448944,-0.8126859068870544
1772540046,0.04570669523892762,-0.8190011897523538,0.07884780547133045,-0.8218269452876025,0.08598803774628683,-0.8129065726333212,0.10290458053350449,-0.8014479279518127
1772540046,0.02804097307772841,-0.8010523041394703,0.0689274327211055,-0.7842339712240454,0.06832776894735072,-0.7948610440672585,0.08719297498464584,-0.7850237488746643
1772540046,0.0146927977409116,-0.7874482748649854,0.05457939704113957,-0.776007776814524,0.05497599563750387,-0.781209821443009,0.06768191605806351,-0.7661244869232178
1772540046,-0.014891762623700368,-0.7572587748026669,0.033272125835465155,-0.7668919655060629,0.025462429430715538,-0.7511633030139637,0.04386133700609207,-0.7419199347496033
1772540046,-0.03901319187756554,-0.7327368622430906,0.01226661027807839,-0.7176891262454561,0.001439404550766071,-0.726560759537995,0.01872609555721283,-0.7183026671409607
1772540047,-0.06721954018690868,-0.7040324233229442,-0.013099826443145791,-0.7370657616586022,-0.026643872232973036,-0.6982093991504752,-0.008867572993040085,-0.6910058856010437
1772540047,-0.09399459111825782,-0.6767249233055052,-0.036667981906029885,-0.7034414238571329,-0.05326811203374174,-0.6711948571487394,-0.031568534672260284,-0.6679997444152832
1772540047,-0.12209407312272595,-0.6480924829350774,-0.07110128034102443,-0.6765428580142431,-0.08127518301861146,-0.6428682877378048,-0.06162189319729805,-0.6393711566925049
1772540047,-0.15323174328480138,-0.6161650100847185,-0.09616063142464075,-0.6875163906160235,-0.1122665888161519,-0.6116299685361571,-0.09380723536014557,-0.6086103916168213
1772540047,-0.18120141334343964,-0.5873353084353036,-0.12075639960651771,-0.6226157517853235,-0.14006097997394204,-0.5831585248358191,-0.11626838147640228,-0.585110604763031
1772540048,-0.20925156339816564,-0.5587962349093146,-0.14974132874786245,-0.6024926714966256,-0.167945870018715,-0.555050132552573,-0.14332972466945648,-0.5554147958755493
1772540048,-0.24086071105682838,-0.5275870503864873,-0.1792351862273034,-0.5705946519268251,-0.1993722479200904,-0.5242614811987608,-0.17148378491401672,-0.5281845927238464
1772540048,-0.26893737507684007,-0.49989706499218184,-0.20920984573224494,-0.5322943292508071,-0.22728488727738944,-0.49689275269559235,-0.2001636028289795,-0.5012813806533813
1772540048,-0.2990435685190916,-0.4694042154023251,-0.2372602939158321,-0.4979744852737165,-0.2572100755412122,-0.46668380472045273,-0.2257145494222641,-0.4752700626850128
1772540048,-0.32519155383025905,-0.44184367585194834,-0.266206497890657,-0.4710980688525697,-0.283203869860533,-0.4394107157484817,-0.25199249386787415,-0.44769611954689026
1772540049,-0.35426956475368077,-0.4111666359496332,-0.2897719178171252,-0.43812893968077044,-0.312079552564691,-0.4089978918022392,-0.2790243327617645,-0.42099320888519287
1772540049,-0.3799119977476552,-0.38358235350109604,-0.3177877365847696,-0.40724637480885195,-0.3375428386820585,-0.38164576554135027,-0.30387088656425476,-0.39493700861930847
1772540049,-0.40770991701736514,-0.3522128141801315,-0.3413189494016686,-0.3797102550956835,-0.3651249119393291,-0.35054070329959924,-0.32957518100738525,-0.36628076434135437
1772540049,-0.43190421809661905,-0.32338390342321716,-0.369829635770229,-0.3449278087476114,-0.38914411913612973,-0.3219203646610341,-0.3542013168334961,-0.33807656168937683
1772540049,-0.458140416766976,-0.29056838346306546,-0.39288729343175266,-0.31908659780442006,-0.4151782729169083,-0.2893741575284617,-0.3781658411026001,-0.31137192249298096
1772540050,-0.4808056364036781,-0.2607130115418562,-0.41383266684314174,-0.27934509541967634,-0.4376278473569211,-0.2596968489746134,-0.4002607464790344,-0.2834876775741577
1772540050,-0.5021496400140915,-0.23014774936785984,-0.4366431126057679,-0.2528480038033919,-0.45877134340839754,-0.22934455543336982,-0.4230498969554901,-0.25333619117736816
1772540050,-0.5208811573115263,-0.19992537692750356,-0.45128631513360523,-0.21060151448811767,-0.47726747663218194,-0.1992252496538235,-0.44247815012931824,-0.22417542338371277
1772540050,-0.5353402820070863,-0.173162827911208,-0.4775142157243497,-0.1936203901836767,-0.49159901480959506,-0.1726526360935841,-0.4514440596103668,-0.21071191132068634
1772540050,-0.5362071638558522,-0.17144562122890386,-0.47176804065090844,-0.1813731954464629,-0.4922801160026894,-0.1710291171351227,-0.45161354541778564,-0.2104611098766327
1772540051,-0.5362071638558522,-0.17144562122890386,-0.47256611002025173,-0.18168535823166235,-0.49210357855188874,-0.17112454297804758,-0.4516167640686035,-0.21046285331249237
1772540051,-0.5361957774916375,-0.17146822613001184,-0.4733997719492476,-0.1819027830878177,-0.4919244525884077,-0.17124366539356747,-0.45158007740974426,-0.21045027673244476
1772540051,-0.5364120127495746,-0.17103867983859858,-0.47325830854149054,-0.18187192629313548,-0.49197126690803755,-0.1709133345685777,-0.45147112011909485,-0.21051444113254547
1772540051,-0.5365581376101928,-0.17074387149688947,-0.4724575784000247,-0.18156751888352393,-0.49194101916961147,-0.1707167520978656,-0.4515550136566162,-0.21012362837791443
1772540051,-0.536612621676501,-0.17062964781060033,-0.47559218854561464,-0.18295803910516367,-0.49184836493417466,-0.17071335777106694,-0.45252957940101624,-0.21005740761756897
1772540052,-0.5366032065242926,-0.17065314218765248,-0.48088500250839844,-0.18510634887464653,-0.49174070529519964,-0.17086573024071292,-0.45379382371902466,-0.2101210504770279
1772540052,-0.5366525114740001,-0.17050954249206404,-0.47600634898690436,-0.18308479813274944,-0.4916484668145879,-0.17083299546737826,-0.45554986596107483,-0.2104741781949997
1772540052,-0.5366763131363328,-0.17041112690948781,-0.4898577035661313,-0.18882129440704357,-0.4916559980150511,-0.17089675606115556,-0.4575606882572174,-0.21030065417289734
1772540052,-0.5366798731355787,-0.17041172725353945,-0.4848415905410741,-0.1867562722199396,-0.4915984316347156,-0.17103953926419713,-0.4586467146873474,-0.2118629515171051
1772540052,-0.5366700967067836,-0.1705124698936439,-0.487882427405285,-0.18760181350261051,-0.4915554311089928,-0.17128784960677945,-0.4598349928855896,-0.21187902987003326
1772540053,-0.5366710687990012,-0.17053781027241252,-0.4970077103503624,-0.19130532017990345,-0.49160526506052693,-0.17149238602537245,-0.461483359336853,-0.21170106530189514
1772540053,-0.5366752706072592,-0.17066429463859073,-0.49406119781696634,-0.1846845561412826,-0.49163143996833747,-0.1717359687272849,-0.46236297488212585,-0.21123415231704712
1772540053,-0.5366916043369157,-0.17084073430570684,-0.4923359214771018,-0.18406495892027475,-0.4916539403622753,-0.17202131043772562,-0.46308770775794983,-0.21322190761566162
1772540053,-0.5367072214434296,-0.1709407586149991,-0.49149778667221816,-0.1839231251984227,-0.49166801836152935,-0.17222708160111944,-0.46447792649269104,-0.2131016105413437
1772540053,-0.5366852792271283,-0.17084195624432058,-0.49744814990611386,-0.18608662398191325,-0.49169805834286073,-0.17225333545437072,-0.4662979245185852,-0.21273060142993927
1772540054,-0.5366378610868414,-0.17069771480665827,-0.5044757657551399,-0.18398181533993965,-0.49176553112152216,-0.1722154530427976,-0.46733587980270386,-0.21150407195091248
1772540054,-0.5366197980064903,-0.17065042856481424,-0.511711703181928,-0.18705440436613385,-0.49192629388387243,-0.1723015074452847,-0.46750113368034363,-0.21141210198402405
1772540054,-0.5366383551909505,-0.17069752584937337,-0.5032885331141574,-0.17832655260108177,-0.4920466720884129,-0.17240226285846355,-0.4675026834011078,-0.2113972008228302
1772540054,-0.5365166062406191,-0.17039184023660295,-0.5126831751260362,-0.1873038250552877,-0.492110815218039,-0.17223275956621778,-0.46725836396217346,-0.21076345443725586
1772540054,-0.5360138883597901,-0.1691481346797273,-0.5028171240215311,-0.17816131374568162,-0.49170846510517,-0.17105327579426957,-0.46674248576164246,-0.20925116539001465
1772540055,-0.5351734701849081,-0.16708543306457682,-0.50280019817762,-0.1782092302168191,-0.49097487912347926,-0.16907311162122568,-0.46622130274772644,-0.20665444433689117
1772540055,-0.5326074595036491,-0.1611083274561819,-0.5135223398825562,-0.17682850067887146,-0.4886336951688151,-0.16321894528194308,-0.4631403684616089,-0.19852623343467712
1772540055,-0.5273882591375693,-0.14930205789374343,-0.5033068163111339,-0.1637376166327916,-0.4835925625232799,-0.1515230034222491,-0.45788952708244324,-0.18419823050498962
1772540055,-0.5187452690721964,-0.1299048708313686,-0.48763557818411485,-0.14460893072891515,-0.4750631216135486,-0.1322375494874616,-0.4493507742881775,-0.16669756174087524
1772540055,-0.5082953218042237,-0.1061314582428372,-0.47224294308212234,-0.12219984626570876,-0.46468146014200484,-0.10858707035681288,-0.4390532970428467,-0.1415020078420639
1772540056,-0.49261341038462136,-0.07113919316944387,-0.46494456908351783,-0.09935898187882546,-0.44914255563155625,-0.07382587775484667,-0.425140380859375,-0.10929115116596222
1772540056,-0.4834493721607593,-0.050977263978762885,-0.4504035199033809,-0.06736709369428093,-0.44007179992945633,-0.05378656378026166,-0.42033034563064575,-0.09887052327394485
1772540056,-0.4826106253559144,-0.04913429367372264,-0.45073683685082605,-0.06765047970194255,-0.43933597962557563,-0.0520841259190533,-0.42020848393440247,-0.09829281270503998
1772540056,-0.4824081289090474,-0.04869810456232776,-0.45208126235409873,-0.0679674689381983,-0.43924931952260565,-0.05179393828872364,-0.4203680157661438,-0.09765252470970154
1772540056,-0.48232025509151105,-0.04851568412338584,-0.44620550846090873,-0.06282751650946915,-0.4392245979926821,-0.05171207288425152,-0.4207521080970764,-0.09730006754398346
1772540057,-0.4820202555008398,-0.04792996770603359,-0.4477464135817006,-0.06314184811058611,-0.43900350595461274,-0.05123383015792538,-0.42064324021339417,-0.09555503726005554
1772540057,-0.4812958341323713,-0.046566539169017034,-0.4485789543169996,-0.06337058287051946,-0.43837120537309693,-0.049991145606339306,-0.4202118217945099,-0.09428749978542328
1772540057,-0.48030597588894397,-0.04480018718119628,-0.4505257971006557,-0.05931525429073114,-0.43749890026836075,-0.04832397756797458,-0.41897445917129517,-0.09115877002477646
1772540057,-0.47745807145757124,-0.040015326439299455,-0.4442278464678824,-0.054904441663622364,-0.43473663669980506,-0.04364075109634019,-0.4151268005371094,-0.08268292248249054
1772540057,-0.471190069638692,-0.029874879132177772,-0.4404835397413298,-0.04270998052262934,-0.42857606987369246,-0.03358265496592221,-0.4070659577846527,-0.07062748074531555
1772540058,-0.457439927841175,-0.007636758690196097,-0.42998835714782013,-0.02659068637067082,-0.41496179538797984,-0.011481152057779527,-0.3956787884235382,-0.05262617766857147
1772540058,-0.443039585095192,0.014669474979780541,-0.41033439708604685,-0.00733441571192904,-0.40064901611760273,0.010662376430554066,-0.3809281587600708,-0.029156621545553207
1772540058,-0.4270502991836443,0.03944492294597636,-0.39758292940027273,0.017292425291634154,-0.38477550654792864,0.03527526341640322,-0.36668622493743896,-0.005807959474623203
1772540058,-0.4078964217219075,0.06901609833308442,-0.3736873351903749,0.04257506040995392,-0.36569388031678346,0.0646469355641022,-0.35053256154060364,0.020938213914632797
1772540058,-0.39372113594385416,0.09047201141117883,-0.3527001882429574,0.07160209549174278,-0.35152915472089724,0.08597325198449508,-0.3318347632884979,0.047887012362480164
1772540059,-0.36993600899881957,0.12644995160204867,-0.33157561706955935,0.10468939305695014,-0.32777834462431593,0.12179659039031643,-0.31214025616645813,0.07835391163825989
1772540059,-0.3466696354644204,0.16149639372048596,-0.3063767825276589,0.1366182177236902,-0.30452867117145627,0.15666191175348831,-0.29206782579421997,0.1088147759437561
1772540059,-0.3252426391230237,0.19399647224929764,-0.28017691988012305,0.1651707704457533,-0.2830754852118379,0.1889471617243709,-0.27183952927589417,0.14076125621795654
1772540059,-0.30823066256175546,0.21994851152979514,-0.25143845284805255,0.20010040997726006,-0.265932849408243,0.2147669896239939,-0.25134244561195374,0.17258569598197937
1772540059,-0.2787041233348534,0.2643885827331998,-0.2228314695544668,0.2348551289330411,-0.2362847739549825,0.2589890367644775,-0.22893136739730835,0.20825891196727753
1772540060,-0.26227112146614445,0.28856652567437463,-0.1853607853665126,0.25387790602945964,-0.21954367994955126,0.2829053538680144,-0.20923686027526855,0.23866397142410278
