timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774348818.0544868,0.5792187620331679,-0.14004105691492244,0.5580197427973416,-0.1771494335998144,0.596577525138855,-0.16880325973033905,0.17300869524478912,-0.14007210731506348
1774348818.186997,0.5823312672988731,-0.13353682381907783,0.561514862266811,-0.17097493596494573,0.5995213389396667,-0.1623697280883789,0.17803944647312164,-0.13642700016498566
1774348818.4526815,0.588735982261478,-0.12124277947493936,0.5680428181463653,-0.15890645286428717,0.6058191657066345,-0.1518467217683792,0.1862487494945526,-0.13078022003173828
1774348818.5876646,0.5917922495593411,-0.11451579183379568,0.5713444884187242,-0.15248391991574684,0.6088063716888428,-0.1451950967311859,0.19091962277889252,-0.12733855843544006
1774348818.788998,0.5953211222355969,-0.10638449672272204,0.5751727880785695,-0.144807743011669,0.612475574016571,-0.13666947185993195,0.197071835398674,-0.1233881264925003
1774348819.0545459,0.6011877932531012,-0.09231221033147372,0.581586646574098,-0.131327274409632,0.6176574230194092,-0.1253853291273117,0.20377081632614136,-0.11775490641593933
1774348819.1887925,0.6035110221997814,-0.08519622771465454,0.584568989199284,-0.12475137504240208,0.6210240125656128,-0.11923733353614807,0.20691567659378052,-0.11512844264507294
1774348819.4520354,0.608041766688525,-0.07261469344922905,0.5897777908858316,-0.11266930073430548,0.6255390048027039,-0.10747415572404861,0.2127285599708557,-0.11010511964559555
1774348819.653436,0.6113666293845841,-0.062371765341694904,0.5935908537054119,-0.103273757995888,0.6289089322090149,-0.0989939346909523,0.21859322488307953,-0.10557772219181061
1774348819.791713,0.6135495228978484,-0.05506125723999494,0.5961793241509419,-0.09658653465403755,0.6315085291862488,-0.09297052770853043,0.22265739738941193,-0.10260961204767227
1774348820.0526433,0.6173068876421264,-0.04202960381103652,0.6006150686278471,-0.08430316778419489,0.6360549926757812,-0.08052968233823776,0.22903867065906525,-0.09377512335777283
1774348820.1929393,0.6192941455705563,-0.03440562514306616,0.6029787862419688,-0.0773590510383717,0.6377701163291931,-0.07449869811534882,0.23268914222717285,-0.09073928743600845
1774348820.3941631,0.6217911781852077,-0.02437967267443904,0.6060303873965596,-0.06790860331450865,0.6410523653030396,-0.06451788544654846,0.23752474784851074,-0.0853913426399231
1774348820.6518524,0.6248106659915864,-0.011383489530621871,0.6096275629416958,-0.05584398616272934,0.6445474028587341,-0.05147729814052582,0.24417449533939362,-0.07753831893205643
1774348820.7947042,0.6262205835363436,-0.0035694799865390483,0.6115754462208184,-0.04888540711871692,0.646342933177948,-0.045514240860939026,0.24689720571041107,-0.07381204515695572
1774348820.9966333,0.6283954714365487,0.007422293342993076,0.6142413450667527,-0.03869646482150768,0.6488314867019653,-0.035486962646245956,0.25146880745887756,-0.0678224116563797
1774348821.2531335,0.6309848621269503,0.021605355932940478,0.6173827000075827,-0.025372449814118125,0.6519843935966492,-0.023725776001811028,0.256393700838089,-0.060138531029224396
1774348821.3971248,0.6315123540037567,0.029385070791901193,0.6188559341858119,-0.018430052467114377,0.6530523896217346,-0.016825303435325623,0.2596123218536377,-0.05581940338015556
1774348821.596989,0.6328634527460203,0.04024667947611224,0.620818089674901,-0.00835948566138689,0.6547093391418457,-0.007142654620110989,0.26284918189048767,-0.049530550837516785
1774348821.852326,0.6345049037289052,0.05376463283894846,0.6229868304672252,0.004208532973449919,0.6573683619499207,0.00479471031576395,0.2674695551395416,-0.04191669076681137
1774348821.9960573,0.6348093469762562,0.06211753225160779,0.6241364349086844,0.011743004170278404,0.6582578420639038,0.011660542339086533,0.26995375752449036,-0.0358913391828537
1774348822.2521079,0.6358962062092582,0.0759254202017681,0.6258884096555575,0.02479565232313541,0.6595748662948608,0.02429012581706047,0.27364253997802734,-0.027101077139377594
1774348822.399487,0.6357693800342771,0.08145472513933276,0.6264569887907563,0.029580542239563523,0.6604767441749573,0.031236432492733,0.275247722864151,-0.022692307829856873
1774348822.600396,0.636262501931396,0.09421286227003454,0.6277121097568757,0.041626254432094,0.6614956855773926,0.040739383548498154,0.2779950499534607,-0.015723275020718575
1774348822.8014965,0.6364806291411069,0.10498433892232377,0.6285434471322875,0.05167905823658181,0.6622629761695862,0.05078916251659393,0.28041958808898926,-0.008254040963947773
1774348823.0543146,0.6365694364676849,0.11870628486677536,0.6293642263133628,0.06467936356937354,0.6626649498939514,0.06333564221858978,0.28330427408218384,0.00117210962343961
1774348823.2033348,0.636299202517238,0.126807368252234,0.6297165136070685,0.07227867563206336,0.6631275415420532,0.07097228616476059,0.28494179248809814,0.007283290848135948
1774348823.4032998,0.6360535627477634,0.1374933936835937,0.6300348269224366,0.08238513889519006,0.6628963947296143,0.079627625644207,0.2864662706851959,0.014977606013417244
1774348823.6044874,0.6355791141645354,0.14829616185607797,0.6301905543066796,0.09266237068254701,0.6630834937095642,0.08929402381181717,0.2881597876548767,0.020645244047045708
1774348823.8049095,0.6349477405370045,0.15885565996094103,0.6301924485579737,0.10270480352850664,0.6629917621612549,0.10015816986560822,0.29050183296203613,0.030703093856573105
1774348824.0529685,0.6340454803861407,0.17302976498491116,0.6298595409537276,0.11640464815602647,0.6621373295783997,0.1113089993596077,0.29249659180641174,0.03893217071890831
1774348824.2083972,0.6330992664447392,0.18035413113735216,0.6295574931655792,0.12327973236491063,0.6617358326911926,0.11774516105651855,0.2939600646495819,0.04449639096856117
1774348824.4065473,0.6320051639719945,0.19082751373085036,0.6290208728881327,0.13337726506403869,0.6614545583724976,0.12788797914981842,0.2955317199230194,0.05190693587064743
1774348824.6084173,0.6307629743805452,0.2018018151429597,0.628401937223454,0.14389842908993455,0.6599209904670715,0.13817179203033447,0.2972680926322937,0.05906176567077637
1774348824.8079908,0.6296249109466494,0.2120552124349515,0.6278328345585839,0.15368142024459353,0.6586037874221802,0.14709807932376862,0.29951679706573486,0.06676514446735382
1774348825.0530367,0.6282227887804335,0.22539635125117097,0.6270767428832233,0.1666163637849718,0.6575139760971069,0.15883801877498627,0.30161479115486145,0.07564499974250793
1774348825.208985,0.6271597739918164,0.2337746592927356,0.6266295303518878,0.17452158389269368,0.6571388840675354,0.1669149100780487,0.30316105484962463,0.0818469300866127
1774348825.4075453,0.6261153684024081,0.24408636479416027,0.6260584047293121,0.18445124595458573,0.6558247208595276,0.17646729946136475,0.3049997389316559,0.0895427018404007
1774348825.652036,0.6247022619130012,0.25729263325859303,0.6253196909983311,0.19724220402526393,0.6546758413314819,0.18774375319480896,0.30694979429244995,0.09896475076675415
1774348825.8088725,0.623548028562024,0.2648916823850666,0.6248918296815029,0.20439971992044081,0.6540486812591553,0.1952405869960785,0.30870819091796875,0.10363901406526566
1774348826.052023,0.622146695501885,0.2783918064772067,0.6241192060538141,0.21751722308339483,0.652994692325592,0.20724442601203918,0.31052887439727783,0.11309119313955307
1774348826.2103496,0.6210208922367284,0.28580134848744876,0.6237306762346277,0.22451215990787432,0.6517300605773926,0.21481595933437347,0.3119944632053375,0.11887097358703613
1774348826.4083347,0.6197295578739311,0.2966207525543861,0.623166192376121,0.23495581917651331,0.6509616374969482,0.22450289130210876,0.31430521607398987,0.12771731615066528
1774348826.6523972,0.6183454631938369,0.3097316967464236,0.6224633495964845,0.24773689110435093,0.6503611207008362,0.23630556464195251,0.31631019711494446,0.136839359998703
1774348826.8148232,0.6170565711013357,0.3204760760731194,0.6218863998083949,0.25818418222538075,0.6495663523674011,0.24378494918346405,0.31822773814201355,0.14330822229385376
1774348827.0530107,0.6157998788283738,0.3306288873172221,0.6213466741854908,0.2679889934307198,0.6478297114372253,0.25547975301742554,0.3202460706233978,0.15252357721328735
1774348827.2108717,0.6146055175483905,0.33669852939657585,0.6210439078684143,0.2736161316992083,0.6473378539085388,0.2637876868247986,0.32145506143569946,0.15801197290420532
1774348827.4539256,0.612867601278832,0.352050012015477,0.6202466457916982,0.2884746307466972,0.6469022035598755,0.27510425448417664,0.3235021233558655,0.1656913310289383
1774348827.6109698,0.6114977992168504,0.35967123719310073,0.6197742228869965,0.2957021821841408,0.6460760235786438,0.2820418179035187,0.325067937374115,0.17236900329589844
1774348827.8127053,0.6100664190686651,0.3684238578987684,0.6192084426086839,0.3040149576999014,0.644431471824646,0.29218733310699463,0.3262060880661011,0.18023055791854858
1774348828.0527585,0.6080111896098918,0.38424426326969746,0.6181537778536587,0.3194548194328308,0.6437743902206421,0.30485108494758606,0.32805106043815613,0.1880751997232437
1774348828.2121267,0.6065850477374759,0.3917405218453248,0.617637402757583,0.3265196240397332,0.6429715752601624,0.31282365322113037,0.3292001187801361,0.19465643167495728
1774348828.4529102,0.6045032297684363,0.4050378045687594,0.6167042578856943,0.3393715573890581,0.6411495804786682,0.32351985573768616,0.33071282505989075,0.20324449241161346
1774348828.6132402,0.6030544875875097,0.41257373856649654,0.6162039195118467,0.3464771394971249,0.6399752497673035,0.33141177892684937,0.3309118151664734,0.2093316614627838
1774348828.8523889,0.6008287945205906,0.4267967994836394,0.6152198862842387,0.3603183129875953,0.6392735838890076,0.3442220687866211,0.3318849503993988,0.21733079850673676
1774348829.01414,0.5991864394790999,0.43448833270356707,0.6146551494667702,0.3676222404303098,0.6380382776260376,0.3521769344806671,0.3325692117214203,0.2252115160226822
1774348829.214444,0.5972108235852608,0.4477989514766495,0.6136403543871101,0.3806268760698355,0.6365187168121338,0.3613669276237488,0.3332793116569519,0.23268243670463562
1774348829.4525058,0.5952072849023151,0.4584044002916473,0.6128169869170145,0.39096785720978167,0.6351118683815002,0.3722497820854187,0.33355557918548584,0.2419935017824173
1774348829.6161137,0.5936074347182358,0.46879914592075533,0.6119330421173366,0.40115748553418307,0.6345220804214478,0.380506694316864,0.33376678824424744,0.2478356957435608
1774348829.815795,0.5917253327245332,0.47860827114528126,0.6110857276430366,0.41079418927100075,0.6328903436660767,0.3903994560241699,0.3340013027191162,0.255170077085495
1774348830.0528297,0.5894575923429984,0.48976183882551283,0.6101406833337907,0.4217148569716018,0.6313686966896057,0.40137141942977905,0.33515018224716187,0.26440510153770447
1774348830.2166023,0.5874540379725441,0.4994926710144192,0.6093015333339673,0.43128718321311976,0.6301764249801636,0.4092176556587219,0.3353615701198578,0.27005496621131897
1774348830.420155,0.5854890361318456,0.5100497324299889,0.6083819676050906,0.4416582570962855,0.6290966868400574,0.419417142868042,0.3355500400066376,0.27310025691986084
1774348830.6533053,0.5835079341913579,0.5199003677611009,0.6075205278608655,0.45139881690297456,0.6273399591445923,0.43037569522857666,0.3355749249458313,0.27313628792762756
1774348830.8220425,0.5816081792930715,0.5301679900353566,0.6066284125476945,0.4615186939570972,0.6263253092765808,0.4383109211921692,0.33556532859802246,0.2731294333934784
1774348831.2209375,0.5788712127914181,0.5512053084541174,0.6047965469145073,0.48242380853225875,0.6239967346191406,0.45730307698249817,0.3355541527271271,0.2731531858444214
1774348831.4193473,0.576991140983667,0.5612727298393079,0.6039430966359225,0.4924022384226072,0.6223375201225281,0.46695616841316223,0.33554375171661377,0.2731371223926544
1774348831.6529868,0.5751854216759571,0.5715739301384745,0.6030098033989698,0.5026543473855263,0.621297299861908,0.4784798324108124,0.33554738759994507,0.27314212918281555
1774348831.8211281,0.573146920979008,0.5816527045286471,0.6019079205266357,0.51264830734371,0.6212658286094666,0.4865639805793762,0.33553916215896606,0.2731468379497528
1774348832.0526264,0.5708812674387221,0.5921435990944215,0.6003786090628256,0.5230784424070685,0.6196352243423462,0.4972780644893646,0.33553820848464966,0.2731509804725647
1774348832.222562,0.568295277854056,0.6024537146491953,0.5984811467127996,0.5333056362169273,0.6186451315879822,0.5061004757881165,0.3355332314968109,0.2731468975543976
1774348832.4225945,0.5651049535349508,0.6142248285818268,0.5958952842867371,0.5450094043728198,0.6153284907341003,0.5185862183570862,0.3355541229248047,0.2731519043445587
1774348832.6517618,0.5611793794768836,0.6278528323483381,0.5924286850259578,0.5585849255050002,0.6120910048484802,0.5337083339691162,0.33564767241477966,0.27400779724121094
1774348832.8252208,0.556720958738975,0.6411791286865164,0.5884681584939857,0.5718802707874908,0.6082630753517151,0.5449343919754028,0.33564940094947815,0.2740049660205841
1774348833.0263114,0.551403651262938,0.6554486899363321,0.5835687031631278,0.5861076319269507,0.6045902967453003,0.5580370426177979,0.3356493413448334,0.2740204632282257
1774348833.255067,0.5459072322739417,0.6681279313995385,0.5784421741977076,0.5987731656110011,0.5989395380020142,0.573212206363678,0.33565476536750793,0.27403712272644043
1774348833.4509096,0.5390011218218503,0.6820985133776275,0.571822034537942,0.6127172026623651,0.5922778248786926,0.5869855284690857,0.3355727791786194,0.2731592357158661
1774348833.6531243,0.5311869633468973,0.6962313895869915,0.5641978104349665,0.6268533059067967,0.5857751369476318,0.5998204946517944,0.33555567264556885,0.27314484119415283
1774348833.8531418,0.5232515186084338,0.7091971083810058,0.5562826302585447,0.6398159740336538,0.5776363015174866,0.6131929159164429,0.3356451690196991,0.27399730682373047
1774348834.0543396,0.512792600609987,0.7242398722002259,0.5458545817898955,0.6548634326656646,0.5687927603721619,0.6261116862297058,0.3355713188648224,0.27314966917037964
1774348834.2530859,0.5024743258665723,0.7376215015285247,0.5354166240252729,0.668234592520687,0.5603959560394287,0.6371841430664062,0.3355724811553955,0.2731473445892334
1774348834.454405,0.49158660098437423,0.7504465732459172,0.5242137957145765,0.6810817600750718,0.5493940711021423,0.6504190564155579,0.3355655372142792,0.2731616497039795
1774348834.6489506,0.47900553559193837,0.7636248975549406,0.5112730198041662,0.6942544083020155,0.5378773212432861,0.6625757217407227,0.3355693221092224,0.2731591761112213
1774348834.854147,0.4654962082718924,0.776339391142575,0.4973888716944445,0.7069136896567103,0.5232690572738647,0.6756620407104492,0.3355570435523987,0.27315661311149597
1774348835.0516715,0.44871416546894816,0.7901138175407452,0.48051487216764877,0.7207862045216433,0.5082302093505859,0.6876686811447144,0.335576593875885,0.2731689214706421
1774348835.2536573,0.4333728958863877,0.8012873529584271,0.4648609721614153,0.7321303191111592,0.4936385154724121,0.6995388865470886,0.3355691432952881,0.27315592765808105
1774348835.452893,0.4170323070229586,0.8116220482199192,0.4480510987717145,0.7425395492391027,0.47768449783325195,0.708978533744812,0.3355690836906433,0.2731555104255676
1774348835.650789,0.39932639141869564,0.821163580853952,0.42973440274475877,0.7521656774150296,0.4608898460865021,0.7176674604415894,0.3355713486671448,0.2731529474258423
1774348835.853857,0.3808538403772701,0.8290823253486483,0.41077828604022126,0.7603831130013943,0.4433826506137848,0.7261051535606384,0.33557048439979553,0.27315419912338257
1774348836.0526707,0.36129430698842,0.8358246591887346,0.3907306391727924,0.7673755303646366,0.42486637830734253,0.7321298718452454,0.3355731666088104,0.27315181493759155
1774348836.2513237,0.3425180345784767,0.8410038507726132,0.37127258542441344,0.772765545825624,0.4047209322452545,0.7376204133033752,0.33556002378463745,0.27315425872802734
1774348836.452145,0.3185343747105385,0.845414478061449,0.346896567013691,0.7776372266161349,0.38380202651023865,0.741521418094635,0.3356526494026184,0.2740115225315094
1774348836.8539586,0.2699678220656243,0.8492662661068546,0.29806842268603734,0.7818455397913657,0.3380546569824219,0.7452364563941956,0.33557674288749695,0.27314493060112
1774348837.0533054,0.24679426478898073,0.8484203065590616,0.274594986580574,0.7812779659570048,0.3152741491794586,0.7441285252571106,0.3355737030506134,0.2731456458568573
1774348837.251596,0.22386428851427917,0.8459285789853218,0.2514423638410895,0.7790641629279633,0.2940361797809601,0.7415092587471008,0.3355681896209717,0.27315181493759155
1774348837.452197,0.19688889242334678,0.8411459600177031,0.22427442795484243,0.7744783188631037,0.2704172134399414,0.7375479936599731,0.33555471897125244,0.27313852310180664
1774348837.6511703,0.17433390012211009,0.8351562472275641,0.20134228402002308,0.7689379705503101,0.24856625497341156,0.7320433259010315,0.33556556701660156,0.27314627170562744
1774348837.8518796,0.1510398069873704,0.8274504445733163,0.17784193644492252,0.7615118038086124,0.2283884435892105,0.7249959111213684,0.3355523943901062,0.27317336201667786
1774348838.051577,0.12782447022504956,0.8178506395556153,0.15444998678752742,0.7522072254676258,0.2075878530740738,0.7162532806396484,0.33566898107528687,0.27400916814804077
1774348838.2511258,0.10673005605646664,0.8072433363558359,0.1329715921345337,0.7420916433981231,0.18711785972118378,0.7060679793357849,0.3355650007724762,0.27314648032188416
1774348838.451868,0.08416774076856597,0.7938787333265743,0.11021764910294707,0.7293382900645933,0.16698622703552246,0.6937564611434937,0.33566248416900635,0.2740297317504883
1774348838.6508167,0.06530553327721823,0.7807670780431671,0.09112634709535583,0.7167908155087681,0.14861826598644257,0.6816679835319519,0.33556053042411804,0.2731564939022064
1774348838.8512847,0.045080987861144256,0.7652437001285552,0.07089030398228635,0.7012942672927984,0.13149698078632355,0.6676052212715149,0.335574209690094,0.2731490433216095
1774348839.052736,0.02891538913552817,0.7504144135829369,0.05462678924916453,0.686975802377682,0.11653465032577515,0.6540647745132446,0.3355575203895569,0.2731454372406006
1774348839.252801,0.012931655663463241,0.7335050166409183,0.038597172786545286,0.6705756929817517,0.10167791694402695,0.639959454536438,0.3355693817138672,0.2731465995311737
1774348839.4526134,-0.0007812004725799033,0.7169945828507249,0.024875614693085413,0.654203544597231,0.0903664231300354,0.6262796521186829,0.3355731964111328,0.2731441855430603
1774348839.6511831,-0.012397961447959793,0.7005962824788883,0.013254554116939432,0.6381442605808036,0.07814230024814606,0.6109720468521118,0.335569828748703,0.2731544077396393
1774348839.851593,-0.023370359201220648,0.6826295963499578,0.0022901078214132564,0.6203405807217592,0.06895346939563751,0.5954186916351318,0.33555978536605835,0.27316007018089294
1774348840.0522869,-0.0326974415758316,0.6648303607136112,-0.00702217872788391,0.6024683511539661,0.060723431408405304,0.5791422724723816,0.33556273579597473,0.27315792441368103
1774348840.252647,-0.04096528757288318,0.6458905462561979,-0.015290858759399617,0.5835624888974158,0.05338851362466812,0.5621417164802551,0.33556151390075684,0.27316275238990784
1774348840.4513767,-0.047805520096284186,0.6268429589959609,-0.022130165586023764,0.5643769160906873,0.04672132804989815,0.5457583665847778,0.3355472981929779,0.2731618881225586
1774348840.653111,-0.053349274979405434,0.6063603468327677,-0.02766967721336433,0.5439878058113126,0.04154563322663307,0.5263722538948059,0.335684597492218,0.27402374148368835
1774348840.8532884,-0.05713523732297908,0.5876244430868476,-0.03145544730972716,0.5252540615715178,0.036699242889881134,0.5072729587554932,0.3355821967124939,0.27317747473716736
1774348841.0527518,-0.05993706227591412,0.5674708944056076,-0.03425552062302739,0.5049573233179354,0.03466258570551872,0.4881726801395416,0.33557426929473877,0.2731705605983734
1774348841.25241,-0.06164399079633616,0.5474662689349313,-0.03596607641840632,0.4849233160402464,0.033752962946891785,0.4696005880832672,0.33564332127571106,0.2740303874015808
1774348841.4541585,-0.062197864252779365,0.5277207002067736,-0.036524002977131986,0.4650381342326644,0.032810308039188385,0.44994479417800903,0.33556780219078064,0.2731629014015198
1774348841.653209,-0.06157279852531676,0.5074325461862421,-0.03591496079169598,0.44463635381365685,0.03408825770020485,0.43190890550613403,0.33556514978408813,0.273158997297287
1774348841.8548248,-0.05988847250027979,0.4880000904818341,-0.034245236055246875,0.4249848819858859,0.035460926592350006,0.41260284185409546,0.3355759382247925,0.27316486835479736
1774348842.0563345,-0.05703855312253175,0.46857016286251735,-0.03139219476527133,0.4053438978683441,0.03839853033423424,0.39290738105773926,0.3356543183326721,0.2740224301815033
1774348842.2553465,-0.052506342152338195,0.44715193928063185,-0.02692486747445011,0.3835633562797327,0.04303508624434471,0.3735904395580292,0.33556580543518066,0.27315661311149597
1774348842.4559228,-0.047579155089250515,0.4286011344283191,-0.022086601330573385,0.3645929258023597,0.047351233661174774,0.35486114025115967,0.3355698585510254,0.27315789461135864
1774348842.656657,-0.04159816214079815,0.40979434592952585,-0.016302231320266092,0.3450131694476293,0.05327390134334564,0.3368666470050812,0.3355681896209717,0.27316173911094666
1774348842.8655171,-0.03467054355130367,0.3905999007824853,-0.009497668531141423,0.3249479520002345,0.0597490519285202,0.3187011778354645,0.33557218313217163,0.273163765668869
1774348843.058302,-0.02785220427464975,0.373249705931352,-0.0027690743534020124,0.3069009213642906,0.06774704903364182,0.2998153269290924,0.3355577290058136,0.2731703817844391
1774348843.2582538,-0.01931882906199269,0.35375404136486527,0.005663917206022218,0.28654838971761887,0.0748790055513382,0.2823248505592346,0.3355647325515747,0.27317190170288086
1774348843.460611,-0.011115260798865462,0.3368966180487182,0.013767067452693849,0.26884203127669326,0.08345623314380646,0.2652330696582794,0.33554115891456604,0.27315911650657654
1774348843.6606014,-0.002104577509707939,0.31997961271371456,0.02259630019204728,0.25086364938459815,0.09316442906856537,0.24839212000370026,0.3356570899486542,0.2740420997142792
1774348843.8607664,0.007437506652605133,0.3028779089997044,0.03202672514180305,0.23277035933777324,0.10294495522975922,0.23061059415340424,0.3355681300163269,0.2731696665287018
1774348844.0619566,0.017083982830590597,0.2859387762543128,0.041576406008627775,0.2147729092273587,0.11359450966119766,0.21491286158561707,0.3355593681335449,0.27317196130752563
1774348844.262218,0.026589312302337523,0.2690945765286691,0.050957533000760225,0.19681700789879208,0.12243211269378662,0.19829247891902924,0.3356375992298126,0.2740287482738495
1774348844.461933,0.03594529029331722,0.2527836498131599,0.060164012933887845,0.17932335041959235,0.1331413984298706,0.18176986277103424,0.33565589785575867,0.27402663230895996
1774348844.6639593,0.04568817927700909,0.23609088355464886,0.06971015572068529,0.1613165374604839,0.14234426617622375,0.16442923247814178,0.3355686068534851,0.2731640338897705
1774348844.8636901,0.05502701691785783,0.22046830965057876,0.07876569895673802,0.14426984686925826,0.15209347009658813,0.1490670144557953,0.33556506037712097,0.2731674015522003
1774348845.0642347,0.06543807881297942,0.202671735207382,0.0889500284684892,0.12496997899215523,0.16217708587646484,0.13199125230312347,0.3355599641799927,0.2731659710407257
1774348845.2659893,0.07484749787001681,0.18692574443778304,0.09813023221120554,0.10767130828951876,0.1719127595424652,0.11552309989929199,0.33555084466934204,0.27315205335617065
1774348845.4659126,0.08520021755393203,0.16943663713687984,0.10824434995416832,0.08847498349783445,0.1823674440383911,0.09867778420448303,0.33566877245903015,0.27404314279556274
1774348845.6675088,0.09461850003821479,0.15366801159848958,0.1174283607115103,0.07097885095619894,0.19163869321346283,0.08215341717004776,0.3355637192726135,0.27317002415657043
1774348845.8681977,0.10420734897884353,0.1377104004675911,0.12687022514388557,0.05336449294348744,0.20197205245494843,0.0658738762140274,0.33557018637657166,0.2731849253177643
1774348846.0688546,0.11426441925268307,0.121638142178284,0.1368442599830414,0.03559612424016212,0.2120855450630188,0.04809381067752838,0.3356705904006958,0.2740027606487274
1774348846.2701008,0.12465253744066311,0.10602060016237125,0.14707057070863894,0.018179943964506062,0.2234470546245575,0.03160640597343445,0.33565130829811096,0.2740159034729004
1774348846.4683669,0.1353048132132891,0.09043696461084401,0.15767890869682222,0.0009358814395021842,0.23339195549488068,0.015668552368879318,0.33557239174842834,0.2731841206550598
1774348846.6701398,0.14621587882672574,0.07614851017134432,0.16847698358833008,-0.01524853602588716,0.24455532431602478,-0.00016656029038131237,0.3355744779109955,0.2731587886810303
1774348846.8712058,0.15847890232784786,0.060677089001714604,0.18076463260573672,-0.03224356432115927,0.25691866874694824,-0.015274912118911743,0.33556872606277466,0.27315202355384827
1774348847.0712342,0.17119655154062596,0.04575306710191262,0.19357952654521593,-0.0486438217388766,0.26859018206596375,-0.029214059934020042,0.33556312322616577,0.2731712758541107
1774348847.2721648,0.18308738798031726,0.033174772283750424,0.2055794858267218,-0.0628398596578148,0.2809251546859741,-0.044450610876083374,0.3356422483921051,0.27403533458709717
1774348847.4723768,0.19758634525285432,0.018936759553603175,0.22023522697052922,-0.07869957438925934,0.29464107751846313,-0.0577312707901001,0.3355620503425598,0.2731629014015198
1774348847.6735082,0.212173782646002,0.006206342919217083,0.2348461074441774,-0.09311581979719674,0.3079361319541931,-0.06978321820497513,0.3355640172958374,0.27316197752952576
1774348847.877137,0.22719169778989395,-0.005741890841536554,0.25006996986172136,-0.10678915914680076,0.321073442697525,-0.08178742974996567,0.3355691432952881,0.2731626331806183
1774348848.081685,0.24316935202006001,-0.01718218085501066,0.26631860264195995,-0.11984325788004413,0.33734753727912903,-0.09460780024528503,0.33556073904037476,0.27315255999565125
1774348848.276348,0.2594184437632261,-0.02716163081418853,0.2828981272867435,-0.13143729552484618,0.35230568051338196,-0.10518679022789001,0.3356371819972992,0.27402955293655396
1774348848.479718,0.2768689911571509,-0.03604811959592043,0.3007399812490795,-0.14188571155518803,0.3690766990184784,-0.11494781821966171,0.33564823865890503,0.2740171253681183
1774348848.6796749,0.2938744838957267,-0.042787805372248335,0.3181713241626427,-0.15017265153752157,0.3854703903198242,-0.12316823750734329,0.33556729555130005,0.27315929532051086
1774348848.8782833,0.31492805272200086,-0.048980043253680924,0.3396991413510209,-0.15765094215982722,0.40304914116859436,-0.12955835461616516,0.33564090728759766,0.2740262448787689
1774348849.1207106,0.3389865232605775,-0.05305543814944049,0.3643543293797762,-0.16290040375510406,0.4252268970012665,-0.1352939009666443,0.3356620669364929,0.2740330696105957
1774348849.281918,0.3541038571346671,-0.0540840042193426,0.3798399625588017,-0.16461554593898253,0.4392346739768982,-0.13655170798301697,0.33556386828422546,0.2731572389602661
1774348849.478889,0.37572727493761693,-0.053718790936682366,0.40174941954129456,-0.16474920010938665,0.45808613300323486,-0.13675913214683533,0.335637629032135,0.2740240693092346
1774348849.7188454,0.3999176949576882,-0.05061466361648146,0.42629623070386946,-0.1621023324068721,0.4812409281730652,-0.13457228243350983,0.3355712890625,0.27316752076148987
1774348849.8814216,0.41441454119028265,-0.04743353951859894,0.44095702421647714,-0.15918697134180404,0.4948746860027313,-0.13199548423290253,0.3355729281902313,0.2731598913669586
1774348850.1213655,0.43857618353768335,-0.03974372321128132,0.46551342816210584,-0.15198978655401985,0.5175489783287048,-0.1256837546825409,0.33558547496795654,0.27316686511039734
1774348850.3200047,0.4569424923009411,-0.03230197540559827,0.48408028984640555,-0.144757488115123,0.5348019599914551,-0.11880303174257278,0.33556050062179565,0.27315738797187805
1774348850.5196073,0.47581357048577766,-0.022590928839572234,0.5033956266678963,-0.13548682361898512,0.5527549386024475,-0.1103287786245346,0.3355647027492523,0.27316126227378845
1774348850.7213356,0.49308346777516626,-0.012172737694997693,0.5209456408516704,-0.12534914423346066,0.5677083134651184,-0.10084056854248047,0.33556225895881653,0.273172527551651
1774348851.1201618,0.526109122075006,0.012182089634303462,0.5541098147428015,-0.1011006076172043,0.5967799425125122,-0.07973265647888184,0.3356471359729767,0.27402493357658386
1774348851.3196752,0.5402094707002929,0.02551094474827478,0.5685122337107643,-0.0879976372085376,0.6115345358848572,-0.0658738911151886,0.33565187454223633,0.27402740716934204
1774348851.5191178,0.5541460130445814,0.040212381150342064,0.5824564750741229,-0.07330085879328141,0.6229844093322754,-0.052895255386829376,0.3355654180049896,0.2731533944606781
1774348851.7192805,0.5667485007208142,0.05607715940582247,0.5955191209291495,-0.05768110539714122,0.6345341205596924,-0.03761964663863182,0.33559057116508484,0.27318787574768066
1774348851.920053,0.5778179535776166,0.07263060931166748,0.6072477299863667,-0.04152370218573331,0.6453648805618286,-0.023838110268115997,0.33557045459747314,0.2731587290763855
1774348852.1193056,0.5888555438606531,0.0900412447444872,0.618211728528172,-0.0240765500911837,0.6551822423934937,-0.0075560989789664745,0.33555880188941956,0.27317556738853455
1774348852.3192031,0.5983155185295195,0.10863941728114931,0.6280047342750508,-0.005606822849073767,0.6636581420898438,0.009245318360626698,0.3356427550315857,0.2740211486816406
1774348852.5207021,0.6054535108248923,0.12632244057348804,0.6356742470419581,0.011854588544130795,0.67132967710495,0.02508595772087574,0.33556827902793884,0.27316948771476746
1774348852.7200608,0.6120616010107719,0.14610311460852118,0.6424094451313243,0.031593353703420424,0.6776577830314636,0.04365819692611694,0.33555668592453003,0.2731681168079376
