timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772205660,0.4806378547374705,-0.2701026434155479,0.39801930817599646,-0.37674002379405314,0.3913595927250073,-0.24394244062540105,0.4631510078907013,-0.2817462086677551
1772205661,0.4832759144113554,-0.2610655245791146,0.41016557287948496,-0.374485223828526,0.39422500036899527,-0.23686804837671677,0.4673256278038025,-0.27234745025634766
1772205661,0.4857454922194231,-0.2501560542445902,0.4186790635160661,-0.36979114337447966,0.3970037049977311,-0.2279810271895843,0.47094666957855225,-0.2619018852710724
1772205661,0.48726760437077243,-0.24063457723078055,0.4267261584232104,-0.364593026522395,0.3989223312869656,-0.2205142767064389,0.47418296337127686,-0.251164972782135
1772205661,0.4882793882285289,-0.23104583032548456,0.434628577660742,-0.35928228424995257,0.4004219230718383,-0.21301144195003285,0.47659429907798767,-0.24094927310943604
1772205661,0.4887759805247789,-0.22065622908836352,0.4410740399878877,-0.351925066942419,0.40148308668045585,-0.2047209869492316,0.47862184047698975,-0.2289421260356903
1772205662,0.4886761967335652,-0.21141943866527865,0.4490128420379362,-0.34605424656807343,0.4020529332217685,-0.19760108185571737,0.47959697246551514,-0.21982695162296295
1772205662,0.4880123284407797,-0.2015974651501799,0.4574731388613577,-0.33920219041251953,0.40217753268802736,-0.18990791621454,0.48029381036758423,-0.20833083987236023
1772205662,0.48668235906454904,-0.191179568166481,0.46475423733868154,-0.3319740217116866,0.4017459775995686,-0.18163367337293895,0.48012131452560425,-0.1988958865404129
1772205662,0.48498156101342127,-0.18186804234495477,0.47057630007992685,-0.32358271640938185,0.40103669081888704,-0.17444853598345011,0.47899702191352844,-0.18897250294685364
1772205662,0.4828349714920895,-0.17238956931257748,0.47381691909514134,-0.3136954189396541,0.3999433743551131,-0.16706074843649757,0.4782765209674835,-0.17767971754074097
1772205663,0.4800524348575333,-0.1618418183858095,0.47757001122359594,-0.3042244164547997,0.39829114485364686,-0.15858936844104046,0.4760366678237915,-0.16853049397468567
1772205663,0.4773921926165088,-0.15254640355857832,0.4818004282677885,-0.29511508649765944,0.39684214793517353,-0.15134369409679047,0.4735708236694336,-0.15846164524555206
1772205663,0.47434604580313827,-0.1423617041106438,0.48418466478840505,-0.2850510842763395,0.3950665174897821,-0.1431815630515569,0.47103920578956604,-0.14929968118667603
1772205663,0.4716219898488146,-0.1335075903119659,0.4863876347501209,-0.27544250432159856,0.39366433850207183,-0.13631092947372928,0.46807190775871277,-0.14018550515174866
1772205663,0.46950931119385336,-0.12655744697410667,0.4880232677249311,-0.2653568744194455,0.39290291730569415,-0.13126565465287565,0.4655102789402008,-0.13112767040729523
1772205664,0.4660099558087415,-0.11444837500534523,0.48615713916592385,-0.25366070906155136,0.3907635679400261,-0.12104722514635097,0.4624660909175873,-0.12269343435764313
1772205664,0.4634364713592668,-0.10510224091558971,0.4869189516602191,-0.2433931110266959,0.3895778166777158,-0.1135521543776411,0.4597459137439728,-0.1122240498661995
1772205664,0.46064702318548306,-0.09442523900448876,0.48646499874529275,-0.2330559956564099,0.38818938585645446,-0.10470492560226281,0.4568627178668976,-0.10158517211675644
1772205664,0.45751989897011236,-0.08156259465025595,0.48681460719826236,-0.2229500535555757,0.38649241717788657,-0.09368503490109593,0.4538610875606537,-0.09025762975215912
1772205664,0.45437484535565953,-0.06730140542619995,0.48557325505228016,-0.21300347916239917,0.3847841384908577,-0.08130129438803686,0.4502487778663635,-0.07392086088657379
1772205665,0.4503869761505437,-0.04721726030252532,0.48478347556685336,-0.2020308636571633,0.38225776330728706,-0.06319622350913344,0.4456016719341278,-0.05242820829153061
1772205665,0.44368033448383304,-0.012062034922570146,0.48279473761575736,-0.18978736296811602,0.37706355921072815,-0.030322078236310158,0.4398995637893677,-0.022558804601430893
1772205665,0.43777987790519285,0.02053989018987839,0.48056160426283057,-0.17679246929773354,0.37270574572155535,-0.00024527610948501437,0.4345494508743286,0.009535333141684532
1772205665,0.43296680177402413,0.04863028941323129,0.4779227397491334,-0.16128977246302584,0.3694386904707629,0.025187608696692766,0.42865341901779175,0.04459430277347565
1772205665,0.4271545793937456,0.08527712959789271,0.4758448111354077,-0.1439544541677271,0.3652032098503061,0.05894297901697124,0.42366766929626465,0.07742181420326233
1772205666,0.42113590503748843,0.12770270485954915,0.4731040461904865,-0.12383091150425557,0.3607851538167561,0.09820440452945552,0.41820406913757324,0.11642096936702728
1772205666,0.4160010061836318,0.16741343356137559,0.46918589179184206,-0.10099914941130002,0.3572454545365248,0.1345583373172496,0.41376399993896484,0.1539257913827896
1772205666,0.41130566658989454,0.20552152663813306,0.46606776509010783,-0.07750980248084195,0.3541450373500722,0.16915145559436726,0.40941351652145386,0.18973827362060547
1772205666,0.40638195869280047,0.24885292509314325,0.46327726285488013,-0.05196148691990441,0.35082379085707344,0.2087674677709497,0.4055947959423065,0.23107923567295074
1772205666,0.401940976593617,0.2871189106438911,0.4609962686012026,-0.02310642026433115,0.34799307996157275,0.24323810101319224,0.40226244926452637,0.26854801177978516
1772205667,0.39572981857368544,0.3392954690700255,0.4582493578510188,0.006605868537481233,0.3434238783034341,0.2913430369479378,0.3977176547050476,0.30831459164619446
1772205667,0.39209615563260364,0.36988346675380573,0.4565976616868845,0.039791988435453236,0.3414311069025706,0.3179675923287124,0.3942996859550476,0.3471676707267761
1772205667,0.38573807171025637,0.4216853355446892,0.45510442109371213,0.07394921160022801,0.3367650200157893,0.36559949398504743,0.3906380534172058,0.38416728377342224
1772205667,0.3816687066247095,0.452601404887102,0.4519119970318076,0.11015766414390235,0.334370189257073,0.3924933284266993,0.386446475982666,0.42202845215797424
1772205667,0.37458347951656656,0.5034399732328211,0.4504654489485658,0.14693197776680636,0.32902115180989683,0.4391542344798024,0.3814917504787445,0.46180960536003113
1772205668,0.36937385880595275,0.5409188596567398,0.44818756586076314,0.18708768478715473,0.325564390271664,0.47255249255364307,0.3771059811115265,0.49275508522987366
1772205668,0.36808733797745236,0.5507058310285683,0.44626919876547577,0.22636810478612668,0.32599101836793576,0.4787448063287548,0.37680473923683167,0.4967193007469177
1772205668,0.36804060282594836,0.5510570851497035,0.44527757414270663,0.2629604384923155,0.3276259023699721,0.47605032359955246,0.37681522965431213,0.4967820942401886
1772205668,0.36804060282594836,0.5510570851497035,0.44464689112640043,0.2966883499782017,0.3292690883035441,0.47353175769779127,0.37682297825813293,0.4967823624610901
1772205668,0.3680406026988465,0.5510570851327021,0.44405034843946395,0.328197559491327,0.33088082646791184,0.4714910004025962,0.37680038809776306,0.496812105178833
1772205669,0.3680406026988465,0.5510570851327021,0.4425267428565351,0.3536856538273862,0.3324539672390944,0.4698310705121409,0.376834899187088,0.4967767000198364
1772205669,0.3680406026988465,0.5510570851327021,0.4423927267755891,0.3786083572912283,0.33400290613268663,0.4685458239886891,0.37682539224624634,0.49676749110221863
1772205669,0.3680406026988465,0.5510570851327021,0.44332477763195594,0.401143484578938,0.33553769784308973,0.467599549008494,0.37678441405296326,0.4968266487121582
1772205669,0.3680406025223994,0.5510570851090981,0.4428152619367454,0.420450037865231,0.33704901284226024,0.46693531157268814,0.3767991065979004,0.496834397315979
1772205669,0.3680406025223994,0.5510570851090981,0.44088849437283517,0.43548238761357505,0.33851176096868363,0.4664922459399097,0.37682613730430603,0.4967796206474304
1772205670,0.3680406026016511,0.5510570851196995,0.44047523513186265,0.4501173378680304,0.3399479568555994,0.46626159890214175,0.3768337666988373,0.49677783250808716
1772205670,0.3680406026016511,0.5510570851196995,0.43982640289789915,0.46029877202522934,0.3413498100526386,0.4661779070922266,0.37679818272590637,0.49681487679481506
1772205670,0.3680406026016511,0.5510570851196995,0.44028601469864204,0.46965613698444847,0.3427432660394945,0.46622689583486454,0.37684401869773865,0.4967755079269409
1772205670,0.3680406026016511,0.5510570851196995,0.4402866132614888,0.47569530403480936,0.3441169903379117,0.4663602414989414,0.37682944536209106,0.49677613377571106
1772205670,0.3680406026016511,0.5510570851196995,0.44042188870751947,0.4791422342163531,0.3454731637483694,0.46654023855983323,0.3768010139465332,0.4968079924583435
1772205671,0.3680406026016511,0.5510570851196995,0.43996030793743307,0.47885032784480414,0.3468036349278915,0.4667135766276896,0.3767942190170288,0.49682503938674927
