timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773848513.7555413,-0.07996484283061991,-0.17526718190115703,0.03617934650092536,-0.2243728699280989,0.010205154307186604,-0.24597375094890594,-0.14905545115470886,0.16889779269695282
1773848513.95582,-0.0629417167632706,-0.1813307470018004,0.05701901339904014,-0.23217992664467935,0.02840922772884369,-0.2520894408226013,-0.14905999600887299,0.16889455914497375
1773848514.1564403,-0.045367134146550296,-0.1873752957114474,0.07537874844392944,-0.2380520153208825,0.04772691801190376,-0.25772684812545776,-0.14906589686870575,0.1688828319311142
1773848514.3580399,-0.028095039261622243,-0.19275811572857354,0.09603175227035904,-0.24342396751340445,0.06520453095436096,-0.2629759609699249,-0.14906653761863708,0.16889385879039764
1773848514.5580728,-0.010451204435269576,-0.1976200404603505,0.11556986765642707,-0.2470265647489034,0.08511194586753845,-0.26653167605400085,-0.14905907213687897,0.16889142990112305
1773848514.759212,0.007264973168625649,-0.20141329370905325,0.13601807693574464,-0.24927723004972746,0.10333757847547531,-0.2689732611179352,-0.14907410740852356,0.1688874512910843
1773848514.9600878,0.025232579499366366,-0.20401455834507823,0.1562516566092842,-0.24995783759049583,0.12164673209190369,-0.26960164308547974,-0.1490635871887207,0.16890329122543335
1773848515.1608336,0.043767777813546446,-0.20543870393795005,0.17581257040488157,-0.24910157608588013,0.139752596616745,-0.2687031328678131,-0.1490609496831894,0.168903648853302
1773848515.360058,0.06226310412803696,-0.20541433527130343,0.19611732208110422,-0.24680524210302934,0.15805435180664062,-0.26677876710891724,-0.14905136823654175,0.16889311373233795
1773848515.5609238,0.08086123797186229,-0.20400055227256186,0.21624113906682657,-0.24311891522179696,0.17636887729167938,-0.26405033469200134,-0.1490446925163269,0.16890139877796173
1773848515.761398,0.09894478479570083,-0.20093669618028087,0.23491997046073654,-0.2382751772363243,0.19446341693401337,-0.2589598596096039,-0.14905840158462524,0.1689024567604065
1773848515.965304,0.1167820438522128,-0.19648659247301065,0.2555416675697595,-0.23141755524254348,0.21258486807346344,-0.2531682848930359,-0.14906613528728485,0.16889546811580658
1773848516.1669486,0.13470534696322395,-0.19093445840137024,0.2736732544786013,-0.2237728610305474,0.23057790100574493,-0.24592715501785278,-0.14907190203666687,0.16888141632080078
1773848516.3653042,0.1521871055633225,-0.18404622378633106,0.29136698357989116,-0.2148747344447588,0.2468499094247818,-0.23724229633808136,-0.149047389626503,0.16892600059509277
1773848516.5694788,0.16935964785636218,-0.17594851270320716,0.30826912555927727,-0.2050273478776008,0.2620046138763428,-0.22847187519073486,-0.1490594893693924,0.16891522705554962
1773848516.7685745,0.18627956756156164,-0.16695969254576165,0.3257029073784282,-0.19315650160099063,0.27737581729888916,-0.2182009071111679,-0.1490752398967743,0.16890405118465424
1773848516.9663355,0.2026060762600513,-0.15672225720971875,0.3407659511482765,-0.18102488566966257,0.29271766543388367,-0.20548981428146362,-0.1490837186574936,0.16890662908554077
1773848517.1674597,0.2181962434076559,-0.14509948915915374,0.35696384686789373,-0.1657846166027892,0.30652785301208496,-0.19182464480400085,-0.14907079935073853,0.16890084743499756
1773848517.3724957,0.23329431583066246,-0.1320120593913641,0.3707367515940848,-0.15069632928812848,0.31926894187927246,-0.1779181808233261,-0.14905886352062225,0.1689005047082901
1773848517.5688846,0.24743747465032376,-0.11793617549752186,0.38309311438140514,-0.1348536880587874,0.3309939205646515,-0.16407959163188934,-0.1490764170885086,0.1689046323299408
1773848517.773169,0.2591279846223819,-0.10277424830486775,0.3936689237741567,-0.11881929440854067,0.34186503291130066,-0.1475432813167572,-0.149068683385849,0.1689000278711319
1773848517.9734113,0.2696886589590337,-0.08648198425006264,0.40365434825752644,-0.10098045249840992,0.35080185532569885,-0.13126955926418304,-0.14906755089759827,0.16889820992946625
1773848518.174363,0.2796512657521377,-0.06976919510284242,0.41190079798958645,-0.08326800128898437,0.35910820960998535,-0.1137247234582901,-0.14906227588653564,0.16889816522598267
1773848518.3757217,0.287564938890451,-0.05312307104156752,0.41934930326641734,-0.06351701153962308,0.36451223492622375,-0.09683908522129059,-0.14907288551330566,0.16889454424381256
1773848518.5757763,0.29496338727154664,-0.03458290698379844,0.42502952296138286,-0.04517474327967119,0.36951330304145813,-0.07778488844633102,-0.14907385408878326,0.16888754069805145
1773848518.7742932,0.30075851637446843,-0.015887394230428568,0.4301872336891934,-0.024977728028140467,0.37383976578712463,-0.05994155630469322,-0.14906884729862213,0.1688939332962036
1773848518.9766967,0.30541628828692585,0.00300104902818249,0.434636836172854,-0.0042622450185934024,0.3768218755722046,-0.040544141083955765,-0.14906896650791168,0.16889595985412598
1773848519.1739967,0.30958447997376604,0.023197421631355034,0.4379098008009248,0.015011840968491175,0.37989041209220886,-0.022194867953658104,-0.14906419813632965,0.16890576481819153
1773848519.376271,0.3127571452607594,0.04235932109599084,0.44033257499173123,0.035039780425747846,0.3818894028663635,-0.0021125124767422676,-0.14906935393810272,0.16888900101184845
1773848519.5754185,0.3152831439696461,0.06188280986132133,0.4417947780464754,0.05629133125011587,0.3823460638523102,0.013504122383892536,-0.14907093346118927,0.16889390349388123
1773848519.7764957,0.3170114557231521,0.08220359989340907,0.442351298167024,0.0763025470840164,0.3823453485965729,0.033368904143571854,-0.1490800678730011,0.16889312863349915
1773848519.9754775,0.31788591960457435,0.10204323216602236,0.4423400486793847,0.0966402256522978,0.3812744915485382,0.05104764923453331,-0.149063840508461,0.16889996826648712
1773848520.1775177,0.31815028971991616,0.12194736850235069,0.44145977448182094,0.11621180218462035,0.3796350359916687,0.06971494108438492,-0.14906500279903412,0.16889992356300354
1773848520.3791575,0.3176420858230298,0.14119318403253883,0.4397766117210027,0.13577180981499937,0.3779055178165436,0.08821165561676025,-0.1490597277879715,0.16889135539531708
1773848520.5783556,0.31628584050074504,0.1603895230703594,0.4371896085182761,0.15704978961659277,0.3752361536026001,0.10658848285675049,-0.14906442165374756,0.16889676451683044
1773848520.7791846,0.31378646643134483,0.18008396573465998,0.4340556354538247,0.17664228744409538,0.37193700671195984,0.12220214307308197,-0.1490645855665207,0.16889846324920654
1773848520.9793077,0.3104104953360271,0.19862481740402907,0.43130560060654166,0.19148033856272528,0.3714398443698883,0.12420037388801575,-0.1490693837404251,0.1688927859067917
1773848521.180596,0.30744470872334756,0.2115192035047094,0.4311402643642567,0.19233794530652126,0.37142717838287354,0.12418962270021439,-0.14906516671180725,0.16888964176177979
1773848521.3808687,0.3055320149240642,0.21818640412084178,0.43114026436199043,0.192337945318249,0.371425062417984,0.12418845295906067,-0.14907383918762207,0.1688898205757141
1773848521.581252,0.3041199760046488,0.2211967029891214,0.43114026436199043,0.192337945318249,0.371415376663208,0.12415819615125656,-0.1490560919046402,0.16888701915740967
1773848521.7825923,0.303071337810148,0.22196760655698297,0.43114026436199043,0.192337945318249,0.37141722440719604,0.1241670772433281,-0.14905914664268494,0.16887572407722473
1773848521.9850163,0.3022142140565982,0.2214202591445674,0.43114026436199043,0.192337945318249,0.3714176118373871,0.12416492402553558,-0.1490662395954132,0.16887956857681274
1773848522.1839938,0.3015890066140987,0.22013413061069584,0.43114026436199043,0.192337945318249,0.37142133712768555,0.12417253106832504,-0.1490570306777954,0.16888585686683655
1773848522.3845382,0.30104869680140034,0.21842873149211658,0.431141738335909,0.1923303190260779,0.37141942977905273,0.12417847663164139,-0.149064302444458,0.16889144480228424
1773848522.585662,0.30094643131579124,0.2167500740946925,0.43114173833460523,0.19233031903282582,0.37141183018684387,0.12417922168970108,-0.14906500279903412,0.16888894140720367
1773848522.785689,0.3005117172165195,0.21477679888225654,0.43114173833460523,0.19233031903282582,0.3714273273944855,0.12417934089899063,-0.14906355738639832,0.16889066994190216
1773848522.9866004,0.30027130206272606,0.21305062326044508,0.43114173833460523,0.19233031903282582,0.3714214861392975,0.12418828159570694,-0.14905977249145508,0.16889280080795288
1773848523.185674,0.2998994917066328,0.21112211136237363,0.43114173833460523,0.19233031903282582,0.37141847610473633,0.12418953329324722,-0.14906686544418335,0.16889633238315582
1773848523.3925543,0.2996309221582827,0.2095137134349584,0.43114173833460523,0.19233031903282582,0.37142425775527954,0.12416090816259384,-0.14905425906181335,0.16887754201889038
1773848523.7900696,0.2992137610979548,0.2076590197436172,0.43114173833460523,0.19233031903282582,0.37143343687057495,0.12418565154075623,-0.1490592062473297,0.16889551281929016
