timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774347667.0958202,-0.2324102156746695,-1.4315280734283489,-0.12668019339320502,-1.3632366238694844,-0.1829759180545807,-1.4107810258865356,-0.3155568838119507,-0.9583138227462769
1774347667.293557,-0.26622971257344646,-1.4287873657215158,-0.1621633250042449,-1.3609491541144574,-0.21420876681804657,-1.40972101688385,-0.31555119156837463,-0.9582918286323547
1774347667.4943392,-0.2975037904047893,-1.423990447355393,-0.1947747714338215,-1.3565600320568212,-0.24466769397258759,-1.4059779644012451,-0.31556031107902527,-0.9583000540733337
1774347667.6945016,-0.3275796609856916,-1.4173712981178435,-0.22580421877589463,-1.3501078624402194,-0.2746800184249878,-1.398971676826477,-0.3155740797519684,-0.9582983255386353
1774347667.8940232,-0.35729356863395073,-1.408243393676063,-0.25715504041752224,-1.3412324685842376,-0.30398881435394287,-1.3908075094223022,-0.31554335355758667,-0.9583106637001038
1774347668.0955875,-0.38707959474289616,-1.3966722460608758,-0.2884304080141682,-1.3297717319866464,-0.33392098546028137,-1.3808739185333252,-0.3155539333820343,-0.9582968354225159
1774347668.293914,-0.4160975925038224,-1.3828591006098456,-0.31889985144584754,-1.3159780393749994,-0.3619301915168762,-1.3683730363845825,-0.3155560791492462,-0.9582979679107666
1774347668.493903,-0.44192945329710565,-1.3682773678908247,-0.34595177718009573,-1.301406945053962,-0.38888680934906006,-1.3542413711547852,-0.3155672252178192,-0.9583166837692261
1774347668.6944764,-0.46918820383743415,-1.350358420546719,-0.37462559326742795,-1.2834565145998433,-0.41447046399116516,-1.337323546409607,-0.3155488073825836,-0.9582999348640442
1774347668.895462,-0.4936698219726856,-1.3317925488935212,-0.40007836848870126,-1.2648115796350703,-0.4398190677165985,-1.3191614151000977,-0.3155558407306671,-0.9583000540733337
1774347669.0945737,-0.5177008121053357,-1.3106230911108636,-0.4252708060135725,-1.2434250680313184,-0.4609804153442383,-1.301160216331482,-0.31554391980171204,-0.958309531211853
1774347669.2948036,-0.5382370393915737,-1.2895593270535175,-0.4470954740652674,-1.2221345659491096,-0.48445793986320496,-1.2789807319641113,-0.31554800271987915,-0.9583043456077576
1774347669.4960585,-0.5613430529884683,-1.262639482549831,-0.4715418778252294,-1.1949402559038644,-0.5047805309295654,-1.2563339471817017,-0.3155601918697357,-0.958296537399292
1774347669.694983,-0.5794005806039749,-1.2388055013075856,-0.49034583255874964,-1.1709151264795161,-0.5233587026596069,-1.2337596416473389,-0.3155576288700104,-0.9582906365394592
1774347669.8947935,-0.5969723654968087,-1.2099422979239407,-0.5093369953131821,-1.1415081530452027,-0.5401198267936707,-1.208181619644165,-0.31554439663887024,-0.958304226398468
1774347670.0957005,-0.6110029828110126,-1.1828617491352353,-0.5242881792708652,-1.1140963032707176,-0.5558404326438904,-1.179988980293274,-0.3155458867549896,-0.9582991600036621
1774347670.2948015,-0.6231454111342327,-1.1532456444534798,-0.5377558880307837,-1.0839594262039638,-0.5684959888458252,-1.151856780052185,-0.31555119156837463,-0.9582833647727966
1774347670.4935277,-0.6331184921074564,-1.123258484233947,-0.5487724262493835,-1.0535086566345573,-0.5792595744132996,-1.1234272718429565,-0.31556209921836853,-0.9583107233047485
1774347670.6945932,-0.641030635134178,-1.0926932941516554,-0.5576142297074149,-1.0223831496371392,-0.5876070857048035,-1.095872402191162,-0.31556791067123413,-0.958292543888092
1774347671.2943242,-0.6498849067123241,-1.0250737559839123,-0.5686546041044259,-0.9514044723094435,-0.5956641435623169,-1.049061894416809,-0.31555092334747314,-0.9583140015602112
1774347671.4941297,-0.6478347120234091,-1.02773146785659,-0.5686634487221425,-0.9512939010643215,-0.5956687331199646,-1.0490630865097046,-0.3155466616153717,-0.9583181738853455
1774347671.6933477,-0.646113192294511,-1.030054599501181,-0.5686634487227342,-0.9512939010569326,-0.5956655740737915,-1.0490531921386719,-0.31556010246276855,-0.9583063125610352
1774347672.2933319,-0.6445880325964796,-1.0323821249648615,-0.5686634487227342,-0.9512939010569326,-0.5956734418869019,-1.0490729808807373,-0.3155466914176941,-0.958303689956665
1774347672.4939063,-0.6433118925767005,-1.0342969036513991,-0.5686634487227342,-0.9512939010569326,-0.5956613421440125,-1.0490639209747314,-0.3155525028705597,-0.9583181142807007
1774347672.6929908,-0.6419934239071183,-1.0358689892396258,-0.5686634487227342,-0.9512939010569326,-0.5956794023513794,-1.0490614175796509,-0.31554752588272095,-0.95830899477005
1774347672.893156,-0.6409572457924608,-1.0369479869698612,-0.5686634487227342,-0.9512939010569326,-0.5956601500511169,-1.0490450859069824,-0.3155421316623688,-0.9583070278167725
1774347673.0937784,-0.6401106066030116,-1.038070071095975,-0.5686634487227342,-0.9512939010569326,-0.5956608057022095,-1.0490385293960571,-0.3155488073825836,-0.9582885503768921
1774347673.2940314,-0.6393876132918577,-1.039033557330576,-0.5686634487227342,-0.9512939010569326,-0.5956717729568481,-1.0490498542785645,-0.3155565559864044,-0.9583041667938232
1774347673.4942741,-0.6387038327811926,-1.0398815538447639,-0.5686634487227342,-0.9512939010569326,-0.5956668257713318,-1.0490599870681763,-0.3155699372291565,-0.9583203792572021
