timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773405065.6558018,0.39940518140253717,0.36628834178460595,0.30907997115961416,0.3813649688270201,0.26339516043663025,0.4169729948043823,-0.006612669676542282,-0.04043033719062805
1773405065.7667475,0.3974255579436698,0.36873379323113104,0.30907997115961416,0.3813649688270201,0.25916004180908203,0.4214125871658325,-0.006589347496628761,-0.04042116180062294
1773405065.9108896,0.39540273324156017,0.3721532445543111,0.30907997115961416,0.3813649688270201,0.25408968329429626,0.42825230956077576,-0.006501233205199242,-0.04037487134337425
1773405066.1144385,0.39321312624648963,0.3755722768253948,0.30907997115961416,0.3813649688270201,0.24610577523708344,0.4383297562599182,-0.006583074107766151,-0.0404164120554924
1773405066.3305848,0.3906104795568152,0.3785863949654168,0.30907997115961416,0.3813649688270201,0.2371414601802826,0.4483890235424042,-0.006526259705424309,-0.04039040207862854
1773405066.5342984,0.3879066337362291,0.38163279794709043,0.30907997115961416,0.3813649688270201,0.2305593341588974,0.45604991912841797,-0.006546838209033012,-0.04040942341089249
1773405066.7171834,0.3852979674313869,0.384997937629912,0.30907997115961416,0.3813649688270201,0.22409440577030182,0.4636111259460449,-0.0065887924283742905,-0.040414080023765564
1773405066.9251978,0.3825479470820626,0.3883189543024479,0.30907997115961416,0.3813649688270201,0.21706998348236084,0.473544716835022,-0.006570320576429367,-0.04037756100296974
1773405067.1453109,0.3797958528169316,0.3918061685526924,0.30907997115961416,0.3813649688270201,0.20933330059051514,0.4834419786930084,-0.006539877504110336,-0.04037904366850853
1773405067.3519216,0.37700768143339725,0.39572994386961624,0.30907997115961416,0.3813649688270201,0.20022404193878174,0.4922068119049072,-0.0065560005605220795,-0.040390342473983765
1773405067.5277684,0.37412685870093576,0.39963805616487047,0.30907997115961416,0.3813649688270201,0.19326309859752655,0.49893635511398315,-0.006572039797902107,-0.04040651023387909
1773405067.71522,0.3711446563873471,0.4035266609940193,0.30907997115961416,0.3813649688270201,0.1856582760810852,0.5072451233863831,-0.0066019147634506226,-0.040403492748737335
1773405067.9305048,0.36836790302011185,0.4076300442999562,0.30907997115961416,0.3813649688270201,0.17690415680408478,0.515441358089447,-0.006512327119708061,-0.04037481173872948
1773405068.1195817,0.36545093909802984,0.41122317752619436,0.30907997115961416,0.3813649688270201,0.16995611786842346,0.521242082118988,-0.006550678983330727,-0.040387555956840515
1773405068.317145,0.3624868150521772,0.4148976176130491,0.30907997115961416,0.3813649688270201,0.16087190806865692,0.5290758013725281,-0.006567969918251038,-0.04039578139781952
1773405068.5247238,0.3592426727674363,0.41849437767865133,0.30907997115961416,0.3813649688270201,0.15127240121364594,0.5355572700500488,-0.006539074704051018,-0.04037243872880936
1773405068.7241063,0.3559779849463086,0.4226606140191882,0.30907997115961416,0.3813649688270201,0.1417899876832962,0.5415046811103821,-0.006571263074874878,-0.04038930684328079
1773405068.9287598,0.3525858820075542,0.4266636980055086,0.30907997115961416,0.3813649688270201,0.1321408599615097,0.5483471751213074,-0.006567163392901421,-0.04038125276565552
1773405069.2664769,0.3490809490561284,0.4305227139249008,0.30907997115961416,0.3813649688270201,0.1164780706167221,0.5579394698143005,-0.006552845239639282,-0.04040725156664848
1773405069.4542956,0.34554329384979293,0.434456538253116,0.30907997115961416,0.3813649688270201,0.10648619383573532,0.5631285309791565,-0.006593504920601845,-0.04042147099971771
1773405069.6707466,0.3420605738108789,0.43828761047036396,0.30907997115961416,0.3813649688270201,0.0965699702501297,0.5681638717651367,-0.00663474015891552,-0.04045123979449272
1773405069.815599,0.33839885659437957,0.44224353145988865,0.30907997115961416,0.3813649688270201,0.08838222175836563,0.5711860060691833,-0.006565649062395096,-0.04037277400493622
1773405070.072264,0.3346763594448402,0.44620844391250847,0.30907997115961416,0.3813649688270201,0.07823644578456879,0.5738398432731628,-0.006591269746422768,-0.040401868522167206
1773405070.1649098,0.33089146900229005,0.4496358253307594,0.30907997115961416,0.3813649688270201,0.0739629790186882,0.5752797722816467,-0.0065803322941064835,-0.040410179644823074
1773405070.3316073,0.3270477759226055,0.4530617883729899,0.30907997115961416,0.3813649688270201,0.0639989897608757,0.5783816576004028,-0.006548741832375526,-0.04039136320352554
1773405070.5279753,0.32330919560181837,0.4566103692845447,0.30907997115961416,0.3813649688270201,0.05488547682762146,0.5800118446350098,-0.006575720384716988,-0.04040221869945526
1773405070.7727668,0.319314636665891,0.45987027371312666,0.30907997115961416,0.3813649688270201,0.03957689553499222,0.5822790265083313,-0.006616920232772827,-0.040435925126075745
1773405070.9664605,0.31528006551774285,0.46319779724694,0.30907997115961416,0.3813649688270201,0.02999318391084671,0.5826704502105713,-0.006592504680156708,-0.04041291028261185
1773405071.1317437,0.311173293913364,0.4664217493290922,0.30907997115961416,0.3813649688270201,0.019825704395771027,0.5825150609016418,-0.006544472649693489,-0.04037735238671303
1773405071.339637,0.307188106263287,0.4699226916085102,0.30907997115961416,0.3813649688270201,0.007934176363050938,0.5825697183609009,-0.006566869094967842,-0.040402136743068695
1773405071.5312924,0.3029152258521537,0.47275462726607054,0.30907997115961416,0.3813649688270201,-0.0035219350829720497,0.5808359384536743,-0.006592147052288055,-0.04041796177625656
1773405071.7315016,0.29848165640573443,0.4755666807618401,0.30907997115961416,0.3813649688270201,-0.0150123480707407,0.5793692469596863,-0.006584193557500839,-0.040420182049274445
1773405071.9289572,0.29400126775699614,0.478268669760855,0.30907997115961416,0.3813649688270201,-0.026117924600839615,0.5760279893875122,-0.006541788578033447,-0.04039088636636734
1773405072.133675,0.2894652735132847,0.48084554221621456,0.30907997115961416,0.3813649688270201,-0.037587493658065796,0.5724015831947327,-0.006585868075489998,-0.04041098803281784
1773405072.331416,0.2849023819133407,0.4835672616899167,0.30907997115961416,0.3813649688270201,-0.04737405106425285,0.5677798390388489,-0.006546841934323311,-0.04038670286536217
1773405072.533461,0.28028404183396716,0.48603331269070965,0.30907997115961416,0.3813649688270201,-0.056817639619112015,0.5625110864639282,-0.0065811313688755035,-0.04040178656578064
1773405072.740912,0.2757187526756963,0.4882424551581506,0.30907997115961416,0.3813649688270201,-0.06753363460302353,0.556861400604248,-0.006552789360284805,-0.0403975173830986
1773405073.9346197,-0.1809646367298967,0.6325340894351742,-0.152283905248348,0.5277202513681097,-0.11447052657604218,0.5096869468688965,-0.006573529914021492,-0.040394969284534454
1773405074.3117046,-0.18454284487672076,0.6077762300855125,-0.1615392198532516,0.5054592375737152,-0.12548384070396423,0.4898878335952759,-0.006560131907463074,-0.040371865034103394
1773405074.40325,-0.18105053546766664,0.6016274208670309,-0.1629186015676879,0.5010666790396293,-0.12683998048305511,0.4861240088939667,-0.006593739613890648,-0.04041439667344093
1773405074.7881882,-0.18096913336221765,0.5757403368333147,-0.16825685095377962,0.4773289032534699,-0.13313694298267365,0.46595290303230286,-0.006563602015376091,-0.0404122993350029
1773405074.9504557,-0.17643471572131397,0.5667417697721348,-0.16909091502957152,0.47088664943217073,-0.13525018095970154,0.45674529671669006,-0.006576508283615112,-0.04040652886033058
1773405075.1446795,-0.1724680976953462,0.5526698192337243,-0.1699956698649583,0.4595495711295673,-0.13578617572784424,0.44437041878700256,-0.006555018946528435,-0.040391288697719574
1773405075.3454494,-0.16836739840171105,0.536947756233169,-0.17070526808452435,0.44586567008140426,-0.13624276220798492,0.4331307113170624,-0.0065538473427295685,-0.04037708789110184
1773405075.5443883,-0.16426718248916283,0.5219138909862998,-0.17108957893997578,0.4327927269600888,-0.13662800192832947,0.4216471016407013,-0.006579853594303131,-0.04038054496049881
1773405075.7551365,-0.1599234845248646,0.5086475375950051,-0.1712588975495919,0.4217438859009132,-0.13691867887973785,0.40877148509025574,-0.006680043414235115,-0.04045591875910759
1773405075.9455335,-0.15576634777972842,0.494607007581994,-0.17125173810489414,0.40977651576595087,-0.13648825883865356,0.39864689111709595,-0.006697436794638634,-0.040465470403432846
1773405076.1444397,-0.15133715511291457,0.47891623143545914,-0.17097057520412762,0.39625631367377984,-0.1363210827112198,0.3869493305683136,-0.006718689575791359,-0.0404515266418457
1773405076.3422632,-0.1473306545503354,0.4666279464231946,-0.17060208229995621,0.38570589214710227,-0.135960653424263,0.37461528182029724,-0.006608728319406509,-0.04038722813129425
1773405076.5421505,-0.14330087885978568,0.45186091000217965,-0.16997105304789117,0.37315648060464757,-0.1351187378168106,0.3639504611492157,-0.006678881123661995,-0.040437616407871246
1773405076.742672,-0.13851020289328828,0.4375799665005309,-0.16919947314571426,0.36150536620112217,-0.13463695347309113,0.3517179787158966,-0.006692087277770042,-0.040443554520606995
1773405076.9778612,-0.1341401797644924,0.41728568000544136,-0.1675488946085304,0.3430525459180849,-0.13357584178447723,0.33819684386253357,-0.0066527146846055984,-0.04043780639767647
1773405077.1878731,-0.13042272378574588,0.4043195293689857,-0.16613829597780372,0.3305984386690033,-0.13188330829143524,0.32613205909729004,-0.006653197109699249,-0.040432218462228775
1773405077.375706,-0.12638537205197167,0.39213367131434007,-0.1646300049339634,0.31903215688668213,-0.13040535151958466,0.3151874542236328,-0.006689475849270821,-0.04044046625494957
1773405077.5491579,-0.12313823783997646,0.3837231629369392,-0.16391383841862084,0.3139834499921545,-0.1291084736585617,0.3055083155632019,-0.006663231179118156,-0.040445566177368164
1773405077.863642,-0.11746852051146775,0.359353069863604,-0.16040266309439755,0.29256236030655075,-0.12552760541439056,0.28774455189704895,-0.006699645891785622,-0.040444932878017426
1773405078.0718832,-0.11328417526460037,0.3467549021447618,-0.1581348295350401,0.2806986714284473,-0.12281196564435959,0.27527138590812683,-0.006660342216491699,-0.04044151306152344
1773405078.1520002,-0.11112918103545201,0.3421521464365638,-0.15750062291164257,0.27756795221757036,-0.12189807742834091,0.2710377871990204,-0.006671056151390076,-0.0404500849545002
1773405078.358783,-0.10735054289581464,0.3298031634479988,-0.15501304471719934,0.26592395325081253,-0.11934604495763779,0.2603498697280884,-0.006712647154927254,-0.04047038406133652
1773405078.5732276,-0.10335819403985115,0.317251321654969,-0.152273988130882,0.2543109481411501,-0.11656365543603897,0.24835437536239624,-0.006691530346870422,-0.04046420007944107
1773405078.75288,-0.09896807158458468,0.3047807289172825,-0.1492275328350965,0.24258315747866738,-0.1134941577911377,0.23780395090579987,-0.006612839177250862,-0.04041129723191261
1773405078.9492755,-0.09419528071556071,0.2912943962539383,-0.14573307193129426,0.23020477154908214,-0.11037497967481613,0.22666168212890625,-0.006649041548371315,-0.04044220224022865
1773405079.1528742,-0.08997562724917456,0.2796140078264705,-0.14228217153318545,0.21877934517815878,-0.10681869089603424,0.21441900730133057,-0.006662363186478615,-0.04045822471380234
1773405079.3616736,-0.08503310254949485,0.2663324939405223,-0.1385270735492552,0.2071406324529475,-0.10264523327350616,0.202179417014122,-0.006679171696305275,-0.0404682457447052
1773405079.6048033,-0.07802521101647164,0.24796669556580933,-0.13214819677760414,0.18881413296545918,-0.0984857827425003,0.1892005056142807,-0.00672595389187336,-0.040487147867679596
1773405079.7516904,-0.0748348206192871,0.24080165808500006,-0.12966955843537886,0.18216154949664826,-0.09561197459697723,0.1813267320394516,-0.0067151207476854324,-0.04046647623181343
1773405079.9538808,-0.07065455756574243,0.23080217520043486,-0.12570873365435675,0.17190714268280155,-0.09102169424295425,0.17020507156848907,-0.0066476743668317795,-0.040439896285533905
1773405080.156471,-0.06557737384929968,0.21869435746320465,-0.12119232393401913,0.16071372979389542,-0.08585833758115768,0.15892018377780914,-0.006608899682760239,-0.04040131717920303
1773405080.353691,-0.05974912175014836,0.20553354605401017,-0.11583574439277378,0.14809997130796504,-0.08160296082496643,0.14896100759506226,-0.006624946370720863,-0.040427424013614655
1773405080.5718992,-0.05519697326937222,0.195824531028961,-0.11162109647584229,0.1386029577555683,-0.07649747282266617,0.1372952163219452,-0.006622817367315292,-0.04043188691139221
1773405080.7568405,-0.04963100720309281,0.1840513871459952,-0.10634092183885913,0.12722843252901986,-0.07202336937189102,0.12783293426036835,-0.006657669320702553,-0.04044817388057709
1773405080.9579499,-0.044140517203185924,0.17314237640086613,-0.10115205036616914,0.11659617562703889,-0.06629420071840286,0.11754968017339706,-0.00670483335852623,-0.04046568647027016
1773405081.1567044,-0.037447046127581284,0.1597553906461605,-0.09435933585522971,0.10282153263953994,-0.06316147744655609,0.1118956208229065,-0.006688520312309265,-0.04050716757774353
1773405081.3677964,-0.03403508105133429,0.1533354491773923,-0.09050965078381812,0.0944691168308982,-0.06306032836437225,0.1112636923789978,-0.006693115457892418,-0.04051376134157181
1773405081.5657144,-0.029847051422079645,0.14467468483811408,-0.08579819076401285,0.08412517284322299,-0.06348858028650284,0.11139523983001709,-0.006686180830001831,-0.04046887904405594
1773405081.778352,-0.023946594384518356,0.1319952021198873,-0.07875181133687159,0.0682979077253835,-0.06367505341768265,0.11112318933010101,-0.0066457707434892654,-0.04047538340091705
1773405081.9586742,-0.022691293163241633,0.12935816034176073,-0.07646661703652924,0.06313741087010899,-0.06392905861139297,0.11072607338428497,-0.006669990718364716,-0.04047548770904541
1773405082.166068,-0.0206333743118773,0.12433861056906595,-0.07310759095785924,0.05546120070424479,-0.06402736157178879,0.11055663228034973,-0.006617402657866478,-0.04045777767896652
1773405082.3607283,-0.017991658814085845,0.1179132846120136,-0.0689420020583601,0.04579647764116407,-0.06381461769342422,0.11066455394029617,-0.006654839962720871,-0.04045727103948593
1773405082.7586405,-0.014140676739708976,0.10864237930712167,-0.06311794801478621,0.03222809295254164,-0.06388892233371735,0.11068236082792282,-0.006633039563894272,-0.040450841188430786
1773405082.8804278,-0.014952699223604881,0.11093377684705782,-0.06199275141678451,0.029609094298281763,-0.06414119899272919,0.11074502766132355,-0.006657565012574196,-0.040453676134347916
1773405083.0079074,-0.015120545627007775,0.11189666840739564,-0.060053109624785384,0.025095225888450645,-0.0638420432806015,0.11060094088315964,-0.0066809337586164474,-0.04047858715057373
1773405083.1820323,-0.014489897494313576,0.11050838894021309,-0.05753067450171867,0.01922694438142758,-0.06381217390298843,0.11064808070659637,-0.006651010364294052,-0.0404663011431694
1773405083.3889716,-0.013657462027787453,0.10853480391025998,-0.05488830063546757,0.013084177898038618,-0.06386838853359222,0.11065884679555893,-0.006644869223237038,-0.0404779389500618
1773405083.566703,-0.014297943471620863,0.11020399461918141,-0.053720400393578616,0.01037065541221216,-0.06406612694263458,0.11072743684053421,-0.006654975935816765,-0.040470659732818604
1773405083.770767,-0.01291596195021784,0.10714784189188076,-0.05030584921339465,0.002407898763032462,-0.06402309238910675,0.11068852990865707,-0.006672447547316551,-0.04046708345413208
1773405083.9735518,-0.01244110241060608,0.10582805900263564,-0.04772608200257422,-0.003647943733048553,-0.06400223076343536,0.11076676100492477,-0.006665673106908798,-0.04046930372714996
1773405084.201625,-0.012068044844308847,0.10455484674568818,-0.045325742709099615,-0.00932930099424284,-0.06390194594860077,0.11081751435995102,-0.006709413602948189,-0.040482401847839355
1773405084.3835635,-0.011699989048109812,0.10357973174752329,-0.04304594510600146,-0.014763303644620251,-0.06414346396923065,0.11088265478610992,-0.006705731153488159,-0.04048283398151398
1773405084.647848,-0.011013494683970079,0.10190764379858416,-0.040134149699972754,-0.021785348510687724,-0.06369951367378235,0.11084236204624176,-0.006651196628808975,-0.040470585227012634
1773405084.882567,-0.011154094183430763,0.10286682701067115,-0.037879795330450605,-0.027273339538392588,-0.06354650855064392,0.1107887253165245,-0.0067054592072963715,-0.04048328846693039
1773405085.0005713,-0.011646483591703245,0.10391467879811667,-0.03613462026442049,-0.03155502913571637,-0.06404232978820801,0.11088372021913528,-0.006681947037577629,-0.04049346596002579
1773405085.1752462,-0.012309002420375068,0.10559831453425043,-0.03486994901326751,-0.034679569409855615,-0.06396257877349854,0.11088738590478897,-0.006681662052869797,-0.040467552840709686
1773405085.3775845,-0.010780920442600272,0.10146154718806502,-0.031268575042448954,-0.04358904980789216,-0.06394011527299881,0.11088163405656815,-0.006734361872076988,-0.04048876836895943
1773405085.5710616,-0.010646178035476782,0.1011217776787481,-0.02901639787186855,-0.049172656318743735,-0.06389223784208298,0.11086485534906387,-0.006667908281087875,-0.04047839343547821
1773405085.950393,-0.00957976986160493,0.09859859190004186,-0.025542155904790587,-0.057811328495517844,-0.06380332261323929,0.11074061691761017,-0.00669853575527668,-0.040495529770851135
1773405085.9993613,-0.010638112363373581,0.10050707570343904,-0.024308653087579568,-0.0609198684867967,-0.06403807550668716,0.11087408661842346,-0.00669320672750473,-0.0404818058013916
1773405086.2471893,-0.010035724077395586,0.0987916915241921,-0.021584876816641896,-0.06781673246324421,-0.06397677212953568,0.1109575554728508,-0.006645457819104195,-0.04044315218925476
1773405086.562213,-0.009662234399079464,0.09915209679360915,-0.018750487907369606,-0.07508896329535092,-0.06345851719379425,0.11080823838710785,-0.006689861416816711,-0.04049130529165268
1773405086.709178,-0.010067070534599555,0.10166335078365257,-0.016646720793478398,-0.08062123429564616,-0.06347759068012238,0.11093121767044067,-0.00667252391576767,-0.04048839211463928
1773405086.8152554,-0.010822423583336736,0.10310497937923849,-0.015463902366607052,-0.08377462682481629,-0.06332515180110931,0.11070261150598526,-0.006652161478996277,-0.04046104848384857
1773405086.9754171,-0.011539887379950315,0.10432681340562908,-0.014327762995326565,-0.08683408877008503,-0.06300757080316544,0.11066403985023499,-0.006667865440249443,-0.04046788811683655
1773405087.506076,-0.008131682410647512,0.09423394804665582,-0.00848605900027155,-0.10285117032092694,-0.06275929510593414,0.11044584214687347,-0.006645018234848976,-0.04047469049692154
1773405087.663136,-0.00845932287577982,0.09431178136455039,-0.00643830621787983,-0.10860573001183582,-0.06252361834049225,0.11022967100143433,-0.006653985008597374,-0.0404648557305336
1773405087.7126873,-0.010479790139242346,0.09924868361670637,-0.00643830621787983,-0.10860573001183582,-0.06273318827152252,0.11013277620077133,-0.006724661216139793,-0.040474481880664825
1773405087.7927835,-0.01075496939547234,0.09964205450559856,-0.004935036287870065,-0.1128694438021916,-0.06238569691777229,0.10987354815006256,-0.006657777354121208,-0.040466003119945526
1773405088.0985515,-0.010139352063976407,0.09758610871945818,-0.00261111714881046,-0.11979451337456082,-0.05948938429355621,0.10545778274536133,-0.006635671481490135,-0.040482938289642334
1773405088.1914551,-0.010577478692232075,0.09781414342012926,-0.001418677295474624,-0.1240390628845705,-0.05773056671023369,0.10283336043357849,-0.006564086303114891,-0.04043446108698845
1773405088.3807325,-0.010618544372287852,0.09590047673941189,-0.00014980050798341082,-0.13015541836641775,-0.055686015635728836,0.09873104095458984,-0.006603589281439781,-0.040432557463645935
1773405088.6935809,-0.010873231849156458,0.09284694024728438,0.0007565958352640512,-0.13741440767130209,-0.053489599376916885,0.0949072539806366,-0.006614437326788902,-0.0405249297618866
1773405088.9410303,-0.011604337067659497,0.09220100876892419,0.001146898084634751,-0.14232138046775483,-0.05585936829447746,0.09485843032598495,-0.006621230393648148,-0.04050975665450096
1773405089.1918914,-0.01267949884800995,0.09598920113643446,0.0011598738615793414,-0.1425988696165364,-0.05767118185758591,0.09503059834241867,-0.006564037874341011,-0.040523461997509
1773405089.534255,-0.01373817365781266,0.10000340064978969,0.0011598812680326809,-0.1424352104425144,-0.05882033333182335,0.09817300736904144,-0.006501628085970879,-0.04043734073638916
1773405089.6318312,-0.014791127296280245,0.10350535365208871,0.0011587264876506964,-0.14247295159793077,-0.059137534350156784,0.09889893233776093,-0.006570599973201752,-0.04050498455762863
1773405089.7065058,-0.015719151093796343,0.10668512467339485,0.0011577696993292919,-0.14249679336847793,-0.05954238027334213,0.09962109476327896,-0.006467686966061592,-0.04045955836772919
1773405089.8427002,-0.016587198283424157,0.10984043814857576,0.0011578681174412853,-0.1424917488891857,-0.059606436640024185,0.10115471482276917,-0.006519671529531479,-0.04051031544804573
1773405089.986267,-0.017527263138531583,0.1127386262706037,0.0011501619798694462,-0.14259976011588726,-0.06031465902924538,0.10216300189495087,-0.006429459899663925,-0.040485844016075134
1773405090.2505484,-0.018395199463569836,0.11551443368166099,0.0011507571189856014,-0.1426059079570332,-0.06282136589288712,0.10210452228784561,-0.006314525380730629,-0.04041120782494545
1773405090.392411,-0.019326077642560825,0.11807607581352267,0.0011453149345009295,-0.1426423682879987,-0.06405807286500931,0.10212792456150055,-0.006290046498179436,-0.0404096320271492
1773405090.650384,-0.020320964575189213,0.12068521939275181,0.0011650574101266242,-0.14254233425151336,-0.06629765033721924,0.10259948670864105,-0.006249262019991875,-0.04038551449775696
1773405090.9915967,-0.021305949215272246,0.12315048739088572,0.0011690635482903833,-0.14253042897924528,-0.06814394146203995,0.10438267886638641,-0.00646292045712471,-0.04054839909076691
1773405091.1918557,-0.0223757193312243,0.12539479026590253,0.0011487382370024002,-0.14260509397335824,-0.06783003360033035,0.10625360161066055,-0.006328737363219261,-0.040416326373815536
1773405091.299066,-0.02316709879189273,0.12762287938286862,0.001169632841433621,-0.14253163873289904,-0.06769607216119766,0.10762243717908859,-0.006268063560128212,-0.04039302095770836
1773405091.794861,-0.02244146649384109,0.13449492120293938,0.0029182231953823745,-0.13773251732994668,-0.06311526149511337,0.11514244228601456,-0.007057784125208855,-0.040741391479969025
1773405091.8212976,-0.023068058130209432,0.13652568097146536,0.0029182231953823745,-0.13773251732994668,-0.06286968290805817,0.11554797738790512,-0.007088327780365944,-0.040760912001132965
1773405091.9995415,-0.022439329071140168,0.14050908831082695,0.0038189188789167217,-0.1358043134538578,-0.06079108268022537,0.11823613196611404,-0.00710479449480772,-0.040768347680568695
1773405092.065774,-0.02236362782322007,0.1429128729251613,0.004042303652353474,-0.13536441097036955,-0.05971579626202583,0.11941800266504288,-0.007172931917011738,-0.040807053446769714
1773405092.2138515,-0.02138985585857344,0.14628495465240743,0.004824072445785865,-0.13390919489496456,-0.05895267054438591,0.12102708220481873,-0.0071768746711313725,-0.04080159217119217
1773405092.5532458,-0.019480960673027493,0.15076891034227205,0.006377405588371521,-0.13128768105353172,-0.05548892170190811,0.12497568875551224,-0.007255094591528177,-0.040732093155384064
1773405092.5951915,-0.01839315297996184,0.1533735450214508,0.006930019049513236,-0.13043675019453593,-0.05504075065255165,0.12560588121414185,-0.007256573066115379,-0.04072197899222374
1773405092.798462,-0.016526679577030762,0.15658283704701415,0.008094119758208451,-0.1287640653140621,-0.05387338250875473,0.12721021473407745,-0.00725310854613781,-0.04072858393192291
1773405093.2240527,-0.013687525953184733,0.16104406511448033,0.010428567209795014,-0.12560991998628618,-0.05394642427563667,0.12745553255081177,-0.00730389729142189,-0.04074707627296448
1773405093.4912143,-0.012989068320777654,0.16268244134370866,0.010675142823453443,-0.12527792886086325,-0.05395372584462166,0.12743254005908966,-0.007306596264243126,-0.0407370924949646
1773405093.6021817,-0.012577794780127917,0.16386765687405713,0.010684788667338907,-0.1252649421924813,-0.0539279580116272,0.1274377554655075,-0.007316709496080875,-0.04072696715593338
1773405093.7977653,-0.012195892629272578,0.16487140632371358,0.010684788667342515,-0.12526494219247647,-0.053921446204185486,0.12743254005908966,-0.0072915502823889256,-0.040745943784713745
1773405094.0043721,-0.011850795285206146,0.16583201759258534,0.010684788667342515,-0.12526494219247647,-0.053921185433864594,0.12742085754871368,-0.007297842763364315,-0.040745723992586136
1773405094.2037892,-0.011533140554642954,0.1667310152614189,0.010684788667342515,-0.12526494219247647,-0.053925771266222,0.12743054330348969,-0.007297424599528313,-0.040740035474300385
1773405094.4104578,-0.011244943787984915,0.16757806816877438,0.010684788667342515,-0.12526494219247647,-0.053921330720186234,0.12741893529891968,-0.007322004530578852,-0.040761321783065796
1773405094.6036246,-0.010969440625513919,0.16828935529431957,0.010684788667342515,-0.12526494219247647,-0.053919289261102676,0.12743115425109863,-0.007305047940462828,-0.040744684636592865
1773405094.9744391,-0.010700146548717978,0.16904233049609324,0.010684788667342515,-0.12526494219247647,-0.053929902613162994,0.12742823362350464,-0.007299243938177824,-0.04074244201183319
1773405095.1654637,-0.010465276751593844,0.16980841389734908,0.010684788667342515,-0.12526494219247647,-0.053922198712825775,0.12745928764343262,-0.007309965323656797,-0.04073260724544525
1773405095.314567,-0.010241936265743209,0.1703795270765662,0.010684788667342515,-0.12526494219247647,-0.05395340919494629,0.1274270862340927,-0.007310104556381702,-0.04073529690504074
1773405095.4030762,-0.009938861900866357,0.17089716616728462,0.010684788667342515,-0.12526494219247647,-0.0539076067507267,0.12744006514549255,-0.007302834652364254,-0.04073213413357735
1773405095.620781,-0.009760560324280694,0.17135679726562913,0.010684788667342515,-0.12526494219247647,-0.053755734115839005,0.1273982673883438,-0.0072947097942233086,-0.04074281454086304
1773405095.8670268,-0.009599440194398843,0.17188152440812368,0.010684788667342515,-0.12526494219247647,-0.05394389107823372,0.12745577096939087,-0.007319404743611813,-0.04073699563741684
1773405096.1049335,-0.009437898152018674,0.17228661434489304,0.010684788667342515,-0.12526494219247647,-0.05394952744245529,0.12742629647254944,-0.007316318340599537,-0.04073530435562134
1773405096.2569795,-0.00929493313541481,0.17270310658262614,0.010684788667342515,-0.12526494219247647,-0.05393869802355766,0.12745900452136993,-0.007300323806703091,-0.04074302315711975
1773405096.4143593,-0.00916508288777527,0.17303210724878604,0.010684788667342515,-0.12526494219247647,-0.05391337350010872,0.12742991745471954,-0.007291560061275959,-0.040736377239227295
1773405096.6964428,-0.00903919787203864,0.1734021544507372,0.010684788667342515,-0.12526494219247647,-0.053913265466690063,0.127433642745018,-0.007324106991291046,-0.04072108864784241
1773405096.879288,-0.008926191135711607,0.17372635905481376,0.010684788667342515,-0.12526494219247647,-0.05393686890602112,0.12745322287082672,-0.007296072319149971,-0.040749505162239075
1773405097.1122599,-0.008817141392510592,0.17399697918233298,0.010684788667342515,-0.12526494219247647,-0.053955189883708954,0.1274373084306717,-0.007295629009604454,-0.04073276370763779
1773405097.2149243,-0.00872288136161202,0.17423898296938567,0.010684788667342515,-0.12526494219247647,-0.05391455814242363,0.127436101436615,-0.007286999840289354,-0.040736787021160126
1773405097.4107223,-0.008633745094780966,0.17450246171121653,0.010684788667342515,-0.12526494219247647,-0.05391765758395195,0.12743020057678223,-0.007309718057513237,-0.04074130207300186
1773405097.6155314,-0.008548694684106899,0.1747216819063647,0.010684788667342515,-0.12526494219247647,-0.05391887202858925,0.12741592526435852,-0.0073116435669362545,-0.04074779152870178
1773405097.8118699,-0.008466270688264046,0.17494240098214653,0.010684788667342515,-0.12526494219247647,-0.05392172187566757,0.12743082642555237,-0.0073141492903232574,-0.040726497769355774
1773405098.0200422,-0.00839955374813053,0.17511286954886912,0.010684788667342515,-0.12526494219247647,-0.05391571670770645,0.1274264007806778,-0.00730403047055006,-0.04074431210756302
1773405098.2211726,-0.008332744079765947,0.1753227553286975,0.010684788667342515,-0.12526494219247647,-0.05389639362692833,0.12743622064590454,-0.0072913761250674725,-0.04073750600218773
1773405098.4922156,-0.008272827655537069,0.17549103411683342,0.010684788667342515,-0.12526494219247647,-0.05395721644163132,0.12743301689624786,-0.007292232941836119,-0.04073560982942581
1773405098.6384592,-0.008213725802488714,0.17568592955852347,0.010684788667342515,-0.12526494219247647,-0.053786247968673706,0.12739378213882446,-0.007320783566683531,-0.04074358940124512
1773405098.8776875,-0.008158181457408166,0.1758437975634416,0.010684788667342515,-0.12526494219247647,-0.05394706875085831,0.12746235728263855,-0.007311314810067415,-0.04073842987418175
1773405099.058106,-0.00810953438830697,0.17598512511499456,0.010684788667342515,-0.12526494219247647,-0.053956545889377594,0.1274394392967224,-0.007303072139620781,-0.040740370750427246
1773405099.2508192,-0.008064827065987656,0.1760980998564416,0.010684788667342515,-0.12526494219247647,-0.05394064262509346,0.12744459509849548,-0.007291834335774183,-0.04073081910610199
1773405099.4538648,-0.008027472655978076,0.17629027123754526,0.010684788667342515,-0.12526494219247647,-0.05395660549402237,0.1274595707654953,-0.007302423473447561,-0.04072599858045578
