timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774348632.7872827,0.620135082146473,0.48657291322550655,0.7049036793971424,0.46586568477919066,0.6751372814178467,0.4079422652721405,0.35697025060653687,0.12345069646835327
1774348632.986207,0.5946035806268236,0.48866946421410357,0.6792118292666328,0.46877616876057404,0.6513125896453857,0.41035449504852295,0.35391294956207275,0.12380217015743256
1774348633.1858783,0.5680506414885795,0.48876012093410914,0.6524826753247427,0.46972874349653315,0.627041220664978,0.4107833802700043,0.35112497210502625,0.12361974269151688
1774348633.385463,0.5420584444184031,0.4870385931606819,0.6264132337465987,0.4687966751521282,0.6034271717071533,0.4091958701610565,0.3466968536376953,0.12416613101959229
1774348633.5847802,0.5161488052474976,0.48380811109257166,0.6003264817951,0.46612794073783603,0.5792980790138245,0.40661996603012085,0.3434096574783325,0.12413089722394943
1774348633.7859738,0.4900310651075597,0.47908173674578947,0.5741657046264732,0.461486162209245,0.555111825466156,0.4018043875694275,0.33990204334259033,0.12458032369613647
1774348633.984922,0.46543184191265313,0.4725893723621199,0.5493968532721982,0.45532941538567107,0.5333032608032227,0.39676374197006226,0.33637866377830505,0.12489354610443115
1774348634.1862555,0.4408643753937185,0.4641601047002232,0.5246713116152805,0.4471982198712212,0.5103047490119934,0.38772642612457275,0.3333859145641327,0.12486196309328079
1774348634.3844259,0.4158040743349374,0.45391860738457457,0.4994423443569588,0.43725939588480633,0.48806121945381165,0.378798246383667,0.3303735852241516,0.12491972744464874
1774348634.5848508,0.3926577665791254,0.4428940903971117,0.47623411964855783,0.4263630672901839,0.4668368101119995,0.3679769039154053,0.3265882432460785,0.12456490844488144
1774348634.7843368,0.3688355766131076,0.43053096592040685,0.4522744714794182,0.4142134670652693,0.4447278678417206,0.3556409478187561,0.32242119312286377,0.12475348263978958
1774348634.9845316,0.3459885879531176,0.4180720997847891,0.42922839898617754,0.40208478611181064,0.4244862496852875,0.34295153617858887,0.3190344572067261,0.12478950619697571
1774348635.1858613,0.32347762475845593,0.4056965291877189,0.40646020311155695,0.3900943658023961,0.40232864022254944,0.3303121030330658,0.3152748644351959,0.12459459900856018
1774348635.3864515,0.2990001540226364,0.3925623309517535,0.3816710454252476,0.3773842139654169,0.38207998871803284,0.3173302710056305,0.3114645481109619,0.12421415746212006
1774348635.5854213,0.277195042282233,0.38185674318092727,0.35939339437366297,0.36725675785911505,0.3597899079322815,0.30581578612327576,0.30760982632637024,0.12364476174116135
1774348635.7854018,0.2523640738882813,0.3707088637933331,0.33402915430475955,0.356707874700136,0.3492717146873474,0.30355310440063477,0.3045536279678345,0.12288132309913635
1774348635.9845746,0.23080626019520215,0.35959015065513145,0.3116361115328669,0.3460971281162626,0.33916524052619934,0.3024459481239319,0.3024636507034302,0.1216200739145279
1774348636.1857955,0.20876497330694077,0.34612106262623266,0.28847934744517123,0.3329472255881447,0.32962748408317566,0.30049705505371094,0.3011642396450043,0.12077733874320984
1774348636.385825,0.1876109108567566,0.32989800514063466,0.26583840173201057,0.3167479254962009,0.3198203444480896,0.2969891130924225,0.30040523409843445,0.11902916431427002
1774348636.5862405,0.1699065314043942,0.3133784968716098,0.24656302064321778,0.2996418159851968,0.3106532394886017,0.29423415660858154,0.2986060082912445,0.11791930347681046
1774348636.785629,0.1587137830504218,0.3008703681177779,0.23364735331001973,0.2864626799956924,0.3085232079029083,0.2922855615615845,0.29682496190071106,0.11696994304656982
1774348636.9863257,0.15928416662179493,0.30041040091795185,0.2326106212436147,0.2853599999800518,0.30834412574768066,0.29196107387542725,0.29530423879623413,0.11665081977844238
1774348637.1861,0.16049786150315,0.3008440331294352,0.23247476065791345,0.285216224953611,0.30827999114990234,0.2918964624404907,0.29222890734672546,0.11650146543979645
1774348637.3869512,0.16177079066829417,0.30129997532155817,0.23244511577099342,0.2851848738617042,0.30827218294143677,0.291866272687912,0.2905742824077606,0.11606745421886444
1774348637.5845814,0.16292656589994944,0.30185930726179466,0.23244510995431045,0.2851848677119466,0.30828091502189636,0.2918546497821808,0.2879853844642639,0.11589677631855011
1774348637.7853575,0.1639566643610966,0.30227379169795815,0.23244510995431045,0.2851848677119466,0.3082866668701172,0.2918584644794464,0.28532874584198,0.11517142504453659
1774348637.9860072,0.1648363727078625,0.302633227178994,0.23244510995431045,0.2851848677119466,0.30828702449798584,0.29186785221099854,0.2827005982398987,0.11463535577058792
1774348638.1849751,0.1656686046562749,0.30297538018599085,0.23244510995431045,0.2851848677119466,0.3082759976387024,0.29186317324638367,0.2806207537651062,0.1143893152475357
1774348638.3854003,0.16634572575074627,0.30328099292989064,0.23244510995431045,0.2851848677119466,0.30826878547668457,0.2918543517589569,0.27801254391670227,0.11397165060043335
1774348638.584927,0.16689078922774256,0.3035073317344123,0.23244510995431045,0.2851848677119466,0.3082743287086487,0.2918599545955658,0.27495700120925903,0.113526850938797
1774348638.7846935,0.1674484127123007,0.3037677480369606,0.23244510995431045,0.2851848677119466,0.30827707052230835,0.2918826639652252,0.27218660712242126,0.11288753896951675
1774348638.98519,0.16790522491230384,0.3040261892012353,0.23244510995431045,0.2851848677119466,0.30825597047805786,0.2918451726436615,0.2687669098377228,0.1124676913022995
1774348639.1857178,0.16830220897653514,0.3041694119151852,0.23241363981039304,0.2851515993174545,0.308257520198822,0.291831910610199,0.2655542194843292,0.11188191175460815
1774348639.3847294,0.16864493659711474,0.30429579984864963,0.2324302005817393,0.28516910702593457,0.30825456976890564,0.29181668162345886,0.26145413517951965,0.11093798279762268
1774348639.585337,0.1689985720248144,0.30444059173977833,0.23243020058574387,0.2851691070301683,0.30829912424087524,0.2918112277984619,0.257596880197525,0.110398069024086
1774348639.784877,0.1692265508972851,0.3045137160744281,0.23243020058574387,0.2851691070301683,0.308285117149353,0.2917986214160919,0.2540287971496582,0.10965655744075775
1774348640.185249,0.1693909944086128,0.30456503755963693,0.23243020058574387,0.2851691070301683,0.3082718551158905,0.29181042313575745,0.2471340149641037,0.1080000177025795
1774348640.4524667,0.169411025811135,0.3045693577581334,0.23243020058574387,0.2851691070301683,0.30833879113197327,0.2919079661369324,0.24242430925369263,0.10721208155155182
1774348640.584938,0.1694570500954246,0.3045762133234795,0.23243020058574387,0.2851691070301683,0.3082849383354187,0.2918147146701813,0.24081462621688843,0.10667729377746582
1774348640.7853277,0.16943916747117074,0.30456819063070617,0.23242377686587523,0.28516231475318676,0.30828386545181274,0.2918172776699066,0.23702506721019745,0.10575424134731293
1774348640.9852145,0.1694321183763184,0.3045798115652421,0.23243644065266067,0.28517570534183756,0.3082878291606903,0.29178985953330994,0.23333053290843964,0.10455194860696793
1774348641.1855323,0.16938597764215843,0.30457682736080965,0.23243644065266067,0.28517570534183756,0.3083074688911438,0.29181885719299316,0.2310534566640854,0.10321003943681717
1774348641.3857634,0.16934700599192104,0.30457482326879737,0.23243644065266067,0.28517570534183756,0.30829137563705444,0.29181158542633057,0.22733314335346222,0.1022154837846756
1774348641.5874245,0.16927197715516087,0.30457426803130255,0.23243644065266067,0.28517570534183756,0.30827271938323975,0.2918190062046051,0.22408437728881836,0.10103058815002441
