timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_tb1_x,gt_tb1_y
1773413241.1386132,-0.06866762787674333,0.29661298246097684,-0.14859111962764243,0.27173362965927195,-0.1147911325097084,0.24337072670459747,-0.008022310212254524,-0.2661108374595642
1773413241.3456154,-0.04516500535107975,0.2872492383727276,-0.12328419729876253,0.2607023706216172,-0.09899932891130447,0.23475097119808197,-0.007766172289848328,-0.26548874378204346
1773413241.5634277,-0.029057369265375596,0.28215146136860053,-0.10538291071728942,0.25452063717274664,-0.08142130821943283,0.22745920717716217,-0.008014621213078499,-0.266096293926239
1773413241.7400675,-0.013925744476451238,0.27816145509083723,-0.08846785630110993,0.24973256106196312,-0.06718713790178299,0.22273634374141693,-0.008018216118216515,-0.2661008834838867
1773413241.9442654,-0.014064460253795914,0.278558388127102,-0.08846785630110993,0.24973256106196312,-0.04925203323364258,0.21767769753932953,-0.007759958505630493,-0.2654862701892853
1773413242.1515398,0.011656037695041015,0.27160994433833335,-0.0619932134902087,0.2432500875121182,-0.030795535072684288,0.2135765105485916,-0.007768481969833374,-0.2654969096183777
1773413242.3467972,0.037012296288710014,0.2654879021475858,-0.035286241535903276,0.23741513953523127,-0.014694562181830406,0.2098768949508667,-0.00800052285194397,-0.26609230041503906
1773413242.5456734,0.054333657854386555,0.26169648318989785,-0.01673232397988811,0.2336930248710849,0.002381270518526435,0.20654480159282684,-0.007986744865775108,-0.2660873532295227
1773413242.7460382,0.06314201699304452,0.2597999465635201,-0.007481626760136528,0.23196260352978543,0.019181400537490845,0.2034282088279724,-0.007755674421787262,-0.2655582129955292
1773413242.9472995,0.08968101345137577,0.254827281117514,0.020254975499078363,0.2273169260615345,0.03469040244817734,0.2012394666671753,-0.007982786744832993,-0.26607728004455566
1773413243.1662073,0.10179934406204201,0.2525424377287864,0.033091885785860815,0.22539092570791966,0.05368466675281525,0.19800229370594025,-0.008020924404263496,-0.2660936117172241
1773413243.3558986,0.1110901605339973,0.2505026472888108,0.04244701906924543,0.22409921790412313,0.06975759565830231,0.195708230137825,-0.008009226992726326,-0.2661100924015045
1773413243.5595024,0.1160525245948537,0.24905018275857288,0.04653080275066526,0.22356834724377136,0.0884166955947876,0.19390082359313965,-0.007769729942083359,-0.2655818462371826
1773413243.7490654,0.11791189888914022,0.247842124596069,0.04653080275066526,0.22356834724377136,0.10321667045354843,0.19230583310127258,-0.00803072564303875,-0.2661099135875702
1773413243.9537609,0.15543992386309832,0.2426676478634988,0.0835156783682045,0.2195791863370325,0.12354647368192673,0.19030411541461945,-0.008000167086720467,-0.26611340045928955
1773413244.1490698,0.18424110644952663,0.2393256495420902,0.11251233377007477,0.21733510318116758,0.13864775002002716,0.18917809426784515,-0.007757313549518585,-0.2655017077922821
1773413244.348631,0.19347807287856628,0.23741008408757813,0.12134084663604956,0.21680976314986988,0.1564413458108902,0.1881873905658722,-0.007810104638338089,-0.2655777037143707
1773413244.555549,0.2121360153649466,0.23524502101800787,0.13950800428973578,0.21598221336247703,0.17426158487796783,0.18806993961334229,-0.00800180435180664,-0.26609814167022705
1773413244.7501996,0.24905412676143035,0.23342555177685598,0.17714121087636026,0.21526048878899395,0.19201622903347015,0.18750089406967163,-0.007796570658683777,-0.26556921005249023
1773413244.9610605,0.2573859688604606,0.23197887040123133,0.18580307394887705,0.21528684028150874,0.20912370085716248,0.18849770724773407,-0.007773343473672867,-0.2655239701271057
1773413245.1530657,0.26658380665515385,0.230600498525805,0.19441014950895197,0.21538488469917544,0.22720356285572052,0.18863414227962494,-0.0077615343034267426,-0.26550042629241943
1773413245.3781238,0.2772312169339703,0.22930000454602395,0.20369083203318328,0.21556279577670912,0.2444135844707489,0.1897677481174469,-0.008019445464015007,-0.2660961449146271
1773413245.552492,0.2838611604436348,0.228207180844793,0.20858093732650787,0.21568841220104426,0.25902029871940613,0.1900520920753479,-0.008018940687179565,-0.2660911977291107
1773413245.7872188,0.3121211905739308,0.22871139914290195,0.23566304893687406,0.21661453147351384,0.2793234884738922,0.19225440919399261,-0.007818352431058884,-0.2656128704547882
1773413245.9871106,0.32542768674956996,0.2280566900912756,0.2475845310407861,0.21718131584992284,0.2973893880844116,0.19305168092250824,-0.00800723023712635,-0.2660887539386749
1773413246.1553423,0.3276886518186664,0.2272919283584349,0.2475845310407861,0.21718131584992284,0.3122105598449707,0.19502055644989014,-0.007761675864458084,-0.26551592350006104
1773413246.3700686,0.35803756193066344,0.22900355604771427,0.27640475929705427,0.21931980941243107,0.33004388213157654,0.19623327255249023,-0.008003275841474533,-0.2661019265651703
1773413246.588605,0.41057945383332795,0.2337875004577634,0.3297912309842602,0.22528097905763145,0.34963569045066833,0.1994117647409439,-0.008013218641281128,-0.26609691977500916
1773413246.760226,0.43838601350499823,0.2372691197862399,0.3594894003075982,0.2302734799617077,0.366286039352417,0.20157082378864288,-0.0077846720814704895,-0.26550644636154175
1773413247.1606343,0.47970771951372215,0.24443555753323443,0.40353857831051465,0.23876327795036484,0.40303704142570496,0.20876388251781464,-0.0077789947390556335,-0.2655322849750519
1773413247.3590784,0.4954719819410192,0.24612934205091985,0.4227891148775611,0.2427707254752786,0.42138656973838806,0.21270175278186798,-0.007997870445251465,-0.2660785913467407
1773413247.5703979,0.511972319174545,0.2481082330477308,0.4429164145839452,0.24736155525032455,0.4407396614551544,0.21700824797153473,-0.007767390459775925,-0.26550889015197754
1773413247.7641335,0.5285338084830877,0.25082801604542027,0.46320029774055305,0.25233537530689665,0.45928114652633667,0.22164860367774963,-0.007740803062915802,-0.2654902935028076
1773413247.9647787,0.5433390282760415,0.2534847826834982,0.4821524724911792,0.2573785075333803,0.48022517561912537,0.22673432528972626,-0.007767092436552048,-0.2654973864555359
1773413248.1621614,0.5593571411176308,0.2568617955074411,0.5018803766215634,0.26313514202703636,0.49697771668434143,0.23023678362369537,-0.008015194907784462,-0.2660972476005554
1773413248.3639762,0.5755104269488678,0.2609236707364345,0.5216948289899163,0.26936932846637485,0.5162286758422852,0.23709332942962646,-0.007755141705274582,-0.2655150890350342
1773413248.5626101,0.5901911701157113,0.26416546899535753,0.5404532200946551,0.275645252624524,0.5331354737281799,0.2415328323841095,-0.008005116134881973,-0.26607879996299744
1773413248.779612,0.5972351751509793,0.26485929177615364,0.5504229356343409,0.27912528706609646,0.5521969795227051,0.2492368519306183,-0.008004792034626007,-0.2661092281341553
1773413248.9728224,0.6228655217191003,0.2717652130510395,0.5798001516299323,0.28845434827528527,0.569683849811554,0.2553294599056244,-0.0077745430171489716,-0.2655389606952667
1773413249.1651394,0.6314577728634936,0.2740443460445791,0.5892952446150038,0.2910739442602731,0.5884557962417603,0.26117825508117676,-0.0077867768704891205,-0.2655561864376068
1773413249.3651595,0.6465458460347523,0.2757100142487872,0.6089301068614996,0.29609235363016734,0.6072867512702942,0.2666575312614441,-0.008008766919374466,-0.2660781741142273
1773413249.5684497,0.6599449054713729,0.27631583703838136,0.625999197302095,0.2999097434477537,0.6258865594863892,0.2709546387195587,-0.007779352366924286,-0.2655273675918579
1773413252.7057705,0.9267487738969307,0.26826700466878434,0.9225367952311726,0.29370971396211093,0.9186493754386902,0.2617460787296295,-0.007753260433673859,-0.2654992341995239
1773413252.7114072,0.9062075949256035,0.26703584645192713,0.9225367952311726,0.29370971396211093,0.9186493754386902,0.2617460787296295,-0.007753260433673859,-0.2654992341995239
1773413252.7280078,0.8926132287959536,0.2656928255711152,0.9225367952311726,0.29370971396211093,0.9203118681907654,0.26138705015182495,-0.00775383785367012,-0.26549968123435974
1773413252.7353926,0.8825121449799158,0.2641390563126394,0.9225367952311726,0.29370971396211093,0.9210682511329651,0.2611981928348541,-0.007744725793600082,-0.26548701524734497
1773413252.7433403,0.877095285895009,0.26385192678971536,0.9225367952311726,0.29370971396211093,0.9217017292976379,0.2610451877117157,-0.007740862667560577,-0.26550742983818054
1773413252.748374,0.8725183342473777,0.26193293499068077,0.9225367952311726,0.29370971396211093,0.9217017292976379,0.2610451877117157,-0.007740862667560577,-0.26550742983818054
1773413252.7881303,0.8764816886928409,0.2597049708545811,0.9271480594079782,0.2924461734621049,0.9255638122558594,0.25935864448547363,-0.00799703411757946,-0.2661144435405731
1773413252.823415,0.8800346936491245,0.25609022900399664,0.9317433129875008,0.29110698858300404,0.9294375777244568,0.2573581337928772,-0.00775107741355896,-0.2655041217803955
1773413252.984435,0.904509317486682,0.2506060323372954,0.9513452889569655,0.28474560795455467,0.9437546730041504,0.2518150210380554,-0.007777392864227295,-0.26555871963500977
1773413253.1758034,0.9338252208767411,0.23793601609439058,0.9795116186838551,0.27270990793893485,0.9593571424484253,0.2438712865114212,-0.00779302790760994,-0.2655467689037323
1773413253.3753703,0.9678870057796006,0.21769808653238862,1.0142787383086782,0.2527873068211316,0.9762933254241943,0.23479028046131134,-0.007992113009095192,-0.2660883367061615
1773413257.3974693,1.0766137467310004,-0.12179783048370077,1.1248364490728244,-0.08957860149045588,1.086681842803955,-0.09725118428468704,-0.00801183097064495,-0.2660841941833496
1773413262.8270903,0.6201758309599111,-0.26369198440012964,0.6398556527867656,-0.2352565899374558,0.643346905708313,-0.22745446860790253,-0.007799819111824036,-0.2655567526817322
1773413263.0298579,0.6179769294026523,-0.2559181005893867,0.620446661320053,-0.23154700948260665,0.6258792281150818,-0.2229991853237152,-0.008010847494006157,-0.266117125749588
1773413263.2156403,0.6168895218451251,-0.24947674051370466,0.6002582401969243,-0.22800462130986443,0.6076048612594604,-0.22023971378803253,-0.007768232375383377,-0.2655230164527893
1773413263.423129,0.6198126359331346,-0.24779967163658295,0.6002582401969243,-0.22800462130986443,0.5891904234886169,-0.2159702479839325,-0.007751476019620895,-0.26549023389816284
1773413263.6231067,0.6112772251187109,-0.24220696461533953,0.582567690517101,-0.22504990190007823,0.5717425346374512,-0.21304212510585785,-0.008007494732737541,-0.2660735249519348
1773413263.8209987,0.5757007412513672,-0.2352081971786201,0.5391664748778044,-0.21912755041428705,0.5544026494026184,-0.20941287279129028,-0.007793523371219635,-0.2655400037765503
1773413264.0186212,0.5657562060423117,-0.23233323215584495,0.5194380456465142,-0.21799334265307907,0.5352728962898254,-0.20660772919654846,-0.00800221599638462,-0.26607534289360046
1773413264.219173,0.5498510793741967,-0.2309027867522106,0.4986882933636769,-0.21862398170591052,0.5172774195671082,-0.20558951795101166,-0.007810603827238083,-0.2655864953994751
1773413264.504637,0.5312709302763787,-0.2304474786202807,0.47356196390493843,-0.22171580417826903,0.490105003118515,-0.2072974443435669,-0.0077652595937252045,-0.26551392674446106
1773413264.6188226,0.5206630842704978,-0.23108445328141178,0.4577950109220007,-0.2250868182444722,0.47984054684638977,-0.2086210399866104,-0.008012805134057999,-0.26608163118362427
1773413264.8243768,0.5059716284088116,-0.23373525416542515,0.43946691873652755,-0.23035395731307584,0.46276047825813293,-0.21313658356666565,-0.007774963974952698,-0.26552847027778625
1773413265.0213647,0.5076121626628646,-0.23172050122921245,0.43946691873652755,-0.23035395731307584,0.4447922706604004,-0.21830812096595764,-0.008009333163499832,-0.266081839799881
1773413265.2217102,0.49445761558241375,-0.23481381433263668,0.425317609199575,-0.2354387879453746,0.426624596118927,-0.22520895302295685,-0.008008765056729317,-0.2660960853099823
1773413265.4332416,0.4737702177620623,-0.24289539466759194,0.40187826974400526,-0.24624350067007106,0.4084864854812622,-0.23482230305671692,-0.008015310391783714,-0.26611247658729553
1773413265.6324387,0.45454886549220835,-0.2527623667125817,0.3816198224382324,-0.2585251898867485,0.3929199278354645,-0.24396644532680511,-0.007757201790809631,-0.2654877007007599
1773413265.82477,0.44191482966850215,-0.2607839040775408,0.369011651972996,-0.26873665498185206,0.3781222403049469,-0.2560611665248871,-0.007772602140903473,-0.265498548746109
1773413266.0224361,0.4308652886912204,-0.2688078437677508,0.35848493309951,-0.27879611506764584,0.36660444736480713,-0.26826098561286926,-0.008014410734176636,-0.2661011815071106
1773413266.2305856,0.4128407142367336,-0.28669959780648413,0.34020991579690985,-0.29917357672433254,0.35416749119758606,-0.28430697321891785,-0.007777120918035507,-0.26552459597587585
1773413266.455675,0.40152818093234066,-0.29930414723340204,0.32940996663824806,-0.3140694398774103,0.3423492908477783,-0.3033410608768463,-0.007796064019203186,-0.26517316699028015
1773413266.660227,0.39216888156300483,-0.31386725734037824,0.3207339960626259,-0.330739801963544,0.33469441533088684,-0.32066062092781067,-0.007774479687213898,-0.2652152180671692
1773413266.8251867,0.38074907440920186,-0.3376575147741138,0.3109021515844654,-0.3567138235778792,0.3287092447280884,-0.33592483401298523,-0.007786445319652557,-0.2652217149734497
1773413267.0248873,0.3788045206222562,-0.342123536434107,0.30933103631902326,-0.36185977790424284,0.32385513186454773,-0.35248100757598877,-0.007794491946697235,-0.2652117908000946
1773413267.286299,0.3708552040431829,-0.3666683803915232,0.3039073881041754,-0.38803345268982603,0.3198263943195343,-0.37681570649147034,-0.007801365107297897,-0.26523953676223755
1773413267.4249291,0.36616867967692335,-0.4024751923408845,0.301433456811199,-0.42689996931803276,0.318751722574234,-0.38986068964004517,-0.007790945470333099,-0.2652043402194977
1773413267.6264415,0.36607059437216133,-0.4150194057813402,0.30238546086207974,-0.44143754011272107,0.3184159994125366,-0.4086415767669678,-0.007774636149406433,-0.265215128660202
1773413267.8392076,0.36516960454506225,-0.42471609496036766,0.3037219113039437,-0.4521252769847869,0.3198629915714264,-0.4264892637729645,-0.007762078195810318,-0.26549503207206726
1773413268.033823,0.36721281646679377,-0.45191464739612774,0.31041943961518964,-0.48195739109501323,0.323602557182312,-0.44614797830581665,-0.007742002606391907,-0.2654689848423004
1773413268.2761083,0.3751542725685168,-0.4790471247792901,0.32107176651474323,-0.510989410308564,0.32947617769241333,-0.46805307269096375,-0.007761742919683456,-0.26548659801483154
1773413268.4338274,0.3792350863406706,-0.4924335933385761,0.3282724732516362,-0.5257150529638221,0.33519792556762695,-0.48245808482170105,-0.0077499523758888245,-0.26546522974967957
1773413268.6307237,0.38636355908585307,-0.509282795107241,0.3385066904536966,-0.5435306398138597,0.3428827226161957,-0.4974970817565918,-0.008020013570785522,-0.266081839799881
1773413268.8323884,0.394594789095469,-0.52557052467778,0.3497945017254941,-0.56046557004685,0.35256993770599365,-0.5140340328216553,-0.007820859551429749,-0.26558852195739746
1773413269.034103,0.4038320227062214,-0.5409468543447172,0.3619326044562327,-0.5763178772254445,0.3632674813270569,-0.5296262502670288,-0.0077656954526901245,-0.2655181586742401
1773413269.2355802,0.4151040004778736,-0.5561776215020711,0.37580326328620545,-0.5918282891666139,0.37407439947128296,-0.5441738367080688,-0.007797956466674805,-0.265558123588562
1773413269.438252,0.42640115406382656,-0.5695559483990456,0.38994238925490066,-0.6052996812831886,0.38852471113204956,-0.5582607388496399,-0.007819060236215591,-0.2656071186065674
1773413269.6374612,0.43543116597312514,-0.5799121538771089,0.4012000352717753,-0.614778658474479,0.40254223346710205,-0.5713227391242981,-0.007987823337316513,-0.2660646140575409
1773413269.8338463,0.45256072833749106,-0.595091284020079,0.42298940383058914,-0.6304219821261889,0.4169447422027588,-0.5834500193595886,-0.008013926446437836,-0.2660934627056122
1773413270.0350757,0.46603657365076956,-0.6055794196962598,0.43976896485105316,-0.6403210988372033,0.43324437737464905,-0.5945022106170654,-0.008053712546825409,-0.26613134145736694
1773413270.2439685,0.48203369346623826,-0.6157251391890873,0.4589068453859208,-0.6497094674666613,0.44962745904922485,-0.6041334867477417,-0.007782023400068283,-0.2655427157878876
1773413270.4439104,0.48376027632349555,-0.6190792944242686,0.4632100178845482,-0.6515775677742279,0.4674551486968994,-0.611539900302887,-0.008010467514395714,-0.26608118414878845
1773413270.6416373,0.4966860748100239,-0.6262613208603944,0.47725697457883903,-0.6570472469750518,0.48457977175712585,-0.6175098419189453,-0.008031057193875313,-0.2661076486110687
1773413270.8414161,0.5115047405477187,-0.6328629464950283,0.4946180097919057,-0.6631295498886435,0.5014511942863464,-0.6223793625831604,-0.008016100153326988,-0.266086220741272
1773413271.0578303,0.5241607922196847,-0.6385268117085765,0.5088398937369185,-0.6677631083590994,0.5225982666015625,-0.6283084750175476,-0.008040593937039375,-0.26612764596939087
1773413297.1314394,0.399142403150345,-0.6874630590405979,0.38202523790036735,-0.6930345949791972,0.39173954725265503,-0.6912452578544617,-0.008023407310247421,-0.26608210802078247
1773413297.3320737,0.40022288500346775,-0.7005602375276572,0.37232719562712036,-0.6911377427513417,0.3815710246562958,-0.6892680525779724,-0.008008446544408798,-0.26608148217201233
1773413297.7470887,0.3871375253624479,-0.7052137830776604,0.3536270213759484,-0.6879872276703725,0.36087238788604736,-0.6856412291526794,-0.007995383813977242,-0.26610350608825684
1773413297.936293,0.3777831028691491,-0.7055706781949047,0.34690107480921833,-0.6870081204372556,0.35202059149742126,-0.6839302182197571,-0.007774394005537033,-0.26550787687301636
1773413298.1431763,0.3767095032256296,-0.7099738682667779,0.3439852747263025,-0.6866078573815992,0.3425654470920563,-0.6818616390228271,-0.008014312013983727,-0.26610222458839417
1773413298.3457842,0.3736415274247199,-0.7091197293959605,0.3439852747263025,-0.6866078573815992,0.33275189995765686,-0.6809924244880676,-0.0077668167650699615,-0.2655427157878876
1773413298.5329964,0.3678659184763029,-0.7090828897506659,0.34142741754252454,-0.6862765236005414,0.32136669754981995,-0.6801930069923401,-0.007754538208246231,-0.26551294326782227
1773413298.7321227,0.3460097460176024,-0.7070869812947014,0.32134587335770604,-0.6838438375255085,0.30947595834732056,-0.6785253286361694,-0.008008809760212898,-0.2661105692386627
1773413298.9352949,0.2725645773886634,-0.6995530869120969,0.24281132197679034,-0.6758022832425056,0.2966529130935669,-0.6779481768608093,-0.007770668715238571,-0.26552411913871765
1773413299.1896937,0.2695014715955517,-0.7013380227782795,0.23478749660767106,-0.6753672028930058,0.2775905728340149,-0.6770798563957214,-0.007753852754831314,-0.2654957175254822
1773413299.339805,0.2695237043783606,-0.7026441872078084,0.23221987878919004,-0.6752634428326912,0.26804304122924805,-0.6769260764122009,-0.007988570258021355,-0.2660645842552185
1773413299.5346656,0.25784325371435834,-0.7025093411782052,0.21869050857788858,-0.6748798571340215,0.25118720531463623,-0.6770183444023132,-0.007992934435606003,-0.26607033610343933
1773413299.7368805,0.22882311082280862,-0.7015402388143439,0.18781994082448145,-0.6747608382962598,0.2368597835302353,-0.6775907874107361,-0.008000930771231651,-0.26608920097351074
1773413299.990672,0.21075009153809338,-0.702311847206806,0.1665605737815119,-0.6753484327869643,0.21806177496910095,-0.6781643629074097,-0.007744822651147842,-0.26551130414009094
1773413300.1354172,0.20578527222241616,-0.7025952674679062,0.16000898052829415,-0.6756234928107401,0.2065245509147644,-0.6793702840805054,-0.008006522431969643,-0.2660789489746094
1773413300.337761,0.1633678056242638,-0.7055466954783038,0.1134796554000605,-0.6793004428872279,0.19122955203056335,-0.6804919242858887,-0.007996361702680588,-0.2660907804965973
1773413300.541297,0.15041059937021922,-0.7069494458150715,0.09700867958485437,-0.6814644572680439,0.1762775033712387,-0.6823625564575195,-0.008007189258933067,-0.2660942077636719
1773413300.8218544,0.13383391836195907,-0.7091763405483595,0.076996592252563,-0.6845505639952001,0.15383364260196686,-0.685603141784668,-0.007763557136058807,-0.2655085325241089
1773413300.9395132,0.1285695234020262,-0.7097690794998874,0.06945095139730112,-0.6858623897200011,0.14518126845359802,-0.68678879737854,-0.008013367652893066,-0.2661059498786926
1773413301.150473,0.1187190891542843,-0.7116925240268317,0.05745263945897755,-0.6881348836413363,0.1306113302707672,-0.6894287467002869,-0.007773984223604202,-0.2654993534088135
1773413301.3396318,0.09830176437884672,-0.7157708525361695,0.03458653866322109,-0.6929591782684321,0.11453889310359955,-0.6925823092460632,-0.008016124367713928,-0.26608946919441223
1773413301.5805087,0.08777175251403385,-0.7181412633707047,0.022049472142538717,-0.6958615982040087,0.09638310968875885,-0.6959802508354187,-0.00778082013130188,-0.26551753282546997
1773413301.7418747,0.07726999075243121,-0.7201844452379285,0.010503284283215675,-0.6987088715104606,0.08402496576309204,-0.6989936232566833,-0.008002648130059242,-0.2660796642303467
1773413301.947695,0.05521900982578029,-0.7245657787438952,-0.012997261251620151,-0.7050179564014625,0.06922093033790588,-0.7029212713241577,-0.008005468174815178,-0.2660730183124542
1773413302.145911,0.04142490937343887,-0.7271369419884423,-0.02811010769287936,-0.7094464569254513,0.054705921560525894,-0.7067165970802307,-0.007780645042657852,-0.2655147910118103
1773413302.3533454,0.033899972982251086,-0.7282376504560275,-0.03629606378362843,-0.7119622193775847,0.03975190967321396,-0.7124778032302856,-0.0077850669622421265,-0.26552802324295044
1773413302.5475466,0.01174492882967474,-0.7350697313065196,-0.059767135712549546,-0.7195977399599323,0.025183700025081635,-0.7169357538223267,-0.007817331701517105,-0.26557064056396484
1773413302.7424033,-0.002424827737951678,-0.7394270767203827,-0.07472437339516008,-0.7249408899077496,0.010540682822465897,-0.7214987874031067,-0.008013773709535599,-0.2660846710205078
1773413302.9435558,-0.007212738714163633,-0.7401817128319687,-0.07906236699747698,-0.72658213993787,-0.004942521918565035,-0.7276381850242615,-0.008026396855711937,-0.2660939693450928
1773413303.1457996,-0.03200862702895633,-0.7489478867025022,-0.10478368296612994,-0.7369044947418696,-0.019593194127082825,-0.7327157855033875,-0.007761236280202866,-0.26554930210113525
1773413303.3489177,-0.0390115417833632,-0.7514946658071873,-0.11185766328142666,-0.7399437381842838,-0.03352469950914383,-0.7389022707939148,-0.007993746548891068,-0.2660794258117676
1773413303.5554667,-0.06108411177797704,-0.760715488192862,-0.13442081075019557,-0.7501888030736064,-0.04813261330127716,-0.7450515031814575,-0.008034370839595795,-0.26610714197158813
1773413303.7451558,-0.06847136731330655,-0.7627323843307126,-0.14152317245246376,-0.7535661560127023,-0.06196260452270508,-0.7515550851821899,-0.007797133177518845,-0.26557910442352295
1773413303.9521997,-0.08007008742950703,-0.766937738525181,-0.15232803400714134,-0.7588409832945606,-0.07561632990837097,-0.7584230899810791,-0.008006155490875244,-0.2660808563232422
1773413304.1484113,-0.10519912493234644,-0.7782319417202417,-0.1779757188481581,-0.7721615876391208,-0.0884171649813652,-0.7649439573287964,-0.008002201095223427,-0.2660803198814392
1773413304.3949811,-0.10985481228016336,-0.7792867734055383,-0.18229495722249633,-0.7745036381475486,-0.10464578866958618,-0.7737525105476379,-0.007758907973766327,-0.26551347970962524
1773413304.5571854,-0.1236284488251105,-0.785524982070417,-0.19567296516177374,-0.7821687572696072,-0.11500275135040283,-0.7797210812568665,-0.008012989535927773,-0.2661057710647583
1773413304.7531064,-0.12807894322612362,-0.7876037262055632,-0.19898639754847858,-0.7841220154815027,-0.12880906462669373,-0.7886731028556824,-0.00801648199558258,-0.2661011517047882
1773413304.9649825,-0.14374507997507924,-0.7962250865806594,-0.2139058227631998,-0.7931656490244056,-0.14153407514095306,-0.7969547510147095,-0.007821701467037201,-0.26558712124824524
1773413305.1936615,-0.17672223616996083,-0.8158517110262972,-0.24734564046262475,-0.8142551220030061,-0.15500904619693756,-0.807123064994812,-0.007760021835565567,-0.26549962162971497
1773413305.3604112,-0.19099483654084304,-0.8230794658605102,-0.26222315232929255,-0.8230272627515163,-0.16621586680412292,-0.814371645450592,-0.007756359875202179,-0.2655089199542999
1773413305.5511594,-0.20482160245781866,-0.8290708255176646,-0.2763867913054254,-0.8307414996812228,-0.1791277527809143,-0.8224602937698364,-0.008026828989386559,-0.26611214876174927
1773413305.7689068,-0.2126097632545655,-0.8318211951813838,-0.28452744512166855,-0.834877305078761,-0.19350889325141907,-0.8305197954177856,-0.007991256192326546,-0.266106516122818
1773413305.9825673,-0.22597651266204813,-0.8368093819951932,-0.298363081281357,-0.8414538640826188,-0.2058638036251068,-0.8361889123916626,-0.007988715544342995,-0.2660859525203705
1773413306.1535735,-0.239272184751098,-0.8419297040792669,-0.3112815218766217,-0.8472154259289804,-0.21946169435977936,-0.8430668711662292,-0.00773606076836586,-0.26548850536346436
1773413306.3704026,-0.26477419764426324,-0.8512088174501564,-0.3373787984832745,-0.8576191192686409,-0.23383581638336182,-0.8490601181983948,-0.00800420343875885,-0.26610225439071655
1773413306.5755463,-0.2721042974048527,-0.8523059152186458,-0.34451628752352725,-0.860146311156671,-0.24928723275661469,-0.8555442690849304,-0.008020613342523575,-0.2661101520061493
1773413306.755627,-0.2879036271192628,-0.8562840004747169,-0.35997428465149195,-0.8650431581060263,-0.2627660930156708,-0.8601323366165161,-0.007766507565975189,-0.265485018491745
1773413306.955836,-0.31249874678903855,-0.8631022552378566,-0.3836468339309219,-0.8714533467287318,-0.2788456082344055,-0.864844560623169,-0.007748216390609741,-0.2654787003993988
1773413307.2010007,-0.32814207841395676,-0.8646076508867223,-0.3998971810659348,-0.8750140455190976,-0.2960475981235504,-0.8695365190505981,-0.007756102830171585,-0.2654815912246704
1773413307.3604026,-0.34398584498889506,-0.8660740457300952,-0.41611385766232306,-0.8778554925943407,-0.30870336294174194,-0.8730129599571228,-0.007739834487438202,-0.26547539234161377
1773413307.5670097,-0.3596345004378548,-0.8662614574393922,-0.43273838676074944,-0.8801400869787916,-0.3249801695346832,-0.8756605386734009,-0.007774941623210907,-0.26552990078926086
1773413307.7640836,-0.36731754739613687,-0.8658311900395079,-0.4404027207088366,-0.8809645837528262,-0.3392621576786041,-0.8783597350120544,-0.007776860147714615,-0.2655574381351471
1773413307.9586008,-0.38017518787521165,-0.8654354319380526,-0.45333606672391835,-0.8820373316084402,-0.35438114404678345,-0.8796888589859009,-0.008019166067242622,-0.2660922110080719
1773413308.1651492,-0.3915689964677689,-0.8649133475095052,-0.4646439184161367,-0.88268177361484,-0.3693777322769165,-0.880926251411438,-0.007734384387731552,-0.2654950022697449
1773413308.3619442,-0.39995599200362797,-0.8633404692986194,-0.47280363106589585,-0.882991052321676,-0.3846396803855896,-0.8817971348762512,-0.008018221706151962,-0.26610374450683594
1773413308.564475,-0.42864753580163256,-0.8611845086045097,-0.5019546832607331,-0.8829760658588124,-0.40110790729522705,-0.8816928267478943,-0.007741272449493408,-0.26549234986305237
1773413308.964347,-0.45606828429226076,-0.8566960554511197,-0.5303240434634071,-0.8813288626983891,-0.43209323287010193,-0.8809632658958435,-0.0077457912266254425,-0.2654864192008972
1773413309.1639163,-0.4851006591373839,-0.8502494155282004,-0.5615774594824858,-0.8773984500183454,-0.44745543599128723,-0.8794853687286377,-0.00775594636797905,-0.2654903531074524
1773413309.3649263,-0.49992506502004347,-0.8464724427113991,-0.5771668162559028,-0.8745469459315713,-0.46324625611305237,-0.8774111866950989,-0.008019119501113892,-0.2660922110080719
1773413309.5789866,-0.5122796101139538,-0.8384859553485056,-0.5935676313372722,-0.8709504827325651,-0.47961848974227905,-0.8750527501106262,-0.008010851219296455,-0.26611799001693726
1773413309.7721758,-0.5177850891750029,-0.8340138587836055,-0.601095305474372,-0.869066597040667,-0.4935262203216553,-0.8716598153114319,-0.008014850318431854,-0.2660796344280243
1773413310.1797106,-0.5474167996902898,-0.8231710310492689,-0.6324186548909309,-0.8600193073786129,-0.5232585072517395,-0.8635738492012024,-0.007740579545497894,-0.26548588275909424
1773413310.383795,-0.5596895685359644,-0.8161143962286482,-0.6473048438495386,-0.8548749089389891,-0.538906991481781,-0.8584455847740173,-0.008009228855371475,-0.26610976457595825
1773413310.5868912,-0.5697797818455511,-0.8087412984779784,-0.6600215457676663,-0.8500580344818593,-0.5525394678115845,-0.8539391756057739,-0.008019564673304558,-0.2661035656929016
1773413310.7783449,-0.580002905488539,-0.804013015950545,-0.6701033601423028,-0.8459243754211703,-0.56593918800354,-0.8486051559448242,-0.007785797119140625,-0.26553595066070557
1773413311.0008178,-0.6000049247737819,-0.7926230654485827,-0.6920038956485668,-0.8359380695673102,-0.5822380781173706,-0.8416000008583069,-0.00801028497517109,-0.2661002278327942
