timestamp,kf_x,kf_y,ekf_raw_x,ekf_raw_y,gt_x,gt_y,gt_obs_x,gt_obs_y
1774349103.7847235,0.5756150457384669,0.1363537847155975,0.5891425053621624,0.04012205216954823,0.6174343824386597,-4.759058356285095e-05,0.2839699983596802,0.08900411427021027
1774349103.9843123,0.5716694283058714,0.1490046552068866,0.587033477732853,0.053038278149127205,0.6138870716094971,0.01466028206050396,0.2836005687713623,0.09454873204231262
1774349104.185134,0.566850979546688,0.16747898420261692,0.5842931979459698,0.07195223238396653,0.610666811466217,0.028938155621290207,0.28317952156066895,0.10088616609573364
1774349104.3860207,0.5628380538424512,0.18319384865532645,0.5824327469815929,0.08806439622286799,0.6076897978782654,0.04431673139333725,0.28302574157714844,0.10572964698076248
1774349104.5865016,0.5591833684773904,0.19598199011621537,0.5810756886985287,0.10138980964998812,0.6061127781867981,0.06040626019239426,0.2825767993927002,0.11181149631738663
1774349104.786233,0.5551477720553413,0.21435504523551077,0.5792787529484,0.12034125755167824,0.6028749942779541,0.07544202357530594,0.28200748562812805,0.1168493926525116
1774349104.9860353,0.5515660005401205,0.23065444368874885,0.5779677691129157,0.13722669480184113,0.6014531850814819,0.09104982763528824,0.2811168432235718,0.1232236921787262
1774349105.3855982,0.5473113144105279,0.25994471038980665,0.5763406495586821,0.1671849020099665,0.5972663760185242,0.11951345950365067,0.2802373170852661,0.13411173224449158
1774349105.5847194,0.5441533399574817,0.2739552267955285,0.5758987999212207,0.18187329825315057,0.5963228940963745,0.13349659740924835,0.27990779280662537,0.14057810604572296
1774349105.7851017,0.5412845636682906,0.28736809364472266,0.5756837729150295,0.19601178933702346,0.5950941443443298,0.14663195610046387,0.27935969829559326,0.14635246992111206
1774349105.9878445,0.5386566662776844,0.30050470316805367,0.5757259164462785,0.20986047840691668,0.5947152972221375,0.16001228988170624,0.2784450352191925,0.15227536857128143
1774349106.1885362,0.5361568192944886,0.3106228374903942,0.5759070238275806,0.2206183425932522,0.5937857031822205,0.1713644117116928,0.2776131331920624,0.15741078555583954
1774349106.384911,0.5340540694627597,0.3243623073310373,0.5763952797019205,0.23502389245803967,0.5934587121009827,0.18167449533939362,0.2774018943309784,0.16306065022945404
1774349106.5874052,0.5318208605868268,0.33315146016466346,0.576857826695277,0.2445392581620014,0.5934873223304749,0.19434188306331635,0.2770225405693054,0.1689668595790863
1774349106.7852302,0.5302756035835057,0.3471579192384099,0.5778555314709602,0.2592713059497984,0.5936417579650879,0.20561663806438446,0.2764933109283447,0.1752987951040268
1774349106.9850488,0.5286234631957495,0.3589120988640527,0.5788644620259762,0.27179280339479206,0.5941560864448547,0.21653811633586884,0.27625149488449097,0.1807561069726944
1774349107.1852386,0.5269526596005076,0.3702429081129182,0.5798396844498936,0.2839135944018589,0.5948899388313293,0.2276928722858429,0.2755718231201172,0.18654750287532806
1774349107.3849537,0.5252588175533981,0.3817115581583924,0.5807218056723993,0.29615011913640155,0.5950871706008911,0.24003472924232483,0.2745261788368225,0.1915155053138733
1774349107.5844412,0.5233120311709543,0.3932935364563111,0.5813981729069364,0.3084796801950589,0.5954762101173401,0.2518770694732666,0.27401259541511536,0.19681647419929504
1774349107.7860615,0.5213920262865469,0.40452620433554787,0.5818220898202815,0.3203177007149771,0.5960161685943604,0.26173627376556396,0.27381134033203125,0.20268657803535461
1774349107.9866414,0.5190452218852573,0.4120257691415161,0.5819941169363184,0.32846866738158753,0.5962672233581543,0.2721792161464691,0.2733173966407776,0.20857959985733032
1774349108.1853356,0.5166203007905191,0.4233118340203521,0.582016932864545,0.3404891473299816,0.5959268808364868,0.282745361328125,0.27289411425590515,0.2150760442018509
1774349108.3861861,0.5139807525480746,0.4331567310871937,0.58180220194024,0.35101047343578995,0.5955370664596558,0.2912660241127014,0.2721860110759735,0.22021161019802094
1774349108.5851867,0.5112662078881713,0.4427613705694334,0.5813993084204034,0.36120010513531264,0.5949572920799255,0.3009380102157593,0.271269828081131,0.22693994641304016
1774349108.7853205,0.5083882496338005,0.45201833629603977,0.5808193459358366,0.37116543611711883,0.5948495864868164,0.31133759021759033,0.27073153853416443,0.23149198293685913
1774349108.985765,0.5058043300950938,0.459961902041996,0.5801587642554623,0.3795538492689241,0.5936468243598938,0.32081398367881775,0.2702416181564331,0.2379526048898697
1774349109.1854722,0.502272265574097,0.4715170770008216,0.5789482287123897,0.3917782978179387,0.592593789100647,0.3301061689853668,0.2699604630470276,0.24331024289131165
1774349109.3845773,0.4989527614264484,0.4802714439572121,0.5778339932801133,0.40120412446745535,0.5918527841567993,0.3407157063484192,0.2694409489631653,0.24957171082496643
1774349109.5859427,0.49555718440123836,0.49054746186512527,0.5764624774764662,0.4120461737381249,0.5905203223228455,0.34979498386383057,0.26870477199554443,0.255048006772995
1774349109.787324,0.4920486010194275,0.5002503193538224,0.575146534702734,0.4223926653775636,0.5887036323547363,0.36032307147979736,0.2679344117641449,0.2616908848285675
1774349109.9845097,0.488700119551027,0.5094462349351173,0.5738771840351974,0.4322513095848337,0.5866584777832031,0.36922645568847656,0.26743483543395996,0.26627904176712036
1774349110.1852956,0.4855771662325247,0.5171202500385872,0.572810959107082,0.4404954266349932,0.5858890414237976,0.3794413208961487,0.26684752106666565,0.2722759246826172
1774349110.3855443,0.4820878640594186,0.5285499628513635,0.5712566816169407,0.4524263541300717,0.5844285488128662,0.38879328966140747,0.26644736528396606,0.2786281406879425
1774349110.585706,0.47858926202074675,0.5382672035913937,0.5699324893443114,0.4627892219469898,0.5828061103820801,0.39763393998146057,0.26608845591545105,0.28426170349121094
1774349110.786496,0.47527536789001945,0.5479548798456757,0.5686527366660973,0.4730600566006691,0.5812376141548157,0.40752527117729187,0.2654249668121338,0.2902296781539917
1774349110.9858751,0.47199435505438603,0.5566625894187305,0.5675116652326158,0.482450090959724,0.5791780352592468,0.4180258810520172,0.2647233307361603,0.29546114802360535
1774349111.1854444,0.4688145071825049,0.5650265006550922,0.5664544715208741,0.4914415722542267,0.5778020024299622,0.42672058939933777,0.26415571570396423,0.30106955766677856
1774349111.3861504,0.4655019408970736,0.5760378770938047,0.5650899712222595,0.5030502015666545,0.576520562171936,0.43484848737716675,0.26363009214401245,0.3061237335205078
1774349111.5857887,0.46265086343145106,0.5833427187758724,0.5641595624788766,0.5108514807483897,0.5749928951263428,0.4426361918449402,0.262961745262146,0.31242504715919495
1774349111.7847383,0.45982955052904073,0.5909688551426419,0.5631877487660661,0.5190098714505282,0.5744167566299438,0.4503944516181946,0.2629174590110779,0.3182092607021332
1774349111.9847696,0.45680311199838947,0.5984481684323183,0.5622233394292617,0.527086515050782,0.5728426575660706,0.45744189620018005,0.26249322295188904,0.32386577129364014
1774349112.185267,0.45372337601903795,0.6056500452507737,0.5612592643172505,0.5349807801452244,0.5713157653808594,0.4651472866535187,0.2614911198616028,0.32944145798683167
1774349112.3852189,0.4507815470322922,0.6132465200455638,0.5602772337786214,0.5431577140003003,0.5698748230934143,0.4731166362762451,0.2608564794063568,0.3347393870353699
1774349112.585767,0.4480619946155591,0.6189578809393309,0.5595339059589262,0.5494005330251837,0.568622887134552,0.48128631711006165,0.2602458596229553,0.3406256139278412
1774349112.7858307,0.4450886885864744,0.6278823321623009,0.558372255984501,0.5589103622516145,0.567470133304596,0.48892220854759216,0.25964751839637756,0.34530577063560486
1774349112.986149,0.442378865900581,0.6335248735397331,0.5576108908037346,0.5650524839005875,0.56622314453125,0.49629122018814087,0.25929173827171326,0.35172808170318604
1774349113.1861477,0.43921077358353183,0.643152176009409,0.556333619804169,0.5752306724663774,0.5648568868637085,0.5033820271492004,0.25932180881500244,0.35746464133262634
1774349113.384968,0.43619058387379056,0.649819493998368,0.5553933920541736,0.5825521925230233,0.5637671947479248,0.5114908814430237,0.2586277723312378,0.36334431171417236
1774349113.58515,0.4334957266562521,0.6563481832311215,0.5544813328818546,0.5895315567051043,0.5626162886619568,0.519736111164093,0.25779226422309875,0.36832213401794434
1774349113.7850218,0.4301423661974044,0.6654475647664555,0.5532062528376085,0.5991546704442141,0.5612501502037048,0.527165412902832,0.25723588466644287,0.37392088770866394
1774349113.9852946,0.4273179111068843,0.6728953541548941,0.5521742585996445,0.6070291748839745,0.5597724914550781,0.5350314378738403,0.2569133937358856,0.37939947843551636
1774349114.185149,0.4246254382713627,0.6787966487264233,0.5513238475755465,0.6135029768054407,0.5583158731460571,0.5422657132148743,0.25633639097213745,0.3847039043903351
1774349114.3851144,0.42151939138511346,0.6875614546592935,0.5500995816687101,0.622784450376225,0.557732343673706,0.5491804480552673,0.25618621706962585,0.39137786626815796
1774349114.5851052,0.41871776713835734,0.6935460969724715,0.5492173628347976,0.6292440480103985,0.5567432641983032,0.5569689869880676,0.25582411885261536,0.3966924846172333
1774349114.7848687,0.41558396151997096,0.7024724188424488,0.5479001237843312,0.6387463865997405,0.5553358197212219,0.5644710063934326,0.2550978362560272,0.40218210220336914
1774349114.982728,0.4126327543113524,0.7100064300369671,0.5467828614930155,0.6467943703743111,0.5542261004447937,0.5723069310188293,0.2545042932033539,0.40753161907196045
1774349115.187376,0.4095526331943806,0.7178642307698955,0.5456122967151964,0.6551999812109983,0.5522587299346924,0.580258309841156,0.2540428936481476,0.4144030809402466
1774349115.3860676,0.40662312928249655,0.7253622683900901,0.5445226863938359,0.6632397834177086,0.5515387058258057,0.5881005525588989,0.25394925475120544,0.41902032494544983
1774349115.5867558,0.40367389571966067,0.732482820259568,0.5435062577550449,0.6708656504326851,0.5506051778793335,0.5953194499015808,0.2534441351890564,0.42547303438186646
1774349115.8519495,0.400487555983381,0.741941560289132,0.5421838431269965,0.6808655368046326,0.5485314726829529,0.6058664917945862,0.2530296742916107,0.4330078363418579
1774349115.9855337,0.398039385677334,0.7474000514833162,0.541412820490085,0.6867336957471672,0.5482162237167358,0.6099616289138794,0.25269025564193726,0.4366888701915741
1774349116.1852915,0.3953540943969341,0.7551206816451707,0.5403373291996612,0.6948838547226528,0.5465264320373535,0.6182242631912231,0.2517493665218353,0.44275516271591187
1774349116.4518368,0.39214875927019155,0.7645851930343034,0.5390294015849205,0.7049069674865382,0.545197606086731,0.6276710629463196,0.25105494260787964,0.45057767629623413
1774349116.5844343,0.39003427488445847,0.767738289658901,0.5385690146020153,0.7084976720454272,0.5450466275215149,0.6281968951225281,0.25112617015838623,0.45442917943000793
1774349116.7851307,0.3882466838292964,0.7686515225009621,0.5384023091088975,0.7098074461860855,0.5450071692466736,0.6282960176467896,0.2508867681026459,0.4598754048347473
1774349117.0525026,0.38650883847304096,0.7682606886616464,0.5383971425087021,0.7098480428902443,0.5450041890144348,0.6283194422721863,0.25016266107559204,0.46847018599510193
1774349117.1850832,0.3848342353276471,0.7678137623782636,0.5383946011512589,0.7098680141693074,0.5449974536895752,0.628337025642395,0.2499941885471344,0.47273167967796326
1774349117.3857603,0.3831759874396059,0.7673668725955672,0.5383917847554214,0.7098901437555247,0.544988751411438,0.6283637881278992,0.24928738176822662,0.47812801599502563
1774349117.652033,0.3815143975997025,0.7669275543193773,0.5383917835190222,0.7098901534683675,0.5449946522712708,0.6283507347106934,0.24844346940517426,0.4857438802719116
1774349117.8524246,0.3798983302963412,0.7665133899149484,0.5383917835190222,0.7098901534683675,0.5449891090393066,0.6283634305000305,0.24811039865016937,0.4919494092464447
1774349117.989196,0.378454016982398,0.7662150247803332,0.5383917835190222,0.7098901534683675,0.5449864268302917,0.628375232219696,0.24805937707424164,0.49535903334617615
1774349118.190424,0.37694623321543225,0.7659118980391532,0.5383917835190222,0.7098901534683675,0.5450031757354736,0.6283652782440186,0.2478698492050171,0.5000470876693726
1774349118.4520583,0.37549980175089925,0.7656283677429518,0.5383917835190222,0.7098901534683675,0.5449846386909485,0.6283660531044006,0.2472912222146988,0.5085086822509766
1774349118.5916843,0.3741765256761207,0.7653397858333711,0.5383917835190222,0.7098901534683675,0.5450000762939453,0.6283537745475769,0.24689680337905884,0.5125727653503418
1774349118.7953515,0.3728819383629338,0.7650582657348464,0.5383917835190222,0.7098901534683675,0.5449954271316528,0.6283758878707886,0.24584971368312836,0.5185290575027466
1774349119.0522144,0.3714749624589537,0.764778113610027,0.5383917835190222,0.7098901534683675,0.5449973344802856,0.628368079662323,0.24530036747455597,0.5256950855255127
1774349119.1983714,0.3702052594715288,0.7645450177574292,0.5383917835190222,0.7098901534683675,0.5449997782707214,0.6283760070800781,0.24503664672374725,0.529725193977356
1774349119.4003332,0.3686739759492309,0.7642239224980195,0.5383917835190222,0.7098901534683675,0.5450016856193542,0.6283789277076721,0.2450101673603058,0.5349743962287903
1774349119.6519513,0.3672508092160928,0.7639959334500805,0.5383917835190222,0.7098901534683675,0.5449889302253723,0.6283707022666931,0.24405519664287567,0.5427104234695435
1774349119.8022933,0.36606951703535084,0.763788751174357,0.5383917835190222,0.7098901534683675,0.5449892282485962,0.6283646821975708,0.24354727566242218,0.5461633801460266
1774349120.0033207,0.3647145477388123,0.7635657734846683,0.5383917835190222,0.7098901534683675,0.5449981689453125,0.6283575892448425,0.24281102418899536,0.5525104999542236
1774349120.2520294,0.36345929842518765,0.7634151448969383,0.5383917835190222,0.7098901534683675,0.5449928641319275,0.628373384475708,0.24180719256401062,0.5583375692367554
1774349120.4057977,0.36198232423475346,0.7632006353415997,0.5383917835190222,0.7098901534683675,0.5449869632720947,0.6283845901489258,0.24150118231773376,0.5627108812332153
1774349120.651946,0.3606663769805811,0.7630846350644721,0.5383917835190222,0.7098901534683675,0.54499751329422,0.6283742189407349,0.24120819568634033,0.570056676864624
1774349120.8517694,0.3592899319673371,0.762888626707316,0.5383917835190222,0.7098901534683675,0.5449959635734558,0.6283680200576782,0.24049368500709534,0.5758652091026306
1774349121.0082786,0.358164180748222,0.7627141670578493,0.5383917835190222,0.7098901534683675,0.5449920296669006,0.628377377986908,0.24011775851249695,0.5765705108642578
1774349121.2510788,0.3570249275963451,0.762543598610208,0.5383917835190222,0.7098901534683675,0.5449959635734558,0.6283643841743469,0.24009333550930023,0.5768247246742249
1774349121.452127,0.35590348796391924,0.7623747871807532,0.5383917835190222,0.7098901534683675,0.5449934005737305,0.6283603310585022,0.24007867276668549,0.5768411755561829
1774349121.6114483,0.3548251097556999,0.7622095490724283,0.5383917835190222,0.7098901534683675,0.5450006723403931,0.6283705830574036,0.24004854261875153,0.5768499374389648
1774349121.8114598,0.35379283342166357,0.7620512181434932,0.5383917835190222,0.7098901534683675,0.5449904799461365,0.6283742785453796,0.24005253612995148,0.5768501162528992
1774349122.0521283,0.35280090970211625,0.7619027945805769,0.5383917835190222,0.7098901534683675,0.5450021028518677,0.6283602714538574,0.2400849163532257,0.5768521428108215
1774349122.2131894,0.3518395209297775,0.7617791385804024,0.5383917835190222,0.7098901534683675,0.5450018644332886,0.6283606290817261,0.2400619238615036,0.5768489837646484
1774349122.415435,0.35115442581937123,0.7617204249746201,0.5383917835190222,0.7098901534683675,0.5449994802474976,0.6283751130104065,0.2400577962398529,0.5768604874610901
1774349122.6523619,0.350427047199766,0.7616527668733799,0.5383917835190222,0.7098901534683675,0.5449877977371216,0.6283634901046753,0.240083709359169,0.5768444538116455
1774349122.8164713,0.34960862392160186,0.7615268491291313,0.5383917835190222,0.7098901534683675,0.5449978113174438,0.6283515691757202,0.2400406301021576,0.5768358111381531
1774349123.0167754,0.3487932635967224,0.7614044023760872,0.5383917835190222,0.7098901534683675,0.5449953079223633,0.6283828020095825,0.2400604635477066,0.5768563151359558
1774349123.2522216,0.3482172688420825,0.7613551725307547,0.5383917835190222,0.7098901534683675,0.5449813008308411,0.6283824443817139,0.24008771777153015,0.576862633228302
