timestamp,odom_x,odom_y,lidar_x,lidar_y,kf_x,kf_y,opti_x,opti_y
1772459979,-0.08508560959223503,-0.4541831711272688,-0.13613202337079883,-0.4623976647979422,-0.0687478108954349,-0.43221573970492233,-0.07478053122758865,-0.45922520756721497
1772459979,-0.06042394255948354,-0.46041085765652884,-0.11696891150844697,-0.4701134338064711,-0.045560869471528063,-0.4390842439844928,-0.05227649211883545,-0.4651278555393219
1772459979,-0.03070709483885399,-0.46692473823869596,-0.09331288088732718,-0.48090178448184584,-0.017417649808824973,-0.44631524923338817,-0.027076290920376778,-0.4705553352832794
1772459979,-0.013036990590145058,-0.47033245726223,-0.06832264499629699,-0.48724468151499284,-0.0011325379447844437,-0.45048078395896873,-0.006796666886657476,-0.4741651713848114
1772459979,0.009166193097450998,-0.47428198712140923,-0.04600251408751066,-0.49860538399623566,0.019717038235301215,-0.45532181358928037,0.016214920207858086,-0.4772680103778839
1772459980,0.03431872497651752,-0.478400521532065,-0.017081570927882393,-0.49856952938426563,0.04362026200824933,-0.4602294279533769,0.03839411959052086,-0.4811202585697174
1772459980,0.056678639953107186,-0.48187123653286495,0.005238137739802422,-0.5078444401688497,0.06475612864288859,-0.46458972049361713,0.06293533742427826,-0.483185350894928
1772459980,0.08151960132758002,-0.4853440850704597,0.02721878100231771,-0.5139901720630636,0.0883409329415254,-0.4689874463553268,0.08615804463624954,-0.4856053590774536
1772459980,0.0992956145562148,-0.48761024716175405,0.0535713201153533,-0.5076061160671291,0.10506454199175076,-0.47198169056853895,0.10879962891340256,-0.4879569411277771
1772459980,0.12914613638392353,-0.4907728656630744,0.07382356690598521,-0.5215028086955993,0.1336861808624881,-0.47607683115524085,0.1292455792427063,-0.48949792981147766
1772459981,0.151683280525452,-0.49247406181336073,0.1006881742908123,-0.5169822304711996,0.15510690034577698,-0.4785661504772247,0.150224506855011,-0.4911770820617676
1772459981,0.16466174865615657,-0.49288069594471823,0.12434896955248251,-0.5158346046554564,0.16720665615244146,-0.47971337908729145,0.1753707230091095,-0.4913901090621948
1772459981,0.18979277377559364,-0.49315489748479097,0.14545272439293508,-0.5239522311165344,0.191396247978161,-0.4808703752052504,0.19608953595161438,-0.49203091859817505
1772459981,0.21466530769034298,-0.4925680767494059,0.1776955806324056,-0.5297604952195192,0.21549466995915353,-0.48127648969506015,0.21836765110492706,-0.49112823605537415
1772459981,0.23920150980273638,-0.49118454663324224,0.19327837230366984,-0.516458524241257,0.23909310648115065,-0.4806263947642667,0.24471978843212128,-0.48881688714027405
1772459982,0.2742329070319045,-0.48770658195536415,0.20621411722903737,-0.5008725513000243,0.2727565193847291,-0.47762632791086335,0.26863157749176025,-0.48623937368392944
1772459982,0.3046566037522856,-0.4832348857291337,0.2687305815718869,-0.5602957204061018,0.3024867310134998,-0.47490881708351596,0.29581522941589355,-0.48149195313453674
1772459982,0.3341659233256896,-0.4777377299729323,0.2616490798045593,-0.5043214847850593,0.33058085336562115,-0.4701139557488573,0.3219379484653473,-0.476368248462677
1772459982,0.35071402107327304,-0.4742703245881076,0.32150993493615476,-0.5430329990422953,0.3466188044982556,-0.4681676192431763,0.3509242534637451,-0.4699421525001526
1772459982,0.39740007697039664,-0.46236490627341953,0.3153158163385891,-0.4970788048495078,0.3917372421673674,-0.4570826347866791,0.3800017833709717,-0.4623369574546814
1772459983,0.41973900983367773,-0.4551149527909187,0.3807059530995634,-0.5234033730893214,0.4134090164188937,-0.4513035531700765,0.40781670808792114,-0.45326459407806396
1772459983,0.44855407641403106,-0.4439567224815585,0.37341267378302373,-0.48726733353287377,0.4408488811481805,-0.44108706024177624,0.4346165657043457,-0.4426301121711731
1772459983,0.4792394431608914,-0.4291851101175841,0.4444279549220252,-0.5104410094982895,0.47099272284716276,-0.4279960944652809,0.461813747882843,-0.42961007356643677
1772459983,0.5051096114467553,-0.4142190575415258,0.4476964697417319,-0.4795078770097135,0.4958809948322427,-0.41435766221508374,0.48953479528427124,-0.41382282972335815
1772459983,0.5310776685390373,-0.3967811894435747,0.4806847018752683,-0.47193169110397537,0.5210272392653659,-0.39841734543174195,0.5128238797187805,-0.3963811695575714
1772459984,0.5577099661198345,-0.37616367952808377,0.5316866309511397,-0.4614274036130721,0.5473407534157322,-0.37946885449199097,0.5368565320968628,-0.37814703583717346
1772459984,0.5798371390735444,-0.3557815380127409,0.5387604316815092,-0.4355640372315343,0.5688552630009845,-0.36061255725553787,0.5595811009407043,-0.3560918867588043
1772459984,0.6019560283794791,-0.3312698221029836,0.5893010098312805,-0.4277706430064657,0.5909407803679536,-0.33792925648110517,0.5799380540847778,-0.33445680141448975
1772459984,0.6201657821649365,-0.3065625048830747,0.5839095931805793,-0.39327639584670787,0.6086472304772665,-0.3148182229470778,0.5949193239212036,-0.3122714161872864
1772459984,0.6363303025902568,-0.2800926372422476,0.6176406980618093,-0.3707946395826082,0.6246687995103711,-0.28999188121269837,0.6107905507087708,-0.2886243164539337
1772459985,0.6506473987826542,-0.24919481625418516,0.6276317201687257,-0.34747624551746265,0.6387596154549899,-0.2608554512412988,0.6229197382926941,-0.2627204358577728
1772459985,0.660237173176863,-0.22089784211483596,0.6411470470069469,-0.3195601209605999,0.6482058888604615,-0.2342919160938073,0.6324410438537598,-0.23595431447029114
1772459985,0.6681780009710222,-0.18150717924552276,0.6496629104975912,-0.29589449677364216,0.6560169406114725,-0.1969226744723045,0.6391845941543579,-0.20710811018943787
1772459985,0.6700248182227292,-0.1521735385805864,0.6886263986660734,-0.2731611484696625,0.6584792247991906,-0.16970121092362203,0.6426482796669006,-0.17863310873508453
1772459985,0.6688000613331045,-0.13009248164105996,0.6457201981467224,-0.22495238183071584,0.6570249037016503,-0.1491592814708784,0.6427969932556152,-0.15413399040699005
1772459986,0.6615730464562001,-0.0936148018126722,0.6636681636890834,-0.1955654845348552,0.6500752228124903,-0.11433885198447086,0.6377208828926086,-0.12570694088935852
1772459986,0.6523249092929091,-0.06807264029268606,0.6572137519469353,-0.1691634578430427,0.6411546093634413,-0.09040299779235653,0.6297950744628906,-0.10210945457220078
1772459986,0.6428235627968104,-0.0494310416247776,0.6353959748269566,-0.1400117869066835,0.6317276822826539,-0.07311847763017496,0.6190945506095886,-0.07774394750595093
1772459986,0.627523670660598,-0.02658925589810776,0.661578743379295,-0.1288455422828889,0.6173254167109425,-0.05183868522132358,0.6042839288711548,-0.05406186729669571
1772459986,0.6069281816668225,-0.0041252829891810245,0.6479332440186512,-0.10265290979704424,0.5977477186421578,-0.030831295396984995,0.5875670909881592,-0.035951245576143265
1772459987,0.5778407251743819,0.01901094892074113,0.6664647249593704,-0.07822714730896134,0.5706134655815178,-0.009103624039571497,0.5662700533866882,-0.017626672983169556
1772459987,0.5590266984374199,0.030294474846458808,0.6346041366467658,-0.055384993904733656,0.5534445830832022,0.0010362160908685717,0.5430363416671753,-0.0029584262520074844
1772459987,0.538755942881851,0.03999030947766754,0.622911752357953,-0.04345650246762552,0.5349478625452978,0.00966079360200374,0.5183526277542114,0.00825659092515707
1772459987,0.4950135751099391,0.05400050201785179,0.5906891586522824,-0.02597443382232951,0.49319143245719543,0.02267994191952943,0.4902345538139343,0.01792433112859726
1772459987,0.4650909703959519,0.059460601069363586,0.5665687191840184,-0.005697808304572596,0.4653302902094067,0.02746476963003959,0.4608025550842285,0.023487981408834457
1772459988,0.430895110324149,0.06360892299553669,0.5150386858670607,0.003256708124997071,0.43280831930641417,0.03104738195448292,0.4311618506908417,0.025800207629799843
1772459988,0.40121852485433296,0.06718354287281235,0.4836168278508874,0.003917411867847218,0.40473693888789586,0.034009625546289564,0.4003240466117859,0.027855413034558296
1772459988,0.3683206110778179,0.07295671032918756,0.4461103345735193,0.0076704262291581605,0.37331988339818606,0.039142520671533766,0.36820560693740845,0.030692577362060547
1772459988,0.33884603947397085,0.08086014780079563,0.40694113417248495,0.010669610179927156,0.34510300637593405,0.04632086519709288,0.3386796712875366,0.03496405482292175
1772459988,0.3109796863141643,0.09128999829277151,0.38713357556908135,0.01982556000758926,0.3186295515663734,0.05601487515847161,0.3086341619491577,0.043092500418424606
1772459989,0.2823328752651131,0.10615349460621512,0.35730528461293154,0.028015546567973802,0.2913240009543132,0.07002441961917946,0.28186821937561035,0.05252218618988991
1772459989,0.2592597818859233,0.12202707192219325,0.32384507392912365,0.04544856119872741,0.26935823818892185,0.08509232070257214,0.2567611038684845,0.06605423986911774
1772459989,0.23652714060717853,0.14232560375242292,0.30122258007139185,0.06149020500608428,0.24771281411790708,0.10451663684068926,0.23395878076553345,0.0813153088092804
1772459989,0.21920153505268208,0.16271741825082878,0.2841401517654072,0.0818162837191176,0.23145738022030582,0.1240505259181972,0.2143154740333557,0.09899374097585678
1772459989,0.20430647491326182,0.18682781817551575,0.26459287998691644,0.10780017246760229,0.21751836027679272,0.1473575518526713,0.19649238884449005,0.1187027096748352
1772459990,0.1941711186944218,0.21234660032912622,0.2514768896085859,0.1286745945361492,0.20826050545102687,0.17199668623931866,0.1833123415708542,0.14089928567409515
1772459990,0.18912403049032175,0.23557025711994453,0.23934495410282816,0.15672619599439863,0.20393232027330407,0.19445443155196845,0.17435897886753082,0.16350021958351135
1772459990,0.18811652608992385,0.2601559263849885,0.23201517200878619,0.17887845523159518,0.20350351216982743,0.21824116265791996,0.1695527732372284,0.188925638794899
1772459990,0.19154726882716785,0.28883387241654795,0.22968616968802238,0.21110020145898242,0.20738677787732024,0.24620669048437155,0.16972774267196655,0.21677309274673462
1772459990,0.1967233448346688,0.3108028151392819,0.23304142230432714,0.23370781406498273,0.21296812267474977,0.26749351856563963,0.17378312349319458,0.24540501832962036
1772459991,0.2093186898327709,0.34826340870431793,0.24442749842137115,0.26768547567468615,0.2259386054344652,0.30421297292003385,0.18077002465724945,0.2722340524196625
1772459991,0.22105953673278808,0.3794614737914464,0.2559624891567045,0.29529267911966894,0.2380429748647175,0.33461336268257197,0.18978960812091827,0.2993544936180115
1772459991,0.23079741991577085,0.40710359430485404,0.27078663104169054,0.3297589675801354,0.24823820881687553,0.361609458112784,0.2004154473543167,0.32773905992507935
1772459991,0.2392502833062211,0.4386014487414829,0.28273387657376153,0.36270850218067624,0.257208717987687,0.39250308361561725,0.20867115259170532,0.3559589684009552
1772459991,0.24370017251329026,0.4675286477341191,0.2902424644275174,0.3787102330809422,0.26222667576591785,0.4205812748169915,0.21463212370872498,0.38405677676200867
1772459992,0.24436843032130556,0.4985056283298606,0.3003997170325935,0.4144363853728853,0.26364018726857763,0.45082061055125006,0.21620391309261322,0.4116985499858856
1772459992,0.24131346960409283,0.5254196907822581,0.3076917474160805,0.44834920426813557,0.2615211460626366,0.477150838047625,0.21549548208713531,0.43621373176574707
1772459992,0.2337200279994833,0.5533321746601454,0.3040630081314247,0.47908812590682226,0.2549236680659584,0.5045473112893342,0.20986595749855042,0.4613938331604004
1772459992,0.22349840244301317,0.5763829422097676,0.3021268881123349,0.49292214854480226,0.24584267113139902,0.5269093114914838,0.2005562037229538,0.48651427030563354
1772459992,0.20812798016100664,0.5999763640865114,0.2935761793058538,0.5210718480537369,0.23172552743816643,0.5499182198815635,0.19230446219444275,0.5026208758354187
1772459993,0.19257215453755525,0.617239196112108,0.28388569698226507,0.5340639265557113,0.21751442020009326,0.5665234051101105,0.17931129038333893,0.5203433036804199
1772459993,0.1677798679354969,0.6353626156716418,0.26684597735129334,0.5600879723539492,0.1942010541285415,0.5841568259181458,0.1576266586780548,0.5389426946640015
1772459993,0.1526167054083782,0.6423290528359668,0.2473713779285262,0.5691392036999205,0.18039431257464994,0.590686879095264,0.14545175433158875,0.5468966364860535
1772459993,0.13029413293957945,0.6477000470506613,0.22878672358057933,0.597078332785569,0.15947529776639266,0.5960781274858614,0.12805388867855072,0.5552984476089478
1772459993,0.1101617818305675,0.6479327531305862,0.21077851149178273,0.6123526642202677,0.14076067442509996,0.5966292036776014,0.10679741948843002,0.5588788986206055
1772459994,0.09058045414567924,0.6437095584245471,0.18599224084624544,0.6096760781211337,0.12246552424964804,0.5927487243345,0.09018026292324066,0.558559775352478
1772459994,0.07156588828173883,0.6343726093222289,0.16392426631699997,0.6122526652110147,0.10465091592817799,0.5839840581888373,0.0747540071606636,0.5535996556282043
1772459994,0.05187318742680727,0.6147383911024529,0.14812938916164556,0.5940885496363296,0.08622373766119519,0.5649456023458648,0.05118633806705475,0.5395665168762207
1772459994,0.04780129362722417,0.6079189671926722,0.13123209861606863,0.615789167127348,0.08312520171638936,0.5592697487629573,0.046157240867614746,0.5342317223548889
1772459994,0.041012768188127734,0.5891693935312907,0.1171044569077805,0.6041868509201159,0.077145131909751,0.5417827329810913,0.03611138463020325,0.5188077092170715
1772459995,0.03939664063426846,0.5712913018408402,0.10382623056168667,0.5605600378042412,0.07609012652008947,0.5246315024773752,0.03146793693304062,0.5021217465400696
1772459995,0.0421803800433455,0.5535526893163814,0.10116739755523362,0.5454682445989729,0.07931591233868786,0.5076577798457929,0.03110473044216633,0.4841172695159912
1772459995,0.04693594378315548,0.5409649989620281,0.09945397993907937,0.5347701569317118,0.08437647087389027,0.49585723793331593,0.031135693192481995,0.4793265461921692
1772459995,0.04707153491597786,0.5406651962839917,0.09772224604394684,0.5274709015062355,0.08477397171071353,0.4961901627385508,0.031151549890637398,0.4793054163455963
1772459995,0.04707153491597786,0.5406651962839917,0.09982985986455657,0.5365639841644005,0.08507246001359046,0.49699058801502194,0.031151117756962776,0.4793251156806946
1772459996,0.04707153491597786,0.5406651962839917,0.09982830169055294,0.5369035322907028,0.08536640321052867,0.49778567234138243,0.031161608174443245,0.47931933403015137
1772459996,0.04707153491597786,0.5406651962839917,0.09934526844742732,0.5347924318512222,0.08564346011775753,0.4985191351913779,0.03116248920559883,0.4792971611022949
1772459996,0.047092264375943486,0.5406190140269803,0.09907028393433877,0.5333172332804993,0.0859298845044549,0.4991635305379039,0.03144393861293793,0.4791920483112335
1772459996,0.047152233779987215,0.540479496720552,0.0997796984685821,0.5370846881860966,0.08626446938715918,0.49978196597164354,0.0323934331536293,0.47885870933532715
1772459996,0.04717062273925226,0.5404323322503208,0.09991928770530079,0.538246692922032,0.08655435790537554,0.5005015683184366,0.030626317486166954,0.47809237241744995
1772459997,0.04714657143650076,0.5405043478928995,0.09281846206309942,0.5265312791592142,0.08665487196765087,0.501087793540906,0.027542242780327797,0.47706708312034607
1772459997,0.04713025757016901,0.5405785397850238,0.09288881092406756,0.5271277205825923,0.08676237054377418,0.5016763456005595,0.024567093700170517,0.4755310118198395
1772459997,0.04713387422373369,0.540553397985541,0.09921804043736736,0.5361762391445222,0.08701264828010574,0.5023351056794436,0.02896416373550892,0.47493937611579895
1772459997,0.047142639169079605,0.5406031337891269,0.10207079362123563,0.5377145458610619,0.08731951977593222,0.5030846720424713,0.032829493284225464,0.4747520089149475
1772459997,0.04717595652300936,0.5406713659774579,0.11115068822467447,0.5455222673730914,0.08782423122935847,0.5039921677300622,0.03795938938856125,0.47251105308532715
1772459998,0.047311828148638546,0.540853786354742,0.118601004466328,0.5419343731077679,0.08856703717278289,0.5049225331136656,0.040410589426755905,0.46916401386260986
1772459998,0.0469998115059401,0.5405969797976369,0.12416203356577776,0.5179408040813068,0.08896625604264195,0.5049286753726642,0.043286290019750595,0.463632732629776
1772459998,0.047267892962199486,0.540672942940038,0.12601643081503697,0.5069912346627049,0.08996643026617658,0.5050441787516332,0.044423602521419525,0.4565673768520355
1772459998,0.047115960789136255,0.5406788608281718,0.13455133551405207,0.5027217198115256,0.09070044010317965,0.5050039868348205,0.04337514564394951,0.45063573122024536
1772459998,0.047037815301303416,0.540677347620256,0.1296064176612306,0.48291468761179956,0.09139430956748554,0.5045650621955065,0.041103165596723557,0.4450899362564087
1772459999,0.04710546407001784,0.5406876152268756,0.11878234713507925,0.4781902259564744,0.09200299017764128,0.5040528196202497,0.036306288093328476,0.4411664307117462
1772459999,0.04705815459962991,0.5407129651944612,0.11960072827989522,0.4632822126290533,0.09250313942650044,0.5032702815822738,0.03498098626732826,0.44039756059646606
1772459999,0.04696599427389921,0.5408336683623743,0.11549036801035133,0.46390727243454394,0.09287023872935429,0.5026052934511555,0.034880366176366806,0.44040507078170776
1772459999,0.046935316626187884,0.5408739350390797,0.12038889806669574,0.46600261635425055,0.09338501585490995,0.501920059234728,0.034833770245313644,0.4404159188270569
1772459999,0.04659957339377205,0.5413181656604351,0.11562079941156493,0.4642870187067325,0.09349834078677698,0.5016067296601902,0.03430537134408951,0.4409387409687042
1772460000,0.04558262700517619,0.5426752252247191,0.11391759759305187,0.47602367762654224,0.09290779544309893,0.5024279064643075,0.033183496445417404,0.4421691298484802
1772460000,0.04146625076969585,0.5481619291359617,0.1135820485899297,0.4737072182094757,0.08928683817452462,0.5072310056704772,0.02772899717092514,0.44934529066085815
1772460000,0.03823826830064552,0.552384686457077,0.11158515371816781,0.4829359737524962,0.08656388799043571,0.5108895446997622,0.023271160200238228,0.4562082290649414
1772460000,0.02829804354113762,0.5650143658933128,0.096389719091168,0.4976083776562032,0.077014742933944,0.52300656717409,0.011854014359414577,0.46869057416915894
1772460000,0.012368541469974986,0.585233983342176,0.08461809421955817,0.5071497109051553,0.061553123465568085,0.5425089084743051,-0.0022843745537102222,0.4852695167064667
1772460001,0.002051137790817061,0.5978529599500705,0.07481080902093724,0.5324160911947698,0.05170210207878481,0.5546785812262613,-0.0150156170129776,0.5008987188339233
1772460001,-0.012768825647759077,0.6151851880885143,0.05862820341102128,0.5589716108919477,0.037312353103396194,0.5717528476677051,-0.03149973228573799,0.5190253853797913
1772460001,-0.03529953617978738,0.6397489558899023,0.0405296714929986,0.587834795537992,0.015293521403613874,0.5961479942478389,-0.04773219674825668,0.5368859767913818
1772460001,-0.054249796739329594,0.6585950706986777,0.020178775981384654,0.583262912333089,-0.0031829559579471508,0.6143633818508949,-0.06737303733825684,0.5568121671676636
1772460001,-0.07724673418187886,0.6795016284925511,0.005525856975451171,0.621612787326951,-0.0255497668950951,0.6349985146331626,-0.0894058421254158,0.5749348402023315
1772460002,-0.10414673185107895,0.7010463021293221,-0.02257381671294589,0.6434186919187723,-0.05185608982764624,0.6562823871079522,-0.11364565789699554,0.5945225954055786
1772460002,-0.13091798940336663,0.7195486231811162,-0.0518312591848206,0.6550865458837495,-0.07809494755813444,0.6743933339408994,-0.13865365087985992,0.6124012470245361
1772460002,-0.15911951108644878,0.736144325318308,-0.07615303276238042,0.6667962305161529,-0.1056976423984792,0.6905084239427831,-0.1658143550157547,0.628515362739563
1772460002,-0.191435047736798,0.7518385584140205,-0.0966856807390412,0.6864258052938329,-0.13719227597284905,0.7058098222651763,-0.19636161625385284,0.6446132063865662
1772460002,-0.22149451118475472,0.7632804318098397,-0.1328544899277774,0.7151344053940752,-0.1665685786236037,0.7172096443421263,-0.22430868446826935,0.655754029750824
1772460003,-0.2557935321386764,0.7727017194124585,-0.1587360621970963,0.6881967486997232,-0.20003092787555993,0.7258676843751417,-0.2562122941017151,0.6651978492736816
1772460003,-0.28643727885720327,0.777659029075333,-0.19332940274096755,0.7204387937396769,-0.22993313564102064,0.7306187625202526,-0.2827626168727875,0.6704725027084351
1772460003,-0.32088789263852413,0.7797072690360268,-0.20942244372428592,0.6867094594575122,-0.26329254053478107,0.7317545554646196,-0.31349727511405945,0.673254132270813
1772460003,-0.344615193482513,0.7790198833010031,-0.23457169002033895,0.6824081690741618,-0.28598367751857146,0.7301058641993404,-0.34446462988853455,0.6722917556762695
1772460003,-0.37842459471761464,0.7749430880700816,-0.28325343915141704,0.7166597965693522,-0.3190711384482151,0.7258439534212671,-0.3736797273159027,0.6683593988418579
1772460004,-0.4475102569783318,0.7552189632545308,-0.34721995061671745,0.7216333245136529,-0.387328254232916,0.7064338159383092,-0.4329668879508972,0.6522147059440613
1772460004,-0.4788248765903821,0.7407665038431146,-0.3673797248417382,0.7071118427382242,-0.41760621788620017,0.6922873289260725,-0.4619198143482208,0.6397257447242737
1772460004,-0.5060070063865122,0.7252984388333781,-0.4017718376414233,0.6955564758224974,-0.4439191749658048,0.6771978597939909,-0.4876976013183594,0.6253255009651184
1772460004,-0.5320419784874422,0.7071657074913839,-0.41010108781431487,0.6567302067446704,-0.4687457410878996,0.6590179874472346,-0.5135965943336487,0.608692467212677
1772460005,-0.5755865964346659,0.667500727931226,-0.466307240660049,0.6285243844115836,-0.511349447861769,0.6195406735120254,-0.5603681802749634,0.5654830932617188
1772460005,-0.6018999758852316,0.6352358022820455,-0.4844674113912605,0.6076650875152192,-0.5365706343349039,0.5876943759193641,-0.5794044733047485,0.5416315793991089
1772460005,-0.6200412855259018,0.6078848664332388,-0.5036675529730174,0.589490761214624,-0.5536654033538476,0.560941034732628,-0.5966113209724426,0.5183917284011841
1772460005,-0.6369817741316937,0.5774896213831954,-0.5294921799550583,0.5773186399362175,-0.5697641056693105,0.5315034444936786,-0.6112037897109985,0.4903635084629059
1772460006,-0.6744745386865669,0.48344852904589514,-0.5789818369386512,0.48549238599246847,-0.6066570220062527,0.4384812980905108,-0.6470548510551453,0.3996828496456146
1772460006,-0.6841453213863892,0.44912663207414183,-0.5842293271050789,0.4567722285862128,-0.6156486826838833,0.4052725545283077,-0.6554111242294312,0.36836063861846924
1772460006,-0.6911543087622596,0.4174224574855966,-0.6228930579930895,0.4442910947264963,-0.6226626373420441,0.3750608085605016,-0.6629582047462463,0.3320925831794739
1772460007,-0.6965133941323397,0.3823275591378125,-0.5923551034804602,0.38461324159495225,-0.6272709436097188,0.3409057324919818,-0.6667145490646362,0.30515632033348083
1772460007,-0.6989142365923015,0.34964522708528634,-0.599140116926008,0.3599199249668365,-0.6290306371204503,0.30930900018913254,-0.6690492033958435,0.27519282698631287
1772460007,-0.6960194070639422,0.2820510792127759,-0.662644878143976,0.32320041238648906,-0.6269147064896136,0.24345329736446933,-0.6677478551864624,0.20985093712806702
1772460008,-0.6844539763017001,0.22281409780502273,-0.653345261675678,0.25713157872118386,-0.616168444369392,0.18578832140125437,-0.654146134853363,0.14684638381004333
1772460008,-0.6732464202675363,0.1854911511066249,-0.6519909826759948,0.23077074714896226,-0.6059759499059043,0.15024179088490539,-0.6433372497558594,0.115346759557724
1772460008,-0.6603874522880095,0.15123060478989955,-0.6750834984199694,0.20659254376279268,-0.5948801118091585,0.11793032690279547,-0.6311890482902527,0.08277203142642975
1772460008,-0.6472973621998502,0.12182116345506948,-0.6623614694209942,0.17217139429331274,-0.583517521583938,0.09031440233454836,-0.6183575391769409,0.05395931378006935
1772460008,-0.6307764664834724,0.08984945850242701,-0.6376049214504619,0.13535465684028866,-0.5685057920401092,0.05998873405701375,-0.6027633547782898,0.025783270597457886
1772460009,-0.6133431428230816,0.06014456983347358,-0.6220054362522095,0.10978320141248402,-0.552584034701028,0.03197795960231873,-0.5883395075798035,-5.162111483514309e-05
1772460009,-0.5958194382254192,0.033835382019770925,-0.6074629232313555,0.07459467556934656,-0.5365987755404525,0.007133342843151494,-0.5691566467285156,-0.027245525270700455
1772460009,-0.5745053638411617,0.00525011553846101,-0.5884140805446558,0.04088838178284846,-0.5168342950906825,-0.020130947582265236,-0.5502744317054749,-0.05267800763249397
1772460009,-0.5532936149602116,-0.01993261676627494,-0.5775603075220128,0.015149180331616618,-0.497354177243115,-0.044035888506753426,-0.5304833650588989,-0.07560650259256363
1772460009,-0.5309104106102046,-0.04390759416062347,-0.5472524253809344,-0.014358853518331126,-0.47649463521048213,-0.06687990426841085,-0.5065319538116455,-0.09967349469661713
1772460010,-0.5050551422513564,-0.06894152713470626,-0.531798411834027,-0.0419107786548724,-0.45234597152262396,-0.09086237768714855,-0.4842793345451355,-0.120720274746418
1772460010,-0.48128186637760023,-0.09008223801660917,-0.5158228710763729,-0.06340383660146093,-0.43040306316033883,-0.11098355489536638,-0.46069857478141785,-0.1407262533903122
1772460010,-0.45311427139984545,-0.11325081469255295,-0.49014999793110264,-0.09583633797564942,-0.4040755995532869,-0.13335014703029702,-0.4329865276813507,-0.16206729412078857
1772460010,-0.4336654189530591,-0.1289296099954409,-0.4620822990439542,-0.11553059864505136,-0.38623701179895786,-0.14833252743783493,-0.4084247648715973,-0.1799628734588623
1772460010,-0.4022852632215031,-0.15359426764621595,-0.44465549314108643,-0.1403422908569006,-0.3567287747709551,-0.17231646977636383,-0.3805323839187622,-0.2008160501718521
1772460011,-0.3670768254539464,-0.1796678835611374,-0.4120139713566531,-0.16290044452351307,-0.323411619438094,-0.1976483657301636,-0.3535478413105011,-0.22085735201835632
1772460011,-0.3464515525535929,-0.1942509292298371,-0.38655825139232036,-0.1850387674137688,-0.3045254114490405,-0.2116669050398156,-0.3283558785915375,-0.23723511397838593
1772460011,-0.3195557588311092,-0.2130727542491471,-0.3683939443993369,-0.21421587400257006,-0.27951035227188886,-0.2301515389658989,-0.3026445209980011,-0.25335055589675903
1772460011,-0.29016079645063425,-0.23276899074665708,-0.3391312416718955,-0.22953734666528214,-0.25195661190489627,-0.24942767041629213,-0.2732052206993103,-0.2718641459941864
1772460011,-0.25456833390173006,-0.25556502295579286,-0.30749719803076203,-0.2500020983337986,-0.21825468101782758,-0.2717627211582103,-0.24384349584579468,-0.2906278371810913
1772460012,-0.23337309279392054,-0.2682538117634995,-0.28752229849374245,-0.2786615110734538,-0.19892396897359602,-0.2843321723572884,-0.22010207176208496,-0.30337798595428467
1772460012,-0.20469380381554614,-0.2849931329460307,-0.2546283669792747,-0.29346416451015533,-0.17198117922153439,-0.3009149452608043,-0.19433625042438507,-0.31742796301841736
1772460012,-0.17336139538798767,-0.3024446867311684,-0.22608872022375087,-0.3126921314718922,-0.14240435274197716,-0.3182499046735693,-0.16745202243328094,-0.3312876224517822
1772460012,-0.14508143516900465,-0.31750958669831825,-0.19929987935325175,-0.3270203110467476,-0.11587200245342226,-0.33318565575151154,-0.13800078630447388,-0.34672990441322327
1772460012,-0.10697192215292574,-0.33596480682102786,-0.1725050252958236,-0.348278643617768,-0.07971277440635162,-0.3515716639730127,-0.10620146989822388,-0.36093661189079285
1772460013,-0.07480497222356505,-0.3508280759168835,-0.14099531870030044,-0.3695385048849061,-0.04946656490891772,-0.3664987232040638,-0.07986005395650864,-0.37254253029823303
1772460013,-0.0519215321442219,-0.360973804003338,-0.11359251925197864,-0.387319952414334,-0.028360533978372435,-0.37686252812568577,-0.04977888613939285,-0.3846810460090637
1772460013,-0.013320663403587542,-0.3769769280488124,-0.08291769978325028,-0.39286811673007815,0.008330707763576457,-0.3928657026916362,-0.02113645151257515,-0.3954680562019348
1772460013,0.010536871005639657,-0.3863687587042899,-0.04955790181907068,-0.4111982910334204,0.03052266330561556,-0.4024397014143982,0.009190293960273266,-0.4058196246623993
1772460014,0.05780223373769037,-0.4033188531858956,-0.021972683046741156,-0.4252643989836345,0.07573853188990674,-0.4195104843389692,0.04866959527134895,-0.41929081082344055
1772460014,0.08186686902712781,-0.4111617433791583,0.011923329550699198,-0.4376468594418947,0.09800879302832825,-0.4275635520171269,0.07368087768554688,-0.4264393150806427
1772460014,0.10551228342938294,-0.41839905633548297,0.04378203031067917,-0.4477926215688597,0.12007356161157669,-0.43506457104285384,0.10293954610824585,-0.4350684583187103
1772460014,0.14742111415296402,-0.43008350317175903,0.07682984015273636,-0.4558611106149442,0.16024747623083413,-0.44693466958335115,0.1336437165737152,-0.44224780797958374
1772460014,0.17153649350011366,-0.4364082264170166,0.11787805735254461,-0.4857731074362591,0.1830161763322436,-0.45391797262177547,0.16326375305652618,-0.44927719235420227
1772460014,0.20610221958503655,-0.4448697665553989,0.14615857920514247,-0.48886404044279397,0.21613647770770242,-0.4629154916114544,0.19482707977294922,-0.4551270306110382
1772460015,0.23745369599272942,-0.45207739007530096,0.1850402693763033,-0.5049984941980837,0.24622525312020724,-0.4708283002161055,0.22476038336753845,-0.4622969329357147
