timestamp,robot_id,x,y,v_cmd,w_cmd
1777029884.627143,tb1,-0.8459371264459151,-1.0892932059550267,0.18,-0.20021115145539117
1777029884.6486323,tb3,-0.4077728160973941,-0.24741732762979246,0.18,-0.08971300120129834
1777029884.6715512,tb2,0.3207495361600015,-0.5010122375273304,0.18,-0.0970510526808166
1777029884.6754138,tb7,0.18238059863434183,-1.5019863936996323,0.18,-0.19479731686819582
1777029884.6769786,tb1,-0.8422725988081177,-1.0809731039426644,0.18,-0.19447875474027926
1777029884.6986446,tb3,-0.3989118515988987,-0.24566404855970703,0.18,-0.09229254762874524
1777029884.7215693,tb2,0.3273199358210756,-0.507226261950923,0.18,-0.09748208378111332
1777029884.7254288,tb7,0.1806937679111263,-1.5109145017663725,0.18,-0.20186143090541186
1777029884.7269437,tb1,-0.8385261840305035,-1.0726927972324232,0.18,-0.18944394252538513
1777029884.7486298,tb3,-0.39003624544749677,-0.2439456236892211,0.18,-0.09320119429749713
1777029884.7714386,tb2,0.33386022692368855,-0.5134722726668111,0.18,-0.09788892534409156
1777029884.77532,tb7,0.1789189144059987,-1.5198289881042857,0.18,-0.20915996593817082
1777029884.7768648,tb1,-0.8347007620897673,-1.0644515890870645,0.18,-0.18491312491681797
1777029884.798702,tb3,-0.3811518307812847,-0.24226760615969697,0.18,-0.09393478598246627
1777029884.8214688,tb2,0.34037010270453916,-0.5197502707883817,0.18,-0.09823637143091907
1777029884.8253255,tb7,0.1770526185278853,-1.5287284207058307,0.18,-0.2166582104273746
1777029884.8268354,tb1,-0.8307988195453369,-1.0562488534312322,0.18,-0.1808190140057161
1777029884.8486154,tb3,-0.3722593013911196,-0.24063083462075535,0.18,-0.09464506815550931
1777029884.8714883,tb2,0.34684925184378457,-0.5260602143591598,0.18,-0.09855296180390716
1777029884.8753517,tb7,0.1750915645707635,-1.5376110117434436,0.18000000000000002,-0.22448486002633383
1777029884.8769042,tb1,-0.8268225554361349,-1.0480841113710804,0.18,-0.17709494976249684
1777029884.898735,tb3,-0.36335885223814846,-0.2390357346837632,0.18,-0.0953349456566936
1777029884.9214869,tb2,0.34684925184378457,-0.5260602143591598,0.18,-0.09252821784740055
1777029884.9254894,tb7,0.17303227797013768,-1.546475132187497,0.18,-0.19967234751137636
1777029884.9275665,tb1,-0.8227739714552358,-1.0399570053856046,0.18,-0.17386894443073211
1777029884.9487348,tb3,-0.35445061085548296,-0.23748269006131148,0.18,-0.09601042513939335
1777029884.9715621,tb2,0.3532973212120224,-0.5324019786077515,0.18,-0.09278771687325789
1777029884.9753187,tb7,0.17303227797013768,-1.546475132187497,0.17999999999999997,-0.21742987372174072
1777029884.9768407,tb1,-0.8227739714552358,-1.0399570053856046,0.18,-0.19267445662777452
1777029884.9986017,tb3,-0.34553472636337196,-0.2359720897810416,0.18,-0.09666409006135648
1777029885.021513,tb2,0.3597133156258937,-0.5387725520608279,0.18,-0.09360627875786352
1777029885.0253537,tb7,0.17088109706291296,-1.5553077380979503,0.18,-0.2288878327572063
1777029885.027055,tb1,-0.818654655653366,-1.0318667801079209,0.18,-0.18879177209325557
1777029885.048601,tb3,-0.33661136827248533,-0.23450430660971797,0.18,-0.09729763641537764
1777029885.071623,tb2,0.36609983559342135,-0.5451729359680527,0.18,-0.09437358777745604
1777029885.075479,tb7,0.1686350531117968,-1.5641245853359773,0.18000000000000002,-0.24007018607971814
1777029885.076913,tb1,-0.814457322083184,-1.02380822882037,0.18,-0.18252418548919802
1777029885.0986264,tb3,-0.3276806962579503,-0.2330796978279435,0.18,-0.09790868955788824
1777029885.1216514,tb2,0.37245666696019225,-0.5516033740097602,0.18,-0.09506938292016233
1777029885.1253657,tb7,0.16628819226320438,-1.572920946142177,0.18,-0.25166004383513707
1777029885.126934,tb1,-0.8101847171900246,-1.0157918166263482,0.18,-0.17667570440618094
1777029885.1486754,tb3,-0.3276806962579503,-0.2330796978279435,0.18,-0.09605032317162374
1777029885.1716714,tb2,0.3787833603468155,-0.5580639752689618,0.18,-0.0956937928817329
1777029885.1754286,tb7,0.16383520185222952,-1.5816941006645817,0.18,-0.2636844674710484
1777029885.1771667,tb1,-0.8058401021414515,-1.007817644649148,0.18,-0.17147582149650106
1777029885.1987188,tb3,-0.31874289916661325,-0.23169861419666662,0.18,-0.09658349854754228
1777029885.2214868,tb2,0.38507950024005194,-0.564554840386782,0.18,-0.09627607764763033
1777029885.2253041,tb7,0.16127019107946128,-1.590441773587932,0.18,-0.27625694864147854
1777029885.2268422,tb1,-0.801426570058222,-0.999884823356742,0.18,-0.1666569698786144
1777029885.2486742,tb3,-0.30979925262687685,-0.23036096588571936,0.18,-0.09733857230969828
1777029885.2715325,tb2,0.39134467097460696,-0.5710760034456566,0.18,-0.09677617389132552
1777029885.275438,tb7,0.15858746513748773,-1.5991603253121978,0.18,-0.28951766970203
1777029885.2769063,tb1,-0.7969465651283768,-0.991992071300706,0.18,-0.16236798620335435
1777029885.2986276,tb3,-0.30084898117493014,-0.2290664156292582,0.18,-0.09807835549261586
1777029885.3214736,tb2,0.3975785034833044,-0.5776274914142547,0.18,-0.09724357936986931
1777029885.3253586,tb7,0.15578099212149527,-1.6078467185849188,0.18,-0.3037230997192961
1777029885.3268971,tb1,-0.7924024822461976,-0.9841386730472862,0.18,-0.15843152545256528
1777029885.3486705,tb3,-0.2918921444783716,-0.22781532324516793,0.18,-0.09877457843152024
1777029885.3714998,tb2,0.3975785034833044,-0.5776274914142547,0.18,-0.09085277718390965
1777029885.375279,tb7,0.1528444798560866,-1.6164973142163588,0.18,-0.3189856456837274
1777029885.3768384,tb1,-0.787796354733812,-0.9763238009799314,0.18,-0.15477428862820664
1777029885.3987086,tb3,-0.2829289370319296,-0.22660810038996376,0.18,-0.09943698125887176
1777029885.421531,tb2,0.40378061440016066,-0.584209259264627,0.18,-0.09123380143280511
1777029885.4253948,tb7,0.1528444798560866,-1.6164973142163588,0.18,-0.3014314885932439
1777029885.4269109,tb1,-0.787796354733812,-0.9763238009799314,0.18,-0.16960303909826732
1777029885.4486394,tb3,-0.2739595560229137,-0.2254451198859302,0.18,-0.10007096309699387
1777029885.471658,tb2,0.4099498967664371,-0.5908180104529572,0.18,-0.0922082440521874
1777029885.475406,tb7,0.14977164750567717,-1.6251077351309793,0.18,-0.31781036354428777
1777029885.4768388,tb1,-0.7831299606152858,-0.968546696928442,0.18,-0.1657398333875655
1777029885.4986048,tb3,-0.2649841654184962,-0.22432674610370051,0.18,-0.10066321300230158
1777029885.5216725,tb2,0.41608917672374807,-0.5974549897753932,0.18,-0.09314948947508553
1777029885.5254092,tb7,0.14656798146355793,-1.6336641237227068,0.18,-0.33914005238326167
1777029885.5268927,tb1,-0.7783972420991164,-0.9608025767763398,0.18,-0.1600824089842189
1777029885.5486152,tb3,-0.25600299225763806,-0.22325332962857228,0.18,-0.10122269059326909
1777029885.5715597,tb2,0.42219817824783956,-0.6041204832314372,0.18,-0.09402091541880603
1777029885.5753596,tb7,0.1432276368917459,-1.6421770146544645,0.18,-0.36249720020065607
1777029885.5769398,tb1,-0.7736011783337079,-0.9530999578193612,0.18,-0.15473728888696586
1777029885.5986538,tb3,-0.25600299225763806,-0.22325332962857228,0.18,-0.09888782098810615
1777029885.6214943,tb2,0.4282764150277619,-0.6108146629213712,0.18,-0.09480456225028525
1777029885.6253176,tb7,0.13974081306015002,-1.650643121209542,0.18,-0.387665703638504
1777029885.6269603,tb1,-0.7687446677575881,-0.9454386109466433,0.18,-0.14988999475492293
1777029885.6486073,tb3,-0.2470162419048784,-0.22222519070607155,0.18,-0.09936660035579299
1777029885.6715279,tb2,0.4343233926021755,-0.6175376616239333,0.18,-0.0955028482867312
1777029885.6753757,tb7,0.1360964294778506,-1.6590560675887596,0.18,-0.4149410613851799
1777029885.6769435,tb1,-0.7638302669539667,-0.937817334925037,0.18,-0.14548656143250716
1777029885.6986072,tb3,-0.23802542412212124,-0.22124212806032117,0.18,-0.10009821716630028
1777029885.7214897,tb2,0.44033863745578394,-0.6242895586452929,0.18,-0.09615392893630847
1777029885.7253358,tb7,0.13228280207515836,-1.6674082053200279,0.18,-0.4448935519170302
1777029885.7269247,tb1,-0.7588602921495585,-0.9302349976504034,0.18,-0.14148168070086847
1777029885.7487843,tb3,-0.2290295911748042,-0.22030364968002672,0.18,-0.10080083443088236
1777029885.7714384,tb2,0.4463217239685526,-0.6310704055201715,0.18,-0.09676095306180447
1777029885.7754161,tb7,0.12828757406522803,-1.6756909191014833,0.18,-0.4780143594801004
1777029885.7767837,tb1,-0.7538367333063696,-0.9226905096498681,0.18,-0.1377676300047079
1777029885.7987256,tb3,-0.22002882590599115,-0.21941010282504408,0.18,-0.1014701194764809
1777029885.8217928,tb2,0.45227225659630915,-0.6378802409062952,0.18,-0.08210779424552046
1777029885.8254297,tb7,0.124097552708789,-1.6838943922467147,0.18,-0.5150331740620546
1777029885.8267915,tb1,-0.7487613777406157,-0.9151829838749589,0.18,-0.13435778187959113
1777029885.8486443,tb3,-0.21102334832555833,-0.2185618638193929,0.18,-0.10210102386651798
1777029885.8716764,tb2,0.45227225659630915,-0.6378802409062952,0.18,-0.09045810279316414
1777029885.8754053,tb7,0.124097552708789,-1.6838943922467147,0.18,-0.4973094621165293
1777029885.8769882,tb1,-0.7487613777406157,-0.9151829838749589,0.18,-0.1458951937042792
1777029885.8986678,tb3,-0.20201336970929984,-0.21775928307339365,0.18,-0.10268122812065617
1777029885.9219322,tb2,0.4581882115302487,-0.6447121265798975,0.18,-0.09225676334958607
1777029885.9257443,tb7,0.11969777318475275,-1.692007512524722,0.18,-0.5394842972451191
1777029885.9277067,tb1,-0.7436358729233992,-0.9077116416020492,0.18000000000000002,-0.1425462395962116
1777029885.9490268,tb3,-0.1929990968357962,-0.21700270554358572,0.18,-0.10320137221814012
1777029885.971597,tb2,0.4640766325265494,-0.6515722849175355,0.18,-0.09342559888491471
1777029885.975377,tb7,0.11509606919794076,-1.7000034430886384,0.18,-0.5947181876589057
1777029885.9768856,tb1,-0.7384554398289316,-0.900272508432645,0.18,-0.13745960739965912
1777029885.9986732,tb3,-0.1839807788734013,-0.2162924571990115,0.18,-0.10372601920163338
1777029886.0214813,tb2,0.4699340249648425,-0.6584600291321162,0.18,-0.0944237204913415
1777029886.0253322,tb7,0.11027341375985983,-1.7078946818405643,0.18,-0.6571615650403022
1777029886.026876,tb1,-0.7332227761048952,-0.8928722745316884,0.18,-0.13283277466520382
1777029886.0487409,tb3,-0.1839807788734013,-0.2162924571990115,0.18,-0.10095360478433511
1777029886.071562,tb2,0.47575956970414657,-0.6653754618917602,0.18,-0.09531450677083986
1777029886.0754209,tb7,0.10520513311316682,-1.7156656581840082,0.18,-0.7270920783195555
1777029886.0768037,tb1,-0.7279404718755703,-0.8855104397170566,0.18,-0.12863848222388816
1777029886.0986469,tb3,-0.17495864658223148,-0.2156288306716819,0.18,-0.10138202416081915
1777029886.1215193,tb2,0.4815526746726719,-0.6723186752252547,0.18,-0.0961685780774242
1777029886.1253772,tb7,0.09986633106906513,-1.7232921471835323,0.18,-0.8061113593590015
1777029886.1268249,tb1,-0.7226105298774985,-0.8781856815508827,0.18,-0.12482737602258474
1777029886.1487172,tb3,-0.16593441701976674,-0.2150114590649659,0.18,-0.10209538780934409
1777029886.1716201,tb2,0.4873128563235021,-0.6792897923858177,0.18,-0.09695632659954281
1777029886.1753442,tb7,0.09422846612760279,-1.7307473102244428,0.18,-0.8945245668364309
1777029886.1768467,tb1,-0.7172348226752334,-0.870896938182904,0.18,-0.12134676721257782
1777029886.1986282,tb3,-0.15690695322649748,-0.21443975419603117,0.18,-0.10279668676660828
1777029886.221592,tb2,0.4930396281468153,-0.6862889143647932,0.18,-0.08187372954323005
1777029886.2254841,tb7,0.08825968485764851,-1.7379965332772334,0.18,-0.9919336216218165
1777029886.2268488,tb1,-0.7118151054112151,-0.8636431976109499,0.18000000000000002,-0.11815556935387848
1777029886.2486372,tb3,-0.14787633050998042,-0.21391404984745122,0.18,-0.10343906163856728
1777029886.271658,tb2,0.4930396281468153,-0.6862889143647932,0.18,-0.09051321309003288
1777029886.2755294,tb7,0.08825968485764851,-1.7379965332772334,0.17999999999999997,-0.997920342677798
1777029886.2769158,tb1,-0.7118151054112151,-0.8636431976109499,0.18,-0.12728344716211606
1777029886.2986174,tb3,-0.13884277539130643,-0.21343473226639303,0.18,-0.10402264790589198
1777029886.321607,tb2,0.49873120901663737,-0.6933091051876435,0.18,-0.09254291213857649
1777029886.325438,tb7,0.08192698201500176,-1.744995785963329,0.18,-1.1131899527556794
1777029886.3268511,tb1,-0.7063528477903792,-0.8564233562288077,0.18,-0.12400885297901984
1777029886.3487058,tb3,-0.12980653914097465,-0.2130021654610322,0.18,-0.10454224718882409
1777029886.3714924,tb2,0.5043940678800977,-0.7003567162489208,0.18,-0.09391187880549878
1777029886.3753352,tb7,0.07524269973499557,-1.7516814658770337,0.18,-1.2545797193755295
1777029886.376889,tb1,-0.7008440525899502,-0.8492344845702926,0.18,-0.11965954878923865
1777029886.3986602,tb3,-0.1207679124597377,-0.21261665773996158,0.18,-0.1050276866887233
1777029886.4214995,tb2,0.5100249631663114,-0.7074310353262923,0.18,-0.09512357143591875
1777029886.4253776,tb7,0.06816290470029475,-1.7580360780530742,0.18,-1.3999475323022046
1777029886.4267776,tb1,-0.6952915259891037,-0.8420815395106622,0.18000000000000002,-0.11552460502042063
1777029886.4485993,tb3,-0.1207679124597377,-0.21261665773996158,0.18,-0.10191098548219692
1777029886.4715948,tb2,0.5156230283926078,-0.7145322360258416,0.18,-0.09622667887791679
1777029886.475408,tb7,0.06064614188426582,-1.763988830556718,0.17663245517667944,-1.5
1777029886.476908,tb1,-0.6896974560886433,-0.8349639102565921,0.17999999999999997,-0.11177694518089851
1777029886.4987614,tb3,-0.11172717132508905,-0.2122784809847763,0.18,-0.102298506628378
1777029886.5215743,tb2,0.5211875565988628,-0.7216604281527566,0.18,-0.09720975048099846
1777029886.5254009,tb7,0.052752193721633645,-1.7693938403301221,0.1657450701273623,-1.5
1777029886.52684,tb1,-0.6840634694343968,-0.8278801927856879,0.18,-0.10809169728138182
1777029886.548837,tb3,-0.10268613054602685,-0.21198706792637645,0.18,-0.10296441138747002
1777029886.5714667,tb2,0.5267179802447749,-0.7288157766265033,0.18,-0.09782420003334015
1777029886.575407,tb7,0.04483684126763144,-1.7739921591009666,0.1595501614526779,-1.5
1777029886.5768368,tb1,-0.6783912740590367,-0.820829469915637,0.18,-0.10407313257271406
1777029886.5986416,tb3,-0.0936434884422508,-0.2117418444560915,0.18,-0.10346201027586027
1777029886.6214943,tb2,0.5267179802447749,-0.7288157766265033,0.18,-0.09029501055524145
1777029886.6253283,tb7,0.03700233259589027,-1.7777848355776442,0.15697793996709797,-1.5
1777029886.626878,tb1,-0.6726827537589576,-0.8138107924246437,0.18,-0.09976012288804202
1777029886.648656,tb3,-0.08459939481801781,-0.2115431134602978,0.18,-0.10373291838896875
1777029886.6715534,tb2,0.5322137047179777,-0.735998271310163,0.18,-0.09045422828461673
1777029886.6753495,tb7,0.03700233259589027,-1.7777848355776442,0.14464766274537136,-1.5
1777029886.676793,tb1,-0.6726827537589576,-0.8138107924246437,0.18,-0.10690130395048512
1777029886.6985962,tb3,-0.07555419746435835,-0.21139114830682762,0.18,-0.10387947925034131
1777029886.7215688,tb2,0.5376736198392855,-0.7432039260145394,0.18,-0.09115917706458325
1777029886.725355,tb7,0.02909936989675762,-1.7809028843587482,0.14405811495007056,-1.5
1777029886.7268312,tb1,-0.6669396453564982,-0.806822976237377,0.18,-0.1023554890933389
1777029886.748616,tb3,-0.06650823323634596,-0.21128610004117096,0.18,-0.10382239073800974
1777029886.7715504,tb2,0.5431009401579904,-0.7504342354149734,0.18,-0.09147402240567228
1777029886.7753758,tb7,0.02155313881088272,-1.783240600679836,0.14829043318329396,-1.5
1777029886.7768574,tb1,-0.6611586869839783,-0.799862926079781,0.18000000000000002,-0.09632142732746672
1777029886.7986014,tb3,-0.05746184028916008,-0.21122802686437633,0.18,-0.10373560955225306
1777029886.82154,tb2,0.548495496466659,-0.7576893910282675,0.18,-0.09168343983756881
1777029886.8254821,tb7,0.013835184501650525,-1.785008972651048,0.1556661420808668,-1.5
1777029886.8268905,tb1,-0.6553431556490766,-0.7929348395669198,0.18,-0.09062755655392228
1777029886.848597,tb3,-0.04841530693703252,-0.2112169024610689,0.18,-0.10367382506776891
1777029886.8715122,tb2,0.5538569134258697,-0.7649692373121091,0.18,-0.09194665188231589
1777029886.875307,tb7,0.005754531000402096,-1.7862317467296727,0.1661083166432136,-1.5
1777029886.8768008,tb1,-0.6494956464470708,-0.786037497417927,0.18,-0.08557982737451751
1777029886.8984787,tb3,-0.03936887010477613,-0.21125268856675325,0.18,-0.08928873255359125
1777029886.9215236,tb2,0.5591849712676618,-0.7722736764719954,0.18,-0.09235113042678605
1777029886.9253623,tb7,-0.0028453179111551565,-1.786879067644788,0.17959842896634373,-1.5
1777029886.9267771,tb1,-0.6436183600467712,-0.7791690629339271,0.18,-0.08129231014000732
1777029886.948638,tb3,-0.03936887010477613,-0.21125268856675325,0.18,-0.10014789855634526
1777029886.97148,tb2,0.5644794737499929,-0.7796026707345216,0.18,-0.09294644089467793
1777029886.9754086,tb7,-0.012047484467576688,-1.786880715023548,0.18,-1.3711171725655429
1777029886.9768279,tb1,-0.6377130158719637,-0.7723276580018374,0.18000000000000002,-0.07770928018967486
1777029886.9985979,tb3,-0.030328712838723314,-0.21133219262458977,0.18,-0.10150291053378283
1777029887.021505,tb2,0.5697401920744912,-0.7869562654323222,0.18,-0.09361413820117342
1777029887.025392,tb7,-0.02165281850512666,-1.7861776096337418,0.18,-1.250817199671913
1777029887.0268166,tb1,-0.6317811791689468,-0.7655118395286526,0.18,-0.07463236607093267
1777029887.048623,tb3,-0.021284536110678532,-0.21145487038592933,0.18,-0.10188501136018724
1777029887.0715218,tb2,0.5749668031130444,-0.7943345451473692,0.18,-0.09411891484492428
1777029887.0753388,tb7,-0.03113581159623887,-1.7848339071456734,0.18,-1.1584734565174613
1777029887.0768998,tb1,-0.6258241508549353,-0.7587202590277878,0.18,-0.07172033604268391
1777029887.098567,tb3,-0.012240523987412724,-0.21162324979864877,0.18,-0.10208716212648113
1777029887.1216502,tb2,0.5801589032519581,-0.8017374691325478,0.18,-0.08188143292581165
1777029887.1253772,tb7,-0.04046941152047291,-1.7829217103270314,0.18,-1.0849761897036672
1777029887.1267915,tb1,-0.6198430246257093,-0.7519518051317001,0.18,-0.06895186296670111
1777029887.1486917,tb3,-0.0031973301360002974,-0.2118376673446589,0.18,-0.102193060551865
1777029887.171679,tb2,0.5801589032519581,-0.8017374691325478,0.18,-0.08643382542522413
1777029887.1754227,tb7,-0.04046941152047291,-1.7829217103270314,0.18,-1.2379850300415964
1777029887.1768167,tb1,-0.6198430246257093,-0.7519518051317001,0.18,-0.0742210822963128
1777029887.1986318,tb3,0.005844733456433181,-0.21209823278732884,0.18,-0.10225042290799277
1777029887.2216783,tb2,0.5853153479678787,-0.8091591795671499,0.18,-0.08779345585200453
1777029887.2253962,tb7,-0.049643470190410426,-1.7804952576670843,0.18,-1.171325175878634
1777029887.2268949,tb1,-0.6138389226942117,-0.7452055731725922,0.18,-0.07150892366858283
1777029887.2485878,tb3,0.014885386749451428,-0.2124049970478667,0.18,-0.10227086126598078
1777029887.271624,tb2,0.5904413398597423,-0.8166040333149208,0.18,-0.0887924785940567
1777029887.2755156,tb7,-0.05871570555778284,-1.7775230024884716,0.18,-1.0429623491979816
1777029887.2769494,tb1,-0.6078093802636739,-0.738479388501774,0.18,-0.06824454144996238
1777029887.2986634,tb3,0.02392437072567318,-0.21275797896938206,0.18,-0.10222891012620357
1777029887.3215148,tb2,0.5955350920716993,-0.8240717574435266,0.18,-0.08960866616308787
1777029887.3254306,tb7,-0.06756132178352944,-1.7740301487577248,0.18,-0.9296206188567815
1777029887.3268461,tb1,-0.6017564759574846,-0.7317761104093511,0.18,-0.06515671487332429
1777029887.3487685,tb3,0.03296141716294409,-0.21315716805048462,0.18,-0.08867486300645158
1777029887.3715754,tb2,0.6005959408427523,-0.8315623793742022,0.18,-0.09025830905641857
1777029887.3753693,tb7,-0.0761527125548876,-1.7700955122408055,0.18,-0.8475621845113793
1777029887.3769684,tb1,-0.5956815916931806,-0.7250948835787756,0.18,-0.06237596909004456
1777029887.3986046,tb3,0.03296141716294409,-0.21315716805048462,0.18,-0.09832918867941286
1777029887.4215138,tb2,0.605623378540761,-0.8390759076611134,0.18,-0.09083887612274133
1777029887.425326,tb7,-0.08450392080147183,-1.7657853680960727,0.18,-0.7898055430971931
1777029887.42685,tb1,-0.589585922044248,-0.7184346619832,0.18,-0.05991584754668332
1777029887.4488094,tb3,0.041991050561791275,-0.21359936460780146,0.18,-0.09936981661521291
1777029887.471519,tb2,0.6106169878701531,-0.8466123266863365,0.18,-0.09137112249676858
1777029887.4754217,tb7,-0.09263623337685215,-1.7611430717343433,0.18,-0.7455117285084822
1777029887.4768755,tb1,-0.5834704331762022,-0.7117943818827325,0.18,-0.05781844305156798
1777029887.4987931,tb3,0.05102222252369727,-0.21408447690582294,0.18,-0.09959487101799497
1777029887.5214086,tb2,0.6155764039229253,-0.8541716126588993,0.18,-0.09190995208652514
1777029887.5252845,tb7,-0.10056012629852426,-1.7561995669622124,0.18,-0.7078979660143996
1777029887.5267587,tb1,-0.5773359487534867,-0.705173145913344,0.18,-0.056039396868675484
1777029887.5487678,tb3,0.06005129759540171,-0.21461433504521293,0.18,-0.09972336661749026
1777029887.571551,tb2,0.6155764039229253,-0.8541716126588993,0.18,-0.08348250987077943
1777029887.575259,tb7,-0.10828098802719671,-1.7509808613075983,0.18,-0.6759451811310652
1777029887.5767481,tb1,-0.5711831889155612,-0.6985701908760187,0.18,-0.05458678012773982
1777029887.5987632,tb3,0.06907771381922997,-0.21518913909021153,0.18,-0.0998294384714807
1777029887.621607,tb2,0.6205012917285876,-0.861753766925283,0.18,-0.08393901689458992
1777029887.6253839,tb7,-0.10828098802719671,-1.7509808613075983,0.18,-0.7988477919423969
1777029887.6269336,tb1,-0.5711831889155612,-0.6985701908760187,0.18,-0.058487719951043446
1777029887.6487484,tb3,0.07810120903988904,-0.2158089438646937,0.18,-0.09992236525962762
1777029887.6715395,tb2,0.6253909017705117,-0.8693543522399519,0.18,-0.08528038384070176
1777029887.6755,tb7,-0.11580388223853975,-1.7455063396421195,0.18,-0.7656185136294335
1777029887.676872,tb1,-0.5650126200358081,-0.6919848363979726,0.18,-0.05716219575985829
1777029887.6986077,tb3,0.08712154898464425,-0.2164737886925187,0.18,-0.10001668009342603
1777029887.7216463,tb2,0.6302487641452862,-0.8769755863716201,0.18,-0.08663116879893251
1777029887.725342,tb7,-0.12315859429315934,-1.7397265120404857,0.18,-0.6943175832495725
1777029887.7269604,tb1,-0.5588224060821112,-0.6854158268757705,0.18,-0.055590801865693935
1777029887.7487276,tb3,0.09613849927921156,-0.21718370488068584,0.18,-0.10006875184205755
1777029887.7716117,tb2,0.6350745286134399,-0.8846179411685298,0.18,-0.08792982723108997
1777029887.7754488,tb7,-0.13027003117829988,-1.7336788323873131,0.18,-0.6303122678017776
1777029887.7768557,tb1,-0.5526137500209115,-0.678865117547468,0.18,-0.0542174752298664
1777029887.7987134,tb3,0.09613849927921156,-0.21718370488068584,0.18,-0.09598550468100535
1777029887.8214703,tb2,0.6398675580060552,-0.8922816569701781,0.18,-0.08917565721277791
1777029887.8252952,tb7,-0.13713741346642105,-1.7274064831417089,0.18,-0.581112365280461
1777029887.8267787,tb1,-0.5463873252681858,-0.6723323413627498,0.18,-0.05311066850361597
1777029887.8486269,tb3,0.10515181706645416,-0.2179387141363351,0.18,-0.09600512522402994
1777029887.8715687,tb2,0.6446271754932296,-0.8999669199264294,0.18,-0.09033513564358427
1777029887.8754025,tb7,-0.14378129940970885,-1.7209390343061732,0.18,-0.5444074741629676
1777029887.8769205,tb1,-0.5401435906102733,-0.6658169558666008,0.18,-0.052280328715849034
1777029887.898688,tb3,0.114159542511309,-0.21873773063452798,0.18,-0.09640690348560359
1777029887.9217904,tb2,0.649352725877849,-0.907673843687028,0.18,-0.09146396067455516
1777029887.9256852,tb7,-0.15022003925758037,-1.7142961786473707,0.18,-0.5157450533746621
1777029887.9273317,tb1,-0.5338828989694482,-0.6593185281754371,0.18,-0.05172298208772178
1777029887.9491374,tb3,0.1231633326558995,-0.21957997618329025,0.18,-0.09678450337893481
1777029887.9715874,tb2,0.6540436182856562,-0.915402568884248,0.18,-0.09267487651882982
1777029887.9753807,tb7,-0.15646612047290462,-1.707493150485266,0.18,-0.49108441732610036
1777029887.9767797,tb1,-0.5276054858328417,-0.6528367130740186,0.18,-0.05134439457371439
1777029887.9987938,tb3,0.13216315751684599,-0.22046558169200792,0.18,-0.09719866769312731
1777029888.0213757,tb2,0.6586992597251182,-0.9231533026120257,0.18,-0.0773628932871909
1777029888.0253625,tb7,-0.16252839859038404,-1.7005436267450584,0.18,-0.4711264632045583
1777029888.0268486,tb1,-0.5213115148982248,-0.6463712852208897,0.18,-0.05122339437614676
1777029888.0487638,tb3,0.14115878573421767,-0.22139472151809447,0.18,-0.0975597677903243
1777029888.071583,tb2,0.6586992597251182,-0.9231533026120257,0.18,-0.08492336060158648
1777029888.0753994,tb7,-0.16252839859038404,-1.7005436267450584,0.18,-0.5648255515719652
1777029888.0767708,tb1,-0.5150010380395894,-0.6399220842949722,0.18,-0.051282981771407936
1777029888.0986495,tb3,0.150149985438269,-0.2223675754529086,0.18,-0.09789588279210659
1777029888.1216054,tb2,0.6633185602955929,-0.9309183923993616,0.18,-0.08755504684181725
1777029888.125528,tb7,-0.16841468088340922,-1.693457219834628,0.18,-0.5442160007702717
1777029888.1269183,tb1,-0.5150010380395894,-0.6399220842949722,0.18,-0.0539011855001839
1777029888.1487014,tb3,0.15913649685637313,-0.2233842981498641,0.18,-0.09819822348114751
1777029888.171503,tb2,0.6679076373760764,-0.9387049543725998,0.18,-0.08971917587413267
1777029888.1754081,tb7,-0.17413959827817516,-1.686190786390402,0.17999999999999997,-0.5013686933477242
1777029888.176866,tb1,-0.5086739722141912,-0.6334890005164318,0.18,-0.053981372927172894
1777029888.198727,tb3,0.16811808720895405,-0.22444503726443624,0.18,-0.09847135883288032
1777029888.221496,tb2,0.6724635585282399,-0.9465124747921818,0.17999999999999997,-0.09172849100654722
1777029888.2253249,tb7,-0.17965550569679645,-1.6787782044916617,0.17999999999999997,-0.4621986595944339
1777029888.226807,tb1,-0.5023291644093887,-0.6270718830353402,0.18,-0.05394048388967213
1777029888.2487097,tb3,0.17709449388130286,-0.2255499172612055,0.18,-0.09872429782985805
1777029888.271585,tb2,0.6769850547688171,-0.954341182677914,0.18,-0.09364749861600366
1777029888.275393,tb7,-0.18496820857669682,-1.671243814222994,0.18,-0.43138037875236723
1777029888.2768774,tb1,-0.4959670514963505,-0.6206718891028019,0.18,-0.05404119786050032
1777029888.298684,tb3,0.17709449388130286,-0.2255499172612055,0.18,-0.09432309609806684
1777029888.3215678,tb2,0.6814711081479271,-0.962191352659573,0.17999999999999997,-0.09554695765491003
1777029888.3253222,tb7,-0.1900933898322018,-1.6636019611154216,0.18,-0.4070891332946043
1777029888.3268223,tb1,-0.4895876912164932,-0.6142890794055262,0.18,-0.05428973738797198
1777029888.3486364,tb3,0.18606547107531748,-0.22669904369494862,0.18,-0.09452532233569573
1777029888.3716078,tb2,0.6859207768707087,-0.9700632851556696,0.18,-0.09741132260485966
1777029888.375359,tb7,-0.19504469747359035,-1.6558625340268243,0.17999999999999997,-0.3878644827884171
1777029888.3768675,tb1,-0.4831910433541243,-0.6079234774320849,0.18,-0.05468784214374254
