timestamp,robot_id,x,y,v_cmd,w_cmd
1777031597.1679153,tb7,-0.6260688841227259,0.26494524024581323,0.11509443285708315,0.0987513907203666
1777031597.168253,tb2,0.022356559058899068,1.0601165679439333,0.11802893330214735,0.09060259854197839
1777031597.1834922,tb3,-0.7950169348566141,1.6990371892574911,0.09280017250573325,0.1015299458017696
1777031597.2001922,tb1,-1.3524326674246465,0.8996647618666257,0.10000573913426801,0.07583800433431279
1777031597.2179182,tb7,-0.6308588294413575,0.2618560431075379,0.11338208244785361,0.09365610141945598
1777031597.2183664,tb2,0.017809432059512825,1.0565390718758796,0.11605768664772306,0.09413895074604606
1777031597.2335176,tb3,-0.7987147429690137,1.6962873043321531,0.09166308650742813,0.09915527511811538
1777031597.250187,tb1,-1.3566594123275584,0.8969919812853826,0.09886934046568736,0.06803501764639681
1777031597.2679293,tb7,-0.6356357748277639,0.2587424359505847,0.11178066135410442,0.08789543934957039
1777031597.2683477,tb2,0.013225938141055387,1.0528994702614018,0.11387946651388345,0.0982719983511137
1777031597.2834027,tb3,-0.8023510725248882,1.6935545769667284,0.09072026037908279,0.09745976905803651
1777031597.3002126,tb1,-1.3608243009024732,0.8943361721794668,0.0978956869460168,0.06230193802449928
1777031597.3179765,tb7,-0.6403248127256668,0.2556541319887937,0.1103982509361068,0.08323948592535949
1777031597.3184433,tb2,0.008745111617372512,1.0493073416981726,0.11207660710799619,0.10123565084563205
1777031597.333672,tb3,-0.8059341243553059,1.6908341543225978,0.09009552694800527,0.09653765867634542
1777031597.350224,tb1,-1.364936771138555,0.8916941065864477,0.09704380649059915,0.058434077815096644
1777031597.368043,tb7,-0.6449357086226227,0.2525875577071694,0.10919626936794966,0.07969598901563082
1777031597.3684592,tb2,0.004366892814180452,1.0457624077136123,0.11059608361884928,0.10294219615122467
1777031597.3835557,tb3,-0.8059341243553059,1.6908341543225978,0.10440631811171577,0.10974160347986685
1777031597.4002526,tb1,-1.3690019552697428,0.8890645891166347,0.09632483832646258,0.056128202214519515
1777031597.418022,tb7,-0.6494733948488239,0.2495419476290392,0.10813467300714945,0.07712970244687811
1777031597.4183671,tb2,8.08100435303252e-05,1.0422562721659603,0.10937208955729016,0.10357370202030466
1777031597.4336214,tb3,-0.809477967559859,1.6881162582679081,0.10386891469768125,0.10893827250852
1777031597.4501872,tb1,-1.3730248352972023,0.8864458639210664,0.09526036102490817,0.08953564099236713
1777031597.4679394,tb7,-0.6539451377081631,0.24651452157820608,0.10708786927597264,0.07798970726516578
1777031597.46839,tb2,-0.004124855201845425,1.0387797206413052,0.10780773301466304,0.10193670579288931
1777031597.4839094,tb3,-0.8135046799583662,1.6849946445606714,0.1014882194465356,0.10137082753222317
1777031597.500221,tb1,-1.3730248352972023,0.8864458639210664,0.11041861754483218,0.08001116608149499
1777031597.5179062,tb7,-0.6583523102391767,0.24350576548749953,0.10621731120540298,0.0792383742468461
1777031597.5186508,tb2,-0.008246862527124973,1.0353363834252665,0.10652273334289623,0.10017899086658733
1777031597.5335586,tb3,-0.8175171719663945,1.6818493752364239,0.09893331850015182,0.0941316939322704
1777031597.55065,tb1,-1.3769844011383352,0.8838476517280395,0.11071447978468085,0.07695292894262608
1777031597.5683606,tb2,-0.012294339446393458,1.031920256315654,0.10557046077091059,0.09463103905629065
1777031597.5685685,tb7,-0.6627061544465906,0.24050831976030446,0.10488338228502903,0.0777048461283731
1777031597.5836036,tb3,-0.8214123920489442,1.678763939196479,0.09764376172243902,0.09575854028796751
1777031597.6002953,tb1,-1.3815125657028455,0.8808492895841933,0.10845895372553455,0.07829611536027611
1777031597.6179912,tb7,-0.6627061544465906,0.24050831976030446,0.11894573657382763,0.10005125583300543
1777031597.6184464,tb2,-0.012294339446393458,1.031920256315654,0.1199751477650034,0.10314458908901869
1777031597.6334693,tb3,-0.82520762904726,1.6757280473466372,0.09670368823125064,0.09879403085107763
1777031597.6501741,tb1,-1.386046074574246,0.87782205838371,0.10614397174069579,0.08016405471140693
1777031597.667968,tb7,-0.667012462148094,0.23751841882818747,0.1174894445066208,0.09737283869042969
1777031597.6683936,tb2,-0.01630339747157161,1.0285027050683289,0.11924511879777337,0.09801913528448697
1777031597.6836312,tb3,-0.82520762904726,1.6757280473466372,0.11109600212079498,0.11188585538804051
1777031597.7002661,tb1,-1.3904608428842056,0.8748489834659957,0.10392051256207827,0.07442187568583537
1777031597.7179554,tb7,-0.6718136875911522,0.2341521027598427,0.11511512583629803,0.08932979312197879
1777031597.7183886,tb2,-0.020789790730113642,1.0246395624123137,0.11706425469120685,0.0978974731312865
1777031597.7336273,tb3,-0.8289387318371308,1.6727136140787597,0.10959375525275732,0.11300476772567458
1777031597.7501903,tb1,-1.394758571201065,0.8719301168432136,0.10251681507280862,0.07210615856215179
1777031597.7680385,tb7,-0.6765377609488593,0.23080551167628974,0.11296224231923735,0.08541188726568803
1777031597.7684083,tb2,-0.02522741071147441,1.0207799873658643,0.11436989911117719,0.09752851404292912
1777031597.7836099,tb3,-0.8331104871966225,1.6693065060739138,0.10617005257804787,0.10646295867601539
1777031597.800174,tb1,-1.3989718131065014,0.8690458222242322,0.10147061846163002,0.07150721547859437
1777031597.8180847,tb7,-0.6811436891924447,0.2275112770556564,0.11111038827187754,0.08355063080089882
1777031597.8183937,tb2,-0.029541492512586396,1.0169906070228336,0.11197943564631688,0.09661823591801781
1777031597.8335154,tb3,-0.8372702118583484,1.6658704675719618,0.10274107562778609,0.09947425840989572
1777031597.8502128,tb1,-1.3989718131065014,0.8690458222242322,0.11571170902339589,0.09391439160952503
1777031597.8679295,tb7,-0.6856345438929037,0.22427027717336293,0.10939627695952722,0.08146007476377552
1777031597.8681836,tb2,-0.03371721177626419,1.0132865380057692,0.11016298629864538,0.09495531282850342
1777031597.8836253,tb3,-0.8412358012560056,1.6625588792469226,0.10028099914725538,0.09652358701875828
1777031597.9003773,tb1,-1.4031966743696305,0.8661307293053347,0.11452881130104911,0.09301645224966772
1777031597.9180143,tb7,-0.6856345438929037,0.22427027717336293,0.12364322549928417,0.1043431269630822
1777031597.9183128,tb2,-0.03371721177626419,1.0132865380057692,0.12458062141763165,0.10339659001954188
1777031597.9336102,tb3,-0.8450705672805197,1.659323969070839,0.09897916262090543,0.1003903573675153
1777031597.9503343,tb1,-1.407893160615525,0.8628598761402511,0.11139546317260024,0.09203416864908144
1777031597.9679341,tb7,-0.6900332949327329,0.22106796490981037,0.12148852709065189,0.10063226071861414
1777031597.9683187,tb2,-0.0377946123359032,1.0096345210012438,0.12334904887075941,0.09800935469386346
1777031597.9835851,tb3,-0.8450705672805197,1.659323969070839,0.11332055195929211,0.11313240937074177
1777031598.000215,tb1,-1.4124687751156368,0.8596415400926141,0.10821400987542307,0.08410011788984602
1777031598.0179708,tb7,-0.694898568797638,0.21749077885530732,0.11846682082347748,0.09046721067878682
1777031598.018322,tb2,-0.04231538571144888,1.005544677096326,0.12079179277220482,0.09697024119635182
1777031598.0336227,tb3,-0.8488124583444214,1.6561357529149305,0.11158090818249826,0.11594856759027702
1777031598.0502279,tb1,-1.41688758314785,0.8565036370461971,0.10607887823865325,0.07962024201579897
1777031598.0679524,tb7,-0.6996912002697221,0.2139299424390147,0.11568993696711247,0.08493256299648005
1777031598.0683098,tb2,-0.046798427471892216,1.0014485983070105,0.11766507528087095,0.09650368291448733
1777031598.0836208,tb3,-0.8529730076472516,1.652552112699429,0.10787033165373891,0.11081853881406686
1777031598.1002371,tb1,-1.41688758314785,0.8565036370461971,0.12030589371903727,0.10237106578265827
1777031598.117929,tb7,-0.7043339508670643,0.2104475058159949,0.11337022018052503,0.08223998604982193
1777031598.1182492,tb2,-0.05113879325214125,0.9974440396819331,0.11489423239115434,0.09574201140830942
1777031598.1335917,tb3,-0.8571014997679948,1.6489550214771589,0.10421963753012799,0.10467047740217707
1777031598.1501794,tb1,-1.4211771248535519,0.8534307997041658,0.11866648508882766,0.10004265176483035
1777031598.167942,tb7,-0.7088521598366948,0.20702846420365711,0.11068085229180566,0.07876636307141131
1777031598.168358,tb2,-0.05534101545945947,0.9935292198630635,0.1128626353356361,0.09098800508110363
1777031598.1836674,tb3,-0.861056926756447,1.6454697161939282,0.10203196769431529,0.1056155504958893
1777031598.200303,tb1,-1.4259209301317333,0.8499995160825263,0.11523929259022361,0.09686590842531137
1777031598.2179444,tb7,-0.7132487549873222,0.20367324995507857,0.10826593567629109,0.07600210298169673
1777031598.2182407,tb2,-0.05943944502151661,0.9896747843564362,0.11114930395100707,0.08614418658196121
1777031598.2336695,tb3,-0.8648722556919552,1.6420717330620982,0.10047597331805277,0.10802430221173297
1777031598.250294,tb1,-1.4306418642860674,0.8465487382449546,0.11175559276332461,0.09468608895663866
1777031598.2679987,tb7,-0.7132487549873222,0.20367324995507857,0.1225010280605625,0.09906803351188674
1777031598.268426,tb2,-0.05943944502151661,0.9896747843564362,0.12558387640062788,0.09445312844357477
1777031598.2834895,tb3,-0.8685911427031914,1.6387240293642098,0.09910760411741648,0.10897001242086514
1777031598.3002944,tb1,-1.435189065710726,0.8431907897729761,0.10889603039996026,0.09293032134900313
1777031598.3179686,tb7,-0.7175240871669248,0.20038414441504965,0.12056847498361144,0.09739356026815207
1777031598.318425,tb2,-0.0634518181873002,0.985867453748707,0.12412304137583709,0.09086821976588805
1777031598.3334908,tb3,-0.8722300913154738,1.63541239557468,0.103625806608418,0.1064607761771251
1777031598.350331,tb1,-1.4395726372862179,0.8399213981858942,0.10615706400898808,0.08436301725984731
1777031598.3680599,tb7,-0.7222632083613153,0.19670436115105977,0.11779670257804312,0.08893894376642959
1777031598.3684144,tb2,-0.06790193380664515,0.9816061936609537,0.12132429956905708,0.09172478583438545
1777031598.3836634,tb3,-0.8722300913154738,1.63541239557468,0.11161327137491908,0.12102151144204772
1777031598.4001334,tb1,-1.443818826657723,0.8367242440644345,0.10403965997246084,0.077757802375015
1777031598.417929,tb7,-0.7269321676237986,0.19304276202999054,0.11522923109484154,0.08295018214207535
1777031598.4182634,tb2,-0.07229912293325237,0.97735691743904,0.11831592796851764,0.09327599900293922
1777031598.4335852,tb3,-0.8760326160165525,1.6319139785186942,0.10880855732565675,0.11811306841875875
1777031598.4502187,tb1,-1.443818826657723,0.8367242440644345,0.11828809907139652,0.10055655526165545
1777031598.4680283,tb7,-0.7314659448481544,0.18945429647870504,0.11310169790528937,0.08105825104483967
1777031598.4684024,tb2,-0.07655402789607638,0.9732071606234478,0.1154811309346693,0.09404881241392493
1777031598.4835017,tb3,-0.8800494547118848,1.6281753594692208,0.1049876408390662,0.11027695438321487
1777031598.5002944,tb1,-1.447943680291941,0.8335918040063225,0.1169859251266536,0.0978887599888989
1777031598.518071,tb7,-0.7358785592653311,0.18593181640675707,0.11055793659168864,0.07874753370138987
1777031598.5182636,tb2,-0.0806650027748951,0.9691600722581344,0.11327490858477787,0.09023773382563376
1777031598.5335646,tb3,-0.8838977178958298,1.6245512164249802,0.1026855489115055,0.10898156374373108
1777031598.5503447,tb1,-1.4525157234909485,0.8300871405266068,0.11384989022086801,0.0945124026162536
1777031598.567978,tb7,-0.7358785592653311,0.18593181640675707,0.12474622102864671,0.10204624616018038
1777031598.568356,tb2,-0.0806650027748951,0.9691600722581344,0.12768189762230917,0.09868751901035082
1777031598.5835204,tb3,-0.8876069345019458,1.621018959540277,0.1010249722190007,0.1092692371781654
1777031598.6002183,tb1,-1.4570617162927888,0.8265671381048386,0.11065926174803159,0.09235923596875001
1777031598.6179788,tb7,-0.7401674238463973,0.182479827776764,0.12247122487077128,0.09998774613607188
1777031598.618419,tb2,-0.08466420408766953,0.9651863821896335,0.1259565063986412,0.09453837029956169
1777031598.6335673,tb3,-0.8912248537429284,1.6175357282599707,0.09886868718468869,0.10978045580654315
1777031598.6503513,tb1,-1.4614576861552684,0.8231297802834643,0.10754231855248242,0.08380256172023787
1777031598.6680613,tb7,-0.7449196623769555,0.17861854996240284,0.11928650573205879,0.09039095672895903
1777031598.6684012,tb2,-0.08909339312633818,0.9607433898316007,0.12291519809967126,0.09433157168323034
1777031598.683542,tb3,-0.8912248537429284,1.6175357282599707,0.11322198737349211,0.12109346952994114
1777031598.700151,tb1,-1.4657037720064199,0.8197782486388787,0.10481010146984307,0.07579462004695087
1777031598.7179763,tb7,-0.749587057812832,0.17478737173624997,0.11641581730336477,0.08178454009424553
1777031598.7183824,tb2,-0.09346075793839739,0.956320323955287,0.1200493110939723,0.09529452728719558
1777031598.7336125,tb3,-0.8947483561399552,1.614105954540522,0.11129162392217032,0.12066526864177508
1777031598.7502437,tb1,-1.4698043026796257,0.8165141162148959,0.1032595968281655,0.07276725422521439
1777031598.768079,tb7,-0.7541011952677505,0.1710471470803238,0.11406025519388147,0.07928937746868751
1777031598.7683296,tb2,-0.09768631475482703,0.9520002119252408,0.11695862073286777,0.09593753691336693
1777031598.7835636,tb3,-0.8986902663637151,1.6102240022371235,0.10732742996109912,0.11321241432283996
1777031598.8003836,tb1,-1.4698043026796257,0.8165141162148959,0.11752060665297664,0.09577517618355937
1777031598.8179677,tb7,-0.7584896807839808,0.16738033916000153,0.11200588608733736,0.07841100146034466
1777031598.818367,tb2,-0.10177504616164931,0.9477799219635116,0.11435564830976108,0.09599692396400933
1777031598.8336468,tb3,-0.9025546305627619,1.6063725992389717,0.10370594035787152,0.10625851801458835
1777031598.8503103,tb1,-1.4738156814185297,0.8132963072103292,0.11624368381174796,0.09431990027858425
1777031598.8679469,tb7,-0.7627710986211592,0.16377403442046654,0.10955210829355828,0.07696755544866041
1777031598.8683712,tb2,-0.10573285309143911,0.9436552933719177,0.11240203835325058,0.09170403464514268
1777031598.8835595,tb3,-0.9062454577266859,1.6026518307414175,0.10157549675369064,0.10554382646245981
1777031598.9003978,tb1,-1.4782597501654078,0.8097002411091322,0.11321186389570495,0.09203849365123508
1777031598.91801,tb7,-0.7627710986211592,0.16377403442046654,0.12378072149750499,0.10058555656740693
1777031598.9184005,tb2,-0.10573285309143911,0.9436552933719177,0.12679128129694361,0.10007034695077272
1777031598.9335713,tb3,-0.9097978228982264,1.5990319445912242,0.10017668507889349,0.10644238205149308
1777031598.950371,tb1,-1.4826907226568735,0.806080271569994,0.11009429297087402,0.09070616650004588
1777031598.9680758,tb7,-0.7669353981083392,0.16023849358567246,0.12160690697851807,0.09933413444561452
1777031598.9683151,tb2,-0.10958764811398103,0.9395998160248314,0.12520839327118727,0.09538689886585745
1777031598.9835734,tb3,-0.9132645916109288,1.5954615764388225,0.09824949680745192,0.10790867137497925
1777031599.000219,tb1,-1.4869708200653193,0.8025504531512556,0.10693376876260316,0.0830501012419245
1777031599.017978,tb7,-0.7715372093118394,0.15629549594100403,0.1184704385368558,0.08987311103617737
1777031599.0183752,tb2,-0.11384644384737296,0.9350758123129991,0.12243534910272605,0.09426947690268195
1777031599.033708,tb3,-0.9132645916109288,1.5954615764388225,0.11265488462115844,0.11844997903980414
1777031599.0502985,tb1,-1.4911016976824092,0.7991125019075358,0.10431803461002495,0.07590444289168337
1777031599.0679746,tb7,-0.7760688650094772,0.15237365741279965,0.1156979969001196,0.0812759219304389
1777031599.0683308,tb2,-0.11806191613445043,0.9305543891639625,0.11973726111580707,0.09452954245394718
1777031599.083719,tb3,-0.9166442824291676,1.5919433588530283,0.11089414137265662,0.11892682890441743
1777031599.1002913,tb1,-1.4950945126890358,0.7957618031149373,0.10275958902828289,0.07289959388562424
1777031599.1179743,tb7,-0.7804531721653821,0.14854425909390712,0.11340033909652131,0.07861432920243334
1777031599.1182406,tb2,-0.12214444534144567,0.9261338027126477,0.11680383031515934,0.09514351401819832
1777031599.1335335,tb3,-0.9204183910285408,1.5879695252256227,0.10709003342536957,0.11268759467638348
1777031599.150406,tb1,-1.4950945126890358,0.7957618031149373,0.11700846104133503,0.09620064693720412
1777031599.1679728,tb7,-0.7847091407229583,0.1447961432883637,0.11145977126286569,0.07784090280776736
1777031599.168339,tb2,-0.12608931629676792,0.9218214439296492,0.11438452994788573,0.09513644128933955
1777031599.1834915,tb3,-0.9241253157383131,1.5840203562554453,0.10361947650469197,0.10681842923313811
1777031599.2003667,tb1,-1.4990125938830363,0.7924486113044208,0.115736578293235,0.09440034912154185
1777031599.21832,tb2,-0.1299154096252242,0.9175986794539182,0.11251461861553544,0.09042063264517355
1777031599.2186291,tb7,-0.788862405384186,0.14110939927963637,0.11548680956698024,0.07853430481933044
1777031599.233534,tb3,-0.9276706132663362,1.5802003794716442,0.10176540072195125,0.10645383553020193
1777031599.2503512,tb1,-1.5033962296406038,0.788708730092109,0.11252413779335896,0.09245192724727652
1777031599.2681398,tb7,-0.788862405384186,0.14110939927963637,0.12328667367672391,0.10086163264390893
1777031599.268391,tb2,-0.1299154096252242,0.9175986794539182,0.12691634800078896,0.0987098835585689
1777031599.2834783,tb3,-0.9310983260930756,1.5764670039399378,0.10032915706380408,0.10816505991119614
1777031599.3003464,tb1,-1.5077027544977966,0.7849994025398016,0.10924433765607806,0.08979420298718031
1777031599.3180997,tb7,-0.793136349037055,0.13728541611376582,0.12038310437389994,0.09756372719853669
1777031599.318446,tb2,-0.13365962343921056,0.9134273629521812,0.1257063150069039,0.0949152817615221
1777031599.3353765,tb3,-0.9344462942018776,1.5727809667748225,0.09866728343517947,0.06965611676083006
1777031599.3502007,tb1,-1.511850994614058,0.781392869386792,0.10615490753869422,0.08208983500922216
1777031599.3680894,tb7,-0.7976524044036503,0.13320732118985348,0.11722968548963371,0.08796041475687952
1777031599.3683221,tb2,-0.13781165626850905,0.9087572076837874,0.12286195895307254,0.0939873695424151
1777031599.383684,tb3,-0.9344462942018776,1.5727809667748225,0.1127960673649507,0.11925234230622882
1777031599.400252,tb1,-1.5158407748460039,0.7778932201898546,0.10378052553317899,0.07597447566603278
1777031599.4179366,tb7,-0.8020200325764584,0.12922443630719635,0.11464657773209977,0.08055984858778419
1777031599.418372,tb2,-0.1418978665049256,0.9041166756324344,0.12011182660762004,0.09407905428319346
1777031599.4335778,tb3,-0.9377492337414104,1.5691114533863897,0.11087692008186018,0.12475984345058748
1777031599.450243,tb1,-1.5158407748460039,0.7778932201898546,0.11798959462171116,0.09949881696672436
1777031599.4680312,tb7,-0.8062508924708367,0.12533198202545748,0.11258056696157802,0.07896989863479587
1777031599.468285,tb2,-0.14585746802624272,0.8995769692999975,0.11710137197643064,0.09485382761172077
1777031599.4838917,tb3,-0.9414362651978933,1.5649725804990864,0.10700501622241718,0.1181249695394164
1777031599.5003207,tb1,-1.5197129408524215,0.7744692804225193,0.11664232742327632,0.09702690849689194
1777031599.5178564,tb7,-0.8103760896752974,0.1215058392585958,0.11000856915156557,0.0784174765891462
1777031599.5183992,tb2,-0.14968896193805525,0.8951420557936188,0.11468519503105384,0.0911799100316614
1777031599.533476,tb3,-0.945013607536471,1.5609069273700407,0.10422443886232477,0.11405370667077294
1777031599.5504642,tb1,-1.5240076707806678,0.7706375238716979,0.11359934603982139,0.09389858139775435
1777031599.56819,tb7,-0.8143909139719943,0.11775248061921903,0.10781015509132419,0.07838245131482402
1777031599.5683265,tb2,-0.15340932790014866,0.8907946987262166,0.11267603090141247,0.08694813534807423
1777031599.5835426,tb3,-0.948447733879927,1.5569568717412257,0.10235581878734043,0.11179014651617684
1777031599.6002154,tb1,-1.5282903216422064,0.7667790303230143,0.11036794851734175,0.09190248814290189
1777031599.6179981,tb7,-0.8143909139719943,0.11775248061921903,0.121956083787434,0.10248534973158523
1777031599.618433,tb2,-0.15340932790014866,0.8907946987262166,0.1270881683375823,0.09521013350119255
1777031599.6335015,tb3,-0.9517759844668803,1.5530840811608897,0.10080078561075687,0.10969997203202173
1777031599.6502383,tb1,-1.5324276721875032,0.7630157485448219,0.10771943432030322,0.09045513515028504
1777031599.6680968,tb7,-0.8183019176605524,0.11406727169744799,0.12011036043185255,0.10249385234399118
1777031599.6683354,tb2,-0.15703809885371198,0.8865156397487286,0.12539358474002002,0.09200254424418977
1777031599.683688,tb3,-0.9550186685492132,1.5492680378404868,0.09883255753138812,0.1098806417955301
1777031599.7003272,tb1,-1.5364157924129236,0.7593544239114535,0.10502576838239264,0.08346415230456615
1777031599.7179344,tb7,-0.8226173947525521,0.10996332270403611,0.11724112487638855,0.09308026634215691
1777031599.7182887,tb2,-0.16102638292224747,0.8817687776795458,0.12261381070497646,0.09140701150722644
1777031599.733523,tb3,-0.9550186685492132,1.5492680378404868,0.11316196525957563,0.11886780954745442
1777031599.750176,tb1,-1.5402736016531922,0.7557809405769305,0.10266321574719829,0.076833183971136
1777031599.7679682,tb7,-0.8268769824517688,0.10587136794415343,0.11469982276093227,0.0842633852685902
1777031599.7683344,tb2,-0.16497723514195195,0.8770222116786435,0.11997109229252315,0.09188199292819034
1777031599.7836,tb3,-0.9581792228612744,1.5455068188427241,0.11132725785586065,0.11854406949622559
1777031599.8008885,tb1,-1.544015115002152,0.7522867384758132,0.10204326703453631,0.11241549660279973
1777031599.818006,tb7,-0.8310112178642096,0.10186248257011744,0.11259830127267181,0.08121710406624363
1777031599.8182683,tb2,-0.16880946690990467,0.8723749981905601,0.11705848901173516,0.09354873056875511
1777031599.8335586,tb3,-0.9617212672806658,1.5412420974905832,0.10734195950873297,0.11252919454263911
1777031599.8503401,tb1,-1.544015115002152,0.7522867384758132,0.1156375922580061,0.09728425864111427
1777031599.868019,tb7,-0.8350325579948765,0.0979299529472056,0.11078109690197717,0.07988661843693276
1777031599.8682692,tb2,-0.1725134932771299,0.8678407293547988,0.11466970598398382,0.09423610542011976
1777031599.883679,tb3,-0.9651663992276035,1.5370441619051196,0.10389559112528621,0.1072521195434057
1777031599.9002771,tb1,-1.5477035051407402,0.7488091905362906,0.11459823083662198,0.08806923763797159
1777031599.9180875,tb7,-0.8350325579948765,0.0979299529472056,0.12499745705897863,0.10432067519925363
1777031599.9183133,tb2,-0.1725134932771299,0.8678407293547988,0.12906299645308936,0.10263990243850336
1777031599.9336336,tb3,-0.9684560215312112,1.5329893187510437,0.10204271382574538,0.10579131380721571
1777031599.9502764,tb1,-1.5518251241807275,0.7448833693657139,0.11158665509321618,0.08583563489747405
1777031599.9680848,tb7,-0.8389630798682352,0.09405498291427523,0.12267838046353458,0.10377260615164995
1777031599.9683304,tb2,-0.1761067915112997,0.863399585054666,0.1272066829769501,0.09829952524379668
1777031599.983625,tb3,-0.9684560215312112,1.5329893187510437,0.11641952267824682,0.1144105660702708
1777031600.0001981,tb1,-1.5558804618236148,0.7409859077286918,0.10807499427893527,0.08004118666977741
1777031600.018047,tb7,-0.8432835672855648,0.08975564646442395,0.1192645289789744,0.09334456753740936
1777031600.0184696,tb2,-0.18004499208658373,0.8584826106570387,0.12434760849906293,0.0951936145756653
1777031600.0335345,tb3,-0.9716343737704087,1.5290282488111586,0.11437734413706646,0.11616179023731424
1777031600.05017,tb1,-1.559762275668235,0.7372235669473576,0.10575663591235251,0.07574837778650374
1777031600.067989,tb7,-0.8475227499630525,0.08549403000567862,0.1162756456283526,0.08681270043309611
1777031600.0682833,tb2,-0.1839287103141188,0.8535843300968559,0.12094929215996028,0.09531417204601413
1777031600.0835488,tb3,-0.9751463409069169,1.5246014161860344,0.1102302348798203,0.11260557423410429
1777031600.1002767,tb1,-1.559762275668235,0.7372235669473576,0.1199931274772461,0.09965779580032967
1777031600.1180465,tb7,-0.8516173262923203,0.08133910201575767,0.11382607727866349,0.08315117721181896
1777031600.1182957,tb2,-0.18767876394742528,0.8488078650630508,0.11803403195509213,0.09565247311044557
1777031600.1336956,tb3,-0.9785996484072783,1.5201970169741879,0.10630938586733488,0.10849863015904807
1777031600.1503193,tb1,-1.563527272347171,0.7335457060996222,0.11820849557272545,0.09692923244307185
1777031600.1680968,tb7,-0.8516173262923203,0.08133910201575767,0.12803395139105728,0.10776999673553028
1777031600.1683247,tb2,-0.18767876394742528,0.8488078650630508,0.13242250993025131,0.10413767065029805
1777031600.183583,tb3,-0.9818806264864922,1.5159634387509577,0.10407683508100354,0.10725308695640479
1777031600.2003105,tb1,-1.5676981058965502,0.7294348636064009,0.1146602486698401,0.0937863109957917
1777031600.217943,tb7,-0.8555843071212514,0.07727880648150663,0.12517538549366372,0.10589366302444857
1777031600.2182999,tb2,-0.191291312593621,0.8441609158788194,0.13011375980875584,0.09938645201006104
1777031600.2340767,tb3,-0.9850274151651225,1.5118570188832374,0.10098627311359613,0.07056790291231366
1777031600.2503002,tb1,-1.5717893519438075,0.7253634393378109,0.11065043563787758,0.08644661530413371
1777031600.2679875,tb7,-0.8599243534866601,0.0727934023383058,0.12130799755667648,0.09412058816049028
1777031600.268356,tb2,-0.19523445626416858,0.8390358547396045,0.12684195456105093,0.095632344287373
1777031600.2835758,tb3,-0.9850274151651225,1.5118570188832374,0.11621033230125133,0.11781793977322846
1777031600.300245,tb1,-1.5757044887462732,0.7214311933743341,0.10722836912169711,0.07996625188151585
1777031600.3180034,tb7,-0.8641705865072712,0.06835871301819227,0.11788289363715468,0.08336697055336614
1777031600.318328,tb2,-0.19911149269201778,0.8339443787905679,0.1237641084901811,0.09333100828256953
1777031600.3336902,tb3,-0.9880726834564799,1.5078460129695443,0.11432181143901711,0.12585305293029847
1777031600.3503678,tb1,-1.5757044887462732,0.7214311933743341,0.12146450145809767,0.10417311898555263
1777031600.367927,tb7,-0.8682446559460681,0.06406358116423654,0.11508468608945868,0.07971596783468544
1777031600.3681822,tb2,-0.2028465769763742,0.8289901963438413,0.12046948080981097,0.09348692463781824
1777031600.3835723,tb3,-0.9914816039761022,1.5033088023770538,0.11016271466157584,0.1213908057796096
1777031600.400366,tb1,-1.579499509122248,0.7175869137222801,0.1192226342297297,0.09976473105394644
1777031600.417962,tb7,-0.8682446559460681,0.06406358116423654,0.12928585133863996,0.10446408890064769
1777031600.4183218,tb2,-0.2028465769763742,0.8289901963438413,0.13488939566799213,0.10205498720811022
1777031600.4335825,tb3,-0.9947797221717997,1.498862425190891,0.10745461714695373,0.11733396544215104
1777031600.4503238,tb1,-1.5836831670281142,0.7133080204430031,0.11537075537390618,0.09604692354755168
1777031600.4681156,tb7,-0.8721759520134321,0.05988443193120989,0.12629050258181312,0.10398947657743754
1777031600.468467,tb2,-0.20643832351592356,0.8241793052512484,0.1321975958173168,0.09769895084349708
1777031600.4836261,tb3,-0.9947797221717997,1.498862425190891,0.1218495535528657,0.12542651196412638
1777031600.5002732,tb1,-1.5877237851819261,0.7091339155171505,0.11127528732317643,0.08807948839864903
1777031600.517992,tb7,-0.8764834204475416,0.055261979262462305,0.12219565857713557,0.09294870270989228
1777031600.5183654,tb2,-0.21036189497299457,0.8188697873100079,0.12842834602564757,0.09469929865511713
1777031600.5336916,tb3,-0.9979409322780345,1.494546375655532,0.11900505359253082,0.1253329086904364
1777031600.5502608,tb1,-1.5877237851819261,0.7091339155171505,0.12546892640673157,0.11246083593239461
1777031600.568066,tb7,-0.8806679802445498,0.05072516587672949,0.11874222651562266,0.08641534083021582
1777031600.5683045,tb2,-0.21418523139804002,0.8136425834894473,0.12440675131613799,0.0953154517225617
1777031600.5836911,tb3,-1.0014247992729666,1.4897284342215045,0.11395759571078129,0.12030435259001965
1777031600.6001828,tb1,-1.5915812745923155,0.7051112776168803,0.12267032651231409,0.10611580495630872
1777031600.6178737,tb7,-0.8846812189722731,0.046333399424130936,0.11508618636883333,0.08410649725757086
1777031600.618217,tb2,-0.2178438524048803,0.8085901728399582,0.12098029819832778,0.09164148059078905
1777031600.6335783,tb3,-1.0047790513317052,1.4850286868746292,0.11040663110991641,0.11610956725134625
1777031600.6502783,tb1,-1.595794933411201,0.7006721275095238,0.11846438072319908,0.09973095776240969
1777031600.6680686,tb7,-0.8846812189722731,0.046333399424130936,0.1293293824513336,0.10912664376786188
1777031600.6683698,tb2,-0.2178438524048803,0.8085901728399582,0.13540338693699697,0.10031173270607083
