timestamp,robot_id,x,y,v_cmd,w_cmd
1777377584.9982455,tb3,2.5439707099284927,2.9698950332269174,0.18,0.18891789106732704
1777377585.0092359,tb2,-0.6572627875870016,-1.6631771884669704,0.18,0.052139813846310605
1777377585.035361,tb1,0.5848426998457219,1.3362687619700349,0.18000000000000002,0.0753859478169917
1777377585.0482872,tb3,2.535599991256319,2.9668075447941766,0.18,0.17204194731980327
1777377585.0592482,tb2,-0.6493721592197034,-1.6589218639305425,0.18,0.05287184126168423
1777377585.085324,tb1,0.5818974120142176,1.327800853392072,0.18,0.07507265126671718
1777377585.0983577,tb3,2.527256659085376,2.963638369029893,0.18,0.15717540373551328
1777377585.109206,tb2,-0.6414988133680455,-1.6546493584446829,0.18,0.053602552013394714
1777377585.1353867,tb1,0.5789862112949502,1.3193280823212679,0.18,0.07482437223954706
1777377585.1483355,tb3,2.5189402016980815,2.9603963223586622,0.18,0.14391977277452658
1777377585.159148,tb2,-0.6336430011104633,-1.650359411027895,0.18,0.05432646810639298
1777377585.185306,tb1,0.5761090243568103,1.310850645626195,0.18,0.07463281044414309
1777377585.198526,tb3,2.5106497484728796,2.957088626674329,0.18,0.1320249417572894
1777377585.2092142,tb2,-0.6258049453808976,-1.646051736971021,0.18,0.05504663489561432
1777377585.2353597,tb1,0.5732658027046249,1.3023687351019462,0.18000000000000002,0.07447902697757543
1777377585.2482698,tb3,2.502384187280072,2.953721410304584,0.18,0.12133848358633867
1777377585.2591417,tb2,-0.6179982376633961,-1.6417682683099815,0.18,0.055792693281024076
1777377585.2853713,tb1,0.5704349937291937,1.29390808661349,0.18,0.07442876346921172
1777377585.2985733,tb3,2.49414163510121,2.950321445603738,0.18,0.11159261704247367
1777377585.309164,tb2,-0.6102386299809697,-1.6375204487755908,0.18,0.0566170477639923
1777377585.3353252,tb1,0.5676034339977571,1.2855092513093127,0.18,0.07453355385875914
1777377585.3482313,tb3,2.4859179971493908,2.9471543137259832,0.18,0.10246224597979957
1777377585.3591225,tb2,-0.6025246360298888,-1.6332981279516152,0.18,0.057522641114862105
1777377585.3854342,tb1,0.5676034339977571,1.2855092513093127,0.18,0.07453355385875914
1777377585.3982973,tb3,2.4777224285907424,2.943906465376708,0.18,0.09334292887215215
1777377585.4091039,tb2,-0.5947415202593681,-1.628954497284292,0.18,0.05835393839964551
1777377585.4354446,tb1,0.5648010329620701,1.2771091685740117,0.18,0.07477566797114894
1777377585.4482222,tb3,2.4695022455934206,2.9403165742601085,0.18,0.08509846680091689
1777377585.4591503,tb2,-0.5869119761400251,-1.6245102587534197,0.18,0.05911122050947946
1777377585.485417,tb1,0.5620716377606977,1.2685450077293852,0.18,0.0748664108944646
1777377585.4981627,tb3,2.461298466700582,2.9366871312611873,0.18,0.07915555934015903
1777377585.5091252,tb2,-0.5791015258808884,-1.6200468377382224,0.18,0.059868289305281465
1777377585.5353515,tb1,0.5593761352561446,1.2599772692195723,0.18,0.07495984142162904
1777377585.5482984,tb3,2.461298466700582,2.9366871312611873,0.18,0.07915555934015903
1777377585.5591516,tb2,-0.5713103979639739,-1.6155639373261899,0.18,0.06063140164167027
1777377585.5854762,tb1,0.5567146175380425,1.2514059833419233,0.18000000000000002,0.07507435273180497
1777377585.5982647,tb3,2.4531130691613035,2.933025337381945,0.18,0.07384305559976516
1777377585.609062,tb2,-0.5635388544892679,-1.6110612750732365,0.18,0.061400159561475084
1777377585.635408,tb1,0.5540871739710381,1.2428312585027463,0.18,0.07521089237787884
1777377585.6484132,tb3,2.4449478802499223,2.9293337358803857,0.18,0.06863591931174089
1777377585.65925,tb2,-0.5635388544892679,-1.6110612750732365,0.18,0.061400159561475084
1777377585.6853244,tb1,0.5514939048637338,1.234253204113094,0.18,0.07536653282327005
1777377585.698286,tb3,2.436800589705919,2.9256128773132932,0.18,0.06394753381808052
1777377585.7092226,tb2,-0.5557871607924142,-1.6065385603394644,0.18,0.06217612608680455
1777377585.7353923,tb1,0.5489349221260524,1.2256719318855664,0.18,0.07553892777617381
1777377585.7482991,tb3,2.4286703229269277,2.921865094393377,0.18,0.059768024962505446
1777377585.7591639,tb2,-0.5480552139872759,-1.601995479762069,0.18,0.06303143939129745
1777377585.7854068,tb1,0.546410347039815,1.2170875487408648,0.18,0.0757281048288777
1777377585.7983453,tb3,2.4205585865587627,2.9181978291848756,0.18,0.055930940145249804
1777377585.8091345,tb2,-0.5403434682769324,-1.5974320696039208,0.18,0.06389948235567397
1777377585.8354554,tb1,0.543912793333566,1.2085079479238099,0.18,0.07597755130924749
1777377585.8482714,tb3,2.4124799395109893,2.9145337145481807,0.18,0.05220271655307386
1777377585.8592203,tb2,-0.5326522273611388,-1.592848044600146,0.18,0.06477578253888795
1777377585.8853838,tb1,0.5414077770577973,1.1999885627781923,0.18,0.07639260480317304
1777377585.8982303,tb3,2.4043494963307985,2.9106929248053524,0.18,0.049251827556621025
1777377585.9091504,tb2,-0.5249818019746508,-1.588243103176465,0.18,0.06568218196279352
1777377585.935321,tb1,0.5389170687278257,1.1915196489142952,0.18,0.07695449391379935
1777377585.9484403,tb3,2.39623372941068,2.9068330928060777,0.18,0.04663451482154469
1777377585.959133,tb2,-0.5173324977909477,-1.5836169287206676,0.17999999999999997,0.06660449346763327
1777377585.9853337,tb1,0.5365097100299834,1.1828672072755606,0.18,0.07716042457848275
1777377585.9983063,tb3,2.3881323336001907,2.902955650651204,0.18,0.04429767618538714
1777377586.009133,tb2,-0.5097134975059847,-1.5790173658609732,0.18,0.06756570510742685
1777377586.0352724,tb1,0.5341398343249674,1.1742035124558505,0.18,0.07732944325284963
1777377586.0482666,tb3,2.380044961328048,2.8990617976997224,0.18,0.04220615519136492
1777377586.0591466,tb2,-0.5021392746511665,-1.5744568384975273,0.18,0.06863803199125125
1777377586.085367,tb1,0.5341398343249674,1.1742035124558505,0.18,0.07732944325284963
1777377586.0983202,tb3,2.37197129801138,2.8951525955521724,0.18,0.04033351613985926
1777377586.1091301,tb2,-0.4946094779837459,-1.569923723965269,0.18,0.06982102804308055
1777377586.1354084,tb1,0.5318050880341432,1.1655373185724696,0.18,0.0774899523200074
1777377586.1482801,tb3,2.3639110618898878,2.8912289882697566,0.18,0.038664233835888254
1777377586.1591818,tb2,-0.4870143577042434,-1.5652396077374837,0.18,0.07109061716488435
1777377586.1853878,tb1,0.5295055351039262,1.1568686686917047,0.18,0.07779029447145039
1777377586.1981864,tb3,2.3558789786263636,2.8873525022542723,0.18,0.037058203338622045
1777377586.2091298,tb2,-0.47939465245756985,-1.5604572807546158,0.18,0.07206368942509772
1777377586.2354934,tb1,0.5272412763718852,1.1481977504580652,0.18,0.07818377831907869
1777377586.2483625,tb3,2.347867809491136,2.8834681726240525,0.18,0.03569974721827549
1777377586.2591136,tb2,-0.4717980114558858,-1.5556519012609067,0.18,0.07304309101928191
1777377586.2856798,tb1,0.5250124858029483,1.1395247312631898,0.18,0.07859294311479015
1777377586.2983422,tb3,2.347867809491136,2.8834681726240525,0.18,0.03553331794185107
1777377586.3091228,tb2,-0.46422476395066464,-1.5508230942366414,0.17999999999999997,0.07405483924367388
1777377586.335494,tb1,0.5228193878550228,1.1308497365874943,0.18,0.07893759429075965
1777377586.3483074,tb3,2.3397997986006827,2.879481717329781,0.18,0.034370865947278666
1777377586.3590958,tb2,-0.4566752640112022,-1.5459705119270881,0.18,0.07509002343907886
1777377586.3854,tb1,0.5206592560567077,1.1221755243752038,0.18,0.07929668219482933
1777377586.3984203,tb3,2.3317447415506987,2.8754838613310962,0.18,0.03325094755015866
1777377586.4094615,tb2,-0.4491499032935453,-1.5410938097187268,0.18,0.07373632156696834
1777377586.4353478,tb1,0.5184885199279401,1.1135588233758593,0.18,0.07991433674782132
1777377586.4482667,tb3,2.323702168920625,2.8714747605423154,0.18,0.032247999483956055
1777377586.4592538,tb2,-0.4491499032935453,-1.5410938097187268,0.18,0.07616179568369473
1777377586.4853904,tb1,0.5163301658941981,1.1049931901524526,0.18,0.08072300633028712
1777377586.4982715,tb3,2.3156718681089927,2.867454898989736,0.18,0.03136418809002949
1777377586.5092237,tb2,-0.4416479435064064,-1.5361924898351047,0.17999999999999997,0.07748494630759212
1777377586.5353143,tb1,0.5142569806935973,1.0962714008676706,0.18,0.08116170600861436
1777377586.5482864,tb3,2.3076537075567165,2.8634247728608457,0.18,0.03058906945092516
1777377586.5592096,tb2,-0.4341709705111749,-1.5312672886692151,0.18,0.07869521106108851
1777377586.585372,tb1,0.512229020859027,1.0875230736228436,0.18,0.08152251903061046
1777377586.598661,tb3,2.2996493545217445,2.8593917170853476,0.18,0.029906813188143335
1777377586.6094182,tb2,-0.42671918645147233,-1.526317289129938,0.18,0.07990847103306006
1777377586.6356378,tb1,0.5102380093782398,1.0787733312203451,0.18,0.0819200915295867
1777377586.6484132,tb3,2.2916843744703734,2.855393782330196,0.18,0.02928132134945957
1777377586.6591465,tb2,-0.419292990127886,-1.5213420357083594,0.18,0.08113766708981636
1777377586.6853375,tb1,0.508284157401651,1.0700222766980738,0.18,0.08230068947176729
1777377586.6982603,tb3,2.28370243700762,2.8513573074524787,0.18,0.02873233033306389
1777377586.7091393,tb2,-0.4118928042465335,-1.5163422248672662,0.18,0.08239693981435373
1777377586.7353432,tb1,0.5063676905266667,1.0612700163809652,0.18,0.08263686973455238
1777377586.748319,tb3,2.2756860633598173,2.8472665763350262,0.18,0.028288359496359574
1777377586.7591388,tb2,-0.40452555409720137,-1.5113990747606736,0.18,0.08376056083249793
1777377586.7856586,tb1,0.504488820757098,1.0525166397629364,0.18,0.0829650873343551
1777377586.7982635,tb3,2.267681314045017,2.8431673283216066,0.18,0.027903674018731277
1777377586.809194,tb2,-0.3972016281515754,-1.506485469257773,0.18,0.08529230502710783
1777377586.8358216,tb1,0.504488820757098,1.0525166397629364,0.18,0.0829650873343551
1777377586.848235,tb3,2.2596881499827597,2.8390597736300913,0.18,0.0275700222830253
1777377586.8591716,tb2,-0.38991430332756727,-1.5015860918163746,0.18,0.08700008459956116
1777377586.8854368,tb1,0.5026477454235273,1.0437622520585272,0.18,0.08329928543285232
1777377586.8983836,tb3,2.2517065249721546,2.8349440870968743,0.18,0.02729178613801782
1777377586.9091318,tb2,-0.3825449740364524,-1.4964300001629842,0.18,0.08872437879197387
1777377586.935406,tb1,0.5008389501411588,1.035011533351189,0.18,0.08389529669119604
1777377586.9481578,tb3,2.243736418709614,2.8308204226754623,0.18,0.027050198444584915
1777377586.9590936,tb2,-0.37520543153659286,-1.4912477278197391,0.18,0.09014211650202075
1777377586.9853606,tb1,0.4990180291486514,1.026318597086672,0.18,0.08484702117359706
1777377586.9989526,tb3,2.2357886798227127,2.826707807289822,0.18,0.026432693146374812
1777377587.0091665,tb2,-0.3678949370186334,-1.486037351718754,0.18,0.09159447112699007
1777377587.035491,tb1,0.497207388568065,1.0176772501513716,0.18,0.08606478069796585
1777377587.0483775,tb3,2.2357886798227127,2.826707807289822,0.18,0.026842410216182815
1777377587.0591397,tb2,-0.3606140036393941,-1.4807983912871416,0.18,0.09304400127522136
1777377587.0855525,tb1,0.49550355240022353,1.008860120447222,0.18,0.08673040223207389
1777377587.0983112,tb3,2.2278873244993216,2.822624818512433,0.18,0.026651130292194812
1777377587.1090665,tb2,-0.35336318958684143,-1.4755303926855858,0.18,0.09455664431805076
1777377587.1354163,tb1,0.49384041761294123,1.0000387675008702,0.18,0.08723661380823723
1777377587.1482837,tb3,2.21991112176346,2.8184583967570838,0.18,0.026507755595307596
1777377587.159501,tb2,-0.3461430859189705,-1.470232911188078,0.18,0.09611245685049521
1777377587.1853428,tb1,0.49221665795750175,0.9912172027132943,0.18,0.08774084661484993
1777377587.1982687,tb3,2.211941990504154,2.814280580112917,0.18,0.026397374768866163
1777377587.209215,tb2,-0.3461430859189705,-1.470232911188078,0.18,0.09611245685049521
1777377587.2357728,tb1,0.49063255216913715,0.9823954859122395,0.18,0.0882651038370489
1777377587.248335,tb3,2.2039842844447763,2.8100952979834237,0.18,0.02631400200626895
1777377587.2592115,tb2,-0.33895430841472934,-1.4649054853755756,0.18,0.09771106824945054
1777377587.2853281,tb1,0.48908837209621336,0.9735737458145964,0.18,0.0888118974864211
1777377587.2983167,tb3,2.1960380082751763,2.8059026101092606,0.17999999999999997,0.02625444507815367
1777377587.3091667,tb2,-0.3317967087677791,-1.4595475150806385,0.17999999999999997,0.0995080706887912
1777377587.335387,tb1,0.4875844039793297,0.9647521248700409,0.18,0.08937863904738509
1777377587.3484185,tb3,2.1881031710360235,2.801702561274146,0.17999999999999997,0.026216227321386332
1777377587.3591473,tb2,-0.3246712788183226,-1.4541592231718106,0.18,0.10135542618544569
1777377587.385351,tb1,0.48612095190932925,0.9559307679635715,0.18,0.08996390645566359
1777377587.3983147,tb3,2.180180700875028,2.797497121499255,0.18,0.026197359268079392
1777377587.409167,tb2,-0.3175787995708705,-1.44874017054932,0.18,0.10322861599361
1777377587.4354095,tb1,0.4846808009669395,0.9471243361015332,0.18,0.09071737478694188
1777377587.4482784,tb3,2.1722970012892646,2.7933193106986467,0.17999999999999997,0.026190674995884684
1777377587.4591439,tb2,-0.31051452348787945,-1.4433489164554547,0.18,0.10523075731209224
1777377587.4853597,tb1,0.48323048896970805,0.9383775192866638,0.18,0.09185597950495608
1777377587.4985917,tb3,2.1644058587080974,2.7891197212967267,0.17999999999999997,0.026199147307804573
1777377587.5091462,tb2,-0.30348832480673893,-1.438005565807779,0.18,0.10755319556084801
1777377587.5355039,tb1,0.4818150663270047,0.9296288661374867,0.18,0.09303931180198
1777377587.5482662,tb3,2.156472666504927,2.784867091595391,0.18,0.02623180187956733
1777377587.5591588,tb2,-0.29650347977311364,-1.4326947407992467,0.18,0.1101793990328236
1777377587.5853932,tb1,0.48050599203794964,0.9207466976416462,0.18,0.08837103015084655
1777377587.5982246,tb3,2.148550957583461,2.780607283143333,0.18,0.026287780275813587
1777377587.6091409,tb2,-0.28949380506741496,-1.4271552084591086,0.18,0.11241433392314557
1777377587.6354342,tb1,0.48050599203794964,0.9207466976416462,0.18,0.09369165426366097
1777377587.6482935,tb3,2.140640766423481,2.776340287608782,0.17999999999999997,0.026355381978252202
1777377587.6591408,tb2,-0.2825049377971609,-1.4215234370526058,0.18,0.11453438206644959
1777377587.685346,tb1,0.47923780215294515,0.9118634551290921,0.18,0.09502126016279323
1777377587.69816,tb3,2.1327421299140106,2.772066085785729,0.17999999999999997,0.02643187388338165
1777377587.709109,tb2,-0.2755536881376844,-1.4158575467584382,0.18,0.11670463325356943
1777377587.735408,tb1,0.4780112143802169,0.9029834631223288,0.18,0.0958390221789981
1777377587.7483523,tb3,2.124855086318007,2.7677846522753855,0.18,0.02651647707772165
1777377587.7591245,tb2,-0.268640900811917,-1.410156932485433,0.18,0.11893557414729186
1777377587.7853584,tb1,0.47682751134370155,0.8941050385932278,0.18,0.0966013339897399
1777377587.7984672,tb3,2.116992713937983,2.7635147912241083,0.18,0.02612808092058741
1777377587.8090997,tb2,-0.2617675057228135,-1.4044210108151154,0.18,0.1212204866535572
1777377587.8353713,tb1,0.4756871890967911,0.8852280885840415,0.18,0.09738816695441753
1777377587.8483129,tb3,2.116992713937983,2.7635147912241083,0.18000000000000002,0.026606854916629907
1777377587.859127,tb2,-0.254934434817016,-1.3986491652875674,0.18,0.12356126175839707
1777377587.8854299,tb1,0.4745906526475861,0.8763527519238592,0.18,0.09822327768087502
1777377587.8983383,tb3,2.109168342157168,2.7592662189098447,0.18,0.026710236585061782
1777377587.909237,tb2,-0.24814269286368087,-1.3928407880361524,0.18,0.12599417665617502
1777377587.9354348,tb1,0.4735383158697734,0.867479215597529,0.18,0.0989578723671935
1777377587.948323,tb3,2.10127329620905,2.754939673564389,0.18,0.02683495222210498
1777377587.959141,tb2,-0.24814269286368087,-1.3928407880361524,0.18,0.12599417665617502
1777377587.9853628,tb1,0.47248225754752066,0.858646431027953,0.18,0.10009717468736891
1777377587.998249,tb3,2.093389934620948,2.7506058985036623,0.18,0.026960430130875186
1777377588.0091362,tb2,-0.24139332642359462,-1.3869952494125661,0.18,0.12853427172112222
1777377588.0355744,tb1,0.4714249192893843,0.8498699190398927,0.18,0.10172797220729578
1777377588.0482523,tb3,2.0855183071691603,2.746264847339524,0.18,0.02708564619062055
1777377588.0592387,tb2,-0.23468625258238685,-1.3811116321840438,0.18,0.13142593334896618
1777377588.0853589,tb1,0.47047049076729636,0.8409888993130026,0.18,0.10275446070216082
1777377588.0982952,tb3,2.077658461591205,2.7419164694975824,0.18,0.027220223862850522
1777377588.1091483,tb2,-0.22802302934870103,-1.3751903833574008,0.18,0.13433555909944012
1777377588.1353712,tb1,0.4695910461287511,0.8320618642486817,0.18,0.10347167202298622
1777377588.148248,tb3,2.069810446472466,2.7375607136950815,0.18,0.027362777344681916
1777377588.1591625,tb2,-0.22139136630039274,-1.3692823091074011,0.18,0.13738802140591752
1777377588.1853745,tb1,0.4687580452344276,0.8231375078171275,0.18,0.10425291044821937
1777377588.1982508,tb3,2.0619826090152595,2.733210386602877,0.18,0.027515182793704393
1777377588.209208,tb2,-0.2147897577599798,-1.3634337915353674,0.18,0.14091600915568028
1777377588.235362,tb1,0.4679718681179717,0.8142160038009055,0.18,0.10512118462309439
1777377588.2482853,tb3,2.0542000237599263,2.728889514918387,0.18,0.027680346553801007
1777377588.2591357,tb2,-0.20822717726409953,-1.3576211880659643,0.18,0.144896174726324
1777377588.2853527,tb1,0.4672329225644452,0.8052975920795153,0.17999999999999997,0.10595064716387953
1777377588.2982981,tb3,2.046348639272854,2.724490410921555,0.18,0.027846487328480926
