timestamp,robot_id,x,y,v_cmd,w_cmd
1777389931.6150794,tb2,-0.9885416094698475,-1.598658462203765,0.18,0.1345048813447518
1777389931.6552992,tb7,-0.04335199319481358,-0.317979327861305,-0.020305169033119092,-1.5
1777389931.6577623,tb1,0.7337549835583854,0.050471038671473914,0.007466098299287149,-1.5
1777389931.664803,tb3,1.6880530368016238,-0.9731363358337283,0.06948147097843457,-1.5
1777389931.665116,tb2,-0.9827664026347585,-1.5919245952854328,0.18,0.1343705914868022
1777389931.705435,tb7,-0.04335199319481358,-0.317979327861305,-0.020305169033119092,-1.5
1777389931.707446,tb1,0.7337549835583854,0.050471038671473914,0.007466098299287149,-1.5
1777389931.7146506,tb3,1.6872591124847194,-0.9737811918556044,0.06099679263916932,-1.5
1777389931.7150652,tb2,-0.9770143015209451,-1.5852524856567136,0.18,0.1387646655763401
1777389931.75559,tb7,-0.046716176845841895,-0.3168291396287273,-0.018877618165724214,-1.5
1777389931.7575443,tb1,0.7242671483307156,0.046440940770272304,-0.0051157311214588405,-1.4999999999999998
1777389931.7646496,tb3,1.6872591124847194,-0.9737811918556044,0.06099679263916932,-1.5
1777389931.7651052,tb2,-0.9770143015209451,-1.5852524856567136,0.18,0.1387646655763401
1777389931.8054104,tb7,-0.044553075101408546,-0.3175991278270428,-0.013221496307397298,-1.5
1777389931.8075469,tb1,0.7149271910850913,0.04238676036539663,-0.01772256916146324,-1.5
1777389931.814736,tb3,1.6762947349022321,-0.9810625064765355,0.051324170904268,-1.5
1777389931.8151765,tb2,-0.9712960727761594,-1.5786213296576208,0.18,0.1417327665794461
1777389931.855413,tb7,-0.03995769067154683,-0.3193335355450233,-0.008273803307581004,-1.5
1777389931.8575134,tb1,0.7124295068164719,0.04128457536905447,-0.027830965119717527,-1.5
1777389931.8648658,tb3,1.6793321507930805,-0.9787406646061577,0.04421408645991138,-1.5
1777389931.8651516,tb2,-0.965633011381885,-1.571782305182255,0.18,0.1349987103861464
1777389931.9052186,tb7,-0.04354354345688889,-0.31791095492529486,-0.009974057102802768,-1.5
1777389931.9074302,tb1,0.7215958496842119,0.04685116011806182,-0.023555488124526066,-1.5
1777389931.9147737,tb3,1.6786201654708222,-0.9794827828573078,0.03656849271833266,-1.5
1777389931.915117,tb2,-0.960031939781022,-1.5647821511798263,0.18,0.13163102361235227
1777389931.9554107,tb7,-0.04354354345688889,-0.31791095492529486,-0.009974057102802768,-1.5
1777389931.9574893,tb1,0.7215958496842119,0.04685116011806182,-0.023555488124526066,-1.5
1777389931.9649043,tb3,1.6700788554915875,-0.9870506281996784,0.028627931497807478,-1.5
1777389931.9650254,tb2,-0.954480489430403,-1.5577474695773676,0.18,0.13637692862386094
1777389932.0052834,tb7,-0.04633731809960539,-0.3167340194299477,-0.008307842036326585,-1.5
1777389932.0073555,tb1,0.7182686044874913,0.0445392541580537,-0.02899910660704641,-1.4999999999999998
1777389932.0147798,tb3,1.6700788554915875,-0.9870506281996784,0.028627931497807478,-1.5
1777389932.0151508,tb2,-0.954480489430403,-1.5577474695773676,0.18,0.13637692862386094
1777389932.0554142,tb7,-0.04512494994403252,-0.31730162634014986,-0.0052918244948481335,-1.5
1777389932.0575216,tb1,0.7159355095349815,0.04295250704414706,-0.03727173840844701,-1.5
1777389932.0650291,tb3,1.674788955794389,-0.9824555719096726,0.02314846715830533,-1.5
1777389932.065209,tb2,-0.9489810820198245,-1.550682409559963,0.18,0.13229069183226805
1777389932.1054518,tb7,-0.04760821599049106,-0.31613030766663663,-0.005578775725104428,-1.5
1777389932.107414,tb1,0.7244548160970202,0.04958626357119731,-0.03312988539958666,-1.4999999999999998
1777389932.114717,tb3,1.6719443969345638,-0.9855941626720324,0.016380912277036565,-1.5
1777389932.1150355,tb2,-0.9435335655891145,-1.5435851349984024,0.18,0.12952992842769756
1777389932.1553195,tb7,-0.04542328011157043,-0.31721447173860995,-0.00019477158735827407,-1.5
1777389932.1578636,tb1,0.7195947639601107,0.045490786722116615,-0.04113511279289609,-1.5000000000000002
1777389932.1647947,tb3,1.6647548970259876,-0.992686712812265,0.009621652214853267,-1.5
1777389932.1651037,tb2,-0.9381360666536461,-1.5364556592725442,0.18,0.130226824961883
1777389932.20543,tb7,-0.04542328011157043,-0.31721447173860995,-0.00019477158735827407,-1.5
1777389932.2076325,tb1,0.7195947639601107,0.045490786722116615,-0.04113511279289609,-1.5000000000000002
1777389932.214651,tb3,1.6647548970259876,-0.992686712812265,0.009621652214853267,-1.5
1777389932.215006,tb2,-0.9381360666536461,-1.5364556592725442,0.18,0.130226824961883
1777389932.2562459,tb7,-0.048783034950556414,-0.315460546676647,0.0008880203508386275,-1.5
1777389932.2577157,tb1,0.7215909391445693,0.04738541543373897,-0.041193345625297986,-1.5000000000000002
1777389932.2646477,tb3,1.6575112664577778,-0.9996522302025678,0.002715651956012794,-1.5
1777389932.2650309,tb2,-0.9327889016065218,-1.5292964065701031,0.18,0.13358824505591058
1777389932.3055084,tb7,-0.047488372348730254,-0.31614663489964334,0.004878692026910639,-1.5
1777389932.307447,tb1,0.7246621196738874,0.05021165462984393,-0.04168092104239604,-1.5
1777389932.3147633,tb3,1.6503231528439457,-1.0065448392299186,-0.004321265613806966,-1.5
1777389932.3151221,tb2,-0.9274927522045464,-1.5221080430065785,0.18,0.13163809489413025
1777389932.3555613,tb7,-0.047974016403439526,-0.3158817898434948,0.008646459559035603,-1.5
1777389932.3574712,tb1,0.7210162654877286,0.046531841224375536,-0.04856092467928581,-1.5
1777389932.3648791,tb3,1.6504563656932705,-1.0061811154404567,-0.009239620474622257,-1.5
1777389932.365171,tb2,-0.9222490139424234,-1.51489088525135,0.17999999999999997,0.13202861950109
1777389932.4052653,tb7,-0.04987409708580545,-0.31469483944210513,0.01002533796437767,-1.5
1777389932.4074707,tb1,0.7281436916636423,0.05423815096840844,-0.045430648096096045,-1.4999999999999998
1777389932.4149897,tb3,1.6500649272846957,-1.006818188656457,-0.013866411680475811,-1.5
1777389932.4153192,tb2,-0.9170569685575667,-1.5076440578229349,0.18,0.12910795208196105
1777389932.4552467,tb7,-0.04987409708580545,-0.31469483944210513,0.01002533796437767,-1.5
1777389932.4574878,tb1,0.7281436916636423,0.05423815096840844,-0.045430648096096045,-1.4999999999999998
1777389932.4647706,tb3,1.651976454825694,-1.0037085134826482,-0.013126781567129186,-1.5
1777389932.4650087,tb2,-0.91190877170308,-1.5003788768286774,0.18,0.12522093261579645
1777389932.505641,tb7,-0.05070240184975927,-0.31411405622311317,0.012510141904377912,-1.5
1777389932.5074496,tb1,0.7336395268593113,0.061103282874442735,-0.044585907334331716,-1.5
1777389932.514977,tb3,1.6520102753933987,-1.00364623227976,-0.0025085830873264312,-1.5
1777389932.515264,tb2,-0.9067450290523018,-1.4932065038188724,0.18,0.12957216778658454
1777389932.5553691,tb7,-0.05414052754925241,-0.3118135953764172,0.015089433503523052,-1.5
1777389932.5573611,tb1,0.730578645930479,0.05747757563020739,-0.04953423380830797,-1.5
1777389932.5648143,tb3,1.6520102753933987,-1.00364623227976,-0.0025085830873264312,-1.5
1777389932.5656395,tb2,-0.9067450290523018,-1.4932065038188724,0.18,0.12957216778658454
1777389932.6053617,tb7,-0.05756040709935444,-0.3092799873482029,0.01784959726492751,-1.5
1777389932.6075108,tb1,0.72690182849634,0.05287382227258149,-0.05499459664620592,-1.5
1777389932.6147034,tb3,1.6517111123861716,-1.0040157000119292,0.008267865473235743,-1.5
1777389932.6150615,tb2,-0.9016116656261092,-1.4860778076990218,0.18,0.13469795155962103
1777389932.6557548,tb7,-0.05681913101248464,-0.30986062239525747,0.023072836835209144,-1.5
1777389932.6573894,tb1,0.725206796795858,0.050698326210316134,-0.05999606559924954,-1.5
1777389932.6647723,tb3,1.6513255907852116,-1.0044307614263435,0.018973006518778708,-1.5
1777389932.6651955,tb2,-0.8965222123335949,-1.4789173817323404,0.18,0.13407605062955086
1777389932.705391,tb7,-0.05660864019659347,-0.31001625735483723,0.026822380112627275,-1.5
1777389932.7074044,tb1,0.7315290023069376,0.059493835304900954,-0.05764991416949942,-1.4999999999999998
1777389932.7148082,tb3,1.6504920909725762,-1.005200883857375,0.029432437688044873,-1.5
1777389932.7151816,tb2,-0.8915385410271429,-1.4714596832524434,0.18000000000000002,0.1293213532907482
1777389932.755339,tb7,-0.06009776189481408,-0.30688983774737477,0.02943531281303161,-1.5
1777389932.7575414,tb1,0.7319924160948281,0.06006489580303098,-0.05912794518192822,-1.5
1777389932.7647946,tb3,1.6491293558751412,-1.0062813938374195,0.040562599918533664,-1.5
1777389932.7650878,tb2,-0.886608045687907,-1.4639742242454077,0.18,0.13267936494595498
1777389932.8053231,tb7,-0.0620262051964744,-0.3051143934508587,0.03374583233162807,-1.5
1777389932.8074594,tb1,0.7294524580710381,0.05619538095424963,-0.06341961185659362,-1.5
1777389932.8147402,tb3,1.6471838344729735,-1.0075966344644947,0.052234307103513816,-1.5
1777389932.815091,tb2,-0.8817296335222816,-1.4564619336848028,0.18,0.13623694924246
1777389932.855334,tb7,-0.06105284123551271,-0.30610100089525366,0.03881159965640557,-1.5
1777389932.8574984,tb1,0.735122535180949,0.06525779926062802,-0.06116010016606673,-1.5
1777389932.8649197,tb3,1.644590114177924,-1.0090777655959802,0.0638211124207228,-1.5
1777389932.865117,tb2,-0.8769056864509844,-1.4489246203702582,0.18,0.1315025683681923
1777389932.9053922,tb7,-0.06105284123551271,-0.30610100089525366,0.03881159965640557,-1.5
1777389932.9074295,tb1,0.735122535180949,0.06525779926062802,-0.06116010016606673,-1.5
1777389932.9146788,tb3,1.6413000260010766,-1.0106405442540105,0.07648102730927919,-1.5
1777389932.9150338,tb2,-0.8721355310841868,-1.4413598459733512,0.18000000000000002,0.13395928114022482
1777389932.9554272,tb7,-0.06305394819530062,-0.3039229745760059,0.04303173858034033,-1.5
1777389932.9574234,tb1,0.7357892454741652,0.06627458411974917,-0.06213775922404298,-1.4999999999999998
1777389932.9647715,tb3,1.6413000260010766,-1.0106405442540105,0.07648102730927919,-1.5
1777389932.9652145,tb2,-0.8721355310841868,-1.4413598459733512,0.18000000000000002,0.13395928114022482
1777389933.0053816,tb7,-0.0654993187833662,-0.30110446009143477,0.0475217196534295,-1.5
1777389933.0074654,tb1,0.7347974924092394,0.06460414791141306,-0.06414494979794594,-1.5
1777389933.014789,tb3,1.6372811065571926,-1.0121893775885695,0.09016043170257082,-1.5
1777389933.0151057,tb2,-0.8674193909680801,-1.4337696863264195,0.18,0.13829885755749813
1777389933.0554318,tb7,-0.06495482938776163,-0.3017622191083901,0.053371186592731656,-1.5
1777389933.0574923,tb1,0.7399019555062567,0.07376430289020773,-0.061502587426510935,-1.5
1777389933.0648031,tb3,1.632312601154814,-1.013357049055529,0.10423716463883562,-1.5
1777389933.0651937,tb2,-0.8627580011952308,-1.4261540943584559,0.18,0.13546617212113726
1777389933.1053734,tb7,-0.06746094122181905,-0.29844178658034237,0.05850059973340888,-1.5
1777389933.107448,tb1,0.7383027692393286,0.07098142265101032,-0.0634660596037947,-1.5
1777389933.1146522,tb3,1.627529204888408,-1.0144722266378492,0.12065805181086477,-1.5
1777389933.1150386,tb2,-0.8581530999714342,-1.4185136851267235,0.18,0.14039659987022862
1777389933.156068,tb7,-0.07041231582104149,-0.29435556983061634,0.06355951628387463,-1.5
1777389933.1574938,tb1,0.7362982558299522,0.06764593939932327,-0.06567324658557025,-1.5
1777389933.1651351,tb2,-0.8536041153581378,-1.4108474559370545,0.18,0.146421306315484
1777389933.1658974,tb3,1.6229353235083452,-1.015552788410415,0.13932614187383943,-1.5
1777389933.2053664,tb7,-0.07241802193391425,-0.29140865261023613,0.0698209674331148,-1.5
1777389933.2074637,tb1,0.7344579574175806,0.06422426387365529,-0.06776178044932865,-1.5
1777389933.2147927,tb3,1.616915896440384,-1.0162184155696332,0.16019277882564922,-1.5
1777389933.2151253,tb2,-0.8491140797946322,-1.4031574024552425,0.18,0.15114867801150975
1777389933.2563446,tb7,-0.07450872216525897,-0.28795994422205107,0.07707100015577555,-1.5
1777389933.257294,tb1,0.7338238401797339,0.06304579183599655,-0.06896307653840926,-1.5
1777389933.26471,tb3,1.6090490420645476,-1.0161874710304795,0.18,-1.4704027494328202
1777389933.2652717,tb2,-0.8446096687779341,-1.395551224289961,0.18,0.1562213413534726
1777389933.3054059,tb7,-0.07450872216525897,-0.28795994422205107,0.0767159012049888,-1.5
1777389933.307448,tb1,0.7338238401797339,0.06304579183599655,-0.068480133514967,-1.5
1777389933.3147073,tb3,1.6090490420645476,-1.0161874710304795,0.18,-1.4704027494328202
1777389933.3154714,tb2,-0.8401305608824379,-1.3879927797957992,0.18,0.15443078315928033
1777389933.3554363,tb7,-0.07692363749355285,-0.2835518593589807,0.08864836131612276,-1.5
1777389933.3575757,tb1,0.7382805752023397,0.07247868275332332,-0.06454871583196377,-1.5
1777389933.3648224,tb3,1.599739322964979,-1.0154435714313677,0.18,-1.287019799874757
1777389933.3651192,tb2,-0.8401305608824379,-1.3879927797957992,0.17999999999999997,0.15971374263103688
1777389933.4055142,tb7,-0.07882786329258122,-0.27936691532194596,0.10753407576589086,-1.5
1777389933.4075725,tb1,0.7399130364990703,0.07593534570735302,-0.0630369049292424,-1.5
1777389933.4147763,tb3,1.590392644293916,-1.0140306912661983,0.18,-1.115679127349202
1777389933.4152102,tb2,-0.8356963978954279,-1.3804358207933842,0.18,0.1643682588825393
1777389933.455416,tb7,-0.08065667114105228,-0.2743861424535377,0.1302612777007935,-1.5
1777389933.4580066,tb1,0.7384249806867463,0.07261130125793587,-0.06404072813643169,-1.5
1777389933.4647052,tb3,1.5820512679645162,-1.0121068036828633,0.17999999999999997,-0.9504801236932262
1777389933.4651968,tb2,-0.8314066541302478,-1.3725691753716105,0.18,0.17014235484476267
1777389933.5057013,tb7,-0.08241210369237374,-0.26820765065636765,0.1564912873764863,-1.5
1777389933.5073924,tb1,0.7407125417290842,0.07792469437684378,-0.06158146897437041,-1.5
1777389933.5148213,tb3,1.5713808512705003,-1.008786747474129,0.18,-0.8072774303995324
1777389933.5150368,tb2,-0.827182346774026,-1.3646780013303312,0.18,0.17263364627912406
1777389933.5553489,tb7,-0.08387552031430875,-0.260991749325901,0.18,-1.4371312700136405
1777389933.5574176,tb1,0.7441940398563525,0.08603167853903845,-0.05886478042669988,-1.5
1777389933.5646849,tb3,1.5642270103630411,-1.0060024488962043,0.18,-0.6649264529526402
1777389933.565079,tb2,-0.8230303456371377,-1.3567622354830908,0.18,0.17162875666293498
1777389933.6055365,tb7,-0.08387552031430875,-0.260991749325901,0.18,-1.4371312700136405
1777389933.6075594,tb1,0.7441940398563525,0.08603167853903845,-0.05886478042669988,-1.5
1777389933.6154056,tb2,-0.8189495365849522,-1.348817276478828,0.18,0.16680009327809184
1777389933.615992,tb3,1.5546706521480138,-1.0013483709672553,0.18,-0.530023974991645
1777389933.6555367,tb7,-0.08512514077991266,-0.2538716032029847,0.18,-1.1621840396047547
1777389933.6574996,tb1,0.7428362304704141,0.08276457707617173,-0.059261025676312355,-1.5
1777389933.6648164,tb3,1.5546706521480138,-1.0013483709672553,0.18,-0.530023974991645
1777389933.6651077,tb2,-0.8189495365849522,-1.348817276478828,0.18,0.17449163166190823
1777389933.7054596,tb7,-0.08586601841654413,-0.24569136943279915,0.18,-0.9159385094845655
1777389933.7076561,tb1,0.7414354700745247,0.07956183001225105,-0.0600994621885252,-1.5
1777389933.7149563,tb3,1.547365632736626,-0.9972356314362775,0.18,-0.39602159042491286
1777389933.715185,tb2,-0.814938257707638,-1.3408423130656462,0.18,0.175927070586113
1777389933.755351,tb7,-0.08569735034253287,-0.23621954241171045,0.18,-0.7284260846862362
1777389933.757488,tb1,0.7427485072914832,0.0829960167663723,-0.058785523732015045,-1.5
1777389933.7646928,tb3,1.5389892597666235,-0.9915079318919525,0.18,-0.2723142050405803
1777389933.7651017,tb2,-0.810999823872331,-1.3328422843858578,0.18,0.1735609658636951
1777389933.8052506,tb7,-0.0850833617965278,-0.22687258336420774,0.18,-0.6204437076416366
1777389933.8073902,tb1,0.7460569039838584,0.09127307635277515,-0.056331315507191865,-1.5
1777389933.814701,tb3,1.532453032387078,-0.9867233514189965,0.17999999999999997,-0.15060632147617864
1777389933.8150883,tb2,-0.8071346933617334,-1.3248139609937812,0.18,0.16801473035947456
1777389933.8553936,tb7,-0.0850833617965278,-0.22687258336420774,0.18,-0.6204437076416366
1777389933.8574605,tb1,0.7460569039838584,0.09127307635277515,-0.056331315507191865,-1.5
1777389933.8646028,tb3,1.5287505914149737,-0.9841777887132722,0.18,-0.022207231118460496
1777389933.8650436,tb2,-0.8033411505049751,-1.3167564966945384,0.18,0.16187663100494112
1777389933.9053266,tb7,-0.0841508380282589,-0.2176348352049866,0.18,-0.5358779009471732
1777389933.9074337,tb1,0.7478270507093225,0.09570922718421748,-0.055444536008213516,-1.5
1777389933.9149847,tb3,1.5287505914149737,-0.9841777887132722,0.18,-0.022207231118460496
1777389933.915183,tb2,-0.8033411505049751,-1.3167564966945384,0.18,0.16187663100494112
1777389933.9553964,tb7,-0.0829354070318519,-0.20845221956988236,0.18,-0.44699314205730784
1777389933.9574757,tb1,0.7465667821484899,0.09249629495472919,-0.05676801568492305,-1.5
1777389933.9646463,tb3,1.526141743758299,-0.9819110566713256,0.18,0.1126651114785706
1777389933.9650004,tb2,-0.7996164557894136,-1.3086708774585671,0.18,0.15731104459526773
1777389934.0054414,tb7,-0.08147685867003694,-0.1993626610849189,0.18000000000000002,-0.38280501997181404
1777389934.0075493,tb1,0.7485914008970466,0.09776929363587647,-0.05566166284094454,-1.5
1777389934.0148535,tb3,1.5238802001171232,-0.979281332531551,0.18,0.24652727711934969
1777389934.0151093,tb2,-0.7959408431123269,-1.3005792487362622,0.18,0.15002032342256993
1777389934.055743,tb7,-0.08050370303569285,-0.19058901058464373,0.18,-0.32323258234297586
1777389934.0574276,tb1,0.751483159723482,0.10521122348933735,-0.0527806907845683,-1.5
1777389934.064813,tb3,1.5146124722857517,-0.9665535033171877,0.18,0.36540015868117204
1777389934.0651612,tb2,-0.7922367316900367,-1.2925743741232145,0.18,0.14721212316564483
1777389934.105331,tb7,-0.07940603185226641,-0.1817990619968576,0.18,-0.25663975789210197
