timestamp,robot_id,x,y,v_cmd,w_cmd
1777379732.3755858,tb3,0.6502379691221136,0.897359889657363,-0.007671987491488959,1.5
1777379732.3863788,tb1,0.3200552842665875,0.8957781367260483,0.043707521274922896,1.5
1777379732.3865414,tb7,-0.027173878195245686,0.9011297443806782,-0.00979219367947018,-1.5
1777379732.420155,tb2,-0.38261053660872274,0.8418481374085343,0.11629557245904758,-0.06939978408100395
1777379732.4254873,tb3,0.6500958883944641,0.8964516662994281,0.00032018267737966497,1.5
1777379732.4363096,tb1,0.32030683586505254,0.8944983113744669,0.03477430624212995,1.5
1777379732.436565,tb7,-0.0268852824080379,0.9014959835861155,-0.005172247967416871,1.3558025943221477
1777379732.4701588,tb2,-0.3826106896592848,0.8480767605037014,0.10384508921978268,0.011744271666426881
1777379732.4755535,tb3,0.6499333477104734,0.8956311207528888,0.0022853983581884742,-1.5
1777379732.4863951,tb1,0.3201686360708467,0.8949496291644334,-0.02313419088944634,-1.5
1777379732.4865038,tb7,-0.026855062929040205,0.9016768891780329,-0.014092089145928905,1.5000000000000002
1777379732.5201252,tb2,-0.3825964708340927,0.8535518827907019,0.09286721526508325,0.11174606969857213
1777379732.5254548,tb3,0.6498864576744126,0.8950349610656083,-0.01061785210283145,-1.5
1777379732.5363994,tb1,0.31984296925873335,0.8959626703520273,-0.04654539381868655,-1.5
1777379732.5366387,tb7,-0.027066623965752164,0.9017208751873784,-0.01574595768161128,1.5
1777379732.5700278,tb2,-0.3825948395901329,0.858826665458954,0.08233779348012804,0.09321883290909475
1777379732.5755455,tb3,0.6502655274186642,0.8945298667224787,-0.004913624135507035,-1.5
1777379732.5862296,tb1,0.3196506017249607,0.8965277234441965,-0.043527184459064616,-1.5
1777379732.5863929,tb7,-0.02721876401579593,0.9000885225098365,-0.007933669835136617,1.5
1777379732.619907,tb2,-0.38260241508527193,0.863040340973287,0.07392205399690803,0.0015608193963414993
1777379732.6254785,tb3,0.6503901977456649,0.8944902505369984,0.01104838777645912,-0.1700432899049089
1777379732.6365054,tb7,-0.027532737495765038,0.8989654106447872,-0.00028764793500730794,-1.1016680518367217
1777379732.6365013,tb1,0.32010006544594066,0.8950049783951197,0.018393354257156748,0.10481451566313588
1777379732.6700516,tb2,-0.3826205699016374,0.8668045689972115,0.06637587737694284,-0.03718683376848177
1777379732.675473,tb3,0.6503761536351884,0.8948594409549848,0.0002821489032622344,1.5
1777379732.686294,tb1,0.3204186743135249,0.8935180290575535,0.0318197984713523,1.5
1777379732.6865237,tb7,-0.02754307879530966,0.8979328238630084,-0.010607716358633685,-1.5
1777379732.720161,tb2,-0.3826205699016374,0.8668045689972115,0.06637587737694284,-0.03718683376848177
1777379732.7262583,tb3,0.6503034651624128,0.8944932849822372,0.007504015476767767,1.092413947647085
1777379732.7363214,tb1,0.32045042140229646,0.8932779488451381,0.04271452814387233,1.5
1777379732.7365608,tb7,-0.027189867472583982,0.8972582628560675,-0.0016196683000511225,-1.5
1777379732.7700922,tb2,-0.38262206697807366,0.870284180524918,0.05941147883637818,-0.06749446544588017
1777379732.7754908,tb3,0.6503034651624128,0.8944932849822372,0.007570528833721418,1.0723730847936421
1777379732.7862782,tb1,0.3201168947023146,0.8945229770210922,-0.034728948046754284,-1.5
1777379732.786429,tb7,-0.026882174904589384,0.8976917009864142,-0.002482864241421085,1.5
1777379732.8201275,tb2,-0.38262534276834825,0.8736002771719895,0.052792595614646144,-0.06654986859941156
1777379732.82554,tb3,0.6502223073927459,0.894362401928861,0.008182900905407223,-1.4143808210740418
1777379732.8362215,tb1,0.3201168947023146,0.8945229770210922,-0.034728948046754284,-1.5
1777379732.836451,tb7,-0.026882174904589384,0.8976917009864142,-0.002482864241421085,1.5
1777379732.8700304,tb2,-0.3826228101523266,0.8765081700695794,0.04697494589133535,0.040556429811884336
1777379732.8754714,tb3,0.6501571274017264,0.8943399779932483,-0.006546406260440146,-1.5
1777379732.8864377,tb1,0.3196582283569122,0.8959620553942957,-0.04299906442508643,-1.5
1777379732.886546,tb7,-0.026851067799999715,0.8988797058606757,-0.011360439717694047,1.5
1777379732.9200401,tb2,-0.382621015072818,0.8790770430219165,0.041807654191700024,0.10851425131735189
1777379732.9255848,tb3,0.6504004714673279,0.894357727809187,-0.0034685327373593002,-1.5
1777379732.936457,tb1,0.3198109901475923,0.8954418812037992,-0.004582837215581503,-0.8111373282720702
1777379732.9365394,tb7,-0.02698998890911386,0.89715241614264,-0.0034535299907430253,1.5000000000000002
1777379732.970585,tb2,-0.382632791269498,0.8813234233394005,0.037353011274241586,0.03531440981561473
1777379732.9758098,tb3,0.650430430727085,0.8943594162587021,0.011233837610514571,0.07497655065064493
1777379732.986898,tb7,-0.02719850038151371,0.8961218149373186,0.0030859546298897386,-1.4900135010485713
1777379732.9871123,tb1,0.3201310412589284,0.8939971469251363,0.030150279586337352,1.5
1777379733.0200589,tb2,-0.38263759519518054,0.8832583606727923,0.033483937328271374,-0.0018363474806027803
1777379733.025516,tb3,0.6505937483277004,0.894921865498263,-0.004343302690944997,1.4999999999999998
1777379733.036448,tb1,0.32019232061135416,0.8936940126940455,0.022660835261146404,1.5
1777379733.0365224,tb7,-0.027493605498747305,0.8952806662150673,-0.013230381303863536,-1.4999999999999998
1777379733.0700307,tb2,-0.3826440615474437,0.8849779077298975,0.03007388846609943,0.07562570431631942
1777379733.075578,tb3,0.6503939675728576,0.8942964274381485,-0.0015356879105670044,1.5
1777379733.0861838,tb1,0.32014667237871436,0.8939001406956985,0.03215939135867769,1.5
1777379733.0864706,tb7,-0.0278697057071013,0.8993521612811546,-0.018672827738045496,-1.5
1777379733.11998,tb2,-0.3826389345075687,0.8866348915861192,0.02673414803486449,0.0028667548091593307
1777379733.125534,tb3,0.6503317069730672,0.8931531987089779,0.013006523768647027,-0.6948930254560814
1777379733.1363325,tb1,0.3199740176089189,0.894573695188458,-0.012770885983738819,-1.1847720688363719
1777379733.136582,tb7,-0.02766822197058724,0.8987590623661864,-0.014471308616392838,-1.5
1777379733.170182,tb2,-0.3826389345075687,0.8866348915861192,0.02673414803486449,0.0028667548091593307
1777379733.1755574,tb3,0.6500397805890483,0.8932732344378411,-0.006856674882692942,-1.5
1777379733.186316,tb1,0.31970024275134257,0.8954657934782873,-0.040615775162012376,-1.5000000000000002
1777379733.1864588,tb7,-0.027635400955566117,0.898613760039529,-0.0009076525377187546,-1.360701047431854
1777379733.22017,tb2,-0.3826458746464998,0.8879826796165111,0.024033308317907807,-0.0083534331792007
1777379733.2255654,tb3,0.6500397805890483,0.8932732344378411,-0.006703147183366631,-1.5
1777379733.2363582,tb1,0.31978781613441976,0.8951601794581809,-0.007299050279478537,-0.9361147112720803
1777379733.2364533,tb7,-0.027272907381666413,0.8989330615617476,-0.005082555697668961,1.5
1777379733.2699926,tb2,-0.38265272784001053,0.8892931993143806,0.02136672794838507,-0.09590789211857315
1777379733.2755373,tb3,0.6498514124615734,0.8966271779617478,-0.012619473229040074,-1.5
1777379733.286384,tb1,0.31978781613441976,0.8951601794581809,-0.007299050279478537,-0.9361147112720803
1777379733.286542,tb7,-0.027272907381666413,0.8989330615617476,-0.005082555697668961,1.5
1777379733.319974,tb2,-0.3826549023317379,0.8904960830118738,0.019007846192606884,-0.0039043673067426215
1777379733.3255212,tb3,0.6499539917556574,0.895682614306346,-0.00241316874133805,-1.5
1777379733.3369164,tb7,-0.027483172766987977,0.8958536414518196,-0.007371693960814153,1.5
1777379733.3369565,tb1,0.3199476245635953,0.894544829705307,0.036623841783378,1.5
1777379733.3700135,tb2,-0.3826559719604564,0.891539587056441,0.016929344820800572,0.09670944959900131
1777379733.3754761,tb3,0.6502580928070015,0.8960210942638649,0.00543680088749385,0.9674216042754411
1777379733.3863676,tb1,0.31995125328035134,0.8945998719119027,0.025503726547477488,1.5
1777379733.3866055,tb7,-0.027579316290827514,0.8942951470193028,0.011276269946143653,0.36335703746399833
1777379733.4199276,tb2,-0.3826598638377895,0.8924090330214488,0.015233825774880746,0.14732463548403826
1777379733.4255357,tb3,0.6503080849863676,0.8965588099691971,-0.00987909338585045,1.5
1777379733.4362643,tb1,0.31992167206975763,0.8947188811369309,0.03233526043434899,1.5
1777379733.4364886,tb7,-0.02812809567589719,0.893301377955811,-0.005654811944150325,-1.5
1777379733.4700098,tb2,-0.38269190638702755,0.8931794721104674,0.013691700635061999,0.0447522619833771
1777379733.475505,tb3,0.6502702192095849,0.8977775420322723,-0.01092859725295582,1.5
1777379733.486252,tb1,0.31974505160336925,0.8954088618236924,-0.014269928943154321,-1.1684408034563776
1777379733.486412,tb7,-0.02846634073983647,0.8928580199963272,-0.01871635265314715,-1.5
1777379733.519886,tb2,-0.38270044329826697,0.893851828952931,0.012490523349357475,0.14083925144087472
1777379733.5254185,tb3,0.6501289805944325,0.8970168677705946,0.004923252158719544,0.6615896635300047
1777379733.536389,tb1,0.31946054639069665,0.8963059730395205,-0.04358100770792632,-1.5
1777379733.5365067,tb7,-0.029274129616856055,0.8975343510429529,-0.024931722103767387,-1.5
1777379733.5701036,tb2,-0.38270044329826697,0.893851828952931,0.012490523349357475,0.14083925144087472
1777379733.5753996,tb3,0.6499169112129138,0.8971930105576492,-0.0027889451183839256,-1.5
1777379733.586289,tb1,0.31946680934444166,0.8962811841765251,-0.031906600370078954,-1.5
1777379733.5865004,tb7,-0.029009370019703915,0.8978394308996787,-0.019960742500348766,-1.4999999999999998
1777379733.6201518,tb2,-0.3827200278523596,0.8944303355354078,0.01095705945027298,-0.11633540220691335
1777379733.6256263,tb3,0.6499169112129138,0.8971930105576492,-0.0027889451183839256,-1.5
1777379733.6362717,tb1,0.3197579010365956,0.8951825603385951,0.03654306235202769,1.5
1777379733.6365082,tb7,-0.02892785615228286,0.897317350279561,-0.007884691801790173,-1.5
1777379733.670005,tb2,-0.3827383267828988,0.8949957059201086,0.009274392922013625,-0.3228946322097941
1777379733.6755135,tb3,0.6500433985439138,0.896749020713507,-0.003555363157158164,-1.5
1777379733.686514,tb7,-0.02864478185571499,0.8974538596741475,0.00502996167224426,0.0799942722001146
1777379733.686802,tb1,0.31993306498656915,0.8942323512711641,0.030002610535846536,1.5
1777379733.7201788,tb2,-0.38274908157045584,0.8955949899148302,0.008574196962467034,-0.1580959577235934
1777379733.7256393,tb3,0.6500772995132188,0.896738448440918,0.005359132201258607,0.607951287838353
1777379733.7363973,tb1,0.31993306498656915,0.8942323512711641,0.030002610535846536,1.5
1777379733.7366056,tb7,-0.02864478185571499,0.8974538596741475,0.00502996167224426,0.0799942722001146
1777379733.770053,tb2,-0.3826436743172638,0.8961626285146025,0.007762481581780284,0.2827532378337912
1777379733.7756498,tb3,0.650494602459088,0.8975494951287264,-0.01149106568413698,1.5
1777379733.786354,tb1,0.3198397504358844,0.8945347318345753,0.02185199003806998,0.201651787512711
1777379733.7865849,tb7,-0.02863043873784268,0.897696838653764,-0.0006431585943037844,1.5
1777379733.8199925,tb2,-0.38264423422250277,0.8965864463226015,0.006946866857564359,0.3006958298141879
1777379733.825568,tb3,0.6505257435188858,0.8978982652896962,-0.009773140572306278,1.5
1777379733.8363717,tb1,0.3195970718973682,0.8953242120022114,-0.04198346023111429,-1.5000000000000002
1777379733.8365684,tb7,-0.028795367793357465,0.8979061731703499,0.0002805456110851999,1.2986976351574824
1777379733.8700457,tb2,-0.38277032635722835,0.896823324978877,0.006129846789951157,-0.13920081024056172
1777379733.8754637,tb3,0.6499555337117685,0.89679131065736,0.006374016745513832,0.10396834002623978
1777379733.886386,tb1,0.31929716364615035,0.8962266320919209,-0.04443649177046716,-1.5000000000000002
1777379733.8868933,tb7,-0.028921866964078866,0.8989088744078045,0.0022110105856849686,-0.03998873507103224
1777379733.9200454,tb2,-0.38277698992212666,0.897127841326105,0.005475524383251513,-0.15979807019530295
1777379733.9254699,tb3,0.6500037678476948,0.8949566958969718,-0.0022785575689196454,-1.5
1777379733.9365258,tb7,-0.02894293381166208,0.8984006216168229,-0.005321219029703274,-1.5
1777379733.9367216,tb1,0.31956999622558907,0.8953202435088824,-0.0014362948623139176,-0.6857685817687736
1777379733.9700565,tb2,-0.38277698992212666,0.897127841326105,0.005475524383251513,-0.15979807019530295
1777379733.975457,tb3,0.6500623168322563,0.8968078136683147,-0.0033524421430338198,-1.5
1777379733.9863577,tb1,0.3198799924529619,0.8940109766759886,0.035905100913434955,1.5
1777379733.986549,tb7,-0.028817360105600008,0.8954554307800499,-0.003308447578885645,-1.5
1777379734.0200968,tb2,-0.3827117771910849,0.897465944343071,0.005148544028276871,0.05920296508351123
1777379734.0255346,tb3,0.6500623168322563,0.8968078136683147,-0.0033524421430338198,-1.5
1777379734.0362675,tb1,0.3198645486520578,0.8940981577386397,0.035766376943918134,1.5
1777379734.0365357,tb7,-0.02876086994812393,0.8956005754047814,0.00733126549662936,0.7173792189588574
1777379734.0699594,tb2,-0.3827156189176939,0.897801366236629,0.004514989491276336,0.2447471115275378
1777379734.0755982,tb3,0.6502329542626318,0.8976818076232193,0.002482452166642412,0.9083367884112314
1777379734.0863895,tb1,0.3198645486520578,0.8940981577386397,0.035766376943918134,1.5
1777379734.086692,tb7,-0.02876086994812393,0.8956005754047814,0.00733126549662936,0.7173792189588574
1777379734.1200616,tb2,-0.3827405753287825,0.8980082529980853,0.003997737736925216,0.004496641541780263
1777379734.1256497,tb3,0.6502958137839411,0.8981858301878541,-0.012966287902392279,1.5
1777379734.1363223,tb1,0.31961361357081364,0.8950771292735423,-0.027800526320109497,-1.5
1777379734.1366768,tb7,-0.028413863282679776,0.8943137277356883,-0.009989812673601254,1.5
1777379734.1701305,tb2,-0.38277121128168584,0.8981439637198859,0.0033340063907143906,-0.2236939288861929
1777379734.1755953,tb3,0.6508738489806084,0.9031588250207546,-0.019685479668171517,1.5
1777379734.1862402,tb1,0.31926259888749536,0.8961348750283338,-0.04881254412646936,-1.5
1777379734.1864498,tb7,-0.028587653952045333,0.8925397274866117,-0.006453464721120677,1.5
1777379734.2200649,tb2,-0.3827287717724133,0.8983725535056576,0.0034011558849081393,0.10673143453628828
1777379734.225448,tb3,0.6508194684275496,0.9025232295330855,-0.010924869531960636,1.5
1777379734.2363386,tb1,0.31897561009850034,0.8969302307691585,-0.04814633006019403,-1.5
1777379734.2365568,tb7,-0.029116508061049835,0.8915584945063525,0.016956955070860792,-0.1253117263125659
1777379734.2701197,tb2,-0.3827433855359437,0.8985760507387278,0.0030805530838179202,0.21389182923470682
1777379734.275524,tb3,0.650408509082143,0.9014129298311228,-0.00440495065308497,-0.848560346269232
1777379734.286365,tb1,0.3194990120464752,0.8952893888005684,-0.016193121887340865,-1.2405497802894423
1777379734.286825,tb7,-0.029365646467906854,0.8903588499154133,-0.003796792592022557,-1.5
1777379734.3199341,tb2,-0.3827484643253585,0.8986414073042227,0.0025172597856253543,-0.12059130089432303
1777379734.3255053,tb3,0.650477478571061,0.9008523062704847,-0.011065890034204648,-1.5
1777379734.3362932,tb1,0.3198450282621417,0.893884758006169,0.0352360776378923,1.5
1777379734.3366427,tb7,-0.029218078701698503,0.8884939522826193,-0.004960022764734601,-1.4999999999999998
1777379734.370143,tb2,-0.3827484643253585,0.8986414073042227,0.0025172597856253543,-0.12059130089432303
1777379734.375843,tb3,0.6505324058679085,0.9001760660288549,-0.007109083949718274,-1.5
1777379734.38624,tb1,0.3199028564334087,0.8936019879652563,0.026866699820264926,1.5
1777379734.386474,tb7,-0.02865476843118396,0.8881833448753356,0.018666575474244326,-1.5
1777379734.4201112,tb2,-0.38275200625248723,0.8988826939908159,0.002040254286731017,-0.13772202904220116
1777379734.4255934,tb3,0.6505324058679085,0.9001760660288549,-0.0071085932401495095,-1.5
1777379734.436312,tb1,0.3198368560693954,0.8938288723955023,0.04731246892700895,1.5
1777379734.4365277,tb7,-0.028564484707604913,0.8890636317853639,0.00632164163824855,1.5
1777379734.4699223,tb2,-0.3827525479229656,0.899059758987539,0.0019136046763326706,0.023885653711406003
1777379734.4754744,tb3,0.6508742726998846,0.9006803954188604,-0.005097159591212931,1.3566636479860148
1777379734.4867642,tb7,-0.028848620653211234,0.8852050586497667,-0.004163547324891104,1.5
1777379734.4868495,tb1,0.3194646241364057,0.8951696526824043,-0.03725003536934979,-1.5
1777379734.5200768,tb2,-0.3827520778715993,0.8991861319644922,0.0017523514180730576,0.24615601136708887
1777379734.5255446,tb3,0.6509420489887887,0.9009862565976606,-0.01581701926518335,1.5000000000000002
1777379734.5362864,tb1,0.3194646241364057,0.8951696526824043,-0.03700203792844014,-1.5
1777379734.5365028,tb7,-0.028848620653211234,0.8852050586497667,-0.004399974519411887,1.5
1777379734.5700326,tb2,-0.38275348128497505,0.8992002455849246,0.001760718078968969,0.15638172208796802
1777379734.575497,tb3,0.6508848498136308,0.9012355927487202,-0.01770351087632014,1.5
1777379734.5862272,tb1,0.3189290080366279,0.8968380041668249,-0.04299041118246662,-1.5000000000000002
1777379734.5865562,tb7,-0.02902707114897772,0.8831692192919742,0.027389062918959248,1.5
1777379734.6199884,tb2,-0.38275646912262046,0.8991994222536829,0.0016928584811049226,0.025707170910983422
1777379734.625585,tb3,0.6506235696084505,0.8996162169800856,-0.007762672566383083,1.4999999999999998
1777379734.6362145,tb1,0.3191752453640111,0.8959965687795366,0.019012908940806757,0.20830251338739297
1777379734.6364088,tb7,-0.029804902250408768,0.882451043450038,0.010421141507343162,-1.5
1777379734.6699815,tb2,-0.38275907024101063,0.8992560227361374,0.001306208148898703,-0.09902900423590418
1777379734.6755629,tb3,0.6504517505598226,0.8983426699101967,0.0017664357586562123,-0.8238441618659569
1777379734.6863897,tb1,0.3194899576696843,0.8945497962089078,0.02875742612597925,1.5
1777379734.6865633,tb7,-0.029864911821893842,0.8828736030782277,-0.009668946821638708,-1.5
1777379734.7200136,tb2,-0.3827608471823584,0.8993599189372435,0.0011412832978329427,-0.08535757482665537
1777379734.725465,tb3,0.6505353342412968,0.8972590673138681,-0.010454345467141477,-1.5
1777379734.7362866,tb1,0.31960468500840006,0.8938272052522567,0.029815440466456698,1.5
1777379734.73656,tb7,-0.029624961876613974,0.8819006951138159,-0.013920719158791145,-1.5
1777379734.770081,tb2,-0.38276153294015913,0.8994590292523773,0.0011128625524472113,7.014297365060026e-05
1777379734.7755148,tb3,0.650744415229946,0.8961870746280842,-0.0073407042682624496,-1.5
1777379734.7863834,tb1,0.3194493899712762,0.8944586461547357,0.016415931208028315,-0.0371678441943947
1777379734.7865782,tb7,-0.029416429770781037,0.8804540343671161,-0.0004429006095972015,-1.5
1777379734.820105,tb2,-0.38276153294015913,0.8994590292523773,0.0011128625524472113,7.014297365060026e-05
1777379734.8254888,tb3,0.6508518426217019,0.8965093077907926,0.007049935216345367,0.17490029859549788
1777379734.8362315,tb1,0.31921451243739724,0.8952395108718363,-0.03880079912727774,-1.5
1777379734.8364947,tb7,-0.02909827471896301,0.8809510736062068,0.03778339772091794,-0.7361466479484163
1777379734.8700583,tb2,-0.3827623269663584,0.8995181175072489,0.0009087105035345619,-0.049668661661811934
1777379734.8755,tb3,0.6508518426217019,0.8965093077907926,0.007049935216345367,0.17490029859549788
1777379734.8862875,tb1,0.3191224796842295,0.8955595480192914,-0.028787523653445193,-1.5000000000000002
1777379734.88655,tb7,-0.028789644730219194,0.8825616396438721,0.0062826956087316315,1.5
1777379734.9200046,tb2,-0.38276321568614347,0.8995753086683002,0.0006872377423574326,-0.1146334980253905
1777379734.9254367,tb3,0.6509605553678166,0.9004170463352065,-0.007292564900556478,1.5
1777379734.9362946,tb1,0.31934574656943165,0.8946962221567369,0.034931527035325115,1.5
1777379734.9365003,tb7,-0.028645654642039282,0.8846300594435023,0.00700944624695984,1.4999999999999998
1777379734.9704661,tb2,-0.38276341391538454,0.899648468199905,0.0006434429225222418,-0.05802223056696085
1777379734.9757347,tb3,0.650971298955509,0.9007305946677253,-0.006532957659976514,1.5
1777379734.986471,tb1,0.31934574656943165,0.8946962221567369,0.034931527035325115,1.5
1777379734.98689,tb7,-0.028645654642039282,0.8846300594435023,0.00700944624695984,1.4999999999999998
1777379735.0200832,tb2,-0.3827628595257199,0.8997245464057515,0.0007457252812340177,0.21999819924419783
1777379735.0255234,tb3,0.650588243449265,0.9006994288513409,-0.00150346907101101,-0.16939605887859094
1777379735.0363085,tb1,0.3194863083168157,0.8938948282909404,0.02900835756947078,1.5000000000000002
1777379735.036523,tb7,-0.029189040888579012,0.8844075200834377,0.026962347206678422,-1.5
1777379735.0702262,tb2,-0.38276492731607953,0.8996842474777422,0.0008124665626160449,0.1586081630685278
1777379735.0754514,tb3,0.6506024547561807,0.8994834396356933,-0.008835919221050233,-1.5
1777379735.0862427,tb1,0.31934745962190053,0.8944418786562139,0.026374126048103054,0.3991494094638937
1777379735.0864615,tb7,-0.029198868964811157,0.8840791791833803,-0.005137160800927834,-1.5000000000000002
1777379735.1200402,tb2,-0.3827669602777747,0.899640664119419,0.0008672922135752327,0.054006265873191975
1777379735.125543,tb3,0.6506198979475211,0.8986731306096225,-0.010916238212074802,-1.5
1777379735.1363418,tb1,0.3191218810683,0.8951844637603245,-0.04038905269463692,-1.5
1777379735.1365373,tb7,-0.029938585379439074,0.8898464057614858,-0.016099724974704365,-1.5
1777379735.169927,tb2,-0.3827684586619371,0.8996481726687091,0.0006665971970751153,-0.03974955802220671
1777379735.1755326,tb3,0.6509877741767165,0.8985417698220979,0.0029552203027740794,0.01723272997535417
1777379735.186349,tb1,0.31878530115464454,0.8962030540715914,-0.04451989728665402,-1.4999999999999998
1777379735.1865835,tb7,-0.03011774703576293,0.891445146123996,-0.00664644849074657,-1.5000000000000002
1777379735.22003,tb2,-0.3827693868016613,0.8996953692255238,0.000606874524906447,-0.024870378690811906
1777379735.2255213,tb3,0.6509145327731624,0.8976389254144631,-0.0030426384570737706,1.5
1777379735.2363098,tb1,0.31899926488830077,0.8954905233301126,-0.010920261350574959,-1.0355966668590426
1777379735.2365117,tb7,-0.030094022823704422,0.8914915185896775,0.016741877569854662,-1.134346773799469
1777379735.270045,tb2,-0.3827693868016613,0.8996953692255238,0.000606874524906447,-0.024870378690811906
1777379735.2756507,tb3,0.6508917286146175,0.8979142650332431,-0.0009924927824761338,1.5
1777379735.2863343,tb1,0.31928433742759305,0.8943313147139398,0.03553977227230755,1.5
1777379735.2865534,tb7,-0.03004833707791088,0.8921220169856329,0.0002787276807948255,1.5
1777379735.3201594,tb2,-0.3827699913458504,0.8997380311070446,0.0005712354736178192,-0.0014660527829823719
1777379735.325464,tb3,0.6508917286146175,0.8979142650332431,-0.0009902300077524557,1.5
1777379735.336141,tb1,0.3193075559693692,0.8942264633411081,0.03126665614817141,1.5
1777379735.3363545,tb7,-0.02993324417499903,0.8934387929532376,-0.007521269981041268,1.5
1777379735.3699749,tb2,-0.38277055735298215,0.8997770776540386,0.000498123215053231,0.002868096766337717
1777379735.3755822,tb3,0.6507732943038039,0.8971696305206065,-0.0011972559050102913,-1.5
1777379735.3861628,tb1,0.3191478543366449,0.8948585298085474,0.008678724703874105,-0.32276981337360144
1777379735.3864992,tb7,-0.029964994931989175,0.8929591489476955,0.013992073951082403,0.06883540810487164
1777379735.4200754,tb2,-0.3827711474032019,0.8998048355572981,0.0004679550677518768,0.014734685987052784
1777379735.4255593,tb3,0.6507401694653588,0.8965124647996919,-0.015136602340268361,-1.5
1777379735.4364257,tb7,-0.029964994931989175,0.8929591489476955,0.013992073951082403,0.06883540810487164
1777379735.4364226,tb1,0.3191478543366449,0.8948585298085474,0.008865835762215644,-0.3152745854065537
1777379735.469947,tb2,-0.3827717043009179,0.8998262632675293,0.0004024358848090833,0.0034409026625514087
1777379735.4755633,tb3,0.6505201169792934,0.898723810248471,-0.020496723251586312,-1.5
1777379735.4862213,tb1,0.3189285976307369,0.8956474222909955,-0.02828513966853593,-1.5
1777379735.486459,tb7,-0.02992703680263051,0.8927167757351193,0.008917570604097255,-1.5
1777379735.5199544,tb2,-0.38277224000922905,0.8998437215400551,0.000347535986428263,-0.006634338230032348
1777379735.5254393,tb3,0.6504613750586726,0.9001341363834591,-0.012993000172564413,-1.5
1777379735.5362616,tb1,0.3187837514293335,0.8962142286513287,-0.007865694857973848,-0.8661041756463681
1777379735.5364313,tb7,-0.029934889630744463,0.8935746822033839,0.006425900267889197,-1.5
1777379735.5700414,tb2,-0.3827726559992863,0.8998631103609224,0.00030708102863618653,-0.007282790015055066
1777379735.5755825,tb3,0.6505598800291327,0.899934030302637,-0.00012095471545034932,-0.21145471307035058
1777379735.5863063,tb1,0.3188653917336946,0.8958914942962011,0.03282897096807471,1.5
1777379735.586565,tb7,-0.029938520870295273,0.89527235301831,0.008111158789059896,0.5616495145176046
1777379735.6199582,tb2,-0.38277298745349536,0.8998826299305319,0.0001944114597554032,-0.040335755449762555
1777379735.625488,tb3,0.6505451013267443,0.8992842521561943,-0.0071303395691801,1.5
1777379735.6362708,tb1,0.318897401958122,0.895782700981484,0.023985562996582104,1.5
1777379735.6366277,tb7,-0.02975660257807845,0.896348983891759,-0.012393771769703235,1.5000000000000002
1777379735.6700022,tb2,-0.38277312079969833,0.8999065836977589,0.0002452662041622095,0.00783638801923446
1777379735.67555,tb3,0.6505406078529186,0.8992058570784783,-0.006802274757863536,1.5
1777379735.6862633,tb1,0.31886910044640093,0.8958822533267262,0.03158490972682223,1.5
1777379735.6864407,tb7,-0.02978853499678165,0.8965274190782716,-0.015975562319139793,1.5
1777379735.719927,tb2,-0.38277332100033984,0.8999204221853793,0.00039845203011860855,0.09772858032151195
1777379735.7254395,tb3,0.650510079793774,0.8983757189703214,0.0023479276948414063,-0.48195767655327637
1777379735.7362652,tb1,0.318703188444656,0.8965220520625592,-0.017614187440853725,-1.2090802599635972
1777379735.7364287,tb7,-0.030113596705436875,0.8949150159008173,-0.001190790971014357,1.5
1777379735.7700264,tb2,-0.3827739979756121,0.8998997355874028,0.00030614283399789475,0.019371191589058014
1777379735.775457,tb3,0.6503328228653855,0.9005342809981324,-0.012123558895867735,-1.5
1777379735.7863858,tb1,0.31843014514677087,0.8973834771308821,-0.04419417314392356,-1.5
1777379735.786658,tb7,-0.030252362914983493,0.8937950260802244,0.006130438955732193,-1.5
1777379735.8200347,tb2,-0.3827739979756121,0.8998997355874028,0.00030614283399789475,0.019371191589058014
1777379735.8254037,tb3,0.650194202376438,0.9024134642924614,-0.01078918790716337,-1.5
1777379735.836278,tb1,0.3184606946828432,0.8972796300135377,-0.03278406438189556,-1.5
1777379735.8364863,tb7,-0.03025846247770602,0.893041534268029,-0.006606931706311152,-1.5
1777379735.869982,tb2,-0.3827745526586994,0.8999050112401945,0.0001977810760288454,-0.0226746613061243
1777379735.875463,tb3,0.650194202376438,0.9024134642924614,-0.01078918790716337,-1.5
1777379735.8861382,tb1,0.3187540431217714,0.8961546137942958,0.03525039398968602,1.5
1777379735.886386,tb7,-0.030085995207141534,0.8935441573150011,9.525594573321766e-06,-1.5
1777379735.9199734,tb2,-0.38277495352532037,0.8999143033930631,4.321718463508008e-06,-0.0899270532726471
1777379735.9254737,tb3,0.6504367407449677,0.9026674774838824,-0.00915501541463756,1.5
1777379735.9362142,tb1,0.31893427169675315,0.8951590487597224,0.02943713251505005,1.4999999999999998
1777379735.936445,tb7,-0.030008587514445958,0.8942441990237914,0.008228121421001235,1.0049078982913808
1777379735.9700696,tb2,-0.38277506829741503,0.8999412559019425,4.8515573027869925e-05,-0.05270217207690792
1777379735.9755023,tb3,0.6504660262409208,0.9027969418681573,-0.016754764165219305,1.5000000000000002
1777379735.9862204,tb1,0.31893427169675315,0.8951590487597224,0.02943713251505005,1.4999999999999998
1777379735.9864683,tb7,-0.030008587514445958,0.8942441990237914,0.008228121421001235,1.0049078982913808
1777379736.020041,tb2,-0.38277475245674947,0.8999772045539509,0.00014578658894412412,0.02887867645300871
