timestamp,robot_id,x,y,v_cmd,w_cmd
1777023751.603891,tb2,-0.6547133867921474,0.8719725310692382,0.11761804207676863,0.08599722226177019
1777023751.6374116,tb7,-0.9723086347230204,0.34252621906890524,0.10485317686685862,0.10292214526427354
1777023751.6441174,tb3,-1.0771880667770142,0.8651438992553484,0.10582753555114735,0.059921566813631866
1777023751.6461666,tb1,-1.3600578772994538,0.27325820272839396,0.1164512048717913,0.08699774050133398
1777023751.6538384,tb2,-0.6584944378497808,0.867506247415771,0.11722429702999049,0.08514372301450308
1777023751.6876552,tb7,-0.9723086347230204,0.34252621906890524,0.10987831845582054,0.10983702397179429
1777023751.694098,tb3,-1.0803463763803747,0.8609287468141382,0.10558907046272487,0.05933807450934435
1777023751.696129,tb1,-1.3615859401344235,0.2676758000215442,0.1161336511239625,0.0866576316822041
1777023751.7039478,tb2,-0.6622429403587572,0.8630396325849585,0.11686439337915813,0.08438947106941937
1777023751.7374966,tb7,-0.9743764936907485,0.3377568905561015,0.1095100859269614,0.10919804696508678
1777023751.7440727,tb3,-1.083484534980871,0.856714329304611,0.10534904729799244,0.05938329903273663
1777023751.7460723,tb1,-1.363085281372732,0.2621033571101945,0.11582039733030869,0.08572057116154615
1777023751.7538636,tb2,-0.6659595540759672,0.8585725835962013,0.11659555974816693,0.08382613197599649
1777023751.787629,tb7,-0.9765096463341856,0.33276433115674525,0.10905949416110802,0.10827965794562439
1777023751.7942138,tb3,-1.083484534980871,0.856714329304611,0.10895462313000204,0.06712729650495373
1777023751.796257,tb1,-1.363085281372732,0.2621033571101945,0.11989552430418345,0.09116132565108379
1777023751.8038237,tb2,-0.6696476734772802,0.8541015971818228,0.11634965517203019,0.08332692843199985
1777023751.8374913,tb7,-0.9786134124260719,0.3277650980120029,0.10859536417908369,0.10738132456426253
1777023751.844154,tb3,-1.0866031699200847,0.8525000666114961,0.10871936352324911,0.06722095724483249
1777023751.8461292,tb1,-1.3645564160100991,0.2565402017271131,0.11958463493135568,0.09025591276984118
1777023751.853745,tb2,-0.6733081482941315,0.8496261170139364,0.11602775900558734,0.08206584703153115
1777023751.8874862,tb7,-0.9806804612022134,0.3227775548270153,0.10803782438406087,0.1063842522344417
1777023751.894088,tb3,-1.089809831468681,0.8481378940975817,0.10836547403779301,0.06652364344838284
1777023751.8962271,tb1,-1.3660501725919008,0.2507886782364135,0.11914804653624707,0.08949327857565681
1777023751.9044485,tb2,-0.6769398173461225,0.8451481815845174,0.11627734274011167,0.10087277707031737
1777023751.9375603,tb7,-0.9827112026315641,0.317802122790342,0.10750388223556734,0.10545391842101998
1777023751.9441934,tb3,-1.0929953653059297,0.8437738292987284,0.10803430283770185,0.06584792671056709
1777023751.9462516,tb1,-1.3675163558425587,0.24503644031932473,0.11870721034050356,0.08884687322314916
1777023751.9539192,tb2,-0.6769398173461225,0.8451481815845174,0.12064774140125353,0.09157295012310447
1777023751.9875414,tb7,-0.9847039302013384,0.312844509856518,0.107001445383101,0.104599958050942
1777023751.9941866,tb3,-1.0961548935371836,0.8394149336748279,0.10770660379688078,0.06510057922829833
1777023751.9962845,tb1,-1.3689506505785158,0.23930193492695748,0.11829023753838451,0.08826544754261392
1777023752.0038285,tb2,-0.6805704476357741,0.8406294456789847,0.1203555172205088,0.08889807467255942
1777023752.037574,tb7,-0.9866599583605399,0.30790305033813964,0.10657489820233579,0.10383575276971302
1777023752.0440772,tb3,-1.099289451185962,0.8350603537272085,0.10737798723014924,0.06392689199565496
1777023752.0461483,tb1,-1.3703538275530531,0.2335839150042802,0.11789513501110699,0.0876509471182697
1777023752.0538664,tb2,-0.6842990150313045,0.8359438418668077,0.11988797283255859,0.08759400971396124
1777023752.0874617,tb7,-0.9885814223903937,0.3029737668597228,0.10615936263121285,0.10311822801144452
1777023752.094074,tb3,-1.1023999735148025,0.8307093834507968,0.1070662578043548,0.06285409747423816
1777023752.0962071,tb1,-1.3717267503479484,0.22788049830832527,0.11753239624815105,0.0871121270522025
1777023752.1038582,tb2,-0.6879963087135152,0.8312546105315862,0.11942498870979931,0.08651224266049501
1777023752.1374247,tb7,-0.9904695930385703,0.2980546409861788,0.10577273248234292,0.10246871376369787
1777023752.1440675,tb3,-1.1054874148781761,0.826361396410385,0.10676323552128947,0.061902422624568604
1777023752.146117,tb1,-1.3730702576261338,0.22218974559904545,0.11717160551321618,0.08661209311076438
1777023752.1538408,tb2,-0.6916586785915984,0.8265674729957097,0.11897947369966311,0.08552631642333483
1777023752.1874921,tb7,-0.9923253549176857,0.293144497758684,0.10541647370301341,0.10188427172968896
1777023752.194084,tb3,-1.1085524163576284,0.8220161607956309,0.10647045333541139,0.06107086929626512
1777023752.1961353,tb1,-1.374384854137695,0.21651093976421226,0.11683292525771803,0.08617218719977983
1777023752.203802,tb2,-0.6952864376318681,0.8218829170672719,0.11855087822713803,0.08461551234121505
1777023752.2374797,tb7,-0.9941495411250056,0.2882421728421682,0.1050713570970537,0.10133600035347794
1777023752.2442105,tb3,-1.1115953246254804,0.8176737976681385,0.10619406813007091,0.06036633987728662
1777023752.2461715,tb1,-1.3756708687217116,0.2108440154850408,0.11650892675257611,0.08577553864363335
1777023752.2539167,tb2,-0.698880463200669,0.8172006354072859,0.11815613932221816,0.08381135951052276
1777023752.2874815,tb7,-0.9959424990021846,0.28334772250662354,0.10474648763275002,0.10083326640169858
1777023752.2940974,tb3,-1.1146166062986318,0.813334197423214,0.10590869872309042,0.059721180788495434
1777023752.2961152,tb1,-1.376928698937546,0.20518851721494608,0.11619035113475532,0.08540705265045359
1777023752.3037975,tb2,-0.7024418071834687,0.8125200234507473,0.11775606048268365,0.0830234179164202
1777023752.3374345,tb7,-0.9977048226990564,0.27846047788565215,0.10443455600538337,0.10036344667367653
1777023752.3441,tb3,-1.1176166322563068,0.8089973220514601,0.1056397917633127,0.05918422244367741
1777023752.346122,tb1,-1.378158759926617,0.19954380298064459,0.11588917465350569,0.08507913633165565
1777023752.353823,tb2,-0.7059710523443665,0.8078410265906326,0.11738763855042059,0.08232857283781009
1777023752.3874934,tb7,-0.9994372298784743,0.27357933219310443,0.10415014739198764,0.09994148350691329
1777023752.3941505,tb3,-1.1205957906764445,0.8046630582459973,0.10538225441068255,0.05873668518185847
1777023752.3962953,tb1,-1.379361413019482,0.1939093732409624,0.11561330219157397,0.08479717461276744
1777023752.40382,tb2,-0.7094693005523894,0.8031628532341281,0.11703306431563762,0.08168427973731483
1777023752.4374933,tb7,-0.9994372298784743,0.27357933219310443,0.10915379029533308,0.1063700848129204
1777023752.4440093,tb3,-1.123554042863271,0.8003318721114083,0.1051192579543761,0.05834455162880198
1777023752.4461079,tb1,-1.3805368310890962,0.18828554746345727,0.11531998032173973,0.08449557401136676
1777023752.453804,tb2,-0.7129360294283482,0.7984868504956854,0.11669595822907433,0.0810955573034506
1777023752.487472,tb7,-1.0011409327684149,0.2687016427048274,0.10887726545774837,0.10591073653512702
1777023752.4939563,tb3,-1.1264916136180427,0.7960038049306718,0.10487138808293138,0.058589738954825527
1777023752.4961488,tb1,-1.38168531423389,0.1826720004136151,0.11504075252893813,0.08359416156351475
1777023752.5038168,tb2,-0.7163730737188935,0.7938111518585182,0.1164742198707988,0.08070773892375274
1777023752.5375416,tb7,-1.0028970939420494,0.2635889900291351,0.10850074419146903,0.10516495320133386
1777023752.5441391,tb3,-1.1264916136180427,0.7960038049306718,0.10847272198918403,0.06677500386335071
1777023752.5463967,tb1,-1.382807441872074,0.17706734660075052,0.11478527203079031,0.08278669454855322
1777023752.5538244,tb2,-0.7197835302874701,0.7891320269726744,0.1162651348904725,0.08035725645093847
1777023752.5875356,tb7,-1.0046224829642683,0.2584778684514861,0.10813247885165166,0.10443824861612538
1777023752.5941901,tb3,-1.1294092247045042,0.7916779789649525,0.10824032130463604,0.06706811716483553
1777023752.5961528,tb1,-1.382807441872074,0.17706734660075052,0.1188024826014391,0.0881399072641586
1777023752.603793,tb2,-0.7231686231706468,0.7844481626544398,0.11595002934982215,0.0793942133036811
1777023752.6379497,tb7,-1.0063146398656362,0.25337660920004934,0.10784076123914996,0.10401634611714189
1777023752.6447604,tb3,-1.132406102738358,0.7872043836762835,0.10787254307096616,0.06655551856883837
1777023752.6465218,tb1,-1.3839038716661023,0.17147016111455382,0.11859189831175593,0.08741719442483029
1777023752.6539168,tb2,-0.7265260276994204,0.7797632685330526,0.11566984723403304,0.07841488642139849
1777023752.6875446,tb7,-1.0079745009022203,0.248283677881017,0.10733050953022201,0.10320327777374835
1777023752.6943002,tb3,-1.1353856910866786,0.7827242590114436,0.10749370505967157,0.06593398180761052
1777023752.6963208,tb1,-1.3850126787826402,0.16567843320451434,0.1181636435041207,0.08677684481119213
1777023752.703902,tb2,-0.7265260276994204,0.7797632685330526,0.12059219038337599,0.08949916098859458
1777023752.7376068,tb7,-1.0096024161285788,0.2431990989600262,0.10688077280253046,0.10247068451173919
1777023752.7441561,tb3,-1.1383394607492563,0.7782506494294977,0.10715446896977691,0.06542717543155774
1777023752.7462018,tb1,-1.3860944187697066,0.15989082177737385,0.11774528298869666,0.08624105652681124
1777023752.753811,tb2,-0.7298567662366188,0.7750766066506456,0.1203029375229182,0.08862518322738731
1777023752.78754,tb7,-1.0111957932481626,0.23813238300158687,0.10649685876627492,0.10178179797108243
1777023752.79415,tb3,-1.1412672624816962,0.7737843302804767,0.10682058956462234,0.0643990706091608
1777023752.7962787,tb1,-1.3871467497702976,0.15412173152264347,0.11738091519304646,0.08569281129307957
1777023752.8038402,tb2,-0.7332995791650914,0.770188750914375,0.1198719650788296,0.08729460370905523
1777023752.83761,tb7,-1.0127567991081166,0.23307820801999657,0.10615255448203086,0.10116434023132806
1777023752.8443022,tb3,-1.1441711936061718,0.7693226274224011,0.10650510216647635,0.0634291342031626
1777023752.8461516,tb1,-1.3881705848878325,0.14836822345864442,0.1170164415112485,0.08516440733974402
1777023752.8539662,tb2,-0.7367173354373573,0.7652903766041252,0.1194535472693048,0.08609293515598339
1777023752.8875449,tb7,-1.014286336874752,0.2280350278211272,0.10581598538651432,0.10058438473060302
1777023752.8941035,tb3,-1.1470508859024404,0.7648667921220288,0.10617394382041856,0.06252734498537478
1777023752.8962204,tb1,-1.389166228877579,0.1426305695914503,0.11668214617193759,0.0847090729262742
1777023752.903861,tb2,-0.740100307770724,0.7603962493567209,0.11902928053813419,0.08495896788476724
1777023752.9376223,tb7,-1.0157852969843755,0.22300117401319716,0.10551263350265638,0.10006813150340754
1777023752.9440978,tb3,-1.149907601570078,0.7604155988944263,0.10586506176234374,0.06177068390962187
1777023752.9461877,tb1,-1.3901344076920927,0.1369065297183239,0.11635231388994904,0.08428735067234952
1777023752.9538589,tb2,-0.7434498549904163,0.755505466703617,0.11863096575925262,0.08394644914909176
1777023752.987549,tb7,-1.0172543965040064,0.21797538610996928,0.10521176713940783,0.09957333273273916
1777023752.9941666,tb3,-1.1527416523150318,0.7559692038535211,0.10557023549065896,0.06113292989593504
1777023752.996278,tb1,-1.3910755538434862,0.13119528370592093,0.1160442177596966,0.08391688837555546
1777023753.0038693,tb2,-0.7467666953337215,0.7506179356504699,0.11824993317184926,0.08302622941692976
1777023753.0375447,tb7,-1.0186939310044882,0.2129577437510159,0.10493534908013201,0.0991253531619753
1777023753.0442078,tb3,-1.1555534505168163,0.7515275378872385,0.10528185212705514,0.060586588240881464
1777023753.0461853,tb1,-1.3919899286751887,0.12549691834811105,0.11573333643145657,0.08356181314932569
1777023753.0539203,tb2,-0.750051427968322,0.7457336619098105,0.11788843225347842,0.0821974998802718
1777023753.0874224,tb7,-1.0201043481686498,0.20794775089049283,0.10466433459889256,0.09869900141784356
1777023753.0942056,tb3,-1.158343321734386,0.7470906059903616,0.1049986298947285,0.06011995893401664
1777023753.0963187,tb1,-1.3928777974934599,0.11981142559628175,0.11545258650072618,0.08326177412786684
1777023753.103834,tb2,-0.7533047502715107,0.7408524468409106,0.1175285788232951,0.08141322069081545
1777023753.1375685,tb7,-1.0201043481686498,0.20794775089049283,0.1096840061363988,0.1048201077589685
1777023753.1441813,tb3,-1.1611113114437095,0.7426588101731516,0.10472252183998518,0.05973323379198099
1777023753.1462789,tb1,-1.3937394277809563,0.11413871867139135,0.11516952811190968,0.08296876416903846
1777023753.153817,tb2,-0.7565269058878487,0.7359747223661893,0.11719143023932158,0.08071742190709219
1777023753.1875653,tb7,-1.021486213765287,0.20294439682335272,0.10944174567528712,0.10439602839119391
1777023753.1941233,tb3,-1.1611113114437095,0.7426588101731516,0.10829979592099455,0.0682362487407958
1777023753.1961415,tb1,-1.3937394277809563,0.11413871867139135,0.11917616970506324,0.08837541032582606
1777023753.2037668,tb2,-0.7597192255437811,0.7310992083326548,0.11696152742637281,0.08018394183114244
1777023753.2374396,tb7,-1.022904885749142,0.19770384643031733,0.10908569999916835,0.10361790552865652
1777023753.2441518,tb3,-1.1638597077192074,0.7382288651783312,0.10803984367066571,0.068460192810222
1777023753.2461627,tb1,-1.3945752975760801,0.10847716060079828,0.11888301189872334,0.0874576032689221
1777023753.2537768,tb2,-0.7628842737003979,0.726222606385819,0.11664419496645198,0.07901789734458826
1777023753.2875836,tb7,-1.024294179212929,0.19246347549044762,0.10862820917053922,0.102836826240703
1777023753.2941241,tb3,-1.1666826783243314,0.7336457642912699,0.10766557190272197,0.06792332315036002
1777023753.296161,tb1,-1.3954137654284045,0.10262435655572032,0.11845480217107046,0.08661443754343692
1777023753.303796,tb2,-0.7660215434577704,0.7213463715073081,0.1163343732335114,0.07795944291210104
1777023753.3375247,tb7,-1.0256514766693368,0.1872343742020409,0.10816463296321775,0.10208739482034196
1777023753.3441007,tb3,-1.1694828259063437,0.7290647211310921,0.10730149028258441,0.06737407657716091
1777023753.3461385,tb1,-1.3962252496798875,0.09677717210133713,0.11802875637454027,0.08588741988961314
1777023753.3537621,tb2,-0.7660215434577704,0.7213463715073081,0.12126031415597424,0.08951732389891345
1777023753.387527,tb7,-1.0269760316617405,0.1820211417641536,0.10773286155987781,0.10140803400227154
1777023753.3941033,tb3,-1.172257435418049,0.7244905246210269,0.10695055895888447,0.06687218359991268
1777023753.3961399,tb1,-1.3970083963398652,0.09094818788721239,0.11762012812000862,0.08524355844991942
1777023753.403815,tb2,-0.7691312277825477,0.7164710503483437,0.12096152189479752,0.0886276322516498
1777023753.4376528,tb7,-1.0282683085292628,0.17682377716660788,0.10738970745319786,0.10078287286610531
1777023753.4442153,tb3,-1.1750070148629075,0.719922875752052,0.10658908259686518,0.06581435223978277
1777023753.446221,tb1,-1.3977635845770806,0.08513778566926715,0.11725388121295101,0.08457211920346486
1777023753.4538214,tb2,-0.7723408464327567,0.7113921917437362,0.12051187593515499,0.08709490386794229
1777023753.4876022,tb7,-1.0295292514002299,0.17164021481833372,0.10705575306048702,0.1001847044948473
1777023753.494292,tb3,-1.1777318290965175,0.7153618690928779,0.10623114419838281,0.06476982873995112
1777023753.4962635,tb1,-1.3984913506869185,0.07934488809531903,0.11690047104208559,0.08394900288996927
1777023753.5038571,tb2,-0.7755270766177329,0.7063003593295011,0.12006447274704093,0.08566080117808551
1777023753.5374975,tb7,-1.030759651569975,0.1664688536737457,0.10673669122451523,0.09963020425350164
1777023753.544224,tb3,-1.1804313847500623,0.7108090972588027,0.10587343975292429,0.06383823340851726
1777023753.5461636,tb1,-1.3991921330033135,0.07356910972675097,0.11654841444354569,0.08337781496629029
1777023753.5539212,tb2,-0.7786776561334185,0.7012160911186857,0.11963664872584784,0.08438258764894492
1777023753.5875041,tb7,-1.0319602894984221,0.16130794860347508,0.10644716792892463,0.09913060616546086
1777023753.5941467,tb3,-1.1831067899935659,0.7062635359779271,0.10552475076172765,0.06302863681797985
1777023753.5961614,tb1,-1.3998665488206004,0.0678083842852219,0.11621554284669657,0.08287400571882958
1777023753.6039004,tb2,-0.7817946618846641,0.6961373664319954,0.1192155090749011,0.08320576784733906
1777023753.6375198,tb7,-1.0331314868198127,0.15615756904216346,0.10617748455365508,0.09867275633173077
1777023753.6442897,tb3,-1.185757755770126,0.7017264512433636,0.10520253889657954,0.06237908670384623
1777023753.6462398,tb1,-1.4005147820088244,0.06206403055845282,0.1159013078123869,0.08243146182526456
1777023753.6538818,tb2,-0.7848781105117763,0.6910653303956223,0.11881102870256455,0.08214944827823707
1777023753.6874304,tb7,-1.0342740052671977,0.15101572068753968,0.1059139298097841,0.09823660922368993
1777023753.6940548,tb3,-1.1883856099364631,0.6971962599479222,0.10486272311083673,0.061768157919017616
1777023753.69614,tb1,-1.4011373677767702,0.05633409336102533,0.11558357686040782,0.0820123429021865
1777023753.7038474,tb2,-0.7879289699992793,0.6859995140285631,0.1184204897559502,0.08119079468552601
1777023753.7375038,tb7,-1.035388250541888,0.1458818126462634,0.10568272775386539,0.09784937364813977
1777023753.744186,tb3,-1.190990821053335,0.6926727297120718,0.10455818648004485,0.061312312069878444
1777023753.746273,tb1,-1.401734663582112,0.050617812715378796,0.11529474931276865,0.08165535254693947
1777023753.7539184,tb2,-0.7909486607673452,0.6809385500924394,0.11805461979273048,0.0803431621939734
1777023753.7876441,tb7,-1.035388250541888,0.1458818126462634,0.11070194906765178,0.1037336105895901
1777023753.794252,tb3,-1.1935737895040537,0.6881556877546817,0.1042579961735301,0.06093134047982264
1777023753.7962577,tb1,-1.4023069523257468,0.04491493106880786,0.11500387677607694,0.08131054255738449
1777023753.8037732,tb2,-0.7939376799422133,0.6758825040500959,0.11768221604719985,0.07952401186156394
1777023753.8375752,tb7,-1.0364749513127183,0.14075360042029147,0.11047157348633543,0.10331432054193042
1777023753.8440118,tb3,-1.196134854619402,0.683644993714193,0.1028726538713018,0.06225074466083405
1777023753.8461206,tb1,-1.4028544460925316,0.03922577948486679,0.11468069672307535,0.0803286772117249
1777023753.853792,tb2,-0.7968959607039486,0.6708323630677822,0.11744115416325951,0.07891856791853828
1777023753.887487,tb7,-1.0375842134112496,0.13538544177655773,0.11014307242549745,0.1025085775134356
1777023753.894299,tb3,-1.196134854619402,0.683644993714193,0.10755303301040349,0.07000506504428232
1777023753.8962584,tb1,-1.4028544460925316,0.03922577948486679,0.11868594492439945,0.08580616542067013
1777023753.9037528,tb2,-0.799827368087157,0.6657822603606864,0.1172430712940724,0.07850655876809762
1777023753.9375982,tb7,-1.0386644674631482,0.13001777115312946,0.10984454897314798,0.10169947059423409
1777023753.944251,tb3,-1.1986483454566264,0.6791861430927487,0.10732500336684292,0.0701488922015104
1777023753.9462585,tb1,-1.4033774452062617,0.03355057989999514,0.11836950800126748,0.08491189253581738
1777023753.9538493,tb2,-0.799827368087157,0.6657822603606864,0.12218225298857138,0.09055782574412266
1777023753.9875176,tb7,-1.0397136825723239,0.1246622097135896,0.10940716712296183,0.1009792337105906
1777023753.9941196,tb3,-1.2012530478264738,0.6745294201016411,0.10693817679980078,0.06953759956000109
1777023753.9961393,tb1,-1.4038930488237085,0.027689245424879348,0.11793043298260694,0.08411050342446984
1777023754.0038111,tb2,-0.8027334971805496,0.6607299735941639,0.12184134988626238,0.08945577442769498
1777023754.0374675,tb7,-1.0407321446952145,0.11931958130634118,0.10903748919257998,0.10030746829594325
1777023754.0442178,tb3,-1.2038387701896507,0.6698684047952548,0.10652871482939487,0.0683207995916462
1777023754.0462608,tb1,-1.404383038925896,0.02183365399370054,0.11753432570902438,0.08334047643763351
1777023754.0538628,tb2,-0.8057292786600604,0.655470422747763,0.1213568096133857,0.0875400862955824
1777023754.0875742,tb7,-1.0417196272234046,0.11399330011633162,0.10871174559384,0.09970554627993947
1777023754.0942945,tb3,-1.2063983812810934,0.6652163495336685,0.1061234459072633,0.06713286141123771
1777023754.0961995,tb1,-1.4048465397122638,0.01599870231246033,0.11713973569385745,0.0826202882176491
1777023754.1038353,tb2,-0.8086995667145406,0.650200765359857,0.1208636670804752,0.0857156752741816
1777023754.137485,tb7,-1.0426769867840688,0.10868098150510097,0.108387617934805,0.09913085165470475
1777023754.1440697,tb3,-1.2089313994878095,0.6605750777434151,0.10570817571157035,0.0660436127541622
1777023754.1461182,tb1,-1.4052840542115508,0.010183580018616488,0.11675626157170983,0.08197476497629624
1777023754.1538002,tb2,-0.8116337930719892,0.6449410218116042,0.12038577068060348,0.0840823794946819
1777023754.187442,tb7,-1.0436050537170996,0.10338001208683135,0.10808683084035205,0.09860121984034521
1777023754.194168,tb3,-1.2114389249963275,0.6559435891988363,0.10532696133516496,0.065154163230439
1777023754.1961164,tb1,-1.4056961379078758,0.004386224860752525,0.11639029813499248,0.08140067070404397
1777023754.2038047,tb2,-0.8145334492573604,0.6396902289502588,0.11992727944365708,0.0826244995781858
1777023754.2374892,tb7,-1.0445041900619545,0.09809016143068873,0.1078136009144168,0.09811923517880863
1777023754.2441137,tb3,-1.2139215425073584,0.6513217085610079,0.10494544696805023,0.06436368012908728
1777023754.2461503,tb1,-1.4060831597699872,-0.0013935627780183315,0.11603835128418462,0.08088682568413186
1777023754.2538579,tb2,-0.8173997173800959,0.6344477418717268,0.11948837511189664,0.08132373871162439
1777023754.2874331,tb7,-1.0453748119625177,0.0928107819240556,0.10754773669226711,0.09766079582436765
1777023754.2940397,tb3,-1.2163797796623104,0.6467092558607677,0.10457317960592351,0.06368663180988526
1777023754.2961063,tb1,-1.4064454753076185,-0.0071561420586780475,0.11569108235511572,0.08041486485931285
1777023754.303849,tb2,-0.8202329593154185,0.6292142749411266,0.1190585595003572,0.08014359163412067
1777023754.3375733,tb7,-1.0462174262476427,0.0875404869570143,0.10731810515852093,0.09725400369013114
1777023754.3442855,tb3,-1.2188143581888182,0.6421055923936226,0.10423373415817146,0.06316950521426987
1777023754.3465772,tb1,-1.4067834540020296,-0.012902571572050048,0.1153949129274417,0.0800414714545708
1777023754.3541014,tb2,-0.8230346464045224,0.6239883758708682,0.11866854649805919,0.07914179539786861
1777023754.3875737,tb7,-1.0462174262476427,0.0875404869570143,0.11232271140891102,0.10296312627620696
1777023754.394302,tb3,-1.2188143581888182,0.6421055923936226,0.1078050303283867,0.0722530485787562
1777023754.3968341,tb1,-1.407097285850987,-0.018631031793905354,0.11458381464751843,0.09674550939626614
1777023754.403806,tb2,-0.8258032344268066,0.6187741871182004,0.11824666980963285,0.07813800603717877
1777023754.4375744,tb7,-1.0470337512496324,0.08226968558426924,0.11209222179424774,0.10250072312804238
1777023754.4441493,tb3,-1.2212246481824875,0.6375125839388484,0.10744956777499177,0.07181052257674923
1777023754.4461505,tb1,-1.407097285850987,-0.018631031793905354,0.11901007063703382,0.08514186974327624
1777023754.4537263,tb2,-0.8285401459166687,0.6135702699013726,0.11783245411244178,0.07696453251183462
1777023754.487589,tb7,-1.0478582193739105,0.07676362881955594,0.11181086182164435,0.1018458626789144
1777023754.494276,tb3,-1.2236937567394153,0.6327684304124304,0.10697382856391727,0.07105876048099313
1777023754.4963534,tb1,-1.407383625127272,-0.024317839809680844,0.11878251997187053,0.08231450543044469
1777023754.5038893,tb2,-0.8285401459166687,0.6135702699013726,0.12277459096621995,0.08945300612810507
1777023754.53755,tb7,-1.0486526566246954,0.07126569210149883,0.11135001199873647,0.10107443082111772
1777023754.5440867,tb3,-1.22614063219607,0.6280254253705551,0.10654714139410959,0.07040744087220621
1777023754.5462043,tb1,-1.4076544059607783,-0.030222295284038164,0.1182939544065213,0.08136698145521903
1777023754.5539217,tb2,-0.8312472973435495,0.6083740746635405,0.12239431283329719,0.08829596255303412
1777023754.5875175,tb7,-1.049416467687101,0.06578241626043732,0.1109580686507429,0.10031709030985755
1777023754.594208,tb3,-1.228559103164263,0.623296180001509,0.10610830797457044,0.06921964784987855
1777023754.5962481,tb1,-1.4079000475684265,-0.036114568371155065,0.1178384873319458,0.08063122786614767
1777023754.6038806,tb2,-0.8340353309202615,0.6029677501888151,0.1218632801957398,0.08619420074998323
1777023754.6379912,tb7,-1.0501496409908493,0.060316929334393594,0.11064613474240746,0.09966771085250178
1777023754.6445806,tb3,-1.2309509409927113,0.6185780467906281,0.10569287930045981,0.06811343678130188
1777023754.6466165,tb1,-1.4081207148905923,-0.041983222713270124,0.11742478036477225,0.08001253449191043
1777023754.6543496,tb2,-0.836796943311992,0.5975538848627105,0.12138190252200054,0.08433121384746715
1777023754.687528,tb7,-1.0508529577432677,0.05486657771795065,0.11026307801662655,0.09896636471774284
1777023754.6941173,tb3,-1.2333161893337081,0.6138719351238445,0.1052289896103524,0.06700049826043344
1777023754.6962469,tb1,-1.408316869270998,-0.047828738045658896,0.11696622318400438,0.0793808733698079
1777023754.7038858,tb2,-0.8395227270990866,0.5921523758204479,0.12082411808980907,0.08244242440619033
1777023754.7375422,tb7,-1.0515268396611777,0.049431158046419066,0.10994927190693582,0.0983685179969941
1777023754.7441084,tb3,-1.2356551372435236,0.6091783381281717,0.10480941557502721,0.06611272558560241
1777023754.7462378,tb1,-1.4084889514722647,-0.053652474566959596,0.11654900082312367,0.07885187434734349
1777023754.7538767,tb2,-0.8422139260343966,0.5867626899057347,0.12032648271686797,0.08086074910684485
1777023754.7875307,tb7,-1.0521717226236498,0.04401019758472579,0.10965386985337161,0.09781310056193704
1777023754.7941263,tb3,-1.2379681511366702,0.6044975472782097,0.10440421558520818,0.06536567365129725
1777023754.7963312,tb1,-1.4086373221774677,-0.05945419472341927,0.11615270537047494,0.07839087339049217
1777023754.8038783,tb2,-0.8448707007680304,0.5813863450775926,0.11984667967443419,0.07946105371006228
1777023754.8375804,tb7,-1.0527881787812863,0.038601767191466546,0.10938443886153683,0.09730417021379822
1777023754.8441174,tb3,-1.2402560745670292,0.599828757963419,0.10400901919715788,0.06473570678887333
1777023754.8461967,tb1,-1.4087623363354729,-0.06523432225242827,0.115750780177891,0.07795060232645258
1777023754.8538618,tb2,-0.8474939138397599,0.5760232885650152,0.11938183478501367,0.0782191114142966
1777023754.8874876,tb7,-1.0533764548570554,0.03320659620054438,0.10912173729625771,0.09682120678826373
1777023754.8940797,tb3,-1.2425187965761901,0.5951730193487135,0.10362423543662383,0.06421137066720137
1777023754.896161,tb1,-1.4088642995234835,-0.07099155187890537,0.11537016672612886,0.07756364688180087
1777023754.903863,tb2,-0.8500843567168891,0.5706734814124267,0.11893573827061348,0.07713045950776848
1777023754.9378524,tb7,-1.053937160801682,0.0278217772699604,0.10892247438568528,0.09641833935096028
1777023754.9443617,tb3,-1.2447578363857885,0.590527912321271,0.10327282817318736,0.06383559214576534
1777023754.9461973,tb1,-1.408943579035335,-0.07672961073819837,0.11500603222708587,0.0772178256003706
1777023754.9538279,tb2,-0.8526440967437183,0.5653340065316568,0.11850028894476404,0.07614586799374823
1777023754.9876547,tb7,-1.053937160801682,0.0278217772699604,0.11390614107455609,0.101980041262865
1777023754.9940536,tb3,-1.2469740202969901,0.5858922993770409,0.10288924669683477,0.06343383524349114
1777023754.9962587,tb1,-1.4090004396498088,-0.08244859046398968,0.11465426007305193,0.07689859544758239
1777023755.0038197,tb2,-0.8551732980791434,0.5600057136261923,0.1180823467803412,0.0752733528035817
1777023755.037484,tb7,-1.0544708048989002,0.02244474785574894,0.11366968826800794,0.10151950863233415
1777023755.0440834,tb3,-1.2491669271643728,0.5812675901406472,0.10256210794916831,0.06365768865532292
1777023755.046157,tb1,-1.4090351368835832,-0.08814913389185697,0.11424898045666824,0.07594569310299194
1777023755.05379,tb2,-0.8576730510441913,0.5546874061804422,0.11777953366978654,0.07455498415541786
1777023755.087573,tb7,-1.0549998396164342,0.016830702413462958,0.1133737693387879,0.10057105112494107
1777023755.0941772,tb3,-1.2491669271643728,0.5812675901406472,0.10613456098498981,0.07300487460224839
1777023755.0969076,tb1,-1.4090479812511219,-0.09382986993504229,0.11374425968103336,0.09313335705535282
1777023755.1038227,tb2,-0.8601455917919133,0.5493752676062653,0.1174963250236731,0.07393344661556757
