timestamp,robot_id,x,y,v_cmd,w_cmd
1777027973.0031033,tb2,-0.5175777290014926,-0.3961402668421105,0.18000000000000002,-0.2628760527790337
1777027973.010667,tb1,-0.11299860072070742,0.6604710770713124,0.18000000000000002,-0.24836909540821445
1777027973.0143757,tb7,-0.980770685918035,0.38410703272485897,0.18,-0.5227351130393227
1777027973.0196402,tb3,0.15597957937061765,-0.041422041489992435,0.18,-0.1870937955902882
1777027973.0532873,tb2,-0.52669493447744,-0.3962896315761787,0.18,-0.26494782310096604
1777027973.060123,tb1,-0.10628484159604863,0.6543110708989577,0.18,-0.24639809127897933
1777027973.0644143,tb7,-0.9772090325477673,0.39262688508308374,0.18,-0.5217885950348653
1777027973.0698013,tb3,0.15279047744212704,-0.04992770087158163,0.18,-0.18742827595764727
1777027973.103043,tb2,-0.5358128687181273,-0.3963188017780298,0.18,-0.2673490285460072
1777027973.1101804,tb1,-0.10628484159604863,0.6543110708989577,0.18000000000000002,-0.24603891809136197
1777027973.1142426,tb7,-0.9734262684540097,0.40105041591474444,0.18,-0.5131963637196235
1777027973.1196084,tb3,0.14952185388092148,-0.05840329050880274,0.18,-0.18777837328110217
1777027973.153146,tb2,-0.5449313921301686,-0.3962275370812099,0.18,-0.26976071440911675
1777027973.1601875,tb1,-0.09964854840151365,0.6480691688685448,0.18,-0.2440879244643066
1777027973.1643093,tb7,-0.9734262684540097,0.40105041591474444,0.18,-0.5257450436787641
1777027973.1695507,tb3,0.14952185388092148,-0.05840329050880274,0.18,-0.18547910444203036
1777027973.2029946,tb2,-0.5540491155827934,-0.3960146744062204,0.17999999999999997,-0.27215338441371395
1777027973.2101932,tb1,-0.09308982477279898,0.641746289460325,0.18,-0.2420626383320466
1777027973.2142513,tb7,-0.9694281678693965,0.409370235580435,0.18,-0.5250657129216066
1777027973.219616,tb3,0.14617382659514142,-0.06684801648848551,0.18,-0.18581176789750267
1777027973.252962,tb2,-0.5631643076152665,-0.39567897818989617,0.18,-0.27454142915392205
1777027973.2602725,tb1,-0.08660961949884835,0.635344317273904,0.18,-0.24010649065954212
1777027973.264297,tb7,-0.9652126005863736,0.4175875817481705,0.18,-0.5228658384228142
1777027973.2696235,tb3,0.14274754292552239,-0.07526021594502887,0.18,-0.1863964521231731
1777027973.3029735,tb2,-0.5722752258061609,-0.39521930429337915,0.18,-0.2769329568559296
1777027973.3102207,tb1,-0.08020818725603822,0.6288649180489588,0.18,-0.23822324943486733
1777027973.3142953,tb7,-0.9607829557672187,0.4256909800110112,0.18,-0.5204017751074536
1777027973.3196726,tb3,0.13924324055985215,-0.08364040329383365,0.18,-0.18698107343541262
1777027973.352943,tb2,-0.5813801709617965,-0.39463451035778946,0.18000000000000002,-0.2793206609791315
1777027973.3605669,tb1,-0.07388576184270063,0.622309748387978,0.18,-0.2364136871783051
1777027973.3643203,tb7,-0.9561434069600512,0.43367472910298893,0.18,-0.5178211672327528
1777027973.369501,tb3,0.13566094702859577,-0.09198787462748718,0.18,-0.18755267309514229
1777027973.4030402,tb2,-0.5904773483059403,-0.3939234238659113,0.18,-0.2817003119743204
1777027973.410149,tb1,-0.06764250634716094,0.6156804282952932,0.18,-0.23469012090876296
1777027973.414354,tb7,-0.9512983173532064,0.44153395907398235,0.18,-0.5151342678433785
1777027973.4195657,tb3,0.13200069162830103,-0.10030177420223235,0.18,-0.18809321766342638
1777027973.4528956,tb2,-0.5995649059420494,-0.3930848710862892,0.18,-0.2840813902756927
1777027973.4601905,tb1,-0.061478561534454815,0.6089785420139061,0.18,-0.23303434597987102
1777027973.4644184,tb7,-0.9462522416014301,0.44926404359662453,0.18,-0.5123556142305468
1777027973.469574,tb3,0.1282625213849246,-0.10858124582429245,0.18,-0.18861909777456076
1777027973.5029263,tb2,-0.5995649059420494,-0.3930848710862892,0.18,-0.28293956831887185
1777027973.5100749,tb1,-0.05539405411084972,0.6022055231472623,0.18,-0.231431791249434
1777027973.5142937,tb7,-0.9410097153946525,0.4568606835151444,0.18,-0.5094342756769361
1777027973.5195003,tb3,0.12444652113576418,-0.1168254189661803,0.18,-0.18913865730972507
1777027973.5531266,tb2,-0.6086408262212556,-0.39211781940238166,0.18,-0.2853766583549273
1777027973.56026,tb1,-0.05539405411084972,0.6022055231472623,0.18,-0.23067986266780935
1777027973.5646217,tb7,-0.9355754829345435,0.46431963360089384,0.18,-0.5064489526596285
1777027973.56959,tb3,0.1205527919528633,-0.12503344628537363,0.18,-0.18964142123907232
1777027973.6030815,tb2,-0.6177018341169713,-0.3910222520623422,0.18,-0.28814544320184754
1777027973.6102924,tb1,-0.04938918903561581,0.5953628535270094,0.18,-0.22908510140780844
1777027973.614434,tb7,-0.9355754829345435,0.46431963360089384,0.18,-0.51142371250252
1777027973.6198494,tb3,0.1165814290229635,-0.13320448710018887,0.18,-0.17165107389408257
1777027973.6529887,tb2,-0.6267476082503436,-0.3897976971378194,0.17999999999999997,-0.29091755195772906
1777027973.660132,tb1,-0.04346409907933617,0.5884516527563741,0.18,-0.22748751488997834
1777027973.6643314,tb7,-0.9299543934247272,0.47163699614132454,0.18,-0.508240461880639
1777027973.66948,tb3,0.1165814290229635,-0.13320448710018887,0.18,-0.1878288892157837
1777027973.703087,tb2,-0.6357761640278866,-0.38844299369952245,0.18,-0.2936754644028405
1777027973.710223,tb1,-0.03761925079753562,0.581473475917518,0.18,-0.22593582253568864
1777027973.71445,tb7,-0.9241476822098519,0.47881033887719293,0.18,-0.5041538214492153
1777027973.719561,tb3,0.1125398706165319,-0.1413324072355512,0.18,-0.18999851892800906
1777027973.7530131,tb2,-0.6447854036456246,-0.38695702831745604,0.18,-0.2964435359496495
1777027973.7603207,tb1,-0.031854783644942215,0.5744297447866255,0.18,-0.22445245984321155
1777027973.7644713,tb7,-0.918161250397912,0.48583230451280485,0.18,-0.49995888738684535
1777027973.769541,tb3,0.10842195701317746,-0.14942983566001952,0.18,-0.1907413052375823
1777027973.8030102,tb2,-0.6537731739600808,-0.3853387283206902,0.18,-0.2992163818269913
1777027973.810246,tb1,-0.026170813189155286,0.5673218451568978,0.18,-0.2230282043705635
1777027973.8143487,tb7,-0.9120006989923037,0.4926993461439681,0.18,-0.49573482726639634
1777027973.8194888,tb3,0.10422719494135393,-0.15748876215461838,0.18,-0.19134334579313228
1777027973.8529985,tb2,-0.662737250062234,-0.3835870750505631,0.18,-0.3020045264803971
1777027973.860243,tb1,-0.020567447967448055,0.5601511108738259,0.18,-0.22165069595021042
1777027973.8643508,tb7,-0.9056715448059584,0.49940856756357926,0.18,-0.49150379937596544
1777027973.8695185,tb3,0.09995568916983205,-0.1655076573425442,0.18,-0.1919238470465844
1777027973.9030159,tb2,-0.6716754842496341,-0.38170098357568816,0.18000000000000002,-0.3047850882435509
1777027973.9102101,tb1,-0.01504482623767997,0.5529189241242558,0.18,-0.2203325712550433
1777027973.914397,tb7,-0.89917950190079,0.5059572113225879,0.18,-0.4873020858394206
1777027973.9196322,tb3,0.09560755384187233,-0.17348561300889379,0.18,-0.19249011552135453
1777027973.9528792,tb2,-0.6805855073933808,-0.37967939222468344,0.18,-0.30757131781712693
1777027973.9601288,tb1,-0.009603011056877043,0.5456265951134576,0.18,-0.2190679112100359
1777027973.9642181,tb7,-0.8925301888774516,0.5123430023530311,0.18,-0.4830916010546461
1777027973.969503,tb3,0.09118291749574035,-0.18142173153444843,0.18,-0.19306224485919954
1777027974.0029936,tb2,-0.6805855073933808,-0.37967939222468344,0.18,-0.30685309384316867
1777027974.0101662,tb1,-0.004242086979881376,0.538275346820517,0.18,-0.21783927073674714
1777027974.0142424,tb7,-0.8857290113446092,0.5185638430882447,0.18,-0.47887342329569854
1777027974.019649,tb3,0.08668195080762196,-0.1893151154639769,0.18,-0.19362365606482854
1777027974.0530593,tb2,-0.6894648450282221,-0.3775214098616029,0.18,-0.30971958170145764
1777027974.0602217,tb1,-0.004242086979881376,0.538275346820517,0.18,-0.21671676931127037
1777027974.0643582,tb7,-0.8857290113446092,0.5185638430882447,0.18,-0.48343454520267065
1777027974.0695465,tb3,0.08210480639950347,-0.19716490588161634,0.18,-0.19419375163913696
1777027974.1029503,tb2,-0.6983099982746341,-0.3752272690035691,0.18,-0.3128987180281125
1777027974.1101925,tb1,0.0010378011206796716,0.5308664667453049,0.18,-0.2155009193264723
1777027974.1143243,tb7,-0.87878161407615,0.5246176747578487,0.18,-0.4791484358565902
1777027974.1194923,tb3,0.07745163659070216,-0.20497022037633286,0.18,-0.19476030282946719
1777027974.1529586,tb2,-0.7071200530019414,-0.3727963890602571,0.18,-0.3160977913994056
1777027974.160123,tb1,0.006236573896323956,0.5234011948509543,0.18,-0.214334956183739
1777027974.164251,tb7,-0.8716893716257159,0.5305036312487935,0.18,-0.4739715074955985
1777027974.1695225,tb3,0.07745163659070216,-0.20497022037633286,0.18,-0.19245651770932418
1777027974.2030444,tb2,-0.7158925011508475,-0.37022782301073964,0.18,-0.3193110884329849
1777027974.2103214,tb1,0.011354138713360502,0.5158807019034386,0.18,-0.2132001408982849
1777027974.214427,tb7,-0.8644592234491061,0.5362161246441947,0.18,-0.4687796485437579
1777027974.2196124,tb3,0.07272265746815704,-0.2127301484468008,0.18,-0.19302611186444982
1777027974.2530015,tb2,-0.7246248438459135,-0.3675206153634693,0.18,-0.3225180107717548
1777027974.260148,tb1,0.016390372256438288,0.5083062133198423,0.18,-0.21211934745348918
1777027974.264257,tb7,-0.8570973481495707,0.5417534244892854,0.18,-0.4636767138582062
1777027974.2695339,tb3,0.06791931588519969,-0.22044311142105474,0.18,-0.19387310403534314
1777027974.3030503,tb2,-0.7333143299187529,-0.3646738588758854,0.18,-0.325735057727021
1777027974.3102102,tb1,0.021345227050839143,0.5006788744451612,0.18,-0.2110689701637657
1777027974.3143554,tb7,-0.849609401051888,0.5471148021063591,0.18,-0.45867376755523975
1777027974.319639,tb3,0.06304166858986604,-0.2281096438338346,0.18,-0.1947171198552574
1777027974.353027,tb2,-0.741958209430215,-0.361686724685955,0.17999999999999997,-0.3289690988331843
1777027974.3602672,tb1,0.026218603007958207,0.4929998434860182,0.18,-0.21005705893755502
1777027974.3643043,tb7,-0.8420010507571785,0.5522994687925535,0.18,-0.4537486431589315
1777027974.3697135,tb3,0.05808978261984362,-0.23572894233064293,0.18,-0.19554148124004558
1777027974.4029074,tb2,-0.7505537338955973,-0.35855834723751434,0.18,-0.3322058216522298
1777027974.4101536,tb1,0.031010420725459592,0.48527026465373513,0.18,-0.2090888361756352
1777027974.4142692,tb7,-0.8342778668399712,0.5573068965553546,0.18,-0.4489177784797228
1777027974.4195871,tb3,0.05306376308708247,-0.24330003929390198,0.18,-0.19635831909984172
1777027974.4530914,tb2,-0.7590978953752471,-0.35528807485864305,0.18,-0.3354790193435561
1777027974.4602127,tb1,0.03572060859831646,0.47749121045921683,0.18,-0.2081451077565067
1777027974.4643555,tb7,-0.8264451271688431,0.5621367528218696,0.18,-0.4441508957486675
1777027974.469528,tb3,0.04796375996449455,-0.25082196107549415,0.18,-0.19716322474776682
1777027974.502911,tb2,-0.7675877865868633,-0.351875309171563,0.18,-0.3387942715910752
1777027974.5101888,tb1,0.04034905731792328,0.4696637624188039,0.18,-0.20723214703341186
1777027974.5142782,tb7,-0.81850797081028,0.5667886965826626,0.18,-0.4394001340497703
1777027974.519556,tb3,0.04278993202586713,-0.25829376463904297,0.18,-0.197956501965033
1777027974.5536397,tb2,-0.7760204740505663,-0.34831942595674653,0.18,-0.31501066870398037
1777027974.5601125,tb1,0.04489566375472025,0.46178900962292946,0.18,-0.20635222484362875
1777027974.5642436,tb7,-0.8104717167040565,0.571262458377788,0.18,-0.43472256569498324
1777027974.5694947,tb3,0.03754245774261632,-0.265714496096056,0.18,-0.1987491538092819
1777027974.6029785,tb2,-0.7760204740505663,-0.34831942595674653,0.18,-0.34211745668168936
1777027974.6100936,tb1,0.04936034137708423,0.45386801197438237,0.18,-0.20549606230112685
1777027974.6142097,tb7,-0.8023413581545066,0.57555805751032,0.18,-0.4300812400383451
1777027974.6195338,tb3,0.032221523495656976,-0.27308320553484045,0.18,-0.19952152124157374
1777027974.6531377,tb2,-0.7843850467019006,-0.34462985679570235,0.18,-0.34793669389501264
1777027974.6602225,tb1,0.04936034137708423,0.45386801197438237,0.18,-0.20400190240295032
1777027974.6642053,tb7,-0.7941218442837518,0.5796755695206111,0.18,-0.4188013410450018
1777027974.6696346,tb3,0.02682734456687795,-0.28039892711163694,0.18,-0.20029887325432588
1777027974.7030168,tb2,-0.7926980921813161,-0.3407978258230786,0.18,-0.35169285157941776
1777027974.7101696,tb1,0.05374300066821018,0.4459018071916751,0.18,-0.20314997046738142
1777027974.7142704,tb7,-0.7941218442837518,0.5796755695206111,0.18,-0.42907089355656014
1777027974.7194867,tb3,0.02136011451397226,-0.2876607144359992,0.18,-0.20108387192298124
1777027974.7530525,tb2,-0.8009460102103344,-0.3368213821191662,0.18,-0.3552667065198907
1777027974.7601943,tb1,0.05804353574707239,0.43789182527555814,0.18,-0.20240106829081986
1777027974.764445,tb7,-0.7858211643915237,0.5836153968050116,0.18,-0.4251131664480443
1777027974.7696302,tb3,0.02136011451397226,-0.2876607144359992,0.18,-0.19882755095727886
1777027974.8032153,tb2,-0.8091244360969313,-0.33270007017380465,0.18,-0.3588764992063682
1777027974.810273,tb1,0.062262183851393725,0.4298388626057956,0.18,-0.20168537267148762
1777027974.8142536,tb7,-0.7774351438854146,0.5873797702072819,0.18,-0.4197425492092051
1777027974.8194742,tb3,0.01582007660121439,-0.2948675726328995,0.18,-0.19962660115141045
1777027974.852957,tb2,-0.8172301043781696,-0.32843343676426995,0.18,-0.3624850287878768
1777027974.860196,tb1,0.06639886842060648,0.4217439154911859,0.18,-0.20100196735076187
1777027974.8642602,tb7,-0.7689728180452456,0.5909636323585548,0.18,-0.4144461580406942
1777027974.8695447,tb3,0.01020885999736878,-0.3020179814372352,0.18,-0.20069120592500642
1777027974.903044,tb2,-0.8252594633627319,-0.32402111401074873,0.18,-0.36611431832915997
1777027974.9102077,tb1,0.07045352064291192,0.4136079639908461,0.18,-0.2003416216758353
1777027974.9143317,tb7,-0.7604394206167133,0.5943677110989607,0.18,-0.4093188990762703
1777027974.9195197,tb3,0.0045263678022489495,-0.30911242335026196,0.18,-0.2017572230714463
1777027974.9530876,tb2,-0.8332089151963825,-0.3194629427361032,0.18,-0.36978628177650913
1777027974.9601455,tb1,0.07442605802582125,0.4054319595612236,0.18,-0.19970480373050434
1777027974.964255,tb7,-0.751839559822205,0.5975931424535799,0.18,-0.40431828379690754
1777027974.969676,tb3,-0.001227272114406224,-0.31614994082812947,0.18,-0.20279724579597788
1777027975.0029292,tb2,-0.8410749152262635,-0.31475883942349486,0.18,-0.37349961745662164
1777027975.0105915,tb1,0.07831637827410486,0.39721685681766217,0.18,-0.19907178881858784
1777027975.0142367,tb7,-0.7431777357659946,0.6006410283672596,0.18,-0.39944635496952197
1777027975.0194888,tb3,-0.007051881777082715,-0.3231294878256426,0.18,-0.20383732059992055
1777027975.0533907,tb2,-0.8488538667390286,-0.30990875770858856,0.18,-0.3772578337213784
1777027975.0603209,tb1,0.08212438067937208,0.38896361272350183,0.18,-0.1984857375597334
1777027975.0649033,tb7,-0.7344583641133122,0.6035125331170629,0.18,-0.39474135973625857
1777027975.0700977,tb3,-0.01294726612063498,-0.3300500190750165,0.18,-0.20482867377197952
1777027975.103165,tb2,-0.8488538667390286,-0.30990875770858856,0.18,-0.37798944057910844
1777027975.110111,tb1,0.08584997925236411,0.3806731697492406,0.18,-0.19792073313666558
1777027975.1143572,tb7,-0.7256856711037313,0.606208911174014,0.18,-0.39008025362650156
1777027975.119621,tb3,-0.018913223940699248,-0.3369104798014642,0.18,-0.2058550829684037
1777027975.1531262,tb2,-0.8565420681279496,-0.3049127393369282,0.18,-0.38186967303498626
1777027975.1601346,tb1,0.08584997925236411,0.3806731697492406,0.18,-0.19618720014195482
1777027975.1642737,tb7,-0.7168639692905325,0.6087315284458257,0.18,-0.385595425781943
1777027975.1695545,tb3,-0.024949541454547045,-0.343709807936377,0.18,-0.20684961864106277
1777027975.202997,tb2,-0.8641352311266524,-0.2997720001179184,0.18,-0.3860061527028686
1777027975.2102003,tb1,0.08949308983784982,0.3723464668430118,0.18,-0.1956127641450867
1777027975.214314,tb7,-0.7168639692905325,0.6087315284458257,0.18,-0.3883409609953353
1777027975.2199757,tb3,-0.03105596071309178,-0.3504469161711351,0.18,-0.207816373441112
1777027975.2530596,tb2,-0.8716307258233761,-0.29448662202719506,0.18,-0.3901785649072144
1777027975.2605238,tb1,0.09305367603493228,0.3639850372115803,0.18,-0.1951707274058667
1777027975.264255,tb7,-0.7079971605511594,0.6110818791454402,0.18,-0.3838873443837244
1777027975.2694452,tb3,-0.03105596071309178,-0.3504469161711351,0.18,-0.20566235861061716
1777027975.3029413,tb2,-0.8790247277085977,-0.2890567790823965,0.18,-0.3943577522490958
1777027975.310134,tb1,0.09653210952717199,0.3555893911731718,0.18,-0.19478022303318557
1777027975.3143022,tb7,-0.6990856801579326,0.6132604548181352,0.18,-0.37883277612392924
1777027975.3195117,tb3,-0.03723217084809763,-0.357120731180853,0.18,-0.20665807577490597
1777027975.3531535,tb2,-0.8863132030067057,-0.28348276394029776,0.18,-0.3985481492134314
1777027975.3601937,tb1,0.09992830975155265,0.34716036993748955,0.18,-0.19438483038386875
1777027975.3644133,tb7,-0.6901359286731965,0.6152663446150718,0.18,-0.3738770946841458
1777027975.3695982,tb3,-0.043476433466381796,-0.3637297121150092,0.18,-0.2079368052680168
1777027975.403089,tb2,-0.893491989076158,-0.2777651046214185,0.18,-0.4027611862807988
1777027975.4101963,tb1,0.1032421514067082,0.3386988269463563,0.18,-0.19400048177395465
1777027975.4144208,tb7,-0.6811519344437724,0.6171011336463375,0.18,-0.36907050946886766
1777027975.419607,tb3,-0.04978882583161812,-0.370274283761314,0.18,-0.20922795161181543
1777027975.4530656,tb2,-0.9005571102433626,-0.271904214320887,0.18,-0.4069545060051707
1777027975.4601948,tb1,0.10647349694505943,0.3302056479901662,0.18,-0.19363049894137105
1777027975.464352,tb7,-0.6721375709727613,0.6187666197288192,0.18,-0.36445944132696134
1777027975.4694803,tb3,-0.05616922318239719,-0.37675349298549976,0.18,-0.21049458788626135
1777027975.5031252,tb2,-0.9075042092344263,-0.2659007893347597,0.18,-0.41115384793839505
1777027975.5102932,tb1,0.10962223255001878,0.32168169592478135,0.18,-0.1932708065923215
1777027975.5144014,tb7,-0.6630962210470054,0.6202648186851243,0.18,-0.36000918459819187
1777027975.5196276,tb3,-0.06261739456069101,-0.3831661381120641,0.18,-0.2117281893322864
1777027975.5531986,tb2,-0.9143289976144017,-0.2597556972729717,0.18,-0.41536527146215735
1777027975.5603032,tb1,0.11268824271107587,0.313127827309691,0.18,-0.19292829231137035
1777027975.5643983,tb7,-0.6540312299593842,0.6215975961688747,0.18,-0.3556968379884823
1777027975.5699346,tb3,-0.06913307326370453,-0.38951105056323243,0.18,-0.2129388543937063
1777027975.6029863,tb2,-0.9210272070968158,-0.2534697878271938,0.18,-0.4195508372711907
1777027975.6101782,tb1,0.11567141327584443,0.30454489950235253,0.18,-0.19260592276761715
1777027975.6142497,tb7,-0.6449458699905994,0.6227668141370888,0.18,-0.35151662027617514
1777027975.6195178,tb3,-0.0757159822704354,-0.39578707347814895,0.18,-0.2141647749632844
1777027975.6529157,tb2,-0.9275943972017718,-0.24704405827586548,0.18,-0.39310892517811546
1777027975.6601086,tb1,0.11857163645159781,0.2959337664493202,0.18,-0.19229740670668372
1777027975.664274,tb7,-0.635843340038824,0.6237743968068048,0.18,-0.3474889472270127
1777027975.6696405,tb3,-0.082365820038737,-0.4019930340113775,0.18,-0.2153553363012267
1777027975.7030616,tb2,-0.9275943972017718,-0.24704405827586548,0.18,-0.4256211350107277
1777027975.710281,tb1,0.12138880118681772,0.28729525944546436,0.18,-0.19198806328316428
1777027975.7142434,tb7,-0.6267264797232852,0.6246221884997205,0.18,-0.34354757807726577
1777027975.7196295,tb3,-0.08908221798232711,-0.40812774577321737,0.18,-0.2165366140728258
1777027975.7530107,tb2,-0.9340222458131314,-0.24049342696544054,0.18,-0.4326029604332364
1777027975.7603168,tb1,0.12138880118681772,0.28729525944546436,0.18,-0.19002364919186493
1777027975.7643023,tb7,-0.6267264797232852,0.6246221884997205,0.18,-0.34541343299194555
1777027975.7694325,tb3,-0.09586481656923558,-0.41419006115731805,0.18,-0.21773172750478598
1777027975.8030202,tb2,-0.9403232000334876,-0.23380179836006895,0.18,-0.43703890663688905
1777027975.8103108,tb1,0.1241227845944276,0.27863026100178945,0.18,-0.18973099456489637
1777027975.8142524,tb7,-0.6175982261832116,0.6253119718412256,0.18,-0.34150272671031423
1777027975.8194983,tb3,-0.1027132329260271,-0.4201788174577932,0.18,-0.21891617937212315
1777027975.8530474,tb2,-0.9464807781389184,-0.22697382572144825,0.18,-0.44122972667641464
1777027975.860206,tb1,0.1267736885530067,0.26994039249187374,0.18,-0.18961631676065027
1777027975.8642924,tb7,-0.6084589451408167,0.6258444499466612,0.18,-0.3371507465051466
1777027975.8696065,tb3,-0.1027132329260271,-0.4201788174577932,0.18,-0.2168615151898657
1777027975.9031277,tb2,-0.952489409400084,-0.22001163193231624,0.18,-0.4453832068984375
1777027975.910342,tb1,0.12934195216367306,0.26122587498658645,0.18,-0.18950708210289227
1777027975.9143953,tb7,-0.5993137709292117,0.6262199540524592,0.18,-0.3329095449917007
1777027975.919607,tb3,-0.10962701327173927,-0.42609283216195276,0.18,-0.21807253480760155
1777027975.9532418,tb2,-0.9583445131349985,-0.21291702480888103,0.18,-0.4494748354272245
1777027975.9601831,tb1,0.1318274508719453,0.2524874548840859,0.18,-0.1894104781030118
1777027975.9643605,tb7,-0.5901658751368583,0.6264405673644221,0.18,-0.3288753467420914
1777027975.9696746,tb3,-0.11660422183480784,-0.431930709739206,0.18,-0.2195633156100856
1777027976.0030692,tb2,-0.9640413692970913,-0.20569209967273572,0.18,-0.4535026521388896
1777027976.0102115,tb1,0.1342300215623357,0.24372592447826866,0.18,-0.1893084851731886
1777027976.0143783,tb7,-0.5810175884058746,0.626508610785251,0.18,-0.3249915212374313
1777027976.019633,tb3,-0.1236450733034449,-0.4376926553154377,0.18,-0.22105819929982898
1777027976.0530796,tb2,-0.9695753537832128,-0.19833913308076945,0.18,-0.4574871045081668
1777027976.0602171,tb1,0.13654949878527384,0.23494208250191423,0.18,-0.1892111751595482
1777027976.0642982,tb7,-0.5718714100282632,0.6264261862292585,0.18,-0.3212540542878337
1777027976.0695336,tb3,-0.13074928376772682,-0.4433774976960527,0.18,-0.22253145484003106
1777027976.1030169,tb2,-0.9749418767101667,-0.19086069024086108,0.18,-0.4614245357411988
1777027976.1101568,tb1,0.13878572471893164,0.22613672746915764,0.18,-0.18912164342542503
1777027976.114306,tb7,-0.5627296149587445,0.626195345209385,0.18,-0.3176402965671105
1777027976.1196978,tb3,-0.13791645009430137,-0.4489839268057237,0.18,-0.22397903843579992
1777027976.153106,tb2,-0.9749418767101667,-0.19086069024086108,0.18,-0.4643101297877335
1777027976.1602056,tb1,0.14093854646323375,0.21731065615426842,0.18,-0.18903354450475873
1777027976.1642416,tb7,-0.553594465233133,0.6258180538040057,0.18,-0.31413613969097337
1777027976.1697667,tb3,-0.1451461389355298,-0.45451065987199873,0.18,-0.2254203230975964
1777027976.203037,tb2,-0.9801364411536218,-0.1832594852986068,0.18,-0.468317094578313
1777027976.2102437,tb1,0.14300781648375893,0.20846466881983103,0.18,-0.1834207216828294
1777027976.2143326,tb7,-0.5444682046929544,0.6252962975976047,0.18,-0.31075354054186877
1777027976.2195344,tb3,-0.1524379182712784,-0.45995642194493386,0.18,-0.22686165782647713
1777027976.2529397,tb2,-0.9851545955342297,-0.17553874651357712,0.18,-0.4723196003956023
1777027976.2601433,tb1,0.14300781648375893,0.20846466881983103,0.18,-0.18685293383737817
1777027976.2641854,tb7,-0.5353528646938503,0.6246319874439413,0.18,-0.30745811466141476
1777027976.26958,tb3,-0.15979128533273704,-0.4653199156126601,0.18,-0.22828655999914174
1777027976.3033166,tb2,-0.9899922291050662,-0.16770136864495072,0.18,-0.47626351438331554
1777027976.3102508,tb1,0.14499405219156467,0.1996021480427466,0.18,-0.18727533088465545
1777027976.3143182,tb7,-0.5353528646938503,0.6246319874439413,0.18,-0.3085276936669515
1777027976.319923,tb3,-0.16720568471235137,-0.47059986585108443,0.18,-0.22970743071424593
1777027976.3529446,tb2,-0.9946449214724541,-0.15975061094999765,0.18,-0.48006177326455257
1777027976.3602087,tb1,0.14689843464564062,0.19072019336939114,0.18,-0.18739651176526045
1777027976.3643103,tb7,-0.5262504497895356,0.6238269560083939,0.18,-0.3052490070734653
1777027976.3695061,tb3,-0.16720568471235137,-0.47059986585108443,0.17999999999999997,-0.2278143347883347
1777027976.4029953,tb2,-0.9991083138733169,-0.15168986304654053,0.18,-0.4837661017581376
1777027976.4101882,tb1,0.14871967656679588,0.18182063161052162,0.18,-0.18748257619106581
1777027976.4142537,tb7,-0.517161239673925,0.6228818219222494,0.17999999999999997,-0.3016433386812444
1777027976.4196196,tb3,-0.17468061877451532,-0.4757950122435493,0.18000000000000002,-0.2292612901821726
1777027976.4529912,tb2,-1.0033780276325426,-0.14352289248857436,0.18,-0.48735641812538566
1777027976.4603057,tb1,0.1504574782539546,0.17290434668074156,0.18,-0.18755451071646936
1777027976.4643056,tb7,-0.5080891167866282,0.621797680152061,0.18,-0.2981265094259216
1777027976.4696357,tb3,-0.18221381528721967,-0.4809038890799103,0.18,-0.231027213102182
1777027976.5030391,tb2,-1.0074499127601888,-0.13525360862139146,0.18,-0.49083047168441585
1777027976.510273,tb1,0.15211163835225386,0.16397212636191946,0.18,-0.18763070235085433
1777027976.5142465,tb7,-0.49903614306814964,0.6205764994403359,0.18,-0.2947370694040024
1777027976.519488,tb3,-0.1898054973484273,-0.4859267126345992,0.18000000000000002,-0.23280711536960694
1777027976.5530076,tb2,-1.0113199209349377,-0.12688598921702243,0.18,-0.4941392402049395
1777027976.5601783,tb1,0.1536819733397966,0.15502475111050973,0.18,-0.1877096695723898
1777027976.564244,tb7,-0.49000417009669706,0.6192203464582009,0.18,-0.2914929829495174
1777027976.5695958,tb3,-0.19745527332605917,-0.4908622455370138,0.18,-0.2345490764138404
1777027976.6030295,tb2,-1.014984000780545,-0.11842441859067754,0.18,-0.49730569043661255
1777027976.6102011,tb1,0.15516830704530415,0.14606300147898518,0.18,-0.18778513470343444
1777027976.6142993,tb7,-0.4809947681111313,0.6177312570288689,0.18,-0.2883630757360432
1777027976.6195743,tb3,-0.20516256395047977,-0.49570902408914824,0.18,-0.2362829633641336
1777027976.652935,tb2,-1.0184383283886564,-0.10987336255267356,0.18,-0.5002948505208401
1777027976.66024,tb1,0.15657047043209985,0.1370876595622939,0.18,-0.18786291844676822
1777027976.6643054,tb7,-0.47200957112116115,0.6161111677265863,0.18000000000000002,-0.2853424079222193
1777027976.6695354,tb3,-0.21292680917445084,-0.5004656725812802,0.18,-0.2380008411801112
1777027976.702927,tb2,-1.0216792081724908,-0.10123760516995894,0.18,-0.5031281987698265
1777027976.7101936,tb1,0.1578883022735919,0.12809951142916845,0.18,-0.18794915585531427
1777027976.7143369,tb7,-0.4630501045988475,0.6143619627758639,0.18,-0.28241787051085443
1777027976.7195625,tb3,-0.22074736538805853,-0.505130762074881,0.18000000000000002,-0.2397101522903372
1777027976.7532644,tb2,-1.0247031803061248,-0.09252210729599376,0.18,-0.5058248941966869
1777027976.760267,tb1,0.1591216485224871,0.11909934217530233,0.18,-0.188035833312483
1777027976.7642732,tb7,-0.4541178490605724,0.612485450985134,0.18,-0.2795758763290189
