timestamp,robot_id,x,y,v_cmd,w_cmd
1777030673.1779869,tb7,-1.294019478490491,-0.7629389102569674,0.08356217644724284,-0.013729162942255763
1777030673.1815474,tb2,-0.6899476844145118,-0.7633595469728337,0.09093215092596404,0.09325724708654087
1777030673.197154,tb1,-1.9283539633444304,-0.7636042316063206,0.09245693015219233,0.07769512424771578
1777030673.21916,tb3,-0.028684457533886112,-0.7638152295704138,0.10491653149936145,0.12084183480486003
1777030673.2278054,tb7,-1.294019478490491,-0.7629389102569674,0.1043713816921326,0.12685841750927657
1777030673.2316425,tb2,-0.6874362068013423,-0.7671004843113506,0.09064302563924796,0.09366934761492522
1777030673.2471588,tb1,-1.9257723401397595,-0.7674146367315748,0.09171937943484001,0.07840108471497499
1777030673.269201,tb3,-0.02560704825564295,-0.768134705903602,0.1013600655475505,0.0951754588074289
1777030673.2776985,tb7,-1.2917135623838982,-0.7664438906622751,0.10671031745237791,0.17615670502134034
1777030673.2816708,tb2,-0.6874362068013423,-0.7671004843113506,0.10470409941185915,0.1253372309512192
1777030673.2971368,tb1,-1.9231980211607405,-0.7711826360910252,0.09145523531805769,0.0846301752545646
1777030673.3192484,tb3,-0.022595519595239758,-0.7723062913666807,0.09870581128372999,0.08041087259096989
1777030673.327846,tb7,-1.2889491916998046,-0.770614664246193,0.10358023566060304,0.148108349532816
1777030673.3317845,tb2,-0.6849143474965088,-0.7708191563717631,0.10513199239737028,0.13525874874491944
1777030673.3474395,tb1,-1.9206226347004143,-0.7749198169179338,0.09156815198433005,0.09335531907924001
1777030673.3693237,tb3,-0.019657462793638586,-0.7763333939277595,0.0973937519050384,0.08247526506161819
1777030673.3777719,tb7,-1.286027235696864,-0.7749495110829308,0.09904988258830644,0.10276885764652466
1777030673.3816648,tb2,-0.6820199608083053,-0.7750359948579844,0.10236149867943511,0.11921128385579113
1777030673.397346,tb1,-1.9206226347004143,-0.7749198169179338,0.10560343341637192,0.124568521274089
1777030673.419184,tb3,-0.016775435409134155,-0.7802490698403276,0.09657851415104426,0.08886519817310694
1777030673.4276962,tb7,-1.2831890170728868,-0.7790923811738504,0.09597847047889789,0.07933014878121959
1777030673.4316685,tb2,-0.6790788881279671,-0.7792619281047989,0.09914428206713212,0.09729335114748806
1777030673.4473412,tb1,-1.9180268575272292,-0.7786509466729021,0.10541995619099656,0.1276484401577513
1777030673.469273,tb3,-0.013911600190435133,-0.7841059806150397,0.09595535049222872,0.09370725379859411
1777030673.4777815,tb7,-1.2804354302773646,-0.7830664963935997,0.09478455733204669,0.08239258916913468
1777030673.481562,tb2,-0.6761975171955876,-0.7833496214519011,0.09672773973999399,0.08519468927057468
1777030673.4972048,tb1,-1.9150463303326155,-0.7828841779086836,0.10237305005332878,0.11058568779587413
1777030673.5191257,tb3,-0.011054862497744377,-0.787917242258721,0.09525706270165735,0.09541194375398715
1777030673.527702,tb7,-1.277728798505123,-0.7869385285562337,0.09410953740919265,0.09073237578234632
1777030673.5315983,tb2,-0.6733857343835554,-0.787297237580211,0.0951836875234768,0.08262736158117255
1777030673.5471504,tb1,-1.9120434517039884,-0.7870930838364596,0.09926701942039275,0.09282087553244688
1777030673.569123,tb3,-0.008203958776293915,-0.791683515465553,0.09464320147118227,0.09563149207943718
1777030673.5777316,tb7,-1.2750340024334852,-0.7907590209576134,0.09339860140855917,0.09465298824976855
1777030673.5816002,tb2,-0.6706146664364625,-0.7911526707288213,0.09407854974202884,0.08371125268225525
1777030673.5972376,tb1,-1.909107184897249,-0.791159843165911,0.09689734295866977,0.08245584980564435
1777030673.6191726,tb3,-0.008203958776293915,-0.791683515465553,0.10879831286263036,0.12311135432717765
1777030673.627702,tb7,-1.2723446467837203,-0.794534833330727,0.0926019895219696,0.09479580942040718
1777030673.6317608,tb2,-0.6678656770261008,-0.7949440255246654,0.09324302907319536,0.0854697617536724
1777030673.6472585,tb1,-1.9062367145229904,-0.7950959627662537,0.09517817106654708,0.07880066538182455
1777030673.6691496,tb3,-0.0053539975319846275,-0.7954113782836841,0.10822774777965918,0.12237250833456934
1777030673.6777394,tb7,-1.2696631953190511,-0.7982620532400271,0.09096508756016208,0.08060886599584823
1777030673.681529,tb2,-0.6651311848006148,-0.7986820713076509,0.09282423132195144,0.09207484118802588
1777030673.6971815,tb1,-1.9034146215510728,-0.7989320599046268,0.09395367022342774,0.07955309468038838
1777030673.7191484,tb3,-0.00211091580555194,-0.7996049391488762,0.10488530124925105,0.1035018659195655
1777030673.727794,tb7,-1.2696631953190511,-0.7982620532400271,0.10605672579187497,0.12758934535202562
1777030673.7315543,tb2,-0.6623972457070068,-0.8023849100507802,0.09248550800834467,0.09653433352006635
1777030673.7472308,tb1,-1.9006217073304066,-0.8026970971689561,0.09301979509738177,0.08122495137537218
1777030673.7691905,tb3,0.0011759128146555673,-0.8038022403193016,0.10137417587609222,0.08448460387847842
1777030673.7777581,tb7,-1.2670103544623115,-0.8019156242632325,0.10591259132836131,0.13443508941689908
1777030673.7819502,tb2,-0.659658024658098,-0.8060585631072139,0.08328968559261433,-0.023870276370169252
1777030673.7970998,tb1,-1.8978463051824483,-0.8064074412550507,0.09258414410277563,0.08810810932591964
1777030673.8191574,tb3,0.004380010368313322,-0.807848287468281,0.09877171644288664,0.07517851377092044
1777030673.8276615,tb7,-1.263977767112429,-0.8060460211574959,0.10210578773235574,0.10639998328854011
1777030673.8315933,tb2,-0.659658024658098,-0.8060585631072139,0.10677509702163841,0.1375062520142578
1777030673.847126,tb1,-1.8950768557219733,-0.8100779899211531,0.09226588529655858,0.09364452028062305
1777030673.869197,tb3,0.007501966703752634,-0.8117545802657908,0.09663178226106002,0.06907297093977645
1777030673.877794,tb7,-1.260860524695656,-0.8102344049327147,0.09741791937258265,0.06889750017149553
1777030673.8816793,tb2,-0.6571421998135851,-0.8094196510435246,0.11031316375859349,0.20068013083781477
1777030673.8972507,tb1,-1.8923039468724345,-0.813719144981582,0.09204595253516255,0.098058824727138
1777030673.9192302,tb3,0.010559328135664197,-0.8155498773966874,0.09574606302326835,0.07601757654212199
1777030673.9277394,tb7,-1.2578356455490187,-0.8142495911739105,0.09448600522230469,0.055001898210447694
1777030673.9316497,tb2,-0.6541241461597784,-0.8134252403491317,0.10770145788821672,0.18134039231660043
1777030673.9471803,tb1,-1.889523446550662,-0.8173344664526583,0.09172369633496699,0.09996180069831669
1777030673.969167,tb3,0.01357342453597092,-0.8192643615452608,0.09554879432281156,0.08893302507931695
1777030673.9778955,tb7,-1.2549246768326723,-0.8180811369981841,0.09344572342766502,0.06450832296643151
1777030673.9816728,tb2,-0.6508310526036419,-0.8177187512607033,0.10202268603704218,0.12427875183519663
1777030673.9971955,tb1,-1.8867352570398301,-0.8209229782381815,0.09134420449703576,0.0996195356840103
1777030674.0192127,tb3,0.016578479501032906,-0.8229390027163622,0.0953526047677866,0.09821872456495157
1777030674.0278497,tb7,-1.2520787256592054,-0.8218040709488316,0.09304047389936514,0.07998321325542616
1777030674.0316298,tb2,-0.6475891017752886,-0.8218647519330217,0.09707955328126153,0.07765137753903924
1777030674.0473688,tb1,-1.8867352570398301,-0.8209229782381815,0.10547159089028549,0.1302216907332538
1777030674.0692966,tb3,0.019589320295458346,-0.8265876870999573,0.09492329985096877,0.10134227967004202
1777030674.077783,tb7,-1.249252409903139,-0.8254771881248765,0.09252809885460897,0.08973438414013594
1777030674.0816712,tb2,-0.6444898992269374,-0.8257712343915194,0.09417045943184106,0.05894462780961139
1777030674.097306,tb1,-1.8839415353503797,-0.8244818018125689,0.10504642244839424,0.12850679876910576
1777030674.1191595,tb3,0.022604166125284073,-0.83020495796613,0.09433925591925968,0.10101533417888546
1777030674.1278825,tb7,-1.2464325913513161,-0.8291122349094052,0.09240262006231562,0.09962500706653263
1777030674.1316745,tb2,-0.6415160337689689,-0.8294864173272518,0.09304240830791277,0.06305759989944634
1777030674.1471705,tb1,-1.8807661664279565,-0.8284788371475337,0.10184273839069838,0.10738751717220017
1777030674.1691349,tb3,0.02561698879571853,-0.8337828613366773,0.09381384113032522,0.09968634818296351
1777030674.1779275,tb7,-1.2436093151857368,-0.8327176403201042,0.09216456727241229,0.10510700301258225
1777030674.1817644,tb2,-0.6385992150090807,-0.8331071377898692,0.09258630824742273,0.07309405991947175
1777030674.19715,tb1,-1.877533802412005,-0.832495149892129,0.09844015203971436,0.08688143138225447
1777030674.2193887,tb3,0.02863002037165403,-0.8373247208911484,0.09342540140375682,0.09839378605947559
1777030674.2278023,tb7,-1.2407765484188018,-0.8362978720718607,0.09162530817965132,0.10511954729307431
1777030674.231647,tb2,-0.6356977562042723,-0.8366848455391948,0.09212614514027546,0.08061414486786982
1777030674.247267,tb1,-1.874384119714954,-0.8363645149374773,0.09594583952957773,0.07599299833502896
1777030674.2692528,tb3,0.02863002037165403,-0.8373247208911484,0.10754165942638086,0.12506133403885616
1777030674.2777314,tb7,-1.2379411963356715,-0.8398429723395544,0.09100683046301507,0.10259436849568433
1777030674.281642,tb2,-0.632801161762496,-0.840229341201208,0.09165620798055749,0.08494101004890953
1777030674.2972696,tb1,-1.8713164638736102,-0.8400987397033773,0.09422404143812424,0.07308213671751738
1777030674.3192968,tb3,0.03164634710742037,-0.840835056438415,0.10714412756710875,0.12355348720106164
1777030674.3277586,tb7,-1.2351065415809424,-0.8433496018889809,0.0905941883063904,0.10164158789506231
1777030674.331548,tb2,-0.629907383286058,-0.8437409230577875,0.09163469252546036,0.0931632950043939
1777030674.3471713,tb1,-1.8683046784533268,-0.8437362020391719,0.0930530574955715,0.07494110194101622
1777030674.369258,tb3,0.035075387455978324,-0.8447803329263276,0.10393236763088182,0.10484504100256593
1777030674.3776028,tb7,-1.2322685184461803,-0.8468239218949974,0.0901873510301138,0.10064534468140526
1777030674.381536,tb2,-0.6270042846982368,-0.8472323283123823,0.09161212080653627,0.09919152963832535
1777030674.3972857,tb1,-1.865328267761542,-0.8473040415407496,0.09225772195041361,0.07828744996274027
1777030674.4191759,tb3,0.038567811819094515,-0.8487490337024659,0.10042090341294654,0.08574953886081892
1777030674.427637,tb7,-1.2294261435250768,-0.8502678572501575,0.08484107434388145,0.03631115437694711
1777030674.4315343,tb2,-0.6240871641077546,-0.8507066270510462,0.09138504943477442,0.1011276518039806
1777030674.4471986,tb1,-1.8623708598516118,-0.8508220208641544,0.09155781109316657,0.0811393944009739
1777030674.4692314,tb3,0.04197570327147244,-0.8525784128855924,0.09771868528231417,0.0742284339468198
1777030674.4776812,tb7,-1.2294261435250768,-0.8502678572501575,0.10393343384278853,0.1306860942069757
1777030674.4814868,tb2,-0.6211601094491567,-0.8541575463620033,0.09076728977497761,0.09752004132993743
1777030674.4971683,tb1,-1.8594259049129942,-0.8542973184145204,0.09079737296288642,0.0810835775054277
1777030674.5191975,tb3,0.04528781607313655,-0.8562659061595881,0.09574772265507583,0.06943334077733995
1777030674.5277545,tb7,-1.2267183813138198,-0.8535260081225715,0.10562123878956839,0.15806922364821374
1777030674.5316892,tb2,-0.6211601094491567,-0.8541575463620033,0.1049155713625216,0.12754741380849643
1777030674.5472648,tb1,-1.8564921403603571,-0.8577311105344297,0.09080303838703138,0.08852389648326547
1777030674.5691702,tb3,0.048528891620148576,-0.8598463289641651,0.09455910958757349,0.07139946126079072
1777030674.5777364,tb7,-1.2235136302462568,-0.8573469882072804,0.10197267484625532,0.1290440799647793
1777030674.5816584,tb2,-0.6182350302314185,-0.8575716210252698,0.10522881164938785,0.13432309114853644
1777030674.597129,tb1,-1.8535539324816896,-0.8611412501434249,0.09108903316769201,0.09840127535022718
1777030674.6192148,tb3,0.05172027602284768,-0.8633468402966629,0.09444948754005136,0.08284592637767346
1777030674.6276453,tb7,-1.2201543434483453,-0.8612940138144655,0.09738472724966214,0.09235282069171881
1777030674.6316357,tb2,-0.614906415555443,-0.8614122777336197,0.10223701100221697,0.1165811767298263
1777030674.6473336,tb1,-1.850595664205681,-0.8645429922050474,0.09124123195521455,0.10389386920075461
1777030674.6692088,tb3,0.05489405813489861,-0.8668029746308787,0.0945711638646329,0.09447926799719807
1777030674.67827,tb7,-1.2168860173894571,-0.8650811084886533,0.09445790785603461,0.07368338322677581
1777030674.6818063,tb2,-0.6114838378289258,-0.8653098429243063,0.09839669830885632,0.0912925651982098
1777030674.6972837,tb1,-1.847616064344699,-0.8679347121160884,0.09100796452445246,0.10428825537746475
1777030674.719186,tb3,0.05807747585536219,-0.8702411847612964,0.0944553613757958,0.10078039242301315
1777030674.7276568,tb7,-1.2137366056844345,-0.868692726101518,0.09268187462463831,0.07151391739171044
1777030674.731733,tb2,-0.6081437540541618,-0.869066805894662,0.09531185991143229,0.07427829311812753
1777030674.7473495,tb1,-1.8446255443156545,-0.8713033535209664,0.0846997681178524,0.032993993172399025
1777030674.7692175,tb3,0.06127438217022981,-0.8736616450535426,0.09410408079483319,0.10217818679247023
1777030674.7778547,tb7,-1.2106602174315935,-0.8721928955526231,0.09188074590908624,0.07689845613833644
1777030674.7817876,tb2,-0.6049096930463411,-0.8726687146722798,0.0934087406005556,0.0692531986067451
1777030674.7973294,tb1,-1.8446255443156545,-0.8713033535209664,0.10475335428674248,0.13208977481889053
1777030674.8192687,tb3,0.06447871496146833,-0.877055739385553,0.09360369724375613,0.1005910165845185
1777030674.8276467,tb7,-1.207620832273385,-0.8756257539708702,0.09092982980257709,0.07905433152621537
1777030674.8316884,tb2,-0.6017555698872183,-0.8761540954025948,0.09222412496920326,0.07101854587358437
1777030674.847253,tb1,-1.8418002102847897,-0.8744638881538497,0.10609641570534135,0.15328304208569205
1777030674.8696318,tb3,0.06768171976996784,-0.8804140915965529,0.09330565531786336,0.09956654097548451
1777030674.878373,tb7,-1.2046040272264693,-0.8790069407585807,0.09125891793225147,0.09076126647822522
1777030674.8816607,tb2,-0.5986514903709756,-0.8795599351682072,0.09175419521839467,0.07814310521631583
1777030674.897136,tb1,-1.8384025908117498,-0.87822840520751,0.10270335112721506,0.12955824517345138
1777030674.9194887,tb3,0.07088885301187267,-0.8837432010672178,0.09291468428155905,0.09841693207207111
1777030674.9278321,tb7,-1.2015817083964355,-0.8823663579130014,0.09124322585562833,0.09957015157761949
1777030674.9320216,tb2,-0.5955657507797023,-0.8829210749992072,0.09158672723812583,0.08520593203172458
1777030674.947248,tb1,-1.8349030122856986,-0.882050170262556,0.09870369931417558,0.10082127917306588
1777030674.9691687,tb3,0.07088885301187267,-0.8837432010672178,0.10699410463222475,0.12416468599920669
1777030674.9776533,tb7,-1.19854399237302,-0.8857112776223139,0.09094598127693398,0.10212443082759821
1777030674.9816325,tb2,-0.5924791393267703,-0.8862563127382939,0.09114517124498059,0.08905871877104433
1777030674.997851,tb1,-1.8315058696903912,-0.8857116760586518,0.09592231588779407,0.08415381937073634
1777030675.019237,tb3,0.07409909039528421,-0.887042662416146,0.1067115112357734,0.12294665094399387
1777030675.027749,tb7,-1.195499236537401,-0.8890302817228947,0.07922011662077985,-0.02457055296190412
1777030675.03171,tb2,-0.5893927161445084,-0.8895626109719441,0.09141091044154437,0.09790333426362069
1777030675.0474045,tb1,-1.8282066550165952,-0.8892312827626817,0.09391744375483285,0.07811345624356543
1777030675.0691597,tb3,0.07775584397379012,-0.8907588176336532,0.10347752429935196,0.10528593320369109
1777030675.0776944,tb7,-1.195499236537401,-0.8890302817228947,0.10476271816983465,0.13381541298625885
1777030675.08177,tb2,-0.5893927161445084,-0.8895626109719441,0.10552884724791378,0.12738152264225333
1777030675.0972497,tb1,-1.824976597208774,-0.892647937904956,0.09216756066528214,0.07262158842332903
1777030675.119265,tb3,0.08145402897371964,-0.8944717056922044,0.1000236939622042,0.08712388026457907
1777030675.127723,tb7,-1.1927840058921688,-0.8919780427208959,0.10874977890434209,0.18754619812680012
1777030675.1316373,tb2,-0.5862898085440221,-0.8928564173827149,0.10503601700881574,0.1270122684403524
1777030675.1472569,tb1,-1.821811005753115,-0.8959708278957569,0.09219596996351835,0.08399599912125584
1777030675.1692379,tb3,0.08504475426674911,-0.8980380174369927,0.09836342131749075,0.08622597073831749
1777030675.1777935,tb7,-1.1893710005612328,-0.8956544814259844,0.10545683495792116,0.16260248656023643
1777030675.181819,tb2,-0.5827388294790473,-0.8965829391860516,0.10182319069948813,0.11009369559615338
1777030675.1971395,tb1,-1.821811005753115,-0.8959708278957569,0.106265469609028,0.11329355496255279
1777030675.2193527,tb3,0.0885481736405458,-0.9014864153450033,0.09754071754691515,0.09133897133618236
1777030675.2276618,tb7,-1.1857423025971807,-0.8994979717956358,0.10011073814479413,0.1190436569479824
1777030675.2316685,tb2,-0.5791743757982543,-0.9002773194171475,0.09887125028338141,0.09784131631871563
1777030675.2471497,tb1,-1.8186002703388584,-0.8993143523382848,0.10621081416565195,0.12202521224229317
1777030675.269163,tb3,0.09201589952626685,-0.9048696620624368,0.09677875062831207,0.09487215106910751
1777030675.2783124,tb7,-1.1822529729274387,-0.9031365775449176,0.0974133589334629,0.10290274303880811
1777030675.281704,tb2,-0.5757092232965638,-0.9038292216165078,0.09695985347286626,0.09416981382617665
1777030675.2973492,tb1,-1.8149389274524856,-0.9030874072496754,0.10284327581693062,0.10949698999871041
1777030675.3195906,tb3,0.09546794489619363,-0.9082064601030112,0.0888543479857821,0.024883999517830088
1777030675.3278232,tb7,-1.1788666765114246,-0.9066265210545855,0.0955675696350845,0.09826662259826036
1777030675.3317025,tb2,-0.5723140670039646,-0.9072753773274066,0.09555013370451648,0.09353259240353184
1777030675.3472114,tb1,-1.8112998409198127,-0.9067933623470521,0.09939492698826824,0.09474793739268711
1777030675.3691747,tb3,0.09546794489619363,-0.9082064601030112,0.1102436064083114,0.1216575951872071
1777030675.377701,tb7,-1.1755399460090517,-0.9100202679832008,0.09416708838339316,0.09569684370758745
1777030675.3816993,tb2,-0.5689618522517873,-0.910646011322549,0.09405984273259937,0.08986210086953154
1777030675.3972244,tb1,-1.8077629144917697,-0.9103558578184269,0.09672938554167043,0.0854173881037329
1777030675.4191723,tb3,0.09867513408248722,-0.9112880431450531,0.11131020877184664,0.1437986573472988
1777030675.4277616,tb7,-1.1755399460090517,-0.9100202679832008,0.10827609908849684,0.12560596463035048
1777030675.4316204,tb2,-0.5656504231307861,-0.9139450689244574,0.09374089885067571,0.09665760910967797
1777030675.4471195,tb1,-1.8043259666700062,-0.9137848307485379,0.09493603230737266,0.08307410048152976
1777030675.4692047,tb3,0.10248680756397764,-0.9149211350879789,0.1080875328610144,0.1280975521030051
1777030675.477726,tb7,-1.1722520612392313,-0.913341880632873,0.10735443295127192,0.12588578293162922
1777030675.4815931,tb2,-0.5623443939503386,-0.9172081939322784,0.09448758830337131,0.11190491231782174
1777030675.497125,tb1,-1.8009525157802775,-0.9171216839949281,0.09441900004423755,0.09133466710588976
1777030675.519253,tb3,0.10647384481556696,-0.9186708097095571,0.10395794578168985,0.10640853271904879
1777030675.5276775,tb7,-1.1685371729097906,-0.9170531451996228,0.1025844493313132,0.09873594963468978
1777030675.531616,tb2,-0.5623443939503386,-0.9172081939322784,0.10860988269121988,0.14064096337442628
1777030675.54721,tb1,-1.7976036676509615,-0.9204060438175118,0.0941976251701181,0.0998596211092561
1777030675.5692122,tb3,0.11036124267499474,-0.9222786477235905,0.10068440318427635,0.09197424027509032
1777030675.5776563,tb7,-1.164766112075593,-0.9207739394535284,0.0974331387139762,0.06975375075592226
1777030675.5816562,tb2,-0.5590020025399374,-0.9204730278133262,0.10893129037397267,0.14873033390436463
1777030675.597139,tb1,-1.7942548200715231,-0.9236598178894215,0.0938234792921772,0.1046452555941408
1777030675.6192124,tb3,0.11411858256403569,-0.9257269603810727,0.09902654975692379,0.09125094576594849
1777030675.6276615,tb7,-1.1611550567274118,-0.9242981839048547,0.09484837445965039,0.06524199148395193
1777030675.6316314,tb2,-0.5552143981117671,-0.9241258776369042,0.1049267213324247,0.12538661740971518
1777030675.6472824,tb1,-1.7909045502339855,-0.9268821152741401,0.09327588242583171,0.10526254345190438
1777030675.6691947,tb3,0.11778995945644126,-0.9290643593531123,0.09808527357712504,0.09535967548874147
1777030675.6777203,tb7,-1.15769779498988,-0.9276457621177113,0.09412620552316706,0.0772522473383281
1777030675.6817183,tb2,-0.5513345216549027,-0.9278142364013321,0.09984498682502542,0.09340508800577636
1777030675.6974485,tb1,-1.787557677185605,-0.9300675240127086,0.09190335789293431,0.09663493705859595
1777030675.7192116,tb3,0.12142189936039705,-0.932335511376435,0.09721807165106387,0.09771286710034535
1777030675.727638,tb7,-1.1543097714986355,-0.9309042658639447,0.09372808958060116,0.08951950265949533
1777030675.7317631,tb2,-0.5475878364284875,-0.9313291379645965,0.09606431171366063,0.07362515120751034
1777030675.7472363,tb1,-1.787557677185605,-0.9300675240127086,0.10668315535121575,0.13205191558390977
1777030675.7691205,tb3,0.12503112578337977,-0.9355551689358697,0.09624636094886341,0.09719447468215903
1777030675.7778513,tb7,-1.1509377535456489,-0.9341227933568697,0.09305825582268826,0.094770685777174
1777030675.781645,tb2,-0.5440053693267003,-0.9346561593405377,0.09396049869848086,0.06954130762418936
1777030675.797145,tb1,-1.7842278647778704,-0.9332045617139486,0.106074446218232,0.13056852848104192
1777030675.8191319,tb3,0.12861598423245754,-0.9387218536081217,0.09544485595934979,0.09638651690615722
1777030675.8276768,tb7,-1.1475766480824288,-0.9373025678573778,0.09289299638492701,0.10263830398692601
1777030675.8315797,tb2,-0.5405325061147441,-0.9378565501774397,0.09316803406722535,0.07607299231454784
1777030675.8473303,tb1,-1.7803955377123035,-0.936772192407679,0.101921995631792,0.10734895850736136
1777030675.869133,tb3,0.1321831274507383,-0.9418422084177241,0.0947470887254602,0.09546404751468014
1777030675.8776906,tb7,-1.144217345167499,-0.9404502222421873,0.09265069074553611,0.10721095197886402
1777030675.8816924,tb2,-0.5371051483377193,-0.9409925190670456,0.09278882348293171,0.08383675799131067
1777030675.8973713,tb1,-1.776565330306626,-0.9402918155154146,0.09784997361470552,0.08582984296057826
1777030675.9191945,tb3,0.13573553367692037,-0.9449196619980214,0.0941781562405627,0.09467716240886367
1777030675.9277506,tb7,-1.1408525175830184,-0.943570556192559,0.09207403689853941,0.10674452170811956
1777030675.9317234,tb2,-0.5336911282032516,-0.9440922101272566,0.09236125327947237,0.0889111046892535
1777030675.9473639,tb1,-1.7728751816622916,-0.9436446812432271,0.09503274163846051,0.07534308364682218
1777030675.9691758,tb3,0.13573553367692037,-0.9449196619980214,0.10836842673111408,0.11914893894899109
1777030675.977783,tb7,-1.1374912730693465,-0.946654314208671,0.0913351410315032,0.10376864102300244
1777030675.981633,tb2,-0.5302839906706028,-0.9471593545431338,0.09183660804810971,0.09125400690261583
1777030675.9972043,tb1,-1.7693146789792336,-0.9468509104123185,0.09329342623030992,0.07379032753591891
1777030676.0191975,tb3,0.13928027181079455,-0.9479610441413436,0.10785870157927609,0.11801039678717241
1777030676.0276783,tb7,-1.13414178074719,-0.9496949143634983,0.09084407164836297,0.10282179059069023
1777030676.0316792,tb2,-0.5268848105037984,-0.9501918218189537,0.09217499091575736,0.09976622757892843
1777030676.0471845,tb1,-1.7658314923643323,-0.9499634564035379,0.09230169716989656,0.07695118947404295
1777030676.0691528,tb3,0.1433169115234142,-0.9513865205293336,0.10424680705950454,0.10157502918333734
1777030676.0776787,tb7,-1.13414178074719,-0.9496949143634983,0.10495491478117713,0.13179565383324482
1777030676.0815024,tb2,-0.5234654599888536,-0.9532131478072541,0.09228337417565763,0.10509979580535983
1777030676.0972984,tb1,-1.7623900426399548,-0.9530156446577974,0.09166337406023153,0.08100379328857467
1777030676.119142,tb3,0.1473847482088732,-0.954797699349525,0.100571053440946,0.08591076971845885
1777030676.1276834,tb7,-1.1307959423383311,-0.9527007944799932,0.10459022843525094,0.13093907939931593
1777030676.1316326,tb2,-0.5200277584027759,-0.9562194924902874,0.07783939108152155,-0.02042925701916623
1777030676.147161,tb1,-1.7589675011327097,-0.9560273513184048,0.09192583769588744,0.09193334289753566
1777030676.1691895,tb3,0.1513313817650143,-0.9580717216404842,0.09803610070201407,0.07877511056902702
1777030676.1776671,tb7,-1.1269755351846182,-0.9560920780671659,0.09994457959337441,0.10220704662717274
1777030676.1815977,tb2,-0.5200277584027759,-0.9562194924902874,0.10712682863485679,0.14143734801383057
1777030676.1972744,tb1,-1.7555373058649146,-0.959020376001584,0.0920127634406386,0.09882383289727271
1777030676.219226,tb3,0.15516139150714273,-0.9612199960798424,0.09561809307236317,0.07137903686648017
1777030676.2276978,tb7,-1.1230995046014958,-0.9594879511635652,0.09397426594293332,0.0638309662998239
1777030676.2316582,tb2,-0.5170700810300773,-0.9587954891268442,0.11312912967800876,0.2047540399871695
1777030676.2472365,tb1,-1.752090470236717,-0.9619996269804454,0.09197361382861563,0.10320724095150745
1777030676.2692292,tb3,0.15890579003154565,-0.9642728331976432,0.09489550729525213,0.07658447788004091
1777030676.2776601,tb7,-1.1193867357625091,-0.9627039978256045,0.09135012044370813,0.05567313622021411
1777030676.2816706,tb2,-0.5133543079923932,-0.9620084371009873,0.1106695042933428,0.18625803991685883
1777030676.2972436,tb1,-1.748630816699328,-0.9649598164769796,0.0917487800024978,0.10461226465770412
1777030676.3193104,tb3,0.16258605558428568,-0.9672508965236024,0.09534073799177063,0.08951635537114658
1777030676.3277729,tb7,-1.115866420741154,-0.9657298340080565,0.09198281225822419,0.07566484418276925
1777030676.331882,tb2,-0.509128148486659,-0.9655985807693322,0.10310833566503777,0.12802816068393863
1777030676.3472779,tb1,-1.748630816699328,-0.9649598164769796,0.10589126633225203,0.13250837348489397
1777030676.3691795,tb3,0.16626569959882553,-0.9702048412856734,0.09552122504870414,0.09830760567989275
1777030676.3776355,tb7,-1.1124068866727064,-0.9686855498547673,0.09289141092684156,0.09606910768805502
1777030676.3816147,tb2,-0.5050166413728471,-0.9690250700392394,0.0967050848518613,0.08305679452467955
1777030676.3972282,tb1,-1.7451640803230017,-0.9678950265748195,0.10546370072033245,0.13111554699035563
1777030676.4191666,tb3,0.1699677208118706,-0.973149333666742,0.09529419908029071,0.10131922028759573
1777030676.427678,tb7,-1.1089110350551876,-0.9716496556424844,0.09353668353599248,0.10996962852887177
1777030676.4315815,tb2,-0.5011753851224372,-0.9721818618433161,0.09372975275209743,0.06946178318767565
1777030676.4472911,tb1,-1.7412115755150246,-0.9712008846211315,0.10156282103808723,0.10982433465441324
1777030676.4692013,tb3,0.17367860732917384,-0.9760710763508792,0.094824790862686,0.1010084188570639
1777030676.4777122,tb7,-1.1053762825993185,-0.9746175734487564,0.09337422278457379,0.11409595087093667
1777030676.4816952,tb2,-0.49750600786326815,-0.9751703310049743,0.09275406738116204,0.07275770937484251
1777030676.4971526,tb1,-1.737213055566024,-0.9745012964399081,0.09740259908971258,0.08872861846182169
1777030676.5191314,tb3,0.17738722831404177,-0.9789607754707126,0.09426717271716827,0.09944994295038083
1777030676.5277665,tb7,-1.1018207152878163,-0.9775699017608516,0.09257903530560282,0.11107934865952664
1777030676.5317206,tb2,-0.49390769882446794,-0.9780794440668721,0.09240169627403089,0.07994455160345748
1777030676.5472631,tb1,-1.7333562472529513,-0.9776474004905524,0.0945839587144503,0.07810104846194432
1777030676.569337,tb3,0.17738722831404177,-0.9789607754707126,0.10853099073037865,0.12344917145362455
1777030676.5776927,tb7,-1.098272391965137,-0.9804825087471276,0.07590943442881577,-0.024675095670035133
1777030676.5815601,tb2,-0.4903265712544568,-0.9809526984783157,0.09201420547922673,0.08516726907171472
1777030676.5973752,tb1,-1.7296372279847616,-0.9806523489861315,0.09293677048666277,0.07631482452529724
1777030676.6192093,tb3,0.18109464008927245,-0.9818196573721215,0.10796533693889387,0.12111342252714825
1777030676.6276422,tb7,-1.098272391965137,-0.9804825087471276,0.10571820009449773,0.13414020827270468
