timestamp,robot_id,x,y,v_cmd,w_cmd
1777377503.6196394,tb3,0.45941146190481547,0.09726315502037194,-0.053261126103736796,-1.5
1777377503.620023,tb1,0.2664439244079275,0.03755520825036192,-0.1163982148663035,0.49942106652938356
1777377503.6372595,tb2,-0.005743433022133702,-0.060339528405716034,0.012401524411458814,0.09177954882624627
1777377503.6698294,tb3,0.4587477757124344,0.0976882184153345,-0.05490448145341987,-1.4999999999999998
1777377503.670316,tb1,0.2649447919989132,0.03819623608229917,-0.13147892156152868,0.566033876096519
1777377503.6877208,tb2,-0.006187615783447985,-0.06000722259620085,0.012591891747808264,0.09172631652911246
1777377503.7195566,tb3,0.4581059782449293,0.09815345744596413,-0.05636839761976324,-1.5
1777377503.7199888,tb1,0.2634864412383892,0.038852152774535374,-0.14587953721840316,0.6310583173872376
1777377503.7372243,tb2,-0.006653625038527339,-0.05966183849012709,0.012480874271800283,0.08944995437177321
1777377503.7695532,tb3,0.45748990821416,0.09866006906868494,-0.05765531065635094,-1.5
1777377503.7700107,tb1,0.262070567621376,0.0395237127939209,-0.1596980705966096,0.6948298674969748
1777377503.7872171,tb2,-0.007127307623728418,-0.05931408653693287,0.012197365573555401,0.08601055192270292
1777377503.8195338,tb3,0.45398408847249516,0.10757877298988697,-0.05384184429755784,-1.4999999999999998
1777377503.820041,tb1,0.26069929288765475,0.040211831703651925,-0.16203352062273696,0.7177264699543705
1777377503.837186,tb2,-0.007597284987126862,-0.05897227142246943,0.016195885286147186,0.11386792473231432
1777377503.8695254,tb3,0.4505023121975496,0.11642826369090811,-0.049594375526633976,-1.4999999999999998
1777377503.8699772,tb1,0.2593751353273367,0.04091757734689869,-0.1633576266838224,0.7374055715429781
1777377503.8872356,tb2,-0.008104624409631056,-0.05860681103318196,0.019750545495713617,0.13783403728355048
1777377503.9195154,tb3,0.4470926339943902,0.12508882768722265,-0.04498803587584082,-1.5
1777377503.9200068,tb1,0.2581011954621895,0.04164202290011821,-0.16274603530568188,0.7504468533451145
1777377503.9372356,tb2,-0.008767799912125472,-0.05813452284465865,0.02163323266689753,0.14877122316842412
1777377503.969578,tb3,0.44376515792464444,0.1335376779450566,-0.04004162193448079,-1.5
1777377503.9699807,tb1,0.2568805784958832,0.042386759053146886,-0.16045207787605012,0.7577176342443208
1777377503.9872744,tb2,-0.009553828688471258,-0.057582508332232475,0.02215877174616142,0.14946344681395798
1777377504.0195808,tb3,0.44052592889328984,0.14175738467355317,-0.034765603380970185,-1.5000000000000002
1777377504.0200164,tb1,0.2557169923770587,0.0431533093097365,-0.15699385427260198,0.7610819260636816
1777377504.0372016,tb2,-0.01039841814147544,-0.05699845709528452,0.021939132110560877,0.1448455660520539
1777377504.0695174,tb3,0.43738026789662543,0.14972721177471143,-0.027060021877196718,-1.5
1777377504.0699446,tb1,0.25958493853503606,0.04524502104844239,-0.07452495128107914,0.49802422165908855
1777377504.0871985,tb2,-0.01125519161337138,-0.056415257605667256,0.008948024033680363,0.05381403707902245
1777377504.1194043,tb3,0.43436359992575846,0.15734999405999534,-0.016469898250843922,-1.5
1777377504.120185,tb1,0.2652792569358617,0.047391710774183825,0.032386678302168154,0.13831829607619844
1777377504.1371534,tb2,-0.011841536513207254,-0.05602131540090079,-0.005880919067044726,-0.046478089807492275
1777377504.1695511,tb3,0.43436359992575846,0.15734999405999534,-0.016469898250843922,-1.5
1777377504.1700852,tb1,0.2652792569358617,0.047391710774183825,0.032386678302168154,0.13831829607619844
1777377504.187122,tb2,-0.011849484864455048,-0.05601591145535297,-0.010199064619165294,-0.07485503491522728
1777377504.2195969,tb3,0.4315313663971728,0.1644804132401677,-0.004603298883714415,-1.5
1777377504.2200267,tb1,0.26892110525686347,0.04875698171895754,0.101899181812135,-0.10408057005208501
1777377504.2371905,tb2,-0.011511212091016118,-0.056242751662157704,-0.00614869053618104,-0.04690875746454784
1777377504.2697031,tb3,0.42876364980190645,0.17147466743684134,0.00814141432558154,-1.5
1777377504.270105,tb1,0.2704526842021839,0.04935258250662271,0.13808560458976768,-0.25116440513965377
1777377504.2871501,tb2,-0.011221453309333784,-0.05643832299060481,-0.0028787935068071034,-0.024116042089093997
1777377504.3195887,tb3,0.4283422929033891,0.1730481491868813,0.01102409066062358,-1.5
1777377504.3200421,tb1,0.2705537994174101,0.04942545139256551,0.14416555721299643,-0.3107471590624356
1777377504.3371432,tb2,-0.011075121190686902,-0.05653750992783515,0.0002727705675740961,-0.0020685258476107284
1777377504.3695517,tb3,0.4311995663881685,0.16729652334176529,-0.0022905768955036494,-1.5
1777377504.3700883,tb1,0.26796293190209947,0.04837893882644518,0.09569118626809371,-0.17077904400247318
1777377504.3870807,tb2,-0.01105961111938397,-0.05654798495684434,0.012598524511526146,0.08251049842887394
1777377504.4195938,tb3,0.4340646044348374,0.16154638779190408,-0.01600458816690554,-1.5
1777377504.4200845,tb1,0.2611342392221127,0.04556511487877159,-0.015533322249368424,0.2084457443659738
1777377504.4370644,tb2,-0.011425690820626878,-0.05630017929238635,0.011270787838884978,0.07188118306057753
1777377504.4695494,tb3,0.4366098707965461,0.15647781930719976,-0.023397838471327596,-1.5
1777377504.4700346,tb1,0.25861142138025933,0.04453104558881649,-0.05633957116021656,0.3462643269413911
1777377504.4873383,tb2,-0.011425690820626878,-0.05630017929238635,0.011270787838884978,0.07188118306057753
1777377504.5195427,tb3,0.43886570240825096,0.15198545838192537,-0.027768465684573182,-1.4999999999999998
1777377504.520073,tb1,0.25982433117645864,0.04509236899468577,-0.03843224551128044,0.26700834927434225
1777377504.5371978,tb2,-0.011870662002675954,-0.05600095103425074,0.0005181505586817663,-0.0010808518917779222
1777377504.5696259,tb3,0.4409397401499105,0.14780403442702628,-0.031172720247725647,-1.5
1777377504.5700238,tb1,0.2624556311065852,0.04633540352271736,0.0012412649160081328,0.09818276149432478
1777377504.5872738,tb2,-0.012312609650852764,-0.05570606562311784,-0.013395986352941697,-0.09405034203430512
1777377504.6196418,tb3,0.4428772441815159,0.14381411422957133,-0.034800919113300945,-1.5
1777377504.620018,tb1,0.26383500336188126,0.04701912849571998,0.01883860351289236,0.011909679759652533
1777377504.637202,tb2,-0.012317026421627644,-0.055703062706580306,-0.01976500143921855,-0.1362001248477123
1777377504.669553,tb3,0.4446866598133818,0.13998416874964165,-0.038765432201631186,-1.5
1777377504.6700335,tb1,0.26317934593637443,0.046756693213482234,0.0030694355478949496,0.061333272298758706
1777377504.6872125,tb2,-0.01177521755554816,-0.05606498961640137,-0.015675134521977295,-0.10898998566837684
1777377504.719551,tb3,0.44636033589122104,0.13632452915793408,-0.04226779703422975,-1.5
1777377504.7200532,tb1,0.2627911770006261,0.04663469189098668,-0.009628574575460146,0.10243359306561162
1777377504.7372644,tb2,-0.011024289610055152,-0.05657291841123436,-0.010019770623851577,-0.07085689139065299
1777377504.7695432,tb3,0.4479022140039404,0.132827090821098,-0.045399789386768336,-1.5
1777377504.7700045,tb1,0.26274864436364875,0.04666303502184938,-0.015564733366933831,0.11657033027075189
1777377504.7871237,tb2,-0.010450910433380312,-0.05696568340109817,-0.006719565850570475,-0.048177728237653095
1777377504.8195717,tb3,0.4493287603857834,0.1294633724695797,-0.04819906115636731,-1.5000000000000002
1777377504.820019,tb1,0.26319887840122663,0.04696734081296348,-0.011924811266471168,0.08807350873737073
1777377504.83722,tb2,-0.010092269938699383,-0.057213519152182285,-0.006494329279159866,-0.04642995983856417
1777377504.8695216,tb3,0.4506561586660196,0.12621225627551944,-0.05088353730673708,-1.5
1777377504.8700385,tb1,0.2631157782022944,0.04713476853449738,-0.014932581482995458,0.09168104803446095
1777377504.8872197,tb2,-0.009836726819841622,-0.05739116513661822,-0.0057980597646118265,-0.041354583352450215
1777377504.9195554,tb3,0.45189893794738323,0.12306295012578118,-0.05336397800164555,-1.5
1777377504.920049,tb1,0.26282814698012547,0.04735633165453901,-0.019975962799484846,0.10758628812379648
1777377504.9371817,tb2,-0.00959721039322951,-0.057558493222417496,-0.004625428064133201,-0.03292635595147089
1777377504.9695442,tb3,0.45309703882462155,0.12025813390044798,-0.055481407892906814,-1.5
1777377504.9700468,tb1,0.2626073528863982,0.047576324720486105,-0.023852717682853363,0.1191551014036741
1777377504.9871783,tb2,-0.00939380350295708,-0.05770122253047578,-0.0038982238258591503,-0.02763157949932978
1777377505.0195093,tb3,0.45425925793382,0.11760026246234687,-0.05739667053518874,-1.5
1777377505.0199606,tb1,0.2623479010609966,0.04779594195047577,-0.027537267104206675,0.13000934270309678
1777377505.0372128,tb2,-0.009230130527677525,-0.05781649025641579,-0.0034070939314634926,-0.02402532577535085
1777377505.069488,tb3,0.4553894359337375,0.11499000689745467,-0.059151287395052723,-1.5
1777377505.0699565,tb1,0.26205362594020387,0.047960744031046436,-0.03162812138995869,0.14359097393228384
1777377505.0872188,tb2,-0.009091547141209083,-0.057914382008292103,-0.0030248026927286644,-0.021213582198806
1777377505.1196342,tb3,0.4553894359337375,0.11499000689745467,-0.05917529621436814,-1.5
1777377505.1200213,tb1,0.26205362594020387,0.047960744031046436,-0.03162812138995869,0.14359097393228384
1777377505.1371868,tb2,-0.008970061153226917,-0.058000417698335326,-0.0033762444595154782,-0.023645430322316727
1777377505.169577,tb3,0.4564899987825916,0.1124243143940837,-0.060805965859978106,-1.5
1777377505.1700408,tb1,0.26200947759409116,0.04828504011153416,-0.03174716449652955,0.13836333499280568
1777377505.1872268,tb2,-0.008845626035138707,-0.05808875418199869,-0.002501118602473429,-0.0173427242663308
1777377505.2195776,tb3,0.4575632810551956,0.10990037409443487,-0.06236244430232938,-1.5
1777377505.2200263,tb1,0.261495586347917,0.04831006111409893,-0.038475527753404765,0.16592465640453047
1777377505.237178,tb2,-0.008740731192253836,-0.058163387408511465,-0.0032768875625189416,-0.022852718964657785
1777377505.269657,tb3,0.4586114936282137,0.10741568195426181,-0.06377417976452761,-1.5
1777377505.2700462,tb1,0.2615920454678981,0.048692803950305064,-0.036476615352429236,0.15084803327166274
1777377505.2872171,tb2,-0.008622769263094006,-0.058247497420549514,-0.0031036201038467503,-0.021579383362524587
1777377505.3196282,tb3,0.4596367128094188,0.10496805962395564,-0.06511766393896473,-1.5
1777377505.320079,tb1,0.2613699087121854,0.048890249289679215,-0.0388179906444075,0.15765816248758277
1777377505.3372245,tb2,-0.008503206578137985,-0.058332944898604154,-0.0026997888660765606,-0.018650451667425974
1777377505.3696046,tb3,0.4606408676203195,0.10255567752400407,-0.06638251010875111,-1.5
1777377505.370124,tb1,0.2610746468338091,0.04902341011213309,-0.04221081099905512,0.17046850376636574
1777377505.3873832,tb2,-0.00839811546434612,-0.05840821480389018,-0.001166865721426096,-0.007597360258243946
1777377505.4195812,tb3,0.4604410848121847,0.10273481668841551,-0.06626316487529013,-1.5
1777377505.4201198,tb1,0.2609883492163363,0.049273064173353504,-0.038546781488026635,0.14226266586152259
1777377505.4373026,tb2,-0.00839811546434612,-0.05840821480389018,-0.001166865721426096,-0.007597360258243946
1777377505.4695752,tb3,0.46026389894193676,0.10301353703589886,-0.0661750079103388,-1.5
1777377505.4700403,tb1,0.26091191996781615,0.049528973175958814,-0.03449661889220446,0.11116468377030474
1777377505.4872794,tb2,-0.008348388060326131,-0.05844389332004548,-0.00023896299473772162,-0.0009471006457701412
1777377505.5195534,tb3,0.46017453545838954,0.10324954954955784,-0.06620606105774028,-1.5
1777377505.5200684,tb1,0.2607719287668027,0.0497363141565724,-0.031688375455359505,0.0865431431379182
1777377505.537245,tb2,-0.008304658175763853,-0.05847529543168494,0.0006576075581859114,0.00548989551199544
1777377505.5695496,tb3,0.46018232549774557,0.10344209477676629,-0.06635338878321165,-1.5
1777377505.5699928,tb1,0.26080703349631196,0.0500503332853364,-0.026774612427010472,0.05042488060451841
1777377505.5872617,tb2,-0.00829716258950712,-0.0584806925868009,0.0006217712275558316,0.005156761250767503
1777377505.6195881,tb3,0.4602920818546112,0.10359227612082499,-0.06663540231735395,-1.5
1777377505.620011,tb1,0.2606514123805231,0.05021346471431481,-0.024874290713766605,0.030836744888125267
1777377505.6371782,tb2,-0.008321745772732106,-0.05846305881059876,0.0005894017266171097,0.004809841699708004
1777377505.6698601,tb3,0.4605041581597593,0.10370303530402553,-0.06704177060945395,-1.5
1777377505.6703527,tb1,0.26046089887737195,0.05024222588022117,-0.02555860220538223,0.029855781082710232
1777377505.6877108,tb2,-0.008344941675217854,-0.05844642861188601,0.0005066643608948799,0.004111100913761664
1777377505.7196317,tb3,0.4608144400487028,0.1037791563154545,-0.06755125256129327,-1.5
1777377505.7200618,tb1,0.2605328546516287,0.05031149739305084,-0.025187583462884945,0.028198973313044613
1777377505.7371278,tb2,-0.008366458414848347,-0.05843100892471669,-0.0003506869616581074,-0.0021517345848910247
1777377505.769502,tb3,0.4612142681585414,0.1038272963536078,-0.06816072451953006,-1.5
1777377505.7700748,tb1,0.26065461216304475,0.05039428326715309,-0.02484569374934759,0.02787656156020132
1777377505.7871943,tb2,-0.008376436711003727,-0.05842386418090008,-0.0013479466990523631,-0.009392308661159955
1777377505.819534,tb3,0.46169029570562586,0.10385604110149753,-0.06885414925201477,-1.5
1777377505.8200612,tb1,0.260787901829072,0.05048490999952643,-0.02484860938667024,0.03008819326605846
1777377505.8372054,tb2,-0.008350850407161846,-0.058442214062244174,-0.002133873937420926,-0.015064615576407786
1777377505.8695445,tb3,0.4622242739896796,0.10387597870842004,-0.06959379339710256,-1.5
1777377505.8700361,tb1,0.261281544960266,0.05082464708773884,-0.02014960609840847,0.005437911904200184
1777377505.8872178,tb2,-0.008288170330655905,-0.05848719410720296,-0.0035249481903776108,-0.025071766424632044
1777377505.9196076,tb3,0.46280926750445067,0.10385814763165327,-0.07036469097807604,-1.5
1777377505.9200034,tb1,0.2623135194020113,0.05153156398013188,-0.008723902026313585,-0.05629027936671055
1777377505.9372785,tb2,-0.008182718331417226,-0.058562987861880536,-0.005885927268357618,-0.042093162021506175
1777377505.969542,tb3,0.4634840874400482,0.10361712750575156,-0.07124181446933994,-1.5
1777377505.9700208,tb1,0.26293258342080056,0.051935527691188185,-0.005433068336579831,-0.0642244414290259
1777377505.9871912,tb2,-0.008002286148075695,-0.05869303431940401,-0.006618768952083163,-0.04738002107231966
1777377506.019648,tb3,0.4641241443509837,0.10342648724676035,-0.07207279770457989,-1.5
1777377506.0199249,tb1,0.26331434866273695,0.0521719987075178,-0.006071275617345898,-0.04790855048003646
1777377506.0371816,tb2,-0.0077630756072288665,-0.0588661612427108,-0.006135190816841025,-0.043847913098425825
1777377506.069633,tb3,0.4641241443509837,0.10342648724676035,-0.07205246415705262,-1.5
1777377506.0699508,tb1,0.26331434866273695,0.0521719987075178,-0.006071275617345898,-0.04790855048003646
1777377506.0872142,tb2,-0.007523946101474866,-0.05904005465235048,0.001463387970250753,0.011799652806097594
1777377506.119654,tb3,0.4599020680779489,0.11174676210605339,-0.06810136590294875,-1.5
1777377506.1200461,tb1,0.2637148953952714,0.05242573821379134,0.010772144631574823,-0.14984304884580443
1777377506.1371298,tb2,-0.007472017521126836,-0.05907801879045988,0.007194722472913444,0.053364123386718795
1777377506.1696687,tb3,0.45568522663429545,0.12011195396852324,-0.06366714862319704,-1.5
1777377506.1700454,tb1,0.26411235448010645,0.05267556941453137,0.029062607633917575,-0.2595840046548834
1777377506.1872406,tb2,-0.007680541850157284,-0.05892635845871844,0.011974700682719048,0.08740794424688175
1777377506.219578,tb3,0.45155178712321964,0.12833786322294843,-0.0588908224116674,-1.5
1777377506.220045,tb1,0.2638261166688472,0.05244403933919351,0.03665501886637659,-0.2944078183260159
1777377506.2371743,tb2,-0.008093986342237425,-0.058627520684752285,0.014710778577995987,0.10571172911583661
1777377506.2695687,tb3,0.44884934679871136,0.13387140698007718,-0.055598130575121696,-1.5
1777377506.2701936,tb1,0.2626992793872636,0.05165646135452622,0.026007215128892903,-0.21143793507534686
1777377506.2871602,tb2,-0.008641032527784994,-0.058235876558082295,0.009352494371465266,0.06548900835699456
1777377506.3195858,tb3,0.45064752237830236,0.13100976878965104,-0.05780799493722956,-1.5
1777377506.320022,tb1,0.2613731360725858,0.05077147233227333,-0.0034959175661013774,-0.018057696597044794
1777377506.3372078,tb2,-0.008641032527784994,-0.058235876558082295,0.009889561850091771,0.06933066404204032
1777377506.3695548,tb3,0.4524931296596968,0.12804354711763924,-0.059748510237438296,-1.5
1777377506.3700874,tb1,0.2608119333382092,0.05040108756603395,-0.02011464292840532,0.08891497898380112
1777377506.387233,tb2,-0.009010675628620266,-0.05797360274716302,0.004888116539495554,0.03295934888610795
1777377506.4195752,tb3,0.4542792935606636,0.12514312306016465,-0.061358548822831524,-1.5
1777377506.4200692,tb1,0.26142502096292625,0.05077506418128943,-0.014790201698701329,0.06349585952343262
1777377506.4372318,tb2,-0.00937802427425799,-0.057714813836901954,-0.0028942855411363978,-0.022534102477948587
1777377506.4695778,tb3,0.4559992901910147,0.12229787139981935,-0.06282059267154969,-1.5
1777377506.470029,tb1,0.26241991712296636,0.05139068854514351,-0.0038025722157568956,0.0035293738844365983
1777377506.487196,tb2,-0.00953072617665742,-0.05760775321805409,-0.009395052024481956,-0.06821422251192388
1777377506.519569,tb3,0.4576487427613475,0.11949803138462092,-0.06426205842922689,-1.5
1777377506.520026,tb1,0.26307569106033923,0.051796323041068716,-0.0007451892991761192,-0.009055183464593356
1777377506.537207,tb2,-0.009380586545651036,-0.05771296647454708,-0.011969290954679482,-0.08617471633719742
1777377506.5696073,tb3,0.4592213679455343,0.1167424843148878,-0.06570940143423079,-1.5
1777377506.5700123,tb1,0.2633719443401755,0.05197834629657066,-0.0050451004789443775,0.021997035300019688
1777377506.5871718,tb2,-0.00899795093050123,-0.05798261769490771,-0.011259471057888364,-0.08114040653647896
1777377506.6197298,tb3,0.4607111985283973,0.11403456398030933,-0.06715240072535793,-1.5
1777377506.6200373,tb1,0.2637322868698117,0.05219992187486895,-0.00819634027737769,0.04560366137073768
1777377506.63722,tb2,-0.008549219989843617,-0.05830149848781803,-0.009925029324699273,-0.07165214836642708
1777377506.6694736,tb3,0.4621151729095558,0.11137730484388222,-0.06862254329785278,-1.5
1777377506.669927,tb1,0.26419555487973206,0.05255887787800455,-0.008477134904226804,0.05225762553611754
1777377506.6871321,tb2,-0.008137213542423164,-0.05859681501697408,-0.009064185254074207,-0.06548412102410467
1777377506.7194881,tb3,0.46343150793843896,0.10877648233886901,-0.07015434758554227,-1.5
1777377506.7200027,tb1,0.26467939260446177,0.05300978534170321,-0.007488255833459231,0.05240697150948155
1777377506.7372055,tb2,-0.0077721019558055675,-0.058860563319428905,-0.008573558571443622,-0.06195299444013913
1777377506.7695198,tb3,0.4646606776638703,0.10623895081401362,-0.07177172990179176,-1.5
1777377506.7699993,tb1,0.26521623827141044,0.05349239122558873,-0.005264324933819475,0.045547409264264024
1777377506.7872775,tb2,-0.007436420296911119,-0.05910476432139887,-0.00836316375700109,-0.06046557194626058
1777377506.8197992,tb3,0.46580272097047004,0.1037776969326318,-0.07349853991825676,-1.5
1777377506.8200316,tb1,0.26580248718341454,0.05400472451049151,-0.0019618755032665453,0.03249608241156789
1777377506.837266,tb2,-0.00711632340600864,-0.05933916690873193,-0.00828834471368136,-0.05999369247640211
1777377506.8695889,tb3,0.46687213845491704,0.10139077036157844,-0.07542633967696243,-1.5
1777377506.8700256,tb1,0.2652142928166934,0.05443567356116335,-0.013521112443572361,0.11115127498263946
1777377506.8871775,tb2,-0.006802847220854426,-0.05957018749412079,-0.005326961314006666,-0.03810477521651522
1777377506.9195907,tb3,0.46787560350298785,0.09909187433143073,-0.07757856655844089,-1.5
1777377506.9199867,tb1,0.2628403704269827,0.054729012893736335,-0.047598380974667745,0.33011204327263743
1777377506.9371965,tb2,-0.006546946999177267,-0.059759869469997506,0.001503045536275715,0.01281893901839114
1777377506.9695234,tb3,0.4682424249455571,0.09789162735573202,-0.07935123860177289,-1.5
1777377506.9701352,tb1,0.26050713083946964,0.05504747878279653,-0.07779401406836085,0.5270506946389515
1777377506.9872239,tb2,-0.006479093518192882,-0.05981040882616665,0.007300577996115608,0.05575272485803097
1777377507.0198874,tb3,0.4682424249455571,0.09789162735573202,-0.07941088357103018,-1.5
1777377507.020142,tb1,0.26050713083946964,0.05504747878279653,-0.07779401406836085,0.5270506946389515
1777377507.0371675,tb2,-0.0066540154701429195,-0.059680662777673824,0.011436832595390113,0.08569584621238054
1777377507.0696304,tb3,0.4680690637290003,0.09763997072626346,-0.08079033559445317,-1.5
1777377507.070132,tb1,0.2582124970658143,0.05538998967088988,-0.10406813971115993,0.7013476935121544
1777377507.087129,tb2,-0.007025082887579295,-0.059406929273885044,0.013602774650723747,0.10028315785942357
1777377507.1195571,tb3,0.46789901025443154,0.09738971045694834,-0.0820784735853868,-1.5
1777377507.1200564,tb1,0.2559546949148889,0.05575565360201134,-0.12852022009432837,0.8661329578082264
1777377507.1371603,tb2,-0.0075104285605891155,-0.059052026678644405,0.0146089665600462,0.10588583646249163
1777377507.169958,tb3,0.4677387892200818,0.09715392472600433,-0.08324977751247285,-1.5
1777377507.170088,tb1,0.2537324759677657,0.056143911822093176,-0.15173298683773515,1.0250024713343893
1777377507.1871374,tb2,-0.008052854777555147,-0.05865948854669887,0.015014863113980814,0.10693551677406937
1777377507.2196708,tb3,0.467593807325296,0.09694357288916085,-0.08428212211723063,-1.5
1777377507.220048,tb1,0.25154490604012625,0.0565544052111168,-0.1741324577506131,1.1806095279038016
1777377507.2371852,tb2,-0.008620787790294775,-0.058253001420839445,0.01512707232647547,0.105872639854972
1777377507.2695634,tb3,0.4674684185756305,0.09676761329200288,-0.08515681262532969,-1.5
1777377507.2700827,tb1,0.24939143916566484,0.056987023969491186,-0.18,1.2257737013609407
1777377507.287178,tb2,-0.009198490153768498,-0.05784411394697991,0.01509399224043255,0.10386821409859968
1777377507.3195658,tb3,0.4673659814766991,0.09663311065954723,-0.08585854386370358,-1.5
1777377507.3200881,tb1,0.24727191115726074,0.05744190637498331,-0.18,1.2317946706562928
1777377507.337198,tb2,-0.009778680887337932,-0.05743798882471953,0.014865903011247792,0.10062440101095219
1777377507.369528,tb3,0.46728890686222946,0.09654532695801342,-0.08637540176437022,-1.5
1777377507.3699782,tb1,0.24518651576584904,0.057919426136978334,-0.18,1.2382833759862428
1777377507.3876603,tb2,-0.010353151263270601,-0.05704020260724058,0.009378725514678695,0.06117765436512064
1777377507.419641,tb3,0.4672386948422958,0.09650779244807986,-0.08669885310804418,-1.5
1777377507.4201221,tb1,0.24313585650367814,0.05842022993277836,-0.18,1.245131809318246
1777377507.4372227,tb2,-0.010353151263270601,-0.05704020260724058,0.014857374187855559,0.09907443732088698
1777377507.4697247,tb3,0.46721595990112075,0.09652235441711923,-0.08682223109045104,-1.5
1777377507.4700863,tb1,0.24112092926509396,0.05894522980603561,-0.18,1.251969577891851
1777377507.4872234,tb2,-0.010726143073697193,-0.056784160182590825,0.016629806526291504,0.11043223061748396
1777377507.5199966,tb3,0.4672204434046554,0.09658920260406915,-0.08674748930766249,-1.5
1777377507.5200524,tb1,0.23914322128091187,0.05949553580196982,-0.18,1.2594177877020354
1777377507.537304,tb2,-0.011301934028734757,-0.05639241386896335,0.01630528322612607,0.10651229739040241
1777377507.569501,tb3,0.46725101334434344,0.09670687029133664,-0.08647549476671892,-1.5
1777377507.5699654,tb1,0.23720452945148404,0.06007257620282918,-0.18,1.2672314536985279
1777377507.5871892,tb2,-0.011949031348496814,-0.05595704327687687,0.015204439912327214,0.09735042198059599
1777377507.6195507,tb3,0.467305643519902,0.09687219507167408,-0.08601115261561773,-1.5
1777377507.620049,tb1,0.23530667521877338,0.0606781421627127,-0.18,1.2752694036667456
1777377507.6372168,tb2,-0.012579596660893849,-0.055537660839346914,0.014177854256819116,0.08901746799633244
1777377507.6698642,tb3,0.46738142377515673,0.09708034416877213,-0.08536316620631551,-1.5
1777377507.6704907,tb1,0.23345217737347995,0.06131416385261063,-0.17999999999999997,1.283497967013549
1777377507.6882322,tb2,-0.013167856855229663,-0.05515060754632055,0.013472065757259273,0.0831851930957936
1777377507.7195802,tb3,0.46747446173281365,0.09732462179394112,-0.08454425524961905,-1.5
1777377507.7201085,tb1,0.23164387673257564,0.06198282667424821,-0.18,1.2919397161458466
1777377507.7372537,tb2,-0.01372068970860639,-0.054790439463056055,0.013010230870475021,0.07922263484103573
1777377507.7696266,tb3,0.4675798838222193,0.09759647504533145,-0.08357043416162827,-1.5
1777377507.7700512,tb1,0.22988492753107767,0.0626865610438863,-0.18,1.30062874051699
1777377507.7872007,tb2,-0.014248817786197304,-0.05444951455094038,0.012680060892757862,0.07630106910239388
1777377507.8195412,tb3,0.46769176466022583,0.09788535786629056,-0.0823492222097798,-1.5
1777377507.8200467,tb1,0.23479157300483647,0.06698265932347078,-0.18000000000000002,1.3834832653801856
1777377507.8374774,tb2,-0.014761684257436155,-0.05412131798456073,-0.005940088775301587,-0.04350692868972092
1777377507.8695235,tb3,0.4678073126840898,0.0981702514172712,-0.080887795961364,-1.5
1777377507.8700845,tb1,0.24614605845625875,0.0748856851136337,-0.14936509576250884,1.4720079680950426
1777377507.8872693,tb2,-0.014933155711538299,-0.054012164303466594,-0.03802625035628982,-0.24787599532373558
1777377507.9195437,tb3,0.46794300743665845,0.0983902263075488,-0.07967238868843433,-1.5
1777377507.9199965,tb1,0.25069904587071584,0.07812822154634172,-0.09043314612731715,1.1397269055830859
1777377507.9371986,tb2,-0.014084686750101034,-0.054551600328732935,-0.041791458346699506,-0.2749787256791322
1777377507.969805,tb3,0.468936969824303,0.09710703511779074,-0.07935291515963039,-1.5
1777377507.969987,tb1,0.2523542894270799,0.07933521886574949,-0.06721510748017928,1.0022285536564854
1777377507.987147,tb2,-0.012507087699007628,-0.055583631235650036,-0.03218934927132511,-0.21729604868748367
1777377508.019705,tb3,0.468936969824303,0.09710703511779074,-0.07935291515963039,-1.5
1777377508.0202248,tb1,0.2523542894270799,0.07933521886574949,-0.07796746858969514,1.0788233638615388
1777377508.0371604,tb2,-0.011074250469690239,-0.05654683597751687,-0.02063552814684982,-0.1431881380797045
1777377508.0696363,tb3,0.47002158862645166,0.09561345428431757,-0.07936905184674996,-1.5
1777377508.0701296,tb1,0.2526376199898638,0.07953732378362427,-0.08295176478546268,1.1170552125745945
1777377508.0872297,tb2,-0.010100491999403082,-0.05721583119624847,-0.012610160189007949,-0.08963682835598488
1777377508.119654,tb3,0.47106013221239584,0.09412109913662395,-0.07958585986511757,-1.5
1777377508.1200507,tb1,0.25259065218654586,0.07946701490089642,-0.08919537298901474,1.158827616396743
1777377508.1371999,tb2,-0.009530816991365123,-0.057612755819737016,-0.022230815107927734,-0.15793593272219758
1777377508.1697202,tb3,0.4720451952249851,0.09262599282762055,-0.0799220087224378,-1.5
1777377508.1701653,tb1,0.2580472412439545,0.08344810465942334,-0.019870597600311284,0.7428546865421592
1777377508.1870525,tb2,-0.008726018027180253,-0.058180906391886895,-0.014267301928723384,-0.10249974537660585
1777377508.2196789,tb3,0.47296891340975566,0.091130673347884,-0.08043276223833012,-1.5
1777377508.220103,tb1,0.26421962825309103,0.08806777838061307,0.05587656034284863,0.28030506456229365
1777377508.2372158,tb2,-0.008726018027180253,-0.058180906391886895,-0.03081084446436593,-0.2207817640104276
1777377508.269639,tb3,0.47382734616632305,0.089636418136739,-0.081123525039421,-1.5
1777377508.270049,tb1,0.26746596594742733,0.09058493358610384,0.09492482479219667,0.029074722941398803
1777377508.2874017,tb2,-0.008142089854710497,-0.05859874909892863,-0.03416549760693112,-0.2472089782881798
1777377508.3196526,tb3,0.4746180661571109,0.0881474205051711,-0.08194408977033749,-1.5
1777377508.3200743,tb1,0.26769347559967405,0.09085649979235615,0.0927296934969471,0.03203151816073495
