timestamp,robot_id,x,y,v_cmd,w_cmd
1778154840.1918063,tb3,0.14697978316461185,-2.0905569310023195,0.0010069893358830714,-0.0025466601277178147
1778154840.194213,tb7,0.23300408389533267,-1.7357470466904794,-0.0010494009635043657,-0.002941951324671292
1778154840.1947095,tb2,-0.23950521820985735,-1.6163119540532094,0.0010074821340621885,-0.002501229452358829
1778154840.201932,tb1,-0.3255296698147353,-1.9711211370316044,-0.0010480410604063151,-0.0029832569488570564
1778154840.241673,tb3,0.1469369805781195,-2.090585612991717,0.001004615788409386,-0.0025364358629104094
1778154840.2440917,tb7,0.23302738282570865,-1.7357926645855324,-0.0010454577361121722,-0.002939444564341032
1778154840.244683,tb2,-0.23946241011865882,-1.6162832679419339,0.0010050719472071649,-0.002501956292465161
1778154840.25178,tb1,-0.32555293755804426,-1.971075582792796,-0.0010442464403156136,-0.002971915580129193
1778154840.2916508,tb3,0.14689428892249431,-2.090614212868221,0.0008911748556697344,-0.0020724989085105037
1778154840.2940652,tb7,0.23305057054743827,-1.7358380808902463,-0.0010417746951720572,-0.0029357729773232715
1778154840.294664,tb2,-0.239419706888561,-1.6162546599795848,0.0010024363580187414,-0.002500355341969454
1778154840.3016658,tb1,-0.32557610096000883,-1.971030216114284,-0.0010406804502582643,-0.002961294642782873
1778154840.3420339,tb3,0.14689428892249431,-2.090614212868221,0.0010020246956820497,-0.002526843740061604
1778154840.3441927,tb7,0.23305057054743827,-1.7358380808902463,-0.0010417746951720572,-0.0029357729773232715
1778154840.3447354,tb2,-0.239419706888561,-1.6162546599795848,0.0010024363580187414,-0.002500355341969454
1778154840.351696,tb1,-0.32559917080134776,-1.9709850160906686,-0.0010311535173557073,-0.0028727130938165334
1778154840.3917077,tb3,0.14685610879231872,-2.0906397867118827,0.0010109416022814244,-0.0025953441131836884
1778154840.3941007,tb7,0.23307365920485232,-1.7358833193250598,-0.0010313332444682746,-0.0029622537141680894
1778154840.3948555,tb2,-0.23937711908656278,-1.616226137159645,0.0010014463804512513,-0.0024923162616259024
1778154840.4016998,tb1,-0.32559917080134776,-1.9709850160906686,-0.0010311535173557073,-0.0028727130938165334
1778154840.441853,tb3,0.14681345684542998,-2.0906683455544184,0.0010073748142460843,-0.002578286452830742
1778154840.4442248,tb7,0.23309669423043133,-1.7359284687266934,-0.0010282935688578168,-0.002955326134551912
1778154840.4448326,tb2,-0.23933454579279365,-1.6161976317587015,0.0009979889856921815,-0.0024910159485888863
1778154840.4517803,tb1,-0.32562203579158716,-1.9709401994387994,-0.001028796097578193,-0.0028789848374342858
1778154840.4917312,tb3,0.14677052430102103,-2.0906970837035144,0.001002395283473225,-0.002554187764177811
1778154840.4941173,tb7,0.23311950455280855,-1.735973192483362,-0.0010266997590629603,-0.002940887554510472
1778154840.4946187,tb2,-0.23929203774789326,-1.6161691776733114,0.0009939612249104432,-0.0024848542517672645
1778154840.5017738,tb1,-0.3256448700516791,-1.9708954269597014,-0.0010269979979746653,-0.002891523318686906
1778154840.5418391,tb3,0.1467277845570143,-2.090725684981886,0.0009976588841806185,-0.0025331160821304975
1778154840.544204,tb7,0.2331422441828664,-1.736017793989527,-0.0010249218616355375,-0.002926410064644799
1778154840.5447872,tb2,-0.23924969623019807,-1.6161408428116133,0.0009901216493401913,-0.002477928154000849
1778154840.5517805,tb1,-0.3256676389657805,-1.970850767236054,-0.0010250045936918623,-0.002899863653505527
1778154840.59171,tb3,0.1466852651795359,-2.0907541311070847,0.000993352871132106,-0.0025155138116672833
1778154840.5941315,tb7,0.2331649402063689,-1.73606232649067,-0.0010227632403788324,-0.0029129766792841457
1778154840.5947971,tb2,-0.23920752801010414,-1.6161126315690308,0.000986604622596753,-0.0024716006554570897
1778154840.6018143,tb1,-0.3256903547513315,-1.970806196391158,-0.0010226881485684565,-0.0029029166167969314
1778154840.6417487,tb3,0.1466429645103223,-2.0907824233059635,0.0009894174227039131,-0.002500776678918007
1778154840.6440775,tb7,0.23318758309104073,-1.7361067711091094,-0.001020284460649674,-0.0029006457742492336
1778154840.6447093,tb2,-0.23916553080361808,-1.6160845423190544,0.0009833484053193048,-0.0024658279266957057
1778154840.651772,tb1,-0.32571300718440444,-1.9707617343946597,-0.0010201106886940548,-0.002901552642351282
1778154840.6917472,tb3,0.14660086337606004,-2.090810574498192,0.0009857421200622823,-0.0024882040351328853
1778154840.6941266,tb7,0.23321015959918992,-1.7361511016276026,-0.001017599830562087,-0.002889312634641763
1778154840.6946664,tb2,-0.23912369490277144,-1.6160565684845398,0.0009802662177352368,-0.002460207916604739
1778154840.7018464,tb1,-0.3257355898380135,-1.9707173937434346,-0.0010173537860629473,-0.002897215786758956
1778154840.7418046,tb3,0.14660086337606004,-2.090810574498192,0.0009857421200622823,-0.0024882040351328853
1778154840.7445734,tb7,0.23323266546257845,-1.7361953094174232,-0.0009073258827158415,-0.002372332033285054
1778154840.7448676,tb2,-0.23908200631538423,-1.6160287006274585,0.0008695554748221209,-0.0020106410513153496
1778154840.7516809,tb1,-0.3257580973618181,-1.97067318491833,-0.001014496362963373,-0.0028910287423703496
1778154840.791733,tb3,0.14655894129055613,-2.0908385984646665,0.0009822404231455376,-0.002477064521187845
1778154840.7942324,tb7,0.23323266546257845,-1.7361953094174232,-0.001014787103793454,-0.0028786713691111745
1778154840.7947946,tb2,-0.23908200631538423,-1.6160287006274585,0.0009772855324742561,-0.002454608760394592
1778154840.8017633,tb1,-0.3257805279216337,-1.9706291115691867,-0.0010066169916718684,-0.0029106721554606656
1778154840.8417048,tb3,0.14651704659299597,-2.0908665965890685,0.0009738800206360261,-0.0024909380985808274
1778154840.8441389,tb7,0.23325294724892495,-1.7362351677125951,-0.0010166628839357623,-0.0028765019136674365
1778154840.8446896,tb2,-0.23904473018572575,-1.616003785851049,0.000980059566543042,-0.002456244674444415
1778154840.851819,tb1,-0.3257805279216337,-1.9706291115691867,-0.0010066169916718684,-0.0029106721554606656
1778154840.891758,tb3,0.14647534092457645,-2.09089446083698,0.0009701836916658134,-0.002474885413279948
1778154840.8941422,tb7,0.23327537435758341,-1.736279249823829,-0.001013825019252125,-0.002866458480981459
1778154840.8947341,tb2,-0.23900317318263947,-1.6159760195186057,0.0009766262295933417,-0.0024532221462385544
1778154840.9017074,tb1,-0.32580277678863184,-1.970585380787187,-0.00100451082295023,-0.002898897731926927
1778154840.9418187,tb3,0.14643396073783985,-2.0909220997212707,0.0009673526683325146,-0.0024564408275280654
1778154840.9440732,tb7,0.23329782038077496,-1.736323385044078,-0.0010104669223829656,-0.0028607187089289116
1778154840.9446898,tb2,-0.2389615372236114,-1.6159482077598184,0.0009731243810431569,-0.0024509230703459693
1778154840.9517918,tb1,-0.3258249983560612,-1.9705416880530349,-0.0010021578060211605,-0.002880443837889681
1778154840.991888,tb3,0.14639273773149614,-2.090949626381673,0.0009646631770609741,-0.002440770334166066
1778154840.9941573,tb7,0.23332018777849048,-1.7363673812994151,-0.0010070351859403173,-0.0028548614479417447
1778154840.9947963,tb2,-0.23892005392555843,-1.615920505440801,0.0009697657708239231,-0.0024474798374217927
1778154841.001788,tb1,-0.32584716393784147,-1.9704980895089064,-0.0009996352146800632,-0.0028624610467315043
1778154841.041663,tb3,0.1463516478112931,-2.090977057062582,0.0009619966109077194,-0.0024280272271607808
1778154841.0441206,tb7,0.23334246435331912,-1.7364112142930017,-0.00100362371994187,-0.0028479113828491364
1778154841.0446417,tb2,-0.2388787318444158,-1.6158929182177908,0.0009665077870184882,-0.0024426447318362846
1778154841.0519178,tb1,-0.3258692654642592,-1.9704546010001427,-0.0009970100104062232,-0.0028467609033261095
1778154841.0917292,tb3,0.14631068293163962,-2.0910043971787595,0.000959323830271748,-0.002417425134461078
1778154841.0941734,tb7,0.23336465089109074,-1.7364548854385353,-0.0010002590924584396,-0.00284011156564231
1778154841.0946589,tb2,-0.2388375595033881,-1.615865438325484,0.000963311187870671,-0.002436754927858218
1778154841.1017349,tb1,-0.32589130073534406,-1.9704112271202963,-0.0009943229053084415,-0.002833030135594501
1778154841.1419046,tb3,0.14626984855704325,-2.0910316431251803,0.0009566355153727758,-0.0024083523170869555
1778154841.1445312,tb7,0.23338674412417498,-1.7364983881812779,-0.000996946832734695,-0.002831703585247928
1778154841.1449318,tb2,-0.23879654159177058,-1.6158380687961484,0.0009601627574194287,-0.002430130499469643
1778154841.152356,tb1,-0.3259132635031166,-1.9703679804349827,-0.0009915932901585689,-0.0028208568152001895
1778154841.1917744,tb3,0.14622913992752767,-2.091058798118105,0.0009539373235094784,-0.00240028100536869
1778154841.1940396,tb7,0.23340875019314267,-1.7365417344854919,-0.0009936776109688602,-0.002822930028902811
1778154841.1945796,tb2,-0.23875566766034445,-1.6158108025606635,0.0009570527587029866,-0.002423090752434056
1778154841.201769,tb1,-0.32593515542111795,-1.9703248579526775,-0.0009888329760336925,-0.0028096984462551975
1778154841.241775,tb3,0.14622913992752767,-2.091058798118105,0.0009539373235094784,-0.00240028100536869
1778154841.2441778,tb7,0.23340875019314267,-1.7365417344854919,-0.0009936776109688602,-0.002822930028902811
1778154841.245134,tb2,-0.23871493855350318,-1.615783640101542,0.0008489666427293634,-0.00198048229493414
1778154841.2518091,tb1,-0.3259569741155506,-1.9702818645616706,-0.0009860563212456025,-0.0027993643202811357
1778154841.291758,tb3,0.1461885548183731,-2.091085863690526,0.000951217285271249,-0.002392838485729776
1778154841.294156,tb7,0.2334306690518173,-1.7365849241189104,-0.0009904559224333221,-0.0028138844419143415
1778154841.2948573,tb2,-0.23871493855350318,-1.615783640101542,0.000953974733643297,-0.002415809204096135
1778154841.301794,tb1,-0.3259569741155506,-1.9702818645616706,-0.0009860563212456025,-0.0027993643202811357
1778154841.3417752,tb3,0.14614799192824926,-2.0911129074165618,0.0009499723627304415,-0.002379343718356461
1778154841.344154,tb7,0.23345256607136847,-1.7366280858125278,-0.0009817262277875228,-0.0027332256695397844
1778154841.3448029,tb2,-0.23867824287577527,-1.6157591710423602,0.0009613447915854925,-0.002479903922292756
1778154841.3518867,tb1,-0.3259787200827666,-1.9702389994799863,-0.0009772282270486918,-0.0028191899246926334
1778154841.3916562,tb3,0.14610754027143932,-2.091139870045529,0.000947012176085605,-0.0023728910487550827
1778154841.3940954,tb7,0.2334743472537975,-1.7366710346177476,-0.0009788896572760315,-0.0027292319211872492
1778154841.3946023,tb2,-0.23863757227895968,-1.6157320609086874,0.0009578693300669723,-0.0024686941077843427
1778154841.4017546,tb1,-0.32600042718005195,-1.9701961963365366,-0.0009747476246916484,-0.002808190976451008
1778154841.4417088,tb3,0.14606718049923886,-2.0911667646045884,0.0009432482659726437,-0.002365162824468597
1778154841.4441757,tb7,0.23349596272505943,-1.7367136725311558,-0.0009770935172103666,-0.002740103996282483
1778154841.4447548,tb2,-0.2385967033839752,-1.6157048264108214,0.0009529320607557506,-0.002446794061750396
1778154841.4518418,tb1,-0.3260219355863067,-1.9701537714512822,-0.0009735233419829565,-0.002790632104861356
1778154841.491711,tb3,0.1460269644166796,-2.0911935565001416,0.000939653158695039,-0.002357978950950252
1778154841.494184,tb7,0.2335175156790791,-1.7367562012222912,-0.000975134948622325,-0.002748046713363366
1778154841.4947717,tb2,-0.23855601314773642,-1.6156777181328816,0.0009482455763162283,-0.002426685242397255
1778154841.5017729,tb1,-0.3260433908594955,-1.9701114363880474,-0.000972084821218497,-0.0027739735475169197
1778154841.5417376,tb3,0.14598691947723466,-2.0912202275105716,0.0009363897933230923,-0.0023519278246251
1778154841.5441415,tb7,0.23353901337395241,-1.7367986347551316,-0.0009728472886570345,-0.0027507960787636846
1778154841.544742,tb2,-0.23851555700290236,-1.6156507727916314,0.0009440388158756026,-0.002409768643988333
1778154841.5516753,tb1,-0.32606481091465406,-1.9700691556805803,-0.0009702111704677618,-0.0027592665947281537
1778154841.5917847,tb3,0.14594703171353757,-2.0912467870135143,0.0009333683195964387,-0.0023466351723859056
1778154841.5941749,tb7,0.23356044970086803,-1.7368409611842934,-0.000970327430683175,-0.002749702429978179
1778154841.594746,tb2,-0.23847530649338275,-1.615623971329312,0.000940188299953476,-0.002395256325027963
1778154841.6017444,tb1,-0.3260861868067228,-1.9700269472213014,-0.0009680163268901809,-0.0027462155269000607
1778154841.6416647,tb3,0.1459072842155918,-2.0912732463354313,0.000930493912080266,-0.0023416586052725547
1778154841.6441069,tb7,0.2335818193792046,-1.7368831701659762,-0.0009676634922934144,-0.0027459954483031986
1778154841.6445804,tb2,-0.23843524040148092,-1.6155972995285406,0.0009365877886131097,-0.0023825368633095673
1778154841.6517103,tb1,-0.3261075086396167,-1.9699848308144976,-0.000965611263691529,-0.002734478604106536
1778154841.6916513,tb3,0.1459072842155918,-2.0912732463354313,0.000930493912080266,-0.0023416586052725547
1778154841.6941047,tb7,0.23360311976778997,-1.736925256488693,-0.0009649063910606027,-0.0027405093941631513
1778154841.694614,tb2,-0.23839534389254705,-1.6155707474327132,0.0009331694386199765,-0.0023711810755750276
1778154841.7016885,tb1,-0.32612877034325666,-1.9699428186804757,-0.0009630643127633998,-0.002723720265650163
1778154841.7416804,tb3,0.14586766837562773,-2.0912996112703808,0.0009277139586998203,-0.0023367622200769576
1778154841.744312,tb7,0.23362434864894954,-1.7369672157213023,-0.0008604060321761534,-0.002250223371860544
1778154841.7444842,tb2,-0.2383556007036577,-1.6155443041488748,0.0009298214305698226,-0.0023609123316682273
1778154841.7516687,tb1,-0.3261499674712896,-1.9699009198043693,-0.0009605956202383265,-0.0027157605517685196
1778154841.791781,tb3,0.14582806152052544,-2.0913259635312866,0.0009246776831195421,-0.0023309486826778437
1778154841.7942238,tb7,0.23362434864894954,-1.7369672157213023,-0.0009622859974995747,-0.0027330700890107044
1778154841.7947574,tb2,-0.2383556007036577,-1.6155443041488748,0.0009298214305698226,-0.0023609123316682273
1778154841.8016055,tb1,-0.32617110346088096,-1.9698591276105235,-0.0008565179179201601,-0.0022298237643125604
1778154841.8417108,tb3,0.14578858477335363,-2.091352222525556,0.0009161194311364474,-0.002352283405136286
1778154841.844111,tb7,0.2336436179237413,-1.7370053191281605,-0.0009688622152730789,-0.0028008918758483186
1778154841.8447058,tb2,-0.2383160036096192,-1.615517964798881,0.00092167878017646,-0.002290677275340898
1778154841.8517735,tb1,-0.32617110346088096,-1.9698591276105235,-0.0009594257706071407,-0.002702717087386457
1778154841.8917308,tb3,0.14574931297761873,-2.0913783383555384,0.0009087853535365664,-0.0022832506470900718
1778154841.894182,tb7,0.2336648073878003,-1.7370472263720178,-0.0009670113026715699,-0.0027844820404593464
1778154841.8946705,tb2,-0.23827648957254188,-1.6154916872329832,0.0009130692460803287,-0.002312971485143432
1778154841.9017565,tb1,-0.3261902852868717,-1.9698211821760232,-0.000965961264862848,-0.0027684860551010276
1778154841.9417355,tb3,0.1457104213326178,-2.0914041946378146,0.0009079542342484182,-0.0022772640715612367
1778154841.944184,tb7,0.2336860799288887,-1.737089311349924,-0.0009621269484466661,-0.002760153616466937
1778154841.9447126,tb2,-0.2382373836521081,-1.615465687210457,0.0009116962428014918,-0.0023186048598771722
1778154841.9517708,tb1,-0.32621140953642713,-1.969779387251105,-0.0009617197865762676,-0.002753429938368223
1778154841.9916575,tb3,0.1456717470679223,-2.091429900543311,0.0009077220122375447,-0.0022827239648074895
1778154841.9940717,tb7,0.23370726504339173,-1.7371312382695798,-0.0009569005841603135,-0.0027373116299298714
1778154841.994651,tb2,-0.23819852832422106,-1.6154398608235616,0.0009110624682619499,-0.0023171817781211675
1778154842.0018485,tb1,-0.32623259149638506,-1.9697374649835853,-0.0009565358069322579,-0.0027278210964430407
1778154842.0417824,tb3,0.1456330906718638,-2.0914555881768884,0.0009069029223143112,-0.002286159559492581
1778154842.044103,tb7,0.2337283211495774,-1.7371729244758585,-0.0009522736850386074,-0.002718276904977173
1778154842.0446587,tb2,-0.2381597125358969,-1.615414067275332,0.0009098950999370809,-0.0023131500687466307
1778154842.051711,tb1,-0.3262536558285782,-1.9696957610235257,-0.0009519002575239744,-0.002705749496054139
1778154842.0918002,tb3,0.14559446050275218,-2.0914812519183315,0.0009055253109359761,-0.002286683847984486
1778154842.0942357,tb7,0.23374925465288418,-1.7372143822710908,-0.0009481998850596506,-0.002702320251504358
1778154842.0946083,tb2,-0.2381209415541528,-1.61538830996121,0.0009082093456129251,-0.0023077806522494655
1778154842.101695,tb1,-0.32627459673858883,-1.9696542870155855,-0.0009478167299251906,-0.0026879345953477224
1778154842.1417475,tb3,0.14559446050275218,-2.0914812519183315,0.0009055253109359761,-0.002286683847984486
1778154842.1440465,tb7,0.2337700842168722,-1.7372556482964774,-0.0008836975821875015,-0.0029626972300399934
1778154842.1448727,tb2,-0.23808224174342793,-1.6153626063554267,0.000906188246361044,-0.0023017488595239695
1778154842.1517577,tb1,-0.3262954323009826,-1.9696130075356901,-0.0009441018465109991,-0.002673050737969632
1778154842.191775,tb3,0.1455558858807957,-2.0915068723234005,0.0009037789027411748,-0.0022852011310114657
1778154842.1942387,tb7,0.2337700842168722,-1.7372556482964774,-0.000944492438595954,-0.00268836629831976
1778154842.1946645,tb2,-0.23808224174342793,-1.6153626063554267,0.000906188246361044,-0.0023017488595239695
1778154842.2017443,tb1,-0.3263161713621142,-1.9695719053589364,-0.0009417172010335369,-0.0026577846234486554
1778154842.2417936,tb3,0.14551731876355029,-2.0915324813802783,0.0008976867610049978,-0.00230098038078518
1778154842.2440872,tb7,0.233789512639978,-1.7372941386621221,-0.0009477303989565926,-0.002626311740979541
1778154842.24468,tb2,-0.23804363034217008,-1.6153369678665699,0.0009004958586666137,-0.002253313646414783
1778154842.2518523,tb1,-0.3263161713621142,-1.9695719053589364,-0.0009417172010335369,-0.0026577846234486554
1778154842.2916632,tb3,0.14547886566527238,-2.0915580082460985,0.0008956983539994837,-0.0022954087732825037
1778154842.2940972,tb7,0.23381025098517147,-1.7373352532795665,-0.000944140466564123,-0.0026151065630535845
1778154842.2946439,tb2,-0.2380050620535115,-1.615311364305298,0.0008982232889721989,-0.0022496567504457295
1778154842.301737,tb1,-0.3263368437471234,-1.9695309214532848,-0.0009384230210620063,-0.0026474567174132203
1778154842.3417773,tb3,0.14544063663675194,-2.091583379625533,0.0008945183914302149,-0.002286373826022189
1778154842.344176,tb7,0.23383103129601912,-1.7373764666216105,-0.0009396186001398809,-0.00261160816940619
1778154842.3446984,tb2,-0.2379667323823428,-1.6152859249488596,0.0008967559569717279,-0.0022554046399014187
1778154842.351839,tb1,-0.32635749653731166,-1.969489962834263,-0.0009344728574325269,-0.002635356024560016
1778154842.3918638,tb3,0.14540248493998276,-2.0916086934262212,0.000893074814667256,-0.00227747153043278
1778154842.3941927,tb7,0.23385170883661702,-1.7374174893981131,-0.000935388920174419,-0.002608333062241589
1778154842.3947425,tb2,-0.23792849373575292,-1.6152605522957344,0.0008950625869945983,-0.0022592481550982
1778154842.4018202,tb1,-0.3263780594412803,-1.9694491689941394,-0.0009307566992259784,-0.0026243117316947775
1778154842.4418347,tb3,0.14536439558794495,-2.0916339596957196,0.0008912458664087318,-0.0022688874652194747
1778154842.4441307,tb7,0.23387227151599163,-1.7374582972359958,-0.0009315786810550876,-0.0026044836603814204
1778154842.444736,tb2,-0.23789032368987748,-1.6152352315245502,0.0008930059834540224,-0.002259947930960601
1778154842.45176,tb1,-0.3263985188095265,-1.969408567202114,-0.0009274073784202416,-0.0026146758559269347
1778154842.4916809,tb3,0.14532638883410945,-2.0916591650318686,0.0008891340692440346,-0.0022608424259676456
1778154842.494191,tb7,0.23389272437733685,-1.7374989000223218,-0.000928095929204139,-0.0025999718170510193
1778154842.4947534,tb2,-0.23785224232446198,-1.6152099759066447,0.0008906893393102769,-0.002258087597433194
1778154842.501835,tb1,-0.32641888455082113,-1.9693681379962142,-0.0009243131336396009,-0.0026059210728960024
1778154842.5418525,tb3,0.14532638883410945,-2.0916591650318686,0.0008891340692440346,-0.0022608424259676456
1778154842.5442238,tb7,0.23389272437733685,-1.7374989000223218,-0.000928095929204139,-0.0025999718170510193
1778154842.5447824,tb2,-0.23785224232446198,-1.6152099759066447,0.0008906893393102769,-0.002258087597433194
1778154842.5516732,tb1,-0.32643916253691435,-1.9693278698981644,-0.0009213844687549185,-0.002597707806599276
1778154842.5917702,tb3,0.1452884818138525,-2.0916842981004433,0.0008868452433610176,-0.0022531940530763784
1778154842.5941088,tb7,0.23391308014342624,-1.737539322940142,-0.0009248215617321816,-0.0025947830901597944
1778154842.5946536,tb2,-0.23781426731994418,-1.615184797091734,0.0008882161499361696,-0.0022546557798734405
1778154842.6017554,tb1,-0.32643916253691435,-1.9693278698981644,-0.0009213844687549185,-0.002597707806599276
1778154842.641699,tb3,0.14525060660473735,-2.0917094039279176,0.0008843833480258545,-0.0022440178393569165
1778154842.6441035,tb7,0.23393340542206367,-1.7375796983299499,-0.0009216312392053526,-0.002589225109178932
1778154842.6446548,tb2,-0.23777632394825485,-1.6151596454361767,0.0008855509931918841,-0.002251742852931524
1778154842.6517932,tb1,-0.32645935860146824,-1.9692877514820004,-0.0009187554479641155,-0.0025907332973949273
1778154842.6917918,tb3,0.1452128458328392,-2.0917344278174226,0.0008819873099863659,-0.0022371622824373374
1778154842.6940966,tb7,0.23395364351812925,-1.7376199133884136,-0.0009185087098597389,-0.002583212335804699
1778154842.6946988,tb2,-0.23773850158401982,-1.6151345801929404,0.0008829916974074811,-0.002247077762055197
1778154842.7017858,tb1,-0.3264795316327783,-1.969247665862871,-0.0009159220720561461,-0.0025826450829282
1778154842.7417798,tb3,0.1451751949943869,-2.0917593728080224,0.00087953927340871,-0.0022309386549898206
1778154842.744165,tb7,0.2339737995687887,-1.7376599782211501,-0.0009154756639590181,-0.002576725022838214
1778154842.7447453,tb2,-0.23770079587011042,-1.6151095984199517,0.0008804017087997108,-0.00224151198761587
1778154842.751764,tb1,-0.32649963587886,-1.9692077040377938,-0.0009131200494255485,-0.0025745205420879347
1778154842.7917004,tb3,0.14513765730416447,-2.091784236800278,0.0008770308789334987,-0.0022247909735337613
1778154842.7940512,tb7,0.23399387449325054,-1.7376998945496958,-0.0009125244704288281,-0.0025698450757160284
1778154842.7946396,tb2,-0.23766320968312699,-1.6150847019417327,0.0008777678703941567,-0.002235527082486409
1778154842.8016474,tb1,-0.3265196633419377,-1.969167882017826,-0.0009103794527795468,-0.0025666054530806273
1778154842.8417947,tb3,0.14510023345071896,-2.0918090193839576,0.0008744913052341611,-0.0022187669383411926
1778154842.8441083,tb7,0.23401387210986224,-1.7377396698639753,-0.0009096305482679636,-0.0025626732341307865
1778154842.8447576,tb2,-0.23762574306793152,-1.615059890720794,0.0008751184867441172,-0.002229281766057288
1778154842.8517663,tb1,-0.3265396202000487,-1.9691281876497417,-0.0009076661980285325,-0.0025587679629419002
1778154842.8921423,tb3,0.1450629297592275,-2.091833716423684,0.0007757001709321773,-0.0018141278288793384
1778154842.8944654,tb7,0.23403379177588732,-1.737779302773548,-0.0009067776394573669,-0.0025552298859130088
1778154842.8946497,tb2,-0.23758840426095165,-1.6150351701481,0.0008724686559853608,-0.0022229209443630662
1778154842.9016757,tb1,-0.3265595040360128,-1.9690886258701223,-0.0009049713161875586,-0.0025510089460681886
1778154842.9418185,tb3,0.1450629297592275,-2.091833716423684,0.0008719321595106622,-0.0022128042959258434
1778154842.9441624,tb7,0.23403379177588732,-1.737779302773548,-0.0009067776394573669,-0.0025552298859130088
1778154842.9448483,tb2,-0.23758840426095165,-1.6150351701481,0.0008724686559853608,-0.0022229209443630662
1778154842.951673,tb1,-0.32657931785969413,-1.9690491908190177,-0.0008971054975962296,-0.002476775655510451
1778154842.9918182,tb3,0.1450294896123286,-2.0918558530018596,0.0008792517368081113,-0.0022733489821438915
1778154842.9941552,tb7,0.23405363740579196,-1.7378188009540254,-0.0008980613774501547,-0.002574268455156292
1778154842.9947054,tb2,-0.23755118683491283,-1.6150105359048108,0.0008713288375825933,-0.0022121977721617767
1778154843.0016255,tb1,-0.32659897419916367,-1.9690100554287235,-0.0007997990824565721,-0.0020322639314571214
1778154843.0419905,tb3,0.14499226560707348,-2.091880486298346,0.0008761201637501269,-0.002261653303311465
1778154843.0441854,tb7,0.23407345310145114,-1.7378582519734762,-0.0008955204885549087,-0.0025654333807299196
1778154843.044808,tb2,-0.23751397982983563,-1.6149859144956793,0.0008681790271851551,-0.0022075453041364604
1778154843.0518296,tb1,-0.32659897419916367,-1.9690100554287235,-0.0008952163202172842,-0.002481764233805837
1778154843.0918276,tb3,0.14495478510611015,-2.0919052826740807,0.0008668979512505309,-0.0021828921030657414
1778154843.0941527,tb7,0.2340930726411451,-1.7378973236913866,-0.0008956232467576429,-0.0025452333919766972
1778154843.094799,tb2,-0.23747684684377232,-1.6149613478765126,0.0008590541555772039,-0.0022259902541231194
1778154843.101826,tb1,-0.32661675540920915,-1.9689746380478417,-0.0009029137208382224,-0.00256446359967427
1778154843.1419227,tb3,0.14491755921110094,-2.0919299049621,0.0008631171478088455,-0.002171156546111999
1778154843.1443121,tb7,0.23411264614819505,-1.7379363164881136,-0.0008938519908486644,-0.0025303083173142497
1778154843.1449273,tb2,-0.23743993439951708,-1.614936933291593,0.0008559931526876637,-0.0022159796219613026
1778154843.152056,tb1,-0.32663637135894935,-1.9689355613464445,-0.0009008888085394994,-0.0025682777452774854
1778154843.191776,tb3,0.1448806719083265,-2.0919542980593917,0.0008605958098812521,-0.0021730883301182384
1778154843.1941931,tb7,0.23413220102863438,-1.7379752851555854,-0.0008910955262023347,-0.002516277734078654
1778154843.1946244,tb2,-0.23740333357123558,-1.6149127311194786,0.0008541873095285354,-0.0022020548260569526
1778154843.2018409,tb1,-0.3266560899045528,-1.9688962695007324,-0.0008973935784131048,-0.0025559241142672413
1778154843.2416952,tb3,0.14484392239069668,-2.0919785942367857,0.0008581739278509298,-0.0021745231932949523
1778154843.2440827,tb7,0.2341516987511172,-1.7380141524670394,-0.000888263038651258,-0.0025038235075129605
1778154843.2446477,tb2,-0.23736684617635154,-1.614888609658456,0.0008524202272812695,-0.0021897194481937123
1778154843.251882,tb1,-0.32667574173468644,-1.968857098241172,-0.0008938712824326529,-0.0025420603137580313
1778154843.291662,tb3,0.14480728630087197,-2.0920028095531893,0.000855658445196962,-0.002173685822736189
1778154843.2941108,tb7,0.2341711228788176,-1.7380528854158808,-0.0008855328534705282,-0.00249303198914622
1778154843.2946217,tb2,-0.23733044489928407,-1.6148645507273756,0.0008504871200040947,-0.002179107359368309
1778154843.3016686,tb1,-0.32669530034046973,-1.968818100250279,-0.0008905396949284515,-0.0025292622128857065
1778154843.341668,tb3,0.14477076416410506,-2.092026943731395,0.0008530730220757474,-0.002171136734897315
1778154843.344129,tb7,0.23419047543458194,-1.7380914878193525,-0.0008828829830338418,-0.002483388580714515
1778154843.3446064,tb2,-0.2372941354962632,-1.6148405581042515,0.0008484257467282618,-0.0021698429264835656
1778154843.351782,tb1,-0.3267147714164031,-1.9687792643449717,-0.0008873596182435217,-0.00251750350953788
1778154843.3917506,tb3,0.14477076416410506,-2.092026943731395,0.0008530730220757474,-0.002171136734897315
1778154843.3940985,tb7,0.23419047543458194,-1.7380914878193525,-0.0008828829830338418,-0.002483388580714515
1778154843.3947802,tb2,-0.2372941354962632,-1.6148405581042515,0.0008484257467282618,-0.0021698429264835656
1778154843.4017012,tb1,-0.3267341635094424,-1.968740573672401,-0.0008842854140119005,-0.0025064219449896907
1778154843.4418018,tb3,0.1447343563760899,-2.0920509965825804,0.0008504565889745409,-0.0021674811421496408
1778154843.444271,tb7,0.23420976199843868,-1.738129970627463,-0.0008802803106078446,-0.0024745284530371704
1778154843.44473,tb2,-0.23725791747922037,-1.614816631451926,0.0008462751783188291,-0.002161491010514391
1778154843.451743,tb1,-0.3267341635094424,-1.968740573672401,-0.0008842854140119005,-0.0025064219449896907
