timestamp,robot_id,x,y,v_cmd,w_cmd
1777044016.8812282,tb1,-0.08399478345869481,1.2657825780041754,0.025601121743511198,-1.5
1777044016.9212954,tb3,0.10425582643085339,0.2419487480025261,0.02501844733104723,1.4999999999999998
1777044016.9301157,tb2,-0.30111039032535036,-0.1446208339815624,-0.02199166954997808,1.5
1777044016.9312484,tb1,-0.08585107309093032,1.2615763450584363,0.021410047202996746,-1.4999999999999998
1777044016.9712405,tb3,0.10446948509746744,0.23567248899873597,0.02029780368075167,1.5
1777044016.9800196,tb2,-0.3034057469211238,-0.14559475735956903,-0.008771726803980312,1.5
1777044016.9812584,tb1,-0.0816378267823284,1.2705124027647405,0.014789375036926157,-1.5
1777044017.0211635,tb3,0.10448811125514888,0.23740902335465763,0.015598759798198148,1.5
1777044017.029982,tb2,-0.30486692057688614,-0.1463425939934054,0.006153865225880076,1.5
1777044017.0312212,tb1,-0.07824592531492297,1.279800181782635,0.008541936378307484,-1.5000000000000002
1777044017.0712044,tb3,0.1044333792210969,0.23746238497084393,0.011233470698162782,1.4999999999999998
1777044017.080019,tb2,-0.30565432585916985,-0.14681309848534443,0.020433403375334346,1.5
1777044017.0812297,tb1,-0.07511046703764841,1.2888745263900523,0.002337300297147984,-1.5
1777044017.1212196,tb3,0.10443293440944386,0.2358930660641175,0.007615800584346147,1.5000000000000002
1777044017.1299326,tb2,-0.3057761441677669,-0.1468703302862222,0.03372513650024809,1.5
1777044017.1311793,tb1,-0.07493554143544974,1.2891973649122377,-0.0022800238509006893,-1.5
1777044017.171104,tb3,0.10450179743933179,0.23817266991397693,0.004485530719835841,1.5
1777044017.1800656,tb2,-0.30533286146695904,-0.14644709855664428,0.047574796843761764,1.5
1777044017.1812422,tb1,-0.07700145853802493,1.2807378890716277,-0.0051476946188500385,-1.5
1777044017.2211974,tb3,0.1044035393610283,0.23618544705346287,0.0013923290704692213,1.5
1777044017.23,tb2,-0.30442221807041664,-0.14548353358005636,0.06228306123796812,1.5
1777044017.2312503,tb1,-0.07603855147066953,1.2856025827690907,-0.01004163445072136,-1.5
1777044017.2711387,tb3,0.10452999471551261,0.23815143449124093,-0.0015203714198863483,1.5
1777044017.2800121,tb2,-0.3031020638058881,-0.1438824399328027,0.07925741939694199,1.5
1777044017.281184,tb1,-0.07486845502522993,1.2919063387662362,-0.014928132246162419,-1.5000000000000002
1777044017.3212774,tb3,0.10420209940273147,0.23063500717063282,-0.0032481517614401977,1.4999999999999998
1777044017.329965,tb2,-0.30142213544232854,-0.14151966982886113,0.09391008221481988,1.5
1777044017.331243,tb1,-0.07622905283700092,1.2829562132078274,-0.017436976060509903,-1.5
1777044017.3712564,tb3,0.10420209940273147,0.23063500717063282,-0.0035754023821527145,1.5
1777044017.37995,tb2,-0.29947803631885983,-0.13831793245332258,0.11184610104946839,1.5
1777044017.381223,tb1,-0.07628700772664299,1.2830911314977114,-0.021196582312434223,-1.5
1777044017.4212923,tb3,0.10387983169076338,0.2231751000632327,-0.005392573252782381,1.5
1777044017.4299672,tb2,-0.2973764449353962,-0.13420033563980738,0.1335418362083273,1.5
1777044017.4311686,tb1,-0.07558320708163063,1.2900527905492,-0.025895749931640264,-1.5
1777044017.4712543,tb3,0.10325329541538882,0.2159754880389472,-0.007214422032230475,1.5
1777044017.479894,tb2,-0.2951882870366201,-0.12899335844115675,0.1610972101273868,1.5
1777044017.4811325,tb1,-0.07528051337763676,1.2902374467000162,-0.029014052336825497,-1.5
1777044017.5212815,tb3,0.10386396308385194,0.22022188991969296,-0.008992949204751946,1.5
1777044017.5301635,tb2,-0.2929844246288034,-0.12242138142527823,0.18,1.395362566727768
1777044017.5310915,tb1,-0.07571766401052271,1.2816156810007757,-0.030534871125303044,-1.5
1777044017.571268,tb3,0.10443622039724246,0.22423497467639258,-0.010089032331219714,1.5000000000000002
1777044017.5800016,tb2,-0.2929844246288034,-0.12242138142527823,0.18,1.4020301135722133
1777044017.5812736,tb1,-0.07571766401052271,1.2816156810007757,-0.030232256772643774,-1.5
1777044017.621272,tb3,0.10340628428221679,0.21784929561797567,-0.010046535914599376,1.5
1777044017.6300473,tb2,-0.2909411846752551,-0.114500228555642,0.18,1.1926867333352547
1777044017.631259,tb1,-0.07603921207950584,1.2739158257729437,-0.03225799422367846,-1.5
1777044017.671363,tb3,0.1044757771655288,0.22402294165224684,-0.01064776268113373,1.5
1777044017.6799917,tb2,-0.28941670715532025,-0.10627109662956925,0.18,0.9654372287271598
1777044017.6813228,tb1,-0.07609112713475652,1.2754195546028144,-0.03505419135331846,-1.5000000000000002
1777044017.7213078,tb3,0.10469418474135087,0.2253856432092525,-0.010597080439942574,1.5000000000000002
1777044017.7300386,tb2,-0.28841293617121894,-0.09786678015281906,0.18,0.7963002215735039
1777044017.7312648,tb1,-0.07611238516795993,1.2740958203941666,-0.03711593122958511,-1.5
1777044017.7713418,tb3,0.10415506972356323,0.2224269791169745,-0.00985647957681179,1.4999999999999998
1777044017.7799413,tb2,-0.28784697132616943,-0.08929620753045793,0.18,0.671400314897937
1777044017.7811947,tb1,-0.07609157803597118,1.2727497809918107,-0.03883682232740623,-1.5
1777044017.8213549,tb3,0.10546986918634764,0.22922679175561397,-0.009523508672222758,1.5
1777044017.8300192,tb2,-0.28764539101066766,-0.08063680592088482,0.18,0.5668105307767862
1777044017.8312519,tb1,-0.0759685949860708,1.2697816732456793,-0.03927309326824248,-1.5
1777044017.8712108,tb3,0.10463790776292921,0.22508538890744353,-0.008049887345534138,1.5000000000000002
1777044017.8800988,tb2,-0.2877505697473032,-0.07192149166503149,0.18,0.4843861628197591
1777044017.881349,tb1,-0.0759415434379526,1.2692483310495524,-0.03956620450807925,-1.5
1777044017.9212856,tb3,0.10536715628904836,0.22789816341554378,-0.006876760869606485,1.5
1777044017.9299679,tb2,-0.2881147815893616,-0.06317004408926108,0.18,0.4099390991583509
1777044017.9312928,tb1,-0.07595804177923299,1.2693400869114575,-0.030577169923680775,-1.5
1777044017.9712956,tb3,0.10665878356584892,0.23370742559726165,-0.005839966902295828,1.5000000000000002
1777044017.9800668,tb2,-0.2886996323304939,-0.05439699523143994,0.18,0.3468492202415166
1777044017.9813154,tb1,-0.07598876524833309,1.268119164751817,-0.018506258248501543,-1.5
1777044018.0212708,tb3,0.10796527125733658,0.2399813398735492,-0.004834215309496735,1.5
1777044018.0300245,tb2,-0.2894722553343239,-0.04560529293594519,0.18,0.2932515773762368
1777044018.0313997,tb1,-0.07605146023534196,1.2673819290643797,-0.006638863745664662,-1.5
1777044018.07129,tb3,0.10867055688802367,0.24342777499147444,-0.0034758050635048422,1.5
1777044018.0799873,tb2,-0.2904032606300223,-0.036800446415494,0.18,0.24813000066998198
1777044018.081202,tb1,-0.07542790618524227,1.2662962960871174,0.005126357603913139,-1.5
1777044018.121207,tb3,0.10747470938476689,0.23770845847798103,-0.000926783774347299,1.5
1777044018.1300247,tb2,-0.2914674740919403,-0.02798678825395093,0.18,0.2071626410114762
1777044018.1312752,tb1,-0.07465687928388498,1.2648093010110881,0.01672571909576265,-1.5
1777044018.171493,tb3,0.10855880469962462,0.2428438647671709,0.000704429576181702,1.4999999999999998
1777044018.1798902,tb2,-0.29264380478420354,-0.019167070625451844,0.18,0.17150870064643622
1777044018.1812332,tb1,-0.07406493613578856,1.2647886283809286,0.028796058347169536,-1.5
1777044018.2211888,tb3,0.10876229073563043,0.24387043749144263,0.0028623698027668283,1.5
1777044018.2299814,tb2,-0.29391340278918826,-0.010341943636841516,0.18,0.13736128633261888
1777044018.231236,tb1,-0.07333141458555745,1.2663993842877834,0.040856895025268236,-1.5
1777044018.2712092,tb3,0.10813275972456576,0.2407776438590151,0.00572822230624642,1.5
1777044018.2800515,tb2,-0.29525953539928823,-0.0015117362453439494,0.18,0.10300415978503524
1777044018.281579,tb1,-0.07218295858103954,1.2685124619958446,0.053287096867830834,-1.5
1777044018.3212898,tb3,0.10922657725804547,0.24615633386654878,0.007741460723940232,1.5
1777044018.3301818,tb2,-0.2966663943163769,0.007325516308850805,0.18,0.07830048333153757
1777044018.3311484,tb1,-0.07053837118655004,1.2710742308739813,0.06678485620541619,-1.5
1777044018.3712769,tb3,0.10992445888695335,0.24941424902202416,0.010051158535760867,1.5
1777044018.3799784,tb2,-0.2981187751076083,0.01616858138029454,0.18,0.05457104591279941
1777044018.38128,tb1,-0.06831113157210114,1.2740365409295733,0.08112360783800325,-1.5
1777044018.4212956,tb3,0.10992445888695335,0.24941424902202416,0.009804775514319292,1.5
1777044018.4299493,tb2,-0.29960487220094817,0.025017621718772996,0.18,0.023825307528708383
1777044018.4312563,tb1,-0.06539036502000183,1.277372597028751,0.09619314567254401,-1.4999999999999998
1777044018.4712813,tb3,0.10896938442815624,0.24436367269146214,0.013400975036485355,1.5
1777044018.4798594,tb2,-0.3011128677629438,0.03387702290056119,0.18,0.0013245994743631986
1777044018.4811132,tb1,-0.0616785206492085,1.2810220317056027,0.11307245830008207,-1.5
1777044018.5212383,tb3,0.1090063573855772,0.2445493779547573,0.01647514557953108,1.5
1777044018.529946,tb2,-0.30262959352057284,0.0427462606141356,0.18,-0.020406671167195443
1777044018.5311894,tb1,-0.058051753887897156,1.283955055370038,0.13224691295008223,-1.5
1777044018.571255,tb3,0.10884139024092492,0.24359510550623198,0.019992086033543917,1.5
1777044018.5799322,tb2,-0.3041445967826333,0.051626126629536355,0.18,-0.035377661779438435
1777044018.581205,tb1,-0.05467198253833392,1.2865932440088335,0.15471188084710308,-1.5
1777044018.6212635,tb3,0.10915923314720895,0.24547375782140743,0.023396959429639423,1.5000000000000002
1777044018.6299949,tb2,-0.3041445967826333,0.051626126629536355,0.18,-0.031230688663086533
1777044018.631389,tb1,-0.04820053596409913,1.290628003617113,0.17976475784027043,-1.5
1777044018.671263,tb3,0.10869013712469909,0.24254075900299538,0.027750537306473966,1.5
1777044018.680085,tb2,-0.30564871054532666,0.06051523502889406,0.18,-0.054512224956567705
1777044018.6812024,tb1,-0.04820053596409913,1.290628003617113,0.18,-1.496936492704526
1777044018.721386,tb3,0.10875817610367478,0.2428978009116153,0.031886332563299494,1.5
1777044018.7300305,tb2,-0.3071378192376589,0.06940564124840849,0.18,-0.072805085290868
1777044018.731307,tb1,-0.039959386438643586,1.294912944764431,0.18,-1.2831754550704424
1777044018.7712243,tb3,0.10881638257435854,0.24333937072242678,0.0363598568072464,1.5000000000000002
1777044018.780044,tb2,-0.3086091618397334,0.07830984102860522,0.18,-0.08822620977757908
1777044018.7812564,tb1,-0.031047046535433467,1.2987425914341186,0.18,-1.0895566355530948
1777044018.8212063,tb3,0.1081322056763211,0.23741076938949407,0.04218343563979845,1.5
1777044018.8300009,tb2,-0.3100528144970573,0.0872272274876491,0.18,-0.11735873898163653
1777044018.8312888,tb1,-0.021965608743034108,1.3019011455624339,0.18,-0.9363626003063938
1777044018.8711867,tb3,0.10746978748073199,0.23138993694371815,0.04815613647586471,1.4999999999999998
1777044018.88001,tb2,-0.31146068579143493,0.09615913983172239,0.18000000000000002,-0.14622466722544886
1777044018.8813546,tb1,-0.012855110692968746,1.3044793383693625,0.18,-0.8212099359395412
1777044018.921226,tb3,0.10737535377859868,0.23034272812612389,0.05351258035222834,1.5
1777044018.930036,tb2,-0.31282163232521526,0.10511229980553631,0.18000000000000002,-0.15920283814185132
1777044018.931364,tb1,-0.003921649321343287,1.3066522062619146,0.18,-0.7221175371144526
1777044018.9711957,tb3,0.10728136007879523,0.22875388044526973,0.05921268032950355,1.5000000000000002
1777044018.979965,tb2,-0.314121750949409,0.11408593964222113,0.18000000000000002,-0.1717318336918737
1777044018.9812186,tb1,0.004229229352019344,1.308852203429161,0.18,-0.6260873873753798
1777044019.021201,tb3,0.10712733951854314,0.2258853663800198,0.06548798789795245,1.5
1777044019.030025,tb2,-0.3153521570499879,0.12307555651955292,0.18,-0.18674369551717251
1777044019.031353,tb1,0.013109367160094917,1.3102835259721475,0.18,-0.5335687222155899
1777044019.0712242,tb3,0.10708864928571395,0.22404671044046565,0.07190595398169583,1.5
1777044019.0800316,tb2,-0.3165065647267283,0.13208172304832003,0.18,-0.19723767313016355
1777044019.08141,tb1,0.02227135605716618,1.311082190017265,0.18,-0.4440150569576431
1777044019.1211095,tb3,0.10704607804478844,0.2210667798722895,0.0789428205134834,1.5
1777044019.1299665,tb2,-0.3175780209226286,0.1411043403595827,0.18,-0.21031901681246387
1777044019.1311882,tb1,0.0314881041003219,1.311523375334731,0.18,-0.3911935530476495
1777044019.1712754,tb3,0.10707419215567074,0.21917191032782063,0.08613664081570843,1.5
1777044019.1800191,tb2,-0.31856076287970214,0.15014257908096165,0.18,-0.21876713386775293
1777044019.1812236,tb1,0.0406676757348662,1.3117507844646614,0.18,-0.3544136465607267
1777044019.2211263,tb3,0.10734808434620516,0.21102576635203663,0.0948254806837889,1.5
1777044019.229979,tb2,-0.31944886722567317,0.15919556725114853,0.18,-0.24892733089158742
1777044019.2312622,tb1,0.0498221243549303,1.3117978455762223,0.18,-0.32507480628939256
1777044019.271296,tb3,0.10784404112866457,0.20245435389275374,0.1038075450659407,1.5
1777044019.2799737,tb2,-0.3202364293089607,0.16826766688532174,0.18,-0.2794895313083601
1777044019.2812266,tb1,0.05878658758500416,1.3121715994639118,0.18,-0.2981745346733573
1777044019.3211358,tb3,0.10801462552384715,0.2002901795077289,0.11224658324515889,1.5
1777044019.3300061,tb2,-0.3209098507806555,0.17736343944866678,0.18,-0.2828247737114902
1777044019.3311768,tb1,0.06781053393666063,1.3122246527848929,0.18,-0.26850005914384845
1777044019.371315,tb3,0.10879698219621965,0.1929442666083102,0.12205006975228672,1.5
1777044019.3799658,tb2,-0.32145675206774715,0.18647344357131007,0.18,-0.30427723567241777
1777044019.3812647,tb1,0.07692592859497865,1.3117965476845543,0.18,-0.24681033858703885
1777044019.421319,tb3,0.10879698219621965,0.1929442666083102,0.12178745603014048,1.5
1777044019.4299133,tb2,-0.321872042361606,0.19559831665440452,0.18,-0.30655402144796634
1777044019.4311936,tb1,0.08602419046520654,1.311248652193032,0.18,-0.227133957899824
1777044019.4711754,tb3,0.10916248865939984,0.19010334338661952,0.13164280202600964,1.5
1777044019.4798892,tb2,-0.32214837281437975,0.20473143101452831,0.18,-0.3274336890595776
1777044019.4811761,tb1,0.09509877415561274,1.3105925019009002,0.18,-0.2113341069676423
1777044019.5211966,tb3,0.1104069185942002,0.18217976961463309,0.1428838716018224,1.5
1777044019.5299904,tb2,-0.3222809443642191,0.2138761558529251,0.18,-0.3307658727046101
1777044019.5311828,tb1,0.10415066918679601,1.3098411644004264,0.18,-0.1958353938188987
1777044019.5714564,tb3,0.11116026411097711,0.17820857702892387,0.15459680977420742,1.5
1777044019.5800169,tb2,-0.3222809443642191,0.2138761558529251,0.18,-0.32558366551557977
1777044019.5811882,tb1,0.11314110033459034,1.3092511655638224,0.18,-0.1796708390139635
1777044019.621393,tb3,0.11257138060898227,0.1715318939047441,0.1676115633306313,1.5
1777044019.6299756,tb2,-0.32226316356089635,0.22302432325223237,0.18,-0.338203539552839
1777044019.6312156,tb1,0.11314110033459034,1.3092511655638224,0.18,-0.17820294876845985
1777044019.6713681,tb3,0.11338219429750163,0.16762391362577553,0.17999999999999997,1.4867008814812366
1777044019.680048,tb2,-0.32209531956935383,0.2321689236976421,0.18,-0.339926876315059
1777044019.6812513,tb1,0.12216418870919377,1.3083779057860758,0.18,-0.16500773233854082
1777044019.721233,tb3,0.11489820261918159,0.16169781406477782,0.18,1.3712371431713395
1777044019.7300637,tb2,-0.3217753271618021,0.24131502479553943,0.18,-0.3471941967144553
1777044019.7312696,tb1,0.13119154477363568,1.3073524778996217,0.18,-0.1535753842288611
1777044019.7712445,tb3,0.11729320389444424,0.15404054406897852,0.18,1.2617072022009208
1777044019.7800343,tb2,-0.3213001376151799,0.25045560871848926,0.18,-0.3595294441788344
1777044019.7814178,tb1,0.140196945568329,1.3062517643240203,0.18,-0.14382895479741906
1777044019.8213172,tb3,0.12011861402439707,0.14594193271687964,0.18,1.157578877017488
1777044019.829977,tb2,-0.32066702596832075,0.25959057302627864,0.18,-0.37101559196110584
1777044019.8312137,tb1,0.14918150381355647,1.3050816917326122,0.18,-0.13525841895435556
1777044019.871187,tb3,0.12329595503201425,0.13788693648916975,0.18,1.0283301368774975
1777044019.879977,tb2,-0.3198707387406177,0.26871843152735253,0.18,-0.37938355665716794
1777044019.8812568,tb1,0.15814132638472272,1.3039056088881782,0.18,-0.1273678855782304
1777044019.9212015,tb3,0.1268517689187994,0.13017085459792815,0.18,0.8988542051504779
1777044019.929981,tb2,-0.31890591332890394,0.2778349766904623,0.18,-0.38374786031348534
1777044019.931255,tb1,0.16707590976745723,1.3027212315907575,0.18,-0.11964312829087285
1777044019.9711187,tb3,0.13071094949732756,0.12277842372152775,0.18,0.7918433986139367
1777044019.9800043,tb2,-0.31776866664655445,0.28693497569688886,0.18,-0.3843543634449086
1777044019.9811635,tb1,0.1760375740962525,1.301361242476148,0.18,-0.11308675913635824
1777044020.0212746,tb3,0.13444429896970655,0.11583222050825633,0.18,0.695855500738954
1777044020.0299668,tb2,-0.31645719956589624,0.29601288379280627,0.18,-0.38140450502528095
1777044020.0312362,tb1,0.18498083246829258,1.2999488648720066,0.18,-0.10718189713126065
1777044020.0712187,tb3,0.13909807495313695,0.10855346176061724,0.18,0.6206454299623522
1777044020.080026,tb2,-0.3149718224218131,0.30506347946554135,0.18,-0.3776597151028427
1777044020.0812554,tb1,0.19390636127789537,1.298487292990396,0.18,-0.10172339463087217
1777044020.1211948,tb3,0.14405614230018196,0.10138478440978697,0.18,0.5596843944427056
1777044020.1300921,tb2,-0.3133145447382401,0.3140825276157249,0.18,-0.3719931284147798
