timestamp,robot_id,x,y,v_cmd,w_cmd
1778154704.5745816,tb7,0.7717815159864813,-1.3690355364365905,0.005846184597044587,1.5
1778154704.5988357,tb2,-1.0452010191464303,-2.1125259134114196,-0.18,-0.7487768002370752
1778154704.59898,tb1,-0.42404312349234247,-2.1303027074517145,0.08350319543267197,1.5
1778154704.6231987,tb3,0.6584579735088061,-1.7141280472160578,0.15795682523295365,-1.5000000000000002
1778154704.6242106,tb7,0.7717815159864813,-1.3690355364365905,0.005238133680419239,1.5
1778154704.648905,tb1,-0.4242396539075063,-2.1313308697893962,0.08245873484599438,1.5
1778154704.6488042,tb2,-1.0372819322829037,-2.1106976116104836,-0.18,-0.7810692458879323
1778154704.6730728,tb3,0.6605593910701943,-1.7140683423247038,0.16920549963202203,-1.5
1778154704.6741562,tb7,0.7681379133853481,-1.3703145587800596,0.008246593512930427,1.5
1778154704.6987336,tb2,-1.0280890624897403,-2.108824669065727,-0.18,-0.8096350203387308
1778154704.698931,tb1,-0.4256029961231593,-2.139020521092047,0.07989862604375188,1.5
1778154704.7230577,tb3,0.6625807604178316,-1.7140382636621085,0.178999437403895,-1.5
1778154704.72425,tb7,0.7712321394834099,-1.369079414584559,0.011004236690313873,1.5
1778154704.7487106,tb2,-1.0184653889335855,-2.10682561757608,-0.18,-0.8462839578440234
1778154704.7489684,tb1,-0.42525345663200786,-2.1374644357564603,0.07946263321576472,1.5
1778154704.7731369,tb3,0.6683300781055583,-1.7139296009600478,0.18,-1.3816291927414335
1778154704.774352,tb7,0.768947687904723,-1.3700411580092775,0.014233632282924817,1.5000000000000002
1778154704.7989008,tb1,-0.4252464556251672,-2.1381830542310305,0.07865722538519906,1.5
1778154704.7987802,tb2,-1.0089991835177345,-2.1049099771591404,-0.18,-0.8801015059261348
1778154704.823031,tb3,0.6775826394594878,-1.7137971022603233,0.18,-1.2449429130993819
1778154704.8240848,tb7,0.7700747276366147,-1.3695018785161295,0.0173756043446487,1.5
1778154704.8486905,tb2,-1.0013505786199797,-2.103969107845258,-0.18,-0.9125475044584263
1778154704.8488302,tb1,-0.42585247702889956,-2.1414593991513944,0.07779206708479104,1.5
1778154704.8731222,tb3,0.6875717311148077,-1.7137687756232443,0.18,-1.1035339670547237
1778154704.8742585,tb7,0.7714478957173301,-1.3688640807192594,0.020616129812795154,1.5
1778154704.8987195,tb2,-0.9911612697764531,-2.1030065267740765,-0.18,-0.9495694717228713
1778154704.8988316,tb1,-0.4267269589199799,-2.1461121233333764,0.07699142880485638,1.5
1778154704.923026,tb3,0.6961390670083795,-1.7138344854371457,0.18,-0.9633869500326343
1778154704.924108,tb7,0.7715327751193785,-1.368824901660082,0.02423773154677422,1.5000000000000002
1778154704.9487605,tb2,-0.9911612697764531,-2.1030065267740765,-0.18,-0.9304601365835108
1778154704.948926,tb1,-0.4267269589199799,-2.1461121233333764,0.07669049417409615,1.5
1778154704.9732368,tb3,0.7069684235869211,-1.7140646409703009,0.07283085186921451,-1.5
1778154704.9741843,tb7,0.7727654884428968,-1.368134986808792,0.028174330747310163,1.5
1778154704.998896,tb1,-0.4267190376035647,-2.1460712413315437,0.07712380715996335,1.5
1778154704.9988718,tb2,-0.9834762353412024,-2.1024926764330085,-0.18,-0.9695656511205505
1778154705.0229807,tb3,0.7116648903547947,-1.7142207413255954,0.07630238987905592,-1.5
1778154705.024093,tb7,0.7726445371564177,-1.3681942111549974,0.03319016904295898,1.5
1778154705.0488343,tb2,-0.9748567985536911,-2.102149372265179,-0.18,-1.0049415573593667
1778154705.0489607,tb1,-0.4282455862290096,-2.154671224354156,0.07621872980661323,1.5
1778154705.0729504,tb3,0.7170716780031103,-1.7144819394493385,0.08026316156688641,-1.5
1778154705.0741553,tb7,0.7732928605606896,-1.3677273281058844,0.04439978442884984,1.4999999999999998
1778154705.0988715,tb1,-0.4284129465714455,-2.155712404519348,0.07690826160363043,1.5
1778154705.0988142,tb2,-0.9655505046421722,-2.102037718009823,-0.18,-1.053333161151784
1778154705.1230557,tb3,0.7229115974281357,-1.714897876649067,0.08461448586512663,-1.5
1778154705.1241786,tb7,0.7739587456825099,-1.3667510226934174,0.05625632050985191,1.5
1778154705.1486902,tb2,-0.9584340202702564,-2.1020613516257627,-0.18,-1.094096374992707
1778154705.1488776,tb1,-0.42931977368130825,-2.161023702905112,0.07699422557642195,1.4999999999999998
1778154705.1729667,tb3,0.7230818356647085,-1.714964404618995,0.0896733910706541,-1.5
1778154705.1742427,tb7,0.7752311987532003,-1.365449826105811,0.06875287868235438,1.5
1778154705.198828,tb2,-0.950149772918473,-2.1021216862857477,-0.17999999999999997,-1.1404453238547696
1778154705.198953,tb1,-0.4304278712829163,-2.1677792878250375,0.07685473112668474,1.5
1778154705.2232196,tb3,0.7233249107694657,-1.7150800517414067,0.09494191922909397,-1.5
1778154705.224311,tb7,0.7769889934080912,-1.3635379064553843,0.08207626621125068,1.5
1778154705.2487857,tb2,-0.939417574514553,-2.1028664239913732,-0.18,-1.2045882645556314
1778154705.2489421,tb1,-0.4308595969551196,-2.170603317675193,0.07779768925748366,1.5000000000000002
1778154705.2729948,tb3,0.7233249107694657,-1.7150800517414067,0.09601736760947815,-1.5
1778154705.274154,tb7,0.7769889934080912,-1.3635379064553843,0.08128645612025506,1.5
1778154705.2986622,tb2,-0.932232506173528,-2.1035673178786154,-0.18,-1.2596906072282668
1778154705.2988148,tb1,-0.431091198124341,-2.1721489838643215,0.07939138636962009,1.5
1778154705.3230224,tb3,0.7312926204320973,-1.7161001921227337,0.10141975988254151,-1.5
1778154705.3241649,tb7,0.7790437302827428,-1.3609484527188647,0.09560818500561843,1.5
1778154705.3488088,tb1,-0.43174340915868004,-2.1769513006654164,0.08064767652811787,1.5
1778154705.3487408,tb2,-0.9235051663182112,-2.104721097544019,-0.18,-1.325665705402731
1778154705.373056,tb3,0.7323818310485017,-1.7162696636730213,0.10758374015559155,-1.5
1778154705.3742795,tb7,0.7809453655073714,-1.3581488666996113,0.11133105042475107,1.5
1778154705.3986697,tb2,-0.9133225232537395,-2.1063703233314754,-0.18,-1.396702033412975
1778154705.398843,tb1,-0.432238997926131,-2.181150116685084,0.0826141737382208,1.4999999999999998
1778154705.4231803,tb3,0.7416422544436757,-1.717872490302116,0.11383246062851506,-1.5
1778154705.4242408,tb7,0.7826699387237203,-1.3552854080581633,0.12887230492283366,1.5
1778154705.4487116,tb2,-0.9074302684528305,-2.107445845924295,-0.18,-1.4675244865620702
1778154705.4489174,tb1,-0.4321912931928862,-2.1809141397213656,0.08555733474652173,1.5
1778154705.4729662,tb3,0.7476616635203785,-1.7190349866964454,0.12071341966195685,-1.5
1778154705.474075,tb7,0.7846420700155897,-1.3512877345423024,0.14863797000594287,1.5
1778154705.498626,tb2,-0.9012584972223623,-2.1084931097988933,-0.17556088378139725,-1.5
1778154705.4987702,tb1,-0.43253501961679525,-2.1849837525638436,0.08783328281353141,1.5
1778154705.5230358,tb3,0.7529837336369543,-1.7202341870152327,0.1282295505997591,-1.5
1778154705.5242288,tb7,0.7867805779060484,-1.345831953469582,0.1713611894833711,1.5
1778154705.5486155,tb2,-0.8926112558585145,-2.110675277700489,-0.16586385839401446,-1.5
1778154705.548808,tb1,-0.4327861440685387,-2.188777133935679,0.0907245999763753,1.4999999999999998
1778154705.5730746,tb3,0.7628275283733679,-1.7226220938503054,0.1360901678317057,-1.5
1778154705.5742333,tb7,0.7888182031341848,-1.3392242393492408,0.18,1.3630626826429784
1778154705.5987413,tb2,-0.8926112558585145,-2.110675277700489,-0.16882553333738912,-1.5
1778154705.5989156,tb1,-0.4327861440685387,-2.188777133935679,0.09044065812281911,1.5
1778154705.6231463,tb3,0.7709108477159197,-1.7246942299073047,0.1447063946713225,-1.5
1778154705.6243348,tb7,0.7906079310322611,-1.331947641349819,0.18,1.171986679750651
1778154705.6488469,tb1,-0.43292994442490823,-2.1917040270808963,0.09385289907705843,1.4999999999999998
1778154705.648809,tb2,-0.8848970877711076,-2.1129585206427817,-0.15896098432200875,-1.5
1778154705.6730216,tb3,0.7775693925971647,-1.726777925906694,0.1626728548890367,-1.5
1778154705.6740682,tb7,0.7919668753437119,-1.3243632753212986,0.18,1.0127393169806314
1778154705.6986907,tb2,-0.8787835620390437,-2.1149643652631953,-0.15049528871767848,-1.5
1778154705.6989536,tb1,-0.43318144480496434,-2.1984050747525363,0.09673989979966272,1.5
1778154705.7230556,tb3,0.7853165402908825,-1.7298026908791875,0.18000000000000002,-1.4001764561238528
1778154705.7242382,tb7,0.7927472492900908,-1.315883022463798,0.18,0.8986971772622996
1778154705.748737,tb2,-0.8715707864666853,-2.117590553849305,-0.14111675078098218,-1.4999999999999998
1778154705.7488978,tb1,-0.4332028307262613,-2.2030315638145996,0.10047053526876729,1.5
1778154705.7729652,tb3,0.7936359186021457,-1.7337767030334457,0.18,-1.1677631635038799
1778154705.7740805,tb7,0.7931065389554476,-1.3073169266145708,0.18,0.8054828390525236
1778154705.7988029,tb2,-0.8648152051646018,-2.1203428674279405,-0.13212326885272496,-1.5
1778154705.798879,tb1,-0.4331741524193577,-2.2077344043743223,0.10455666723118558,1.5
1778154705.82305,tb3,0.80195678902752,-1.7384484107034965,0.18,-0.9830762202101715
1778154705.8241024,tb7,0.7934511562817407,-1.2989044055032521,0.18,0.7278903529669875
1778154705.8487816,tb2,-0.8589160911119067,-2.122968478611709,-0.12391746681367809,-1.5
1778154705.848892,tb1,-0.43291455411456575,-2.2139869221195063,0.10869214416460019,1.5
1778154705.8730373,tb3,0.80195678902752,-1.7384484107034965,0.18,-0.9686592101514272
1778154705.8741117,tb7,0.7932377470958725,-1.290322664773632,0.17999999999999997,0.657995842548131
1778154705.89869,tb2,-0.8553631569603943,-2.124336149558894,-0.11697175491412638,-1.5
1778154705.8989065,tb1,-0.4326759582384224,-2.2186199257470705,0.11224954040835633,1.5
1778154705.9231274,tb3,0.8099185284231469,-1.7435162314814445,0.17999999999999997,-0.8202583543283433
1778154705.9242628,tb7,0.7932377470958725,-1.290322664773632,0.18,0.6666515102824723
1778154705.9491165,tb2,-0.8524876257173911,-2.1256752007688426,-0.11077807137036146,-1.5
1778154705.9492767,tb1,-0.4320067958641965,-2.225836587448631,0.11459604106616839,1.5
1778154705.9736328,tb3,0.8177000903962611,-1.7485975720265121,0.18,-0.6822194456377457
1778154705.974779,tb7,0.7925682444513205,-1.2816461120658413,0.18,0.609873850004217
1778154705.9988728,tb1,-0.4317826694054243,-2.2278582305588444,0.11990206150890853,1.5
1778154705.9988036,tb2,-0.8462005840095633,-2.1294661250338183,-0.10178821254638182,-1.5
1778154706.023019,tb3,0.8251656665833845,-1.7538497646489584,0.17999999999999997,-0.5476059742525298
1778154706.0241182,tb7,0.7916669932582998,-1.2730200658813189,0.18,0.5534165831806176
1778154706.0488183,tb2,-0.8440427380681211,-2.130867291477547,-0.09571632412417025,-1.5
1778154706.0489688,tb1,-0.4310127223877511,-2.23319387371406,0.12392635420484827,1.5
1778154706.0730953,tb3,0.832200547096824,-1.75992492471291,0.18,-0.4140781070223439
1778154706.0743163,tb7,0.7906118161593556,-1.264437474683912,0.18,0.5018724818266749
1778154706.099472,tb1,-0.42997285992523027,-2.2389577937602865,0.1299039989700196,1.5
1778154706.0997396,tb2,-0.8389895369306557,-2.134501375880793,-0.08728253179985644,-1.5
1778154706.1231232,tb3,0.8388642368598047,-1.7661375962139607,0.18,-0.3154427219806915
1778154706.12413,tb7,0.789113051222618,-1.255805507792218,0.18,0.460942338047647
1778154706.1487947,tb2,-0.8389895369306557,-2.134501375880793,-0.09215305796298957,-1.5
1778154706.1489387,tb1,-0.42997285992523027,-2.2389577937602865,-0.05574147067882507,1.5
1778154706.1731057,tb3,0.8454323265132975,-1.7725258365960908,0.18,-0.20946899657483295
1778154706.1742666,tb7,0.7874247910616768,-1.2471988517653887,0.18,0.4260585000401328
1778154706.1988108,tb2,-0.8376246784990671,-2.135531916853854,-0.09372317605101695,-1.5
1778154706.199003,tb1,-0.42913308396985034,-2.242836189988725,-0.05424797423775867,1.5
1778154706.222991,tb3,0.8518613251427296,-1.7789716322772684,0.18000000000000002,-0.10068835126462186
1778154706.2242165,tb7,0.7856484649173544,-1.2386215099913054,0.18,0.3948639756458627
1778154706.2487323,tb2,-0.8343069764399346,-2.138246462708626,-0.09094294021421143,-1.5
1778154706.248912,tb1,-0.4300087048750979,-2.2391857638616113,-0.045624720253138525,1.5
1778154706.2730677,tb3,0.8582047892378218,-1.78541545216828,0.18,0.01337800958235874
1778154706.27418,tb7,0.7835401205748359,-1.2300579467174755,0.18,0.36825814603547774
1778154706.2986674,tb2,-0.8298250243767079,-2.142227524060568,-0.08608784272889197,-1.5
1778154706.2988749,tb1,-0.43080966804976845,-2.23639346772126,-0.03330196002576474,1.5
1778154706.323104,tb3,0.8648791586323246,-1.79137787306146,0.18,0.16587352969058503
1778154706.324134,tb7,0.7813179020911938,-1.221528950618771,0.18,0.3452062562560536
1778154706.3488848,tb2,-0.8275579024065176,-2.144530241390528,-0.08272294394037429,-1.5
1778154706.34899,tb1,-0.4313997273404632,-2.234008002590565,-0.020092030820896594,1.5
1778154706.3731482,tb3,0.8648791586323246,-1.79137787306146,0.18,0.2294509601733984
1778154706.3743255,tb7,0.7813179020911938,-1.221528950618771,0.18,0.35251171244411356
1778154706.3987648,tb2,-0.825522945701686,-2.146724940803635,-0.07886796743179933,-1.5
1778154706.3989697,tb1,-0.43226133726647853,-2.232078024485893,-0.007013767933904432,1.5
1778154706.4231243,tb3,0.8711543162170826,-1.797528804309988,0.18,0.4782652282204926
1778154706.4241786,tb7,0.778932905096442,-1.2130263348261292,0.18,0.33172636869268046
1778154706.4488177,tb2,-0.8229096350994952,-2.1498353364802045,-0.07383854433010509,-1.5
1778154706.4489195,tb1,-0.4329534275443964,-2.2306946184390974,0.006090886767544455,1.5
1778154706.473113,tb3,0.877388394076663,-1.8040860225553907,0.18,0.8811989010394872
1778154706.4742746,tb7,0.7763514155376238,-1.2045708513139346,0.18,0.3116780140868853
1778154706.498694,tb2,-0.8207933386195171,-2.1526309899974736,-0.06864257343962252,-1.5
1778154706.498887,tb1,-0.43333203449760005,-2.2300031376004243,0.01900605630452156,1.5
1778154706.5230856,tb3,0.8833672065212627,-1.810303877827989,0.17729914039294434,1.5
1778154706.5243037,tb7,0.7736856217940848,-1.1961505883988228,0.18,0.29454290920706944
1778154706.548631,tb2,-0.8196363065159102,-2.153889589326357,-0.06430762475779771,-1.5
1778154706.548789,tb1,-0.43328038067031366,-2.2300256606036752,0.031683046452246504,1.5
1778154706.572984,tb3,0.8895153278194863,-1.8162481775949266,0.094161782887141,1.5
1778154706.574067,tb7,0.7708206619371042,-1.1877633920548423,0.18000000000000002,0.28033844903392907
1778154706.5987754,tb1,-0.43294466154911576,-2.2303189456899974,0.04901598338256534,1.5
1778154706.5986364,tb2,-0.8185273556325706,-2.1556413529573137,-0.05787236483669263,-1.5
1778154706.6231127,tb3,0.8944696604113428,-1.8204836752890134,0.05166423900850406,1.5
1778154706.6241367,tb7,0.767874078068047,-1.1794154640157462,0.18,0.2682322329352744
1778154706.6488223,tb2,-0.8185273556325706,-2.1556413529573137,-0.06136074939200464,-1.5
1778154706.6489375,tb1,-0.43294466154911576,-2.2303189456899974,0.04802029627005552,1.5
1778154706.6729815,tb3,0.8981200469539662,-1.8227553180022202,0.03174521042758945,1.5
1778154706.6741104,tb7,0.7647607395297322,-1.1711013042004934,0.18,0.2590717121968457
1778154706.6988935,tb2,-0.817266859945754,-2.1578423915783853,-0.05460998528377736,-1.5
1778154706.699082,tb1,-0.43179334638639877,-2.231385424429138,0.06110007514977362,1.5
1778154706.7230828,tb3,0.9011150700542683,-1.824347662688661,0.021713772008856456,1.5
1778154706.7241852,tb7,0.7615691864088096,-1.1628261076715254,0.18,0.2523694609840106
1778154706.7488525,tb2,-0.8159366912698064,-2.1605388775038223,-0.04725325138927437,-1.5
1778154706.7489352,tb1,-0.4304783679020874,-2.232441702385162,0.07538591664414632,1.5
1778154706.7730346,tb3,0.9016052105177899,-1.8245843684935057,0.03625946567017597,1.5
1778154706.7740598,tb7,0.7582353312875263,-1.154588774796043,0.18,0.2476062491655196
1778154706.7989001,tb1,-0.42852509542239725,-2.233807315292632,0.09025107876638583,1.5
1778154706.7988286,tb2,-0.8148724526683112,-2.1626823819493635,-0.03966117974767915,-1.5
1778154706.8231382,tb3,0.9016052105177899,-1.8245843684935057,0.00850265464596565,1.5
1778154706.8242168,tb7,0.7582353312875263,-1.154588774796043,0.18,0.3039634510013015
1778154706.8489316,tb1,-0.4256876284333686,-2.2354863538855367,0.10626898303643315,1.5
1778154706.8488395,tb2,-0.8140562794087561,-2.1648029848496853,-0.03218939397382426,-1.5
1778154706.8730063,tb3,0.9024570465264093,-1.8249280570770772,0.013088366390947211,1.5
1778154706.8741071,tb7,0.7548210321919808,-1.1463922701394582,0.18,0.3031886303549868
1778154706.8986626,tb2,-0.813893509226287,-2.1653094285395067,-0.025317802390267798,-1.5
1778154706.8988872,tb1,-0.4219440537763626,-2.2373451159475564,0.12332605173083787,1.5
1778154706.923135,tb3,0.9022579240043811,-1.8248396900076151,0.020360721986189753,1.5000000000000002
1778154706.924136,tb7,0.7512801979270007,-1.1382683290645081,0.18,0.2998063269965559
1778154706.9487195,tb2,-0.8133812928008891,-2.166982889784866,-0.01721685305895873,-1.5
1778154706.9488156,tb1,-0.41726072916825485,-2.239240512236541,0.14269704357813665,1.5
1778154706.9729886,tb3,0.9022986815377779,-1.8248286014449453,0.03058994564590437,1.4999999999999998
1778154706.9741516,tb7,0.7476253518033718,-1.1301981538368517,0.18,0.30144946026252484
1778154706.998822,tb1,-0.41147800917559,-2.2410836925095645,0.16441114007753496,1.5
1778154706.9987688,tb2,-0.8132985433515093,-2.167275621590696,-0.006364781800850658,-1.5
1778154707.0230474,tb3,0.9026760636303357,-1.8249215612322645,0.0395046540330025,1.5
1778154707.024166,tb7,0.7438537613720235,-1.122181773042324,0.17999999999999997,0.3089595675682319
1778154707.0488164,tb1,-0.40452593126221054,-2.2427424915336234,0.18,1.4250178824624915
1778154707.0489845,tb2,-0.813299460963672,-2.1670645083545383,0.004429890099706345,-1.5
1778154707.0731237,tb3,0.9030366688706114,-1.8250683250019,0.04939454945965808,1.5
1778154707.0741808,tb7,0.739958800349109,-1.1142255242353059,0.18000000000000002,0.3244657108263029
