timestamp,robot_id,x,y,v_cmd,w_cmd
1778153600.812359,tb3,0.8801585924672083,2.4939579647546952,0.15813326888893564,0.023239034318422586
1778153600.8208466,tb7,0.6885854329793482,1.863619393256166,0.18,-0.0333952840450977
1778153600.8341937,tb2,-0.8126977125642654,2.251813117966939,0.14353614706159556,-0.021200341024216612
1778153600.845617,tb1,-0.4843037015421737,2.6647336558904624,0.14238990483951697,0.0390074082912123
1778153600.8622777,tb3,0.8854818771602234,2.4998395529141373,0.15713516917028797,0.023248200983579798
1778153600.8708901,tb7,0.6926033041518639,1.8716897942899096,0.18,-0.032108184854042064
1778153600.8844733,tb2,-0.8126977125642654,2.251813117966939,0.14953033458197657,-0.013231164435971582
1778153600.895602,tb1,-0.47982696356091875,2.6702691796142717,0.14130695202992644,0.03938110596199418
1778153600.9123282,tb3,0.8907597222493264,2.5056845785388067,0.15632543963768541,0.02347255051483449
1778153600.9208183,tb7,0.6966345445907259,1.8797530503898474,0.18,-0.030808313070348085
1778153600.934198,tb2,-0.8073947981647808,2.2566827735094868,0.14861721913920184,-0.013645538685680275
1778153600.9456954,tb1,-0.47982696356091875,2.6702691796142717,0.14748718732068783,0.0425678478899795
1778153600.9622948,tb3,0.8959950795133347,2.5114961478404645,0.15566978752764238,0.023877431485150313
1778153600.9708972,tb7,0.7006784936472041,1.8878091879942573,0.18,-0.029585510043576548
1778153600.984276,tb2,-0.8018868556156805,2.2617324054880434,0.14714283712061532,-0.01565245830007292
1778153600.9957113,tb1,-0.47540186614603847,2.67576282836712,0.14723196213710638,0.04339601634680848
1778153601.012306,tb3,0.9011973069338162,2.517284645767494,0.15514060612923797,0.024425085152620096
1778153601.020787,tb7,0.704734565622172,1.8958585314142968,0.18,-0.028417541573594565
1778153601.0342295,tb2,-0.7964187542395456,2.2667386530782423,0.14604063317087498,-0.016880397694484656
1778153601.045794,tb1,-0.47081439908345263,2.6814820240075137,0.14589280875900754,0.04362726630398883
1778153601.0621858,tb3,0.9063720641907805,2.523056521825182,0.1546956408031488,0.02506954840887296
1778153601.0707464,tb7,0.7088022195446848,1.9039013696422487,0.18,-0.027333920011446484
1778153601.0842156,tb2,-0.7910002712862796,2.27169183077056,0.14508351348830856,-0.017734162379330065
1778153601.0956056,tb1,-0.46624111064614276,2.687208726938042,0.1443415905275479,0.04374030366303683
1778153601.1126814,tb3,0.9115222515131397,2.5288152852712713,0.1373983233560838,0.006967840958118227
1778153601.1208463,tb7,0.7128809496190522,1.9119379815696698,0.18,-0.026340900028136622
1778153601.1342273,tb2,-0.7856178326200114,2.2766037614939965,0.14416551951554257,-0.018477386216979724
1778153601.145688,tb1,-0.4617262536605155,2.6928875876741807,0.14292527510416397,0.04392811546578626
1778153601.162251,tb3,0.9115222515131397,2.5288152852712713,0.15930077946846743,0.03028364922627938
1778153601.1706855,tb7,0.7169703074840823,1.9199686390565767,0.18,-0.024542539571775074
1778153601.184219,tb2,-0.7802688166229963,2.2814764852334077,0.1432658450090526,-0.019167438599665132
1778153601.195671,tb1,-0.45727531166861585,2.698511260084772,0.14163654228007988,0.04418542248204496
1778153601.2125056,tb3,0.9161220234933352,2.5339670705860278,0.1613850983821124,0.03480457383326488
1778153601.2208278,tb7,0.7169703074840823,1.9199686390565767,0.18,-0.029123931756549173
1778153601.23415,tb2,-0.7749512482116266,2.286311524440886,0.14238157567363674,-0.019814812519460545
1778153601.2456818,tb1,-0.4528839960748637,2.704084717912072,0.1404742464086492,0.04450900499859273
1778153601.262427,tb3,0.9213091092884689,2.5397888779638644,0.16082746320037572,0.03511372608705862
1778153601.270813,tb7,0.7210696106951933,1.9279934110000807,0.18,-0.028448050502353363
1778153601.284131,tb2,-0.7696662695153883,2.2911075910218837,0.14153688157603203,-0.020376250189087508
1778153601.295689,tb1,-0.4485473089832167,2.7096139584409804,0.1394039801422346,0.044878595796228604
1778153601.3122728,tb3,0.926651151671183,2.5458045584974607,0.159550590288139,0.03447004683003366
1778153601.320787,tb7,0.7251806255829812,1.9360142619089484,0.18,-0.027585165248913166
1778153601.3342533,tb2,-0.7696662695153883,2.2911075910218837,0.1473666929948923,-0.010975552858728255
1778153601.3456964,tb1,-0.4442617552156251,2.7151031819476437,0.13842544818414798,0.04529224137756707
1778153601.3623295,tb3,0.9319511404732754,2.5517939363909456,0.15844275889081907,0.03405886155958826
1778153601.3708487,tb7,0.7293029540484613,1.9440288957692076,0.18,-0.026741242551009257
1778153601.3842459,tb2,-0.7644079863031721,2.295869825664695,0.1465304922911735,-0.01135388009744151
1778153601.395679,tb1,-0.4442617552156251,2.7151031819476437,0.14452883680756845,0.04894065230187525
1778153601.4123874,tb3,0.9371946134097131,2.557740079147977,0.157549287645005,0.03397339357853288
1778153601.420864,tb7,0.7334361633721982,1.9520374055513392,0.18,-0.025910690611035604
1778153601.4342935,tb2,-0.7589492321320959,2.30080624541107,0.1451255424461934,-0.013593678248240149
1778153601.4456706,tb1,-0.44002186970819085,2.720559223713644,0.14431390897938018,0.049829354480993016
1778153601.462202,tb3,0.942391705748815,2.5636539072659414,0.15680288121282954,0.03411958477167423
1778153601.4708192,tb7,0.7375798612512466,1.9600400200013885,0.18,-0.025103759743451175
1778153601.4842522,tb2,-0.7535270507930982,2.3057039662832595,0.14409483811644702,-0.014920811453726923
1778153601.495636,tb1,-0.43561949964524055,2.7262521058083324,0.1429841248125863,0.0500179961419088
1778153601.5122106,tb3,0.947550976091006,2.569544889137749,0.15620933937999365,0.034482702786447494
1778153601.52083,tb7,0.7417336694848061,1.9680369296065714,0.18,-0.024345610235028
1778153601.5343223,tb2,-0.7481519084147158,2.3105526913783483,0.14319502537106976,-0.015857940717192293
1778153601.545655,tb1,-0.4312429031954908,2.731940684210108,0.14154653155870195,0.05013331110032243
1778153601.5623045,tb3,0.947550976091006,2.569544889137749,0.1611164968069437,0.03970832075260222
1778153601.5708656,tb7,0.745897239811921,1.9760283321538201,0.18,-0.01656240049909607
1778153601.584205,tb2,-0.7428127950411979,2.3153616933715035,0.142306048215561,-0.01671905745927696
1778153601.5956712,tb1,-0.42692790317441354,2.7375782976172673,0.14022541605764013,0.05031969853612525
1778153601.6124136,tb3,0.9526816024112216,2.5754234922217836,0.16062330575879913,0.040271178457939455
1778153601.6208446,tb7,0.745897239811921,1.9760283321538201,0.18,-0.027967227397278704
1778153601.6342068,tb2,-0.737507336174665,2.3201326832604257,0.14145639258284606,-0.017474534933172997
1778153601.6456466,tb1,-0.422674910210653,2.7431638699564305,0.1390261909488909,0.05058085806303028
1778153601.6623297,tb3,0.9579514402435443,2.5814844974026268,0.15944322819435677,0.039762181204190394
1778153601.6708965,tb7,0.7500676734430245,1.9840127656453952,0.18,-0.028111780781078743
1778153601.6842802,tb2,-0.737507336174665,2.3201326832604257,0.14715783705516094,-0.006917621141110802
1778153601.6956654,tb1,-0.41847766150442994,2.748705139261026,0.13793135441757282,0.05090653995145189
1778153601.7123163,tb3,0.9631839195713005,2.587526935248288,0.15840305186853898,0.039452652017633316
1778153601.7209387,tb7,0.7542495605057816,1.9919963795056952,0.18,-0.02718461734060388
1778153601.7342691,tb2,-0.7322333506883622,2.3248672749622585,0.14632082298904314,-0.007420706033816338
1778153601.7456245,tb1,-0.4143339777519065,2.7542046058709304,0.1376031235480316,0.05171566481645004
1778153601.7623096,tb3,0.9683627559010234,2.5935315532119247,0.157563354638419,0.03947039133864322
1778153601.7708726,tb7,0.758442588593273,1.9999740545625129,0.18000000000000002,-0.0262080911862841
1778153601.7842693,tb2,-0.7267695138368637,2.3297663383341853,0.14492830437092094,-0.010002680703455752
1778153601.795742,tb1,-0.4143339777519065,2.7542046058709304,0.14367571405990448,0.055883174144067266
1778153601.8122559,tb3,0.9734951778567176,2.5995061808621824,0.15688708275783475,0.03975305272923099
1778153601.8208013,tb7,0.7626462573697872,2.007945570353789,0.18,-0.025298377833336955
1778153601.8342838,tb2,-0.7213293976191787,2.3346405597398325,0.14358263424662376,-0.012475756275179689
1778153601.845664,tb1,-0.41022050114881936,2.759693202079177,0.14332529756249818,0.05672661441528851
1778153601.86278,tb3,0.9785899522299577,2.605460770410519,0.15639662164289997,0.040306300784195975
1778153601.870803,tb7,0.766860149983872,2.01591117928281,0.18,-0.024468237045995715
1778153601.8843281,tb2,-0.7159435365209393,2.3394615875017033,0.1426669752313593,-0.013666983966254959
1778153601.8960721,tb1,-0.4059532179283229,2.765419110697077,0.14188262424935705,0.0567729966636156
1778153601.9125156,tb3,0.9836527170814566,2.61140194091718,0.15593277558155877,0.04092299286179879
1778153601.9207842,tb7,0.7710838453010471,2.0238710786556946,0.18000000000000002,-0.02372375918934547
1778153601.9342332,tb2,-0.7106021563232275,2.3442369713942224,0.14185047853090413,-0.014483872686811006
1778153601.945662,tb1,-0.40171171703758024,2.77114400699552,0.14022548362153098,0.05666869904888308
1778153601.962429,tb3,0.9836527170814566,2.61140194091718,0.16080665553315932,0.04686339346546345
1778153601.9710085,tb7,0.7753170041721519,2.0318255208826126,0.17999999999999997,-0.023080429990978514
1778153601.9843247,tb2,-0.705293922674699,2.348976203484711,0.14107250648623026,-0.015179814468830738
1778153601.9957168,tb1,-0.3975375337392957,2.7768115946517646,0.13877858759490042,0.05671667601510125
1778153602.012311,tb3,0.9886884388407065,2.6173357448545915,0.1604396885168175,0.04768629586333492
1778153602.0207727,tb7,0.7753170041721519,2.0318255208826126,0.18,-0.027162601808256814
1778153602.0342042,tb2,-0.700014499652957,2.353682790656963,0.14027620559097706,-0.01590173454924279
1778153602.0457125,tb1,-0.3934312708275331,2.7824202081905307,0.13749658516956226,0.05688478758747305
1778153602.0623634,tb3,0.9938596093320304,2.623456547383512,0.15942198196722984,0.04735529233444877
1778153602.0708358,tb7,0.7795593891974628,2.039774801372521,0.18,-0.02668190369201547
1778153602.084521,tb2,-0.700014499652957,2.353682790656963,0.1458597189127695,-0.003951884937335032
1778153602.0957508,tb1,-0.38938801839085924,2.787975786697828,0.13636001281407378,0.057152759703126
1778153602.1122823,tb3,0.9989966395077822,2.6295662465861818,0.15849770710143934,0.047170406765904144
1778153602.1207929,tb7,0.783812657117236,2.047720137355427,0.18,-0.025807099199051952
1778153602.1343346,tb2,-0.6947654483175908,2.3583550378539844,0.14505696742117818,-0.004459076690321723
1778153602.145672,tb1,-0.3853994431641271,2.7934891986116255,0.1359654495030954,0.05794837281344979
1778153602.1622822,tb3,1.0040835330566047,2.635645511025927,0.15775953412630866,0.04731386926423095
1778153602.170846,tb7,0.788076404226548,2.0556595034888714,0.18,-0.024989138851189193
1778153602.1842678,tb2,-0.6893309400221616,2.3631875885959346,0.14372544672998305,-0.007237818555236447
1778153602.1956635,tb1,-0.3853994431641271,2.7934891986116255,0.141986487099095,0.0626152074398316
1778153602.2122695,tb3,1.0091266237111967,2.6417014334384987,0.15717029585568776,0.047721139190479434
1778153602.2208357,tb7,0.7923502152138451,2.0635929713224965,0.18000000000000002,-0.024255180979420535
1778153602.2341843,tb2,-0.6839211705627838,2.367996024157465,0.14244167021070545,-0.009879307170355262
1778153602.2456772,tb1,-0.3814414336867227,2.798993668040952,0.1415789131858467,0.06343167333253685
1778153602.2622788,tb3,1.0141319912107478,2.647741137966891,0.156705804367548,0.048338940398395674
1778153602.2708158,tb7,0.7966337347889872,2.071520759944033,0.18,-0.02361328074005949
1778153602.2843118,tb2,-0.6785619466164494,2.372756312196233,0.1415981347112109,-0.011068617429258326
1778153602.2957175,tb1,-0.3773341363497377,2.8047424120856568,0.14002536016863587,0.06333445909688061
1778153602.3123229,tb3,1.0141319912107478,2.647741137966891,0.16160497079526037,0.05504403383907591
1778153602.3207498,tb7,0.8009266484687677,2.0794430733800016,0.18,-0.023062151420781326
1778153602.3342874,tb2,-0.6732471318393156,2.377472627378574,0.14083299982934572,-0.011900428629505744
1778153602.3456986,tb1,-0.3732661272543277,2.8104743051828245,0.13841989404125468,0.06319066153896921
1778153602.3623593,tb3,1.0191054721728248,2.6537717480791208,0.16124469005985015,0.05591772263549913
1778153602.3707337,tb7,0.8052287040379618,2.08736010461132,0.18,-0.02266977828958782
1778153602.384237,tb2,-0.6679622897590345,2.3821571020089105,0.14007485530406188,-0.012679933101373692
1778153602.3956773,tb1,-0.3692660667371314,2.8161484594226893,0.1369804875871818,0.06318530885120986
1778153602.412313,tb3,1.0242048554597087,2.659987702517286,0.16022721240063628,0.05550800196397171
1778153602.420772,tb7,0.8052287040379618,2.08736010461132,0.18,-0.0265736479103092
1778153602.4342806,tb2,-0.6627050953546286,2.3868114195802237,0.1393347486005,-0.013397721422457876
1778153602.4456491,tb1,-0.3653314847254691,2.821767381515072,0.13570082310918302,0.06331316710021219
1778153602.4622421,tb3,1.0292800359548375,2.6662092740330263,0.159254090105768,0.05517157629749525
1778153602.4708283,tb7,0.8095397357255668,2.095272057725569,0.18,-0.026229575684019412
1778153602.484254,tb2,-0.6574758890625145,2.3914349456385673,0.13860179488575147,-0.014078354343249055
1778153602.4957604,tb1,-0.36145882395190837,2.8273352697823926,0.1345778010431367,0.06356529708146867
1778153602.5123706,tb3,1.0343049521065075,2.672404337892203,0.15847528735558317,0.05521191464677
1778153602.520867,tb7,0.8138613756274176,2.103180144681029,0.18000000000000002,-0.025517323139677518
1778153602.5343862,tb2,-0.6574758890625145,2.3914349456385673,0.14399543296369738,-0.0006194027476150166
1778153602.5456007,tb1,-0.3576414244297049,2.832861004028477,0.13354861446377445,0.06388857270435783
1778153602.5623033,tb3,1.0392771122503375,2.678569114009521,0.1578616309354588,0.055575475456376144
1778153602.5708477,tb7,0.8181932972388388,2.1110823253815023,0.18,-0.024878565374126853
1778153602.5841959,tb2,-0.6522664191528479,2.3960347045424366,0.1432301370739325,-0.0012209729064857622
1778153602.5957077,tb1,-0.3576414244297049,2.832861004028477,0.13956104195238378,0.06908223763310392
1778153602.6122704,tb3,1.0442074678693467,2.6847167635301035,0.15738483707588174,0.05619463677030381
1778153602.620826,tb7,0.8225351550933969,2.1189786533157386,0.18,-0.024354407727256364
1778153602.634319,tb2,-0.6468748943336787,2.400792359664661,0.1419769223266316,-0.0042044920718001255
1778153602.6457546,tb1,-0.3538763112504882,2.838348380730804,0.1392747430803657,0.07004410296829224
1778153602.6622689,tb3,1.0491012403853561,2.6908537825982255,0.15701977331828829,0.05701011066148565
1778153602.6708708,tb7,0.8268866683682009,2.1268693170271966,0.18,-0.023951265880634207
1778153602.6842978,tb2,-0.6415228030510982,2.4055145825726854,0.14108209874009053,-0.005904200886384381
1778153602.695666,tb1,-0.3499723468890753,2.8440790033482592,0.13788172638657706,0.06999935826635377
1778153602.712334,tb3,1.0491012403853561,2.6908537825982255,0.1619725833693392,0.06463759074777947
1778153602.7207093,tb7,0.8312476394385128,2.1347545050027907,0.17999999999999997,-0.0236391136383195
1778153602.7342937,tb2,-0.6362151737341905,2.4101956900504864,0.14029341451843763,-0.007113679666177486
1778153602.7457485,tb1,-0.346102596882858,2.8498021380418814,0.1364314235450412,0.06990585568000758
1778153602.7624373,tb3,1.0539654703570158,2.6969892863713745,0.16170260142263715,0.06568055958591737
1778153602.770794,tb7,0.8312476394385128,2.1347545050027907,0.18,-0.027402995628324746
1778153602.7843065,tb2,-0.6309417229785983,2.4148438079778116,0.13953240409682763,-0.008167487963113423
1778153602.7956638,tb1,-0.342297899664417,2.855471737962089,0.1350994061852583,0.06992107273233183
1778153602.8122702,tb3,1.0589557961934226,2.7033236046168985,0.16072067713394503,0.06523382222102636
1778153602.8207843,tb7,0.8356179671214693,2.142634430452783,0.18,-0.02714146710224016
1778153602.8344386,tb2,-0.6256995385722565,2.4194608793414116,0.13880350388417503,-0.009080343584854517
1778153602.8456435,tb1,-0.33855758107060974,2.8610877664268886,0.13391935859725468,0.07007244016290985
1778153602.8622658,tb3,1.0639106745536506,2.709655349325663,0.15984484167676133,0.06498268713748215
1778153602.87078,tb7,0.8399992196515309,2.1505100725963975,0.18,-0.026573334578447
1778153602.8842962,tb2,-0.6256995385722565,2.4194608793414116,0.14402611805491194,0.005543437443615851
1778153602.8956556,tb1,-0.3348742708931113,2.8666603837458706,0.13285983362094192,0.07033220514026065
1778153602.9122212,tb3,1.0688126476388278,2.7159618160043206,0.15913854664952648,0.06510027381402855
1778153602.9207535,tb7,0.8443910974169998,2.158379599881132,0.18,-0.026105343530081645
1778153602.934253,tb2,-0.6204832365330586,2.424051180197538,0.14327821609735564,0.004802164614082366
1778153602.9462628,tb1,-0.33124401706795326,2.872194878048473,0.13258827586947594,0.07128535754554285
1778153602.9622502,tb3,1.0736670271429805,2.7222491568316824,0.1585887928917204,0.06554734418838068
1778153602.9709072,tb7,0.8487933346904509,2.166243030142595,0.18,-0.025786984182205125
1778153602.9843266,tb2,-0.6150854269981122,2.428800833996948,0.14202277611436204,0.001357640245615438
1778153602.9956388,tb1,-0.33124401706795326,2.872194878048473,0.13850483045087392,0.07700752579041806
1778153603.0122502,tb3,1.078480627495597,2.7285258811174593,0.15815275056739125,0.06623243979365895
1778153603.0208204,tb7,0.8532057491380141,2.174100527798894,0.18,-0.02558138508365856
1778153603.034352,tb2,-0.6097219033517931,2.4335226566664105,0.14084117400298982,-0.0017763941579286568
1778153603.0458143,tb1,-0.3276428885783468,2.8777275931239448,0.1381122378787011,0.07788942600836325
1778153603.062245,tb3,1.0832578881492048,2.7347977976022655,0.15781084262377587,0.06710681468169957
1778153603.070872,tb7,0.8576282311879734,2.1819522221976997,0.18,-0.025509566360214897
1778153603.0842454,tb2,-0.6044075765099229,2.4382021187071667,0.14004640822360148,-0.0032523566949814453
1778153603.095691,tb1,-0.32391035138248453,2.883509154025445,0.13656144836031742,0.07761750532028079
1778153603.1123586,tb3,1.0832578881492048,2.7347977976022655,0.1628593185018775,0.07577943983505184
1778153603.1208653,tb7,0.8620607188800631,2.189798197738013,0.18,-0.025554434386209836
1778153603.1342552,tb2,-0.5991361654553965,2.442843154468139,0.13935768480411737,-0.004193090150119982
1778153603.1456697,tb1,-0.3202179013868957,2.8892775531447095,0.13497623907640974,0.07731416727058023
1778153603.162373,tb3,1.08800100575474,2.7410680988546483,0.16261781339337827,0.0769239315910851
1778153603.1709023,tb7,0.8620607188800631,2.189798197738013,0.18000000000000002,-0.02922891478879272
1778153603.1841536,tb2,-0.5938949960223951,2.4474560291863585,0.1386648395805833,-0.005089593787737656
1778153603.195766,tb1,-0.3165964049932954,2.8949837898772635,0.1335900294428988,0.0772128888074717
1778153603.2122574,tb3,1.092859511484546,2.7475388889479317,0.16168472871248374,0.07645676030097776
1778153603.2208374,tb7,0.8665032230331463,2.197638517622029,0.17999999999999997,-0.029215819741537925
1778153603.2342787,tb2,-0.5886815380191212,2.4520424684335813,0.1380049102401727,-0.005846335471286629
1778153603.2457972,tb1,-0.3130405353004191,2.9006348367146084,0.13235743749967474,0.077268834774269
1778153603.2623112,tb3,1.097688256924035,2.754021487694569,0.16081251682361913,0.07611723101006954
1778153603.2707405,tb7,0.8709573073328523,2.2054741627077465,0.18,-0.02890353108971242
1778153603.284165,tb2,-0.5834941110685561,2.456603536069124,0.1373366582898134,-0.006594772562786982
1778153603.2957196,tb1,-0.30954428021527813,2.9062390710082946,0.13124201958110648,0.07744141186200745
1778153603.3122787,tb3,1.1024629808426472,2.7604830454358815,0.1600960119700169,0.07615444337439867
1778153603.3207872,tb7,0.875422815698209,2.213303264869989,0.18000000000000002,-0.0287328365995977
1778153603.3343263,tb2,-0.5834941110685561,2.456603536069124,0.1424088814297999,0.009715904861327812
1778153603.345624,tb1,-0.30610255623322746,2.9118037120646005,0.13022745180392686,0.0777130675849419
1778153603.3623798,tb3,1.1071881293266994,2.766928754353793,0.1595369600205564,0.0765595519503788
1778153603.3709118,tb7,0.8798996025778688,2.221125771199943,0.18,-0.028734504302145338
1778153603.3843794,tb2,-0.5783314227615988,2.4611400225926965,0.14176026032674874,0.009291325236748943
1778153603.3961341,tb1,-0.30271188081702655,2.9173336498232683,0.12995881576098353,0.07871038922760552
1778153603.4122827,tb3,1.1118680881732708,2.7733641091638375,0.15907982965430995,0.0772076072004424
1778153603.4207594,tb7,0.8843876120842928,2.228941779103416,0.18,-0.028876823044169102
1778153603.4342737,tb2,-0.5729940394328982,2.465831136093857,0.14059979761694413,0.005830064052972234
1778153603.4458296,tb1,-0.30271188081702655,2.9173336498232683,0.13592293603169275,0.08511114455445813
1778153603.4622402,tb3,1.116505842112537,2.7797931048595794,0.15873477972553607,0.07809095202944913
1778153603.4708138,tb7,0.8888868712025547,2.236751355496845,0.18,-0.029187122259409174
1778153603.484296,tb2,-0.5676872830171852,2.470499693852618,0.13952104035566892,0.002728357955255195
1778153603.4958274,tb1,-0.2993519104655734,2.9228619588740536,0.1355386372262768,0.08601552538698244
1778153603.512158,tb3,1.1211062754227423,2.786222706463915,0.15846619944823193,0.07913547429408321
1778153603.5207043,tb7,0.8933974789798245,2.2445545177758914,0.18,-0.029625777874117725
1778153603.5342786,tb2,-0.5624267429596165,2.475130590060264,0.1388274468027464,0.0014596466187008494
1778153603.545803,tb1,-0.2958691413116757,2.9286458190687874,0.13403374254588724,0.08569286956437855
1778153603.5622938,tb3,1.1211062754227423,2.786222706463915,0.1636692080560594,0.08907654898140605
1778153603.5708234,tb7,0.8979196109165826,2.2523512366580385,0.18,-0.030213431169065767
1778153603.5841968,tb2,-0.5572044571093913,2.4797292667854824,0.13820760997775466,0.0006504169176464736
1778153603.5957181,tb1,-0.29242868209213785,2.9344151753824788,0.13249669471514305,0.08533506875036297
1778153603.6123307,tb3,1.1256717366179423,2.7926566676835307,0.16350086723241442,0.09040164423092856
1778153603.6209826,tb7,0.9024535042518661,2.260141437431148,0.18,-0.04447637527506485
1778153603.6342075,tb2,-0.552009149727009,2.4843048604755493,0.13760135674450386,-5.8233576695626565e-05
1778153603.6457841,tb1,-0.2890560880403771,2.9401262559196293,0.1311558250267519,0.0851980251814137
1778153603.6623502,tb3,1.130346577448498,2.799303864259944,0.162618731958903,0.0899316175949201
1778153603.6708748,tb7,0.9024535042518661,2.260141437431148,0.18,-0.08086373629294691
1778153603.6842296,tb2,-0.5468402672906637,2.488857411314441,0.13700186866172231,-0.0007070904872778783
1778153603.6956494,tb1,-0.28574940673124594,2.945780744000935,0.12996071930610253,0.08522103054041184
1778153603.7123067,tb3,1.1349890989218312,2.805968466203323,0.16177236606415019,0.08954246281048572
1778153603.7210925,tb7,0.9070065006243524,2.267930675081219,0.18,-0.07247861803652353
1778153603.734397,tb2,-0.5468402672906637,2.488857411314441,0.1419031260466906,0.017082088965786335
1778153603.745617,tb1,-0.282503872948566,2.951385379338095,0.1289392935349708,0.08542756977487798
1778153603.7622762,tb3,1.1395735764401012,2.8126133116793284,0.16111351597137702,0.08961789660237945
1778153603.7708182,tb7,0.9115926246805339,2.2757154498674788,0.18,-0.06171305150987558
1778153603.784172,tb2,-0.5416906521856293,2.4933928866757182,0.14125358021393358,0.01643450493794496
1778153603.795709,tb1,-0.282503872948566,2.951385379338095,0.1349794690985777,0.09250398682479455
1778153603.8122485,tb3,1.144102896624293,2.819241577391216,0.16058996142506166,0.09003842618565877
1778153603.8208885,tb7,0.9162046319503706,2.283479073695028,0.18,-0.05207208014254902
1778153603.8342524,tb2,-0.5363795886861961,2.4980752840282885,0.1401666882065933,0.012828952150731876
1778153603.8456826,tb1,-0.2793135284842514,2.9569493571891714,0.13461465854600602,0.09345019785433548
1778153603.8625562,tb3,1.1485847614643008,2.8258640029710214,0.16019694675427015,0.0907728509392329
1778153603.8708894,tb7,0.9208379277873399,2.29122426382814,0.18,-0.043588359157535034
1778153603.8846812,tb2,-0.53110461505166,2.5027335414344996,0.13945592785695152,0.011026298723822991
1778153603.8957937,tb1,-0.2760118672011895,2.9627674276826808,0.13320593369874612,0.09311197309217312
1778153603.9122784,tb3,1.1485847614643008,2.8258640029710214,0.1655044953488128,0.10175759785504043
1778153603.9208972,tb7,0.925488316110379,2.298953696286933,0.18,-0.036211042480682874
1778153603.934299,tb2,-0.5258718175287982,2.5073607495919465,0.13876389277335094,0.009566237938399419
1778153603.9456983,tb1,-0.2727479954952463,2.9685816836207617,0.13170314335025798,0.09267425376296275
1778153603.962264,tb3,1.153022763549515,2.832485869844162,0.16517718085922606,0.10271932522509256
1778153603.9711354,tb7,0.925488316110379,2.298953696286933,0.18,-0.02842315426971698
1778153603.9843042,tb2,-0.5206708123589397,2.511964898052699,0.13812513598448406,0.00842394544126046
1778153603.9956992,tb1,-0.2695511330547403,2.974339236103007,0.130374981795444,0.0924524041500225
1778153604.0123692,tb3,1.1575608990203015,2.839328169220656,0.16412234682966947,0.10173786554441192
1778153604.0208535,tb7,0.9301525417961873,2.3066703048864055,0.18,-0.02130028452282465
1778153604.0344775,tb2,-0.5154989693728315,2.5165475184417456,0.13751530131088957,0.007478310883800854
1778153604.0456843,tb1,-0.2664190856277045,2.9800422196560437,0.12920340888568155,0.09242168969733115
1778153604.0622911,tb3,1.1620572413637413,2.84618324676927,0.16308358574147447,0.10084028053779392
1778153604.0707746,tb7,0.9348269624704802,2.3143756731626186,0.18,-0.01512826716035873
1778153604.0843027,tb2,-0.5154989693728315,2.5165475184417456,0.1422258999537912,0.02643365793013691
1778153604.095615,tb1,-0.26334751177540155,2.9856969425125546,0.12816442775025413,0.09254497555771721
1778153604.1122735,tb3,1.1664857689974586,2.8530105247383313,0.16223885351813544,0.10047869213353405
1778153604.1207926,tb7,0.9395085741318884,2.3220724680281633,0.18,-0.009916396569424743
1778153604.1342602,tb2,-0.510353323509897,2.5211106320695182,0.14158814097780603,0.025647361885681452
1778153604.1456716,tb1,-0.26334751177540155,2.9856969425125546,0.13424318723821413,0.10027886963802274
1778153604.1622913,tb3,1.170851023225646,2.8598152349409185,0.16156630422674134,0.10058294094128936
1778153604.1707478,tb7,0.9441948414926936,2.329762944540048,0.18,-0.005576212602663537
1778153604.1842787,tb2,-0.5050524262780726,2.5258200517159697,0.14050049666526082,0.021583493921152608
1778153604.1958015,tb1,-0.2603310636926739,2.991311974093185,0.13386310100921683,0.10120017530151112
1778153604.2122874,tb3,1.1751602717335365,2.866607551930187,0.16102254351740727,0.10102819254356923
1778153604.2207823,tb7,0.9488837553725163,2.33744903311994,0.18,-0.001956489462889717
1778153604.2343392,tb2,-0.4997863783271567,2.530510608918459,0.139742264985061,0.019281028618643586
1778153604.2456925,tb1,-0.25721505111738074,2.99718009957206,0.13242270404462997,0.10070962736527946
1778153604.2623942,tb3,1.1794178740619778,2.873393804940119,0.16059902961336628,0.10177082044860522
1778153604.2707818,tb7,0.9535736186648432,2.345132191799284,0.18,0.0009914628386279954
1778153604.2843072,tb2,-0.4945651031979768,2.535171714084397,0.13908349155905356,0.01772515276988823
1778153604.2956152,tb1,-0.25413425306124027,3.0030530400452564,0.13088418167797772,0.10010957916843775
1778153604.3123395,tb3,1.1794178740619778,2.873393804940119,0.16613358069388984,0.11404751461811913
1778153604.3207843,tb7,0.958263114791217,2.3528137190774774,0.18,0.0033562430119438527
1778153604.3344908,tb2,-0.4893767113804932,2.5398124950981043,0.13846206202257744,0.016474234431457513
1778153604.3456635,tb1,-0.25112015352188516,3.008869931467368,0.12952229969727824,0.09975017188384151
1778153604.3622997,tb3,1.1836281675169884,2.8801808422564505,0.16580576900606087,0.1150555952096223
1778153604.3707714,tb7,0.958263114791217,2.3528137190774774,0.18,-0.05386709620944279
1778153604.3842757,tb2,-0.4842184425209248,2.5444344986179694,0.13781225749036086,0.0151986975658909
1778153604.3957763,tb1,-0.24817323460801105,3.014627637079002,0.12834515617680803,0.09963365215270685
1778153604.4123075,tb3,1.1879363141601205,2.887210380567668,0.1646834241156669,0.11386905214547757
1778153604.4209132,tb7,0.9629512174454726,2.3604946373548383,0.18,-0.0597837363136563
