timestamp,robot_id,x,y,v_cmd,w_cmd
1778154877.906126,tb3,-0.09984282903450509,-0.6641399229437424,0.07789838180949142,0.34198749169675347
1778154877.9084501,tb1,-0.3940985130492673,-0.31196254518413963,0.17999999999999997,0.0702637743992451
1778154877.9243925,tb7,-0.04855700963889835,-0.25936684942115007,0.047474836941689136,-0.47935109042754276
1778154877.9388404,tb2,-0.5974276562838399,-0.5972173591110466,0.06678202669484283,-1.3691099618240496
1778154877.9562535,tb3,-0.09984282903450509,-0.6641399229437424,0.07789838180949142,0.34198749169675347
1778154877.958787,tb1,-0.39252277021129467,-0.30311304911022374,0.18000000000000002,0.059805647542882326
1778154877.9745038,tb7,-0.04858464245263084,-0.2567135335295107,0.044597690177335184,-0.5079249691753995
1778154877.988761,tb2,-0.5955532172961071,-0.5937492166350407,0.07120364641937567,-1.3770478957139232
1778154878.0062382,tb3,-0.0973826785958252,-0.6612081661142465,0.07211719986832696,0.31806739206013956
1778154878.008667,tb1,-0.39252277021129467,-0.30311304911022374,0.18,0.0565722658267704
1778154878.0244899,tb7,-0.04855338813591065,-0.25419113383771963,0.04186463496581452,-0.5296424074953349
1778154878.0393183,tb2,-0.593653181781492,-0.5903358130293136,0.08180643151926667,-1.3695849209550817
1778154878.0562658,tb3,-0.09513740596681718,-0.6582481026212863,0.06620014829201006,0.28883368707489937
1778154878.0585988,tb1,-0.3909760693666573,-0.2942601050412996,0.18000000000000002,0.039846746929966516
1778154878.0744534,tb7,-0.04851684896091424,-0.25158578344116156,0.03834642721124232,-0.5485474149621331
1778154878.0888143,tb2,-0.5915867760569158,-0.5869762592840464,0.09731796662877205,-1.3284639633582125
1778154878.1063032,tb3,-0.09312524131555477,-0.6555038591557916,0.0619145302716408,0.27301865330603303
1778154878.1090286,tb1,-0.38945544099551455,-0.2854065387005706,0.18,0.018431424395283953
1778154878.1246028,tb7,-0.04851684896091424,-0.25158578344116156,0.03834642721124232,-0.5485474149621331
1778154878.1387033,tb2,-0.5883006311258592,-0.5830591127965198,0.10838946592038344,-1.2355678828076928
1778154878.1562247,tb3,-0.09132881603921458,-0.6529759086203025,0.05968557164960499,0.24871191041954482
1778154878.1585302,tb1,-0.38795391949004165,-0.27654715930965224,0.18,-0.011396947675775126
1778154878.1748893,tb7,-0.048427891871140424,-0.24919617114306025,0.036242945963882424,-0.5834885070554017
1778154878.1887317,tb2,-0.5844165977852018,-0.578996576688417,0.11957488850449498,-1.0983833791897397
1778154878.206236,tb3,-0.08967280007756194,-0.6505760320192872,0.05823778555108587,0.2202865580557703
1778154878.2084703,tb1,-0.38646056890086167,-0.26768088152045216,0.18,-0.047293224632275026
1778154878.2244716,tb7,-0.04822817665088851,-0.24703822569614928,0.034765386401013745,-0.6138761831308619
1778154878.2387385,tb2,-0.5797915455332502,-0.5747466046173252,0.09199490111145613,-0.9935522876143943
1778154878.2562084,tb3,-0.08796317366158445,-0.6482091036148954,0.057621404998525985,0.18624970151855458
1778154878.2584703,tb1,-0.38496046971420644,-0.2588061907041337,0.18,-0.08596030861157648
1778154878.2744994,tb7,-0.04797891519840901,-0.24498482415267206,0.03406158573513529,-0.6426963884928065
1778154878.2887106,tb2,-0.5797915455332502,-0.5747466046173252,0.12910300944053066,-0.9178741281370915
1778154878.3061676,tb3,-0.08625862195407762,-0.6458681276145101,0.05641785532181573,0.1602673196151536
1778154878.3084593,tb1,-0.3834358511525485,-0.24992409783185024,0.18,-0.12015411420571162
1778154878.3245928,tb7,-0.04767638551752606,-0.2429996413516175,0.03226247280981684,-0.6535703942714086
1778154878.3387585,tb2,-0.5756441330998363,-0.571410940879071,0.14587301176744974,-0.6711775396111916
1778154878.356204,tb3,-0.08476464649616773,-0.643531836247768,0.056941726293765225,0.1308092023984983
1778154878.3584225,tb1,-0.38184761648132765,-0.24108114345444387,0.18,-0.1610562640625419
1778154878.3745039,tb7,-0.047320776023425486,-0.24108052503788696,0.031601442389844255,-0.668313829203036
1778154878.3887606,tb2,-0.5704821183546489,-0.5678116805168479,0.15505711136317127,-0.38787027530213447
1778154878.4067898,tb3,-0.08328109076253194,-0.6411735654641432,0.05787270449798794,-0.013462657594834684
1778154878.4084635,tb1,-0.38024869115936805,-0.23229937887280383,0.18,-0.21817182860654524
1778154878.4244788,tb7,-0.04691662440323238,-0.23924363748272964,0.032720645910203044,-0.6897039673306383
1778154878.4387865,tb2,-0.5640869172231956,-0.5637392768128843,0.15066518903738357,-0.20393711624006244
1778154878.4562416,tb3,-0.08328109076253194,-0.6411735654641432,0.05884523309664811,0.08627353644334657
1778154878.458601,tb1,-0.38024869115936805,-0.23229937887280383,0.18,-0.21817182860654524
1778154878.4745011,tb7,-0.046442050219098356,-0.2374013985910158,0.03411881525754537,-0.7025018169948767
1778154878.4886987,tb2,-0.5576357320263314,-0.5596446209193592,0.14342842926204352,-0.06306170799309313
1778154878.5062275,tb3,-0.08175127621742195,-0.638725658065395,0.06183137442126212,0.07396254493936681
1778154878.5086784,tb1,-0.3786034406716201,-0.2234307284569201,0.17941203294636185,-0.2646792082517915
1778154878.5243785,tb7,-0.04594153091071857,-0.23559079604453875,0.03520077047019739,-0.7033214778116094
1778154878.5387325,tb2,-0.5521286176327795,-0.5555536298110377,0.13845870575249491,0.06277301253212186
1778154878.5562525,tb3,-0.0802176485896275,-0.6362594529955529,0.06302160634582764,0.051851715546880305
1778154878.5585,tb1,-0.376843787957547,-0.2144877186497158,0.16597754067896872,-0.28242953024960815
1778154878.5744123,tb7,-0.045362888394326145,-0.23372262180867032,0.036528265392456,-0.6991178319229775
1778154878.5887916,tb2,-0.5464055773915071,-0.5515864338803326,0.13243334502377901,0.19984853467255265
1778154878.6063101,tb3,-0.07859242150369551,-0.6336999106197206,0.06433053041974093,0.02636802745825253
1778154878.6087034,tb1,-0.37498978477974104,-0.20563323767065916,0.15288459010816338,-0.290017937167967
1778154878.624341,tb7,-0.04462091611913427,-0.23171403797041218,0.03661991885218774,-0.6747674389440829
1778154878.6387365,tb2,-0.5405928470882785,-0.5483228007624789,0.12616039132230328,0.34722300668025086
1778154878.6562018,tb3,-0.07693703849657581,-0.6312167004140095,0.0661523074598934,-0.003290499582157165
1778154878.6585734,tb1,-0.373180568095314,-0.1975468681840566,0.1405637771402794,-0.28845325722255294
1778154878.6745324,tb7,-0.04462091611913427,-0.23171403797041218,0.03661991885218774,-0.6747674389440829
1778154878.6887393,tb2,-0.5353366622482426,-0.5453989912398193,0.11928910590470534,0.42152038561698885
1778154878.7062917,tb3,-0.07524859207913187,-0.6284377737932324,0.06641960736306315,-0.032974545358838495
1778154878.7085128,tb1,-0.3714206145668479,-0.19017949772470674,0.12969539039249572,-0.27812646143630093
1778154878.7245877,tb7,-0.043811658403643323,-0.2297324391347229,0.03692237109476371,-0.6366645074091194
1778154878.738737,tb2,-0.5302575321539046,-0.5424651400593513,0.1104839952694592,0.42073772643412083
1778154878.7562847,tb3,-0.07352103671726841,-0.6255950275080658,0.06643265750185585,-0.05914228686466672
1778154878.7584388,tb1,-0.3697187924221705,-0.18348459188209454,0.12076256940480473,-0.2652496677331776
1778154878.7746036,tb7,-0.042939342389250526,-0.22778587038583611,0.03755625361802089,-0.5873754245587356
1778154878.7887866,tb2,-0.5302575321539046,-0.5424651400593513,0.1104839952694592,0.42073772643412083
1778154878.8061552,tb3,-0.07178040183005321,-0.6227422510634834,0.06597887288339069,-0.07705051143883937
1778154878.8083837,tb1,-0.368075547653308,-0.1773787567342853,0.11287187597558257,-0.2517153253840626
1778154878.8244486,tb7,-0.042006937515808494,-0.22587339363283135,0.03806486542062111,-0.5341086466391294
1778154878.8389142,tb2,-0.5256659304432523,-0.5396821890608258,0.10260359413870068,0.40907504351844803
1778154878.8561838,tb3,-0.07003761597447365,-0.6199065374267895,0.0654790299417247,-0.09179880832076714
1778154878.8584402,tb1,-0.3664780143253343,-0.17173395122549998,0.1061928090621634,-0.23965877751120657
1778154878.874466,tb7,-0.04101793178811634,-0.2239890254533364,0.038852778918180966,-0.4832522109346107
1778154878.8888006,tb2,-0.5212282594643772,-0.5368632527398097,0.09422482426655251,0.3896048503578254
1778154878.9067967,tb3,-0.06827737582491612,-0.6171388427905594,0.05511924732754564,-0.13463605415557203
1778154878.9086921,tb1,-0.36482368931126635,-0.16592233426242878,0.09840509476092642,-0.2343184467331663
1778154878.9244428,tb7,-0.040081363586584894,-0.2221637698781065,0.0395372063106285,-0.43804875085212436
1778154878.9388165,tb2,-0.5172096662175758,-0.5341920517885446,0.0883398066564065,0.38180365572028707
1778154878.9562473,tb3,-0.06827737582491612,-0.6171388427905594,0.06500380301514169,-0.09277429350772676
1778154878.9585898,tb1,-0.36482368931126635,-0.16592233426242878,0.09840509476092642,-0.2343184467331663
1778154878.9744647,tb7,-0.03923567513935885,-0.22041263375881687,0.04011747334457417,-0.3912493181392068
1778154878.9887292,tb2,-0.5135754097850492,-0.5316017053873807,0.0838043388718428,0.37673179052854067
1778154879.006155,tb3,-0.06655254648563935,-0.6145015298610036,0.06464001034719324,-0.08596096767754281
1778154879.008421,tb1,-0.36319124709940404,-0.16021754815552552,0.09054283327537457,-0.23066284386906588
1778154879.0243237,tb7,-0.038093516436025036,-0.21857922494271942,0.04041914708930145,-0.3367205976344745
1778154879.0386147,tb2,-0.5100796686202713,-0.5287924401733665,0.07715854155349906,0.34644050001733384
1778154879.0561528,tb3,-0.06479830599862145,-0.6117316942718254,0.06317828889352588,-0.08925044567445584
1778154879.0584242,tb1,-0.36164751585665544,-0.1554578621352202,0.08558464144508243,-0.21861007434459376
1778154879.0744662,tb7,-0.03689431087445408,-0.2167546050651326,0.04078486437442031,-0.29683260699240605
1778154879.0888348,tb2,-0.50676414003805,-0.52615972394542,0.07090342921933127,0.3151224757205707
1778154879.106268,tb3,-0.06304220394538493,-0.6089855544738129,0.06138379904763742,-0.09427922948994062
1778154879.1084774,tb1,-0.36017658553506043,-0.15109490204101358,0.08127034693661546,-0.203867380768816
1778154879.1245008,tb7,-0.03689431087445408,-0.2167546050651326,0.04078486437442031,-0.29683260699240605
1778154879.1388044,tb2,-0.5039854405055902,-0.5239934567251847,0.06753046078740352,0.2959624646445794
1778154879.156244,tb3,-0.061324742342926654,-0.6063259486175798,0.059239866540508085,-0.09051998941606
1778154879.158469,tb1,-0.3587519363609701,-0.14701846509382396,0.07639278856654423,-0.18995430429772472
1778154879.1744242,tb7,-0.0356712169695817,-0.2149560659698418,0.040212019242866534,-0.25887528828080814
1778154879.1887553,tb2,-0.5014171815846953,-0.5219264173952654,0.06467585135716344,0.2778103994859327
1778154879.2062902,tb3,-0.05965621690012723,-0.6037684461735946,0.05713121774842876,-0.08349252260238617
1778154879.208549,tb1,-0.3573745097000615,-0.14320354165876387,0.07176763059186378,-0.17803440498128917
1778154879.2245467,tb7,-0.03442808257765332,-0.2131850360088218,0.03920971613967404,-0.2184409809576054
1778154879.2387767,tb2,-0.4990011723427176,-0.5199236779836813,0.06188860874347124,0.259077296750185
1778154879.256291,tb3,-0.05801616633869256,-0.6012717151131801,0.05484962278176499,-0.07739100420034326
1778154879.2585566,tb1,-0.35605147457990455,-0.13964637813659608,0.06760818411087544,-0.16706733855465536
1778154879.2745316,tb7,-0.03319532968180583,-0.2114786830965126,0.03832570145087355,-0.1822886176362848
1778154879.288848,tb2,-0.4990011723427176,-0.5199236779836813,0.06188860874347124,0.259077296750185
1778154879.306291,tb3,-0.05643899284527933,-0.5988911334250745,0.05267592821645625,-0.07286764287266788
1778154879.308502,tb1,-0.3547903262673459,-0.13634645564038927,0.06392969141799695,-0.15508190798881247
1778154879.3244488,tb7,-0.03204556414210121,-0.20982952382536868,0.03770661995540171,-0.15423235490878628
1778154879.3387132,tb2,-0.49672958516090104,-0.5179883648843332,0.059037477164980014,0.24044908131616372
1778154879.3563437,tb3,-0.05493499098097738,-0.596648991682045,0.051062371751080166,-0.07025353160859567
1778154879.3584747,tb1,-0.3535878119613804,-0.13327697520345005,0.06087213377994992,-0.1392790343161126
1778154879.3744187,tb7,-0.03107282235525129,-0.20818562160670262,0.03756560157604902,-0.13496237689256788
1778154879.3889232,tb2,-0.49451241024452275,-0.5160492503842453,0.05549455548363498,0.21889056290695413
1778154879.406139,tb3,-0.05348188334305039,-0.5944994719392808,0.043410940582806895,-0.10577899076723321
1778154879.4084709,tb1,-0.35243788263876785,-0.1301940316444388,0.057199329033094326,-0.13792542188493198
1778154879.4244926,tb7,-0.029943118940051444,-0.2066206692646067,0.03659940030057911,-0.11007086530673192
1778154879.438802,tb2,-0.492438673974676,-0.514189803707289,0.053075700730121106,0.20196998777060365
1778154879.456288,tb3,-0.05348188334305039,-0.5944994719392808,0.04922461239754594,-0.06314226835147
1778154879.4584994,tb1,-0.35243788263876785,-0.1301940316444388,0.057199329033094326,-0.13792542188493198
1778154879.474456,tb7,-0.028768040286158203,-0.20511453554432932,0.03501933320656085,-0.09569731516232381
1778154879.4886956,tb2,-0.49045821013300334,-0.5124144786536915,0.05164994206392785,0.19365368023240945
1778154879.5062487,tb3,-0.05222391354995429,-0.5926567586270793,0.04862481985450191,-0.03828395447808195
1778154879.5085664,tb1,-0.351313361844599,-0.1270556555586044,0.052827547840167195,-0.14499493322557647
1778154879.5244508,tb7,-0.027642674411260833,-0.20368762652335487,0.03458475477351171,-0.0820619528505537
1778154879.5389268,tb2,-0.48840457191808756,-0.51067621763759,0.04911014894064529,0.18350150312246355
1778154879.5563483,tb3,-0.05081904577009904,-0.5906032763370495,0.04663959536172735,-0.0364170893460607
1778154879.5585961,tb1,-0.3501958361959518,-0.12420419452540057,0.049646654513531285,-0.1425765736960601
1778154879.5745041,tb7,-0.026542389163400223,-0.20230538399667927,0.034301279441650165,-0.06771403521826426
1778154879.5887516,tb2,-0.48648940717149514,-0.508990189832584,0.04607460522824785,0.16634506229340384
1778154879.6066523,tb3,-0.04943260585483266,-0.5885644836635536,0.04431565528674476,-0.039033998838813
1778154879.608557,tb1,-0.3491425611743904,-0.1217271703310126,0.04748478240922103,-0.13007900821365848
1778154879.6244717,tb7,-0.026542389163400223,-0.20230538399667927,0.034301279441650165,-0.06771403521826426
1778154879.6387787,tb2,-0.48483893503773406,-0.5073823706221737,0.04377009755845809,0.14802666355707622
1778154879.6562366,tb3,-0.04810903541919157,-0.5866634593600139,0.041894830592240015,-0.0411434615459769
1778154879.6584783,tb1,-0.34814110951705163,-0.11941733232227457,0.045350476280373295,-0.11736959656394876
1778154879.6744292,tb7,-0.025455764556584888,-0.20095077455623706,0.03356915968267052,-0.0544189902075963
1778154879.6886637,tb2,-0.48331134103545625,-0.5058701117844012,0.04192010692714458,0.13405921837281012
1778154879.7063072,tb3,-0.04686214300946678,-0.5848800046287148,0.03984782476311822,-0.03872322463849123
1778154879.7084706,tb1,-0.3471784996853372,-0.11723609607988013,0.04313787938810214,-0.1062071008583801
1778154879.7246094,tb7,-0.024396236406218356,-0.19958531152593464,0.032436906985821364,-0.04168527520443534
1778154879.7387807,tb2,-0.48331134103545625,-0.5058701117844012,0.04192010692714458,0.13405921837281012
1778154879.757055,tb3,-0.045683224824524346,-0.5832010807738547,0.03816209250086389,-0.03405973154826117
1778154879.758548,tb1,-0.346255261716598,-0.1151768638744388,0.04098671096116162,-0.0954852356262481
1778154879.774576,tb7,-0.023399500601893986,-0.19821947455652128,0.031170054679371048,-0.03041941358521063
1778154879.7886884,tb2,-0.4818659934666509,-0.5044189521430866,0.04017423533284904,0.12169025294878101
1778154879.8062108,tb3,-0.04456402063507447,-0.5816136318025572,0.03641922725785631,-0.031090649207589534
1778154879.8084588,tb1,-0.3453766418205083,-0.113244573897881,0.03905310148546653,-0.08921906622942022
1778154879.8245306,tb7,-0.02237291119032703,-0.1969524801153107,0.02999922609233375,-0.02145841271925311
1778154879.8389037,tb2,-0.48044686619680815,-0.5029749048630865,0.03817502247430299,0.10818192124455332
1778154879.8561246,tb3,-0.04345774981846009,-0.5800164277859341,0.03438372560674126,-0.031309980403244606
1778154879.8583987,tb1,-0.34454011130724693,-0.11142797044740795,0.03733973748880808,-0.08342653422506902
1778154879.8745124,tb7,-0.021390687618522242,-0.19575495031149412,0.029121320451617843,-0.013623138878971347
1778154879.8888874,tb2,-0.47910844510014183,-0.5015956714286973,0.03619821662596376,0.0959722334803437
1778154879.9062266,tb3,-0.04345774981846009,-0.5800164277859341,0.03438372560674126,-0.031309980403244606
1778154879.9085412,tb1,-0.34373954531387885,-0.10965144326167674,0.03409831168166637,-0.08862607168156308
1778154879.9245093,tb7,-0.020448823782971998,-0.19460897500289245,0.02809709630784578,-0.008308471012997264
1778154879.9386885,tb2,-0.47785377850985344,-0.5002881417758365,0.03461552890819938,0.08672343051333883
1778154879.9561706,tb3,-0.04243187299464174,-0.578564029971999,0.03269855765077151,-0.028317961459501106
1778154879.9584327,tb1,-0.34373954531387885,-0.10965144326167674,0.03545235860535231,-0.08077800367175794
1778154879.9744756,tb7,-0.019546313021072258,-0.1935122499759222,0.027234148170240495,-0.005156318994962057
1778154879.988817,tb2,-0.47658922693264505,-0.49902453602714647,0.033228410246758364,0.08134208970211819
1778154880.0064166,tb3,-0.0414272486648935,-0.5771539291561121,0.031128966416884216,-0.025259231633013683
1778154880.0084722,tb1,-0.3429552373236146,-0.10782815627426517,0.033391595799715394,-0.08106572915116997
1778154880.0244298,tb7,-0.018679517970647156,-0.19245970461881984,0.02651641010347884,-0.003619094507598241
1778154880.0389588,tb2,-0.47530546502769994,-0.497791193233348,0.03152395134965744,0.07649780542189767
1778154880.056157,tb3,-0.04047858176591147,-0.5758264812013294,0.02976946075585358,-0.023953912957151574
1778154880.058443,tb1,-0.34218599923573045,-0.10610902417028037,0.031584737041549064,-0.07920366956191736
1778154880.0744786,tb7,-0.017857375199492327,-0.19141718398282487,0.02565599869202718,-0.002471975180983431
1778154880.0890026,tb2,-0.47417526438109064,-0.49662392927787397,0.02996649840274855,0.0701389314643354
1778154880.1062236,tb3,-0.039581380030700455,-0.574574520337535,0.02846711336251423,-0.021693602322060742
1778154880.109039,tb1,-0.3414482836986682,-0.10457535036745755,0.030064207910977393,-0.07236805055653639
1778154880.1245499,tb7,-0.017857375199492327,-0.19141718398282487,0.02565599869202718,-0.002471975180983431
1778154880.138753,tb2,-0.47315382646036896,-0.4955202955932933,0.028673980218442283,0.06386892634259621
1778154880.1562343,tb3,-0.038708421193059575,-0.5733486984789871,0.027069189747481473,-0.019069006794312053
1778154880.1585405,tb1,-0.34074882862653694,-0.10313565237263214,0.028621541165717572,-0.06507961651429998
1778154880.175055,tb7,-0.01705831970197468,-0.19040029141329154,0.02470487415593175,-0.0004132399805584913
1778154880.1888523,tb2,-0.4721909701324039,-0.49447295177319434,0.027576566414582518,0.057754697468209035
1778154880.206156,tb3,-0.03787978898463097,-0.5721909549900279,0.025718913208770847,-0.01548320478990858
1778154880.2084622,tb1,-0.3400867379051459,-0.10178524680169862,0.027172674738728086,-0.06013120446061988
1778154880.224445,tb7,-0.01623904295501243,-0.18940650041664714,0.02348042032827576,0.0029475440157413803
1778154880.2391515,tb2,-0.4721909701324039,-0.49447295177319434,0.027576566414582518,0.057754697468209035
1778154880.2562778,tb3,-0.037102808191706034,-0.5711142320056829,0.024486363234803105,-0.012364977884703615
1778154880.2585533,tb1,-0.33945845448934014,-0.1005142664230761,0.025802816089249357,-0.05613662733892745
1778154880.2745192,tb7,-0.015461063508593657,-0.18846285881351424,0.022301468795557295,0.0054899614493970905
1778154880.288927,tb2,-0.47127481638782115,-0.49347032643924177,0.02648427916492061,0.05231966700829517
1778154880.3062663,tb3,-0.03637180158366675,-0.570102764911091,0.02334754909091054,-0.010892139642923893
1778154880.3084598,tb1,-0.33886530530931397,-0.09932341488316962,0.024637605716656984,-0.05241849924054118
1778154880.3245845,tb7,-0.014730711365689843,-0.18757672679621878,0.021319565291073327,0.007050838137311315
1778154880.3388214,tb2,-0.4703730920769858,-0.49247773346372875,0.025123962802489914,0.046495129545455934
1778154880.3565538,tb3,-0.03568288210866602,-0.5691507211369669,0.019857636374446513,-0.03230289279043192
1778154880.3583941,tb1,-0.33830346131962846,-0.09820334541113483,0.023555736310325096,-0.04901876775837224
1778154880.374499,tb7,-0.014044375221844839,-0.18674350847937582,0.02043233031298639,0.007980680505807417
1778154880.3887885,tb2,-0.4695216028632311,-0.4915352978766728,0.023804526633125066,0.041491571158159254
1778154880.4062505,tb3,-0.03568288210866602,-0.5691507211369669,0.02226320164810315,-0.009986543015355256
1778154880.4084678,tb1,-0.33830346131962846,-0.09820334541113483,0.023555736310325096,-0.04901876775837224
1778154880.424433,tb7,-0.013395279785598537,-0.18595211782179527,0.01942294751608674,0.00757806964989562
1778154880.4389336,tb2,-0.46872538495565824,-0.4906497342281575,0.02269298418732182,0.03819572926019538
1778154880.4564354,tb3,-0.035080835603923465,-0.5683227655314093,0.021729887830200426,-0.0014411744034154364
1778154880.4584935,tb1,-0.3377689826872523,-0.09712898437041609,0.022396391780256826,-0.04694311151113956
1778154880.4744587,tb7,-0.012771730877870634,-0.1851788836369426,0.01860203152592605,0.007006152306949787
1778154880.488714,tb2,-0.4679047404687121,-0.4897943440167557,0.02162781693296646,0.03671136073770943
1778154880.5062497,tb3,-0.03445331577153529,-0.5674607899995845,0.02096144954470064,0.002176784877943854
1778154880.508574,tb1,-0.33724594106777633,-0.0960296738880998,0.021197956832683894,-0.045920025490101615
1778154880.524555,tb7,-0.012771730877870634,-0.1851788836369426,0.01860203152592605,0.007006152306949787
1778154880.5388057,tb2,-0.4671266655311421,-0.48897603692505126,0.020566311785111053,0.034397580134929426
1778154880.55631,tb3,-0.033817521887414756,-0.5665870723729652,0.019830633622656184,-0.00025641150632905313
1778154880.5585947,tb1,-0.33674347189055814,-0.09499103195596546,0.02014280983457473,-0.043988656010385846
1778154880.5744612,tb7,-0.012172874388210207,-0.1844466216536854,0.01793254822915904,0.0073523900126280795
1778154880.58871,tb2,-0.4664329405700608,-0.48819500761028817,0.01967515150787497,0.03150223730858985
1778154880.606317,tb3,-0.03321461342168476,-0.5657584169289909,0.01870818569938957,-0.0018823858333981251
1778154880.6085637,tb1,-0.336250050514786,-0.09403098285020668,0.01914297658883658,-0.040874620966363434
1778154880.6245294,tb7,-0.011580981754611083,-0.1837258499489899,0.01712300014854406,0.008020191207300225
1778154880.6388724,tb2,-0.4657786505083506,-0.4874559794031959,0.01741464274892138,0.04245735313598975
1778154880.6562767,tb3,-0.0326527812443944,-0.5649862664823185,0.017715172968411096,-0.0024625275245996996
1778154880.658466,tb1,-0.33578471646964175,-0.09313032770338621,0.018199000540481666,-0.03790265385231376
1778154880.674515,tb7,-0.01101839438325774,-0.18304025403817378,0.016315539553412944,0.008472344800692089
1778154880.6888702,tb2,-0.4657786505083506,-0.4874559794031959,0.01883128468156929,0.028891443751762655
1778154880.706233,tb3,-0.03212606740068807,-0.5642432240400377,0.01667671946293154,-0.0028641683174904405
1778154880.7085552,tb1,-0.33534594270084056,-0.09228522949314803,0.017211130218195744,-0.03518481629150547
1778154880.7247696,tb7,-0.010488725785903884,-0.18239423760752158,0.01548838278153539,0.009067889932719321
1778154880.7389445,tb2,-0.4652079100573168,-0.48680876587864574,0.018321116407752493,0.024916873704501543
1778154880.7566745,tb3,-0.031625864281991135,-0.5635513667064362,0.0158134362531392,-0.003934053685124457
1778154880.7586055,tb1,-0.33493542791534026,-0.09149814971747314,0.0164922035824219,-0.03258197830895538
1778154880.7744634,tb7,-0.00999318688875975,-0.1817892952087243,0.014890696317487472,0.00909754136382817
1778154880.7887847,tb2,-0.4645998633566827,-0.4861170555619906,0.017300323041790393,0.022281225135599436
1778154880.8062606,tb3,-0.031625864281991135,-0.5635513667064362,0.0158134362531392,-0.003934053685124457
1778154880.8083613,tb1,-0.3345475623247621,-0.09075763540777461,0.015806796868048784,-0.03034564841188911
1778154880.824495,tb7,-0.00951577331998559,-0.1812045672381179,0.014259128907769505,0.009008868319975594
1778154880.8387964,tb2,-0.464019492095215,-0.48545510983576934,0.01631589035743152,0.019967396292156672
1778154880.856332,tb3,-0.03115498301637388,-0.5629047624223289,0.015063322425703532,-0.00404028052543067
1778154880.8584976,tb1,-0.3345475623247621,-0.09075763540777461,0.015806796868048784,-0.03034564841188911
1778154880.87452,tb7,-0.009060661008091936,-0.18064679789387217,0.013664328243745454,0.009201523811994839
1778154880.888835,tb2,-0.4634805881929971,-0.4848390181032429,0.015457031488567096,0.017817507104581787
1778154880.9062421,tb3,-0.030692640503677964,-0.5622701508234813,0.014264363573540152,-0.004338134703728959
1778154880.9084282,tb1,-0.33417945484794953,-0.09005761850637953,0.015143500201909094,-0.028283089415256854
1778154880.9244597,tb7,-0.008619557337107783,-0.1801067889235768,0.013075866494922986,0.008875904894562131
1778154880.938856,tb2,-0.4629486659116295,-0.48424643552689783,0.014685378103026423,0.016724899794569446
1778154880.9563544,tb3,-0.030253029144759438,-0.5616667274797419,0.01355288571290485,-0.004266255906719592
1778154880.9585743,tb1,-0.3338137381529968,-0.08935686669995532,0.014431313375622966,-0.026601583692628668
1778154880.9744992,tb7,-0.008619557337107783,-0.1801067889235768,0.013075866494922986,0.008875904894562131
1778154880.988796,tb2,-0.46243868424588463,-0.4836867280076664,0.014031423963641643,0.016158900920733386
1778154881.0062432,tb3,-0.02983205106798679,-0.5610884498406946,0.012874984885548443,-0.004048777830221442
1778154881.008424,tb1,-0.33346243317010305,-0.08866170161208418,0.013686474345753385,-0.025477085052934792
1778154881.0244963,tb7,-0.008201884878003222,-0.17959499833254802,0.012528591067049042,0.008360868738141345
1778154881.0387537,tb2,-0.46196542669900637,-0.483145681970705,0.013414395073792888,0.015262150588435898
1778154881.0561984,tb3,-0.029436628779630974,-0.5605464097698828,0.012262415149469765,-0.003057350467822687
1778154881.0585341,tb1,-0.3331298871244382,-0.08801245239452102,0.012990963210002673,-0.024114360718509892
1778154881.0744903,tb7,-0.007794434387582851,-0.17909528058601268,0.011915115342538987,0.008014848854126537
1778154881.0890152,tb2,-0.4615195707597852,-0.4826321339468264,0.012829420380814483,0.014712209349291173
1778154881.1063414,tb3,-0.029066162551431317,-0.5600387789782867,0.011692553603678102,-0.002275434754632037
1778154881.1085696,tb1,-0.3328020403827033,-0.08739775060920718,0.012314404833548506,-0.02302006346699406
1778154881.12449,tb7,-0.007410364169566048,-0.17862381867283594,0.01135324430831958,0.007341239253430883
1778154881.1387844,tb2,-0.4615195707597852,-0.4826321339468264,0.012829420380814483,0.014712209349291173
1778154881.1562605,tb3,-0.028718885584005684,-0.5595630590197436,0.01115384285897214,-0.0017855832960987465
1778154881.158528,tb1,-0.3324950257180673,-0.08682370999253088,0.011695331864434942,-0.02187794096489443
1778154881.1745126,tb7,-0.007050209513872867,-0.17818166660392593,0.010832709019964557,0.006712653797674916
1778154881.1888168,tb2,-0.4610991228076086,-0.48214713664979525,0.012253318684482643,0.014087050675090935
1778154881.2063043,tb3,-0.028385415898107738,-0.5591049840323385,0.010609265952016628,-0.002318298514744077
1778154881.208493,tb1,-0.33220712908440286,-0.08628686238964631,0.011196155412814001,-0.020543841369897897
1778154881.22449,tb7,-0.006719270227110074,-0.17777634014550733,0.010465749321457161,0.006102373233768084
1778154881.2387998,tb2,-0.4606871701220242,-0.481671237814673,0.011544917574009626,0.01325009892986219
1778154881.2565823,tb3,-0.028066000415611476,-0.5586674713017908,0.010116829049579154,-0.0017949394930821122
1778154881.2584677,tb1,-0.33193603199273825,-0.08578264423799088,0.010677256605520902,-0.01933008911400023
1778154881.2745292,tb7,-0.006382267039297261,-0.1773619797827586,0.009935178653143435,0.006037869050070869
1778154881.288782,tb2,-0.4603010228947761,-0.48122449258582833,0.010962502564924098,0.012039610106533176
1778154881.3063135,tb3,-0.028066000415611476,-0.5586674713017908,0.010116829049579154,-0.0017949394930821122
