timestamp,robot_id,x,y,v_cmd,w_cmd
1777031224.3243005,tb7,0.951122254196316,-0.3527747308251317,0.11535301014362687,0.0853170178037125
1777031224.3251853,tb3,0.9523757198853701,1.5649039214561689,0.11273393858494123,0.09153210929199129
1777031224.3346143,tb1,0.9512615566988648,0.8890441158956155,0.12023859075806975,0.07213251062598777
1777031224.3732016,tb2,0.9474324168406986,0.28366957325992637,0.1147584910356321,0.07611036942240655
1777031224.3742638,tb7,0.9477959812674518,-0.3480551932302188,0.11393083927042261,0.0761719705803314
1777031224.3751197,tb3,0.9490578056189023,1.5694941028451856,0.11116295789011348,0.08356845880092299
1777031224.3846192,tb1,0.9477635070985213,0.8939665172706496,0.1166644783455146,0.07440771677630277
1777031224.4231465,tb2,0.9441139316925199,0.2883566111758243,0.11299742781746523,0.07358507171247065
1777031224.4242501,tb7,0.9445036110431646,-0.343425346733058,0.11233674230928425,0.0728676057584958
1777031224.4251084,tb3,0.9457903163570213,1.5739718191463254,0.10984695895356136,0.0781231935435521
1777031224.4346635,tb1,0.9443357920274433,0.8987516044676762,0.11339898357768854,0.07964033535010705
1777031224.4735382,tb2,0.9408399108159353,0.29294409865154575,0.11158419962778146,0.07224026947043417
1777031224.4746432,tb7,0.941239369800715,-0.33887151574210006,0.11093048734395732,0.07195599629297098
1777031224.4751017,tb3,0.9425455646919223,1.5783801856973603,0.10855409296213528,0.07531474670567723
1777031224.4845815,tb1,0.940994896345185,0.903378622254512,0.11101192788538261,0.08138806598719066
1777031224.5231538,tb2,0.9375930075300289,0.29745854310528275,0.1100164550845036,0.07208707071130818
1777031224.5243511,tb7,0.9380015195889719,-0.3343889970613638,0.10949213474166869,0.07151059521410208
1777031224.5251698,tb3,0.9393230618860595,1.5827230371219267,0.10735394494213213,0.07421434982393199
1777031224.534637,tb1,0.9377223098911409,0.9078731480934367,0.1094235107772774,0.08022649270660917
1777031224.573469,tb2,0.9343784803683582,0.30189407397321805,0.08893027570696516,0.22027724216160371
1777031224.5743484,tb7,0.9347929282991235,-0.32998044375300145,0.10593355715540376,0.08946279041265139
1777031224.575103,tb3,0.936123303774726,1.5870016217785412,0.10624974310200598,0.07386554247463067
1777031224.5846162,tb1,0.9344902940171511,0.9122743189126087,0.10820376594896369,0.07836456144311263
1777031224.6231816,tb2,0.9343784803683582,0.30189407397321805,0.12302740815751387,0.09438615702303768
1777031224.6243927,tb7,0.9347929282991235,-0.32998044375300145,0.12259320573546947,0.09326773260318812
1777031224.625171,tb3,0.936123303774726,1.5870016217785412,0.1205368181743384,0.09374178461444498
1777031224.6346562,tb1,0.9312837013416094,0.9166045709062848,0.10568115850750526,0.08841073832825258
1777031224.673269,tb2,0.9317638636682501,0.3054476143589063,0.13075303693352136,0.023605008584448445
1777031224.6744547,tb7,0.9316764262202921,-0.32573453875171304,0.12076835558515417,0.09923956303880224
1777031224.6751776,tb3,0.9329433709644634,1.5912209895177034,0.11922183501809357,0.0966469523793842
1777031224.6846676,tb1,0.9312837013416094,0.9166045709062848,0.11993289197608192,0.10960006719475425
1777031224.7232635,tb2,0.9283541814151147,0.31001149610442885,0.1288976733183208,0.020525282152412186
1777031224.7244718,tb7,0.9281214399020933,-0.3209375600248725,0.11749234531502808,0.09903580200061005
1777031224.725132,tb3,0.9293778177270243,1.5959103896915243,0.11554571074493174,0.09954156949691852
1777031224.734655,tb1,0.9281359379713298,0.9208188138991007,0.12138282514039364,0.09065222799809591
1777031224.7731316,tb2,0.9244565857408709,0.3152060042185733,0.12177582512075735,0.05146724404578286
1777031224.7744367,tb7,0.9245647317363754,-0.31618639698718953,0.11608976198744045,0.08416186109863555
1777031224.7751956,tb3,0.9258120241328746,1.6005540661236601,0.11311983182958166,0.09324632347818974
1777031224.7846627,tb1,0.9246015085919471,0.925501799864454,0.12037683930772683,0.07240266568695447
1777031224.823159,tb2,0.9206900504077361,0.32021295561113317,0.11635810696937,0.07299587816765568
1777031224.8242793,tb7,0.9210649032295589,-0.3115585001785924,0.11494587358598343,0.07113276862362225
1777031224.8252108,tb3,0.9223287701200495,1.6050442655980808,0.11157226900455114,0.0840151846120702
1777031224.8347583,tb1,0.9209537610896741,0.930287663660469,0.11754665108780041,0.06891962466666922
1777031224.8732502,tb2,0.9171425212664348,0.3249029309573608,0.11367187363436143,0.07665488437210356
1777031224.8743813,tb7,0.9175873220317055,-0.30699959562957874,0.11332562865053653,0.06733681943595408
1777031224.8761554,tb3,0.918895183371873,1.60942848735619,0.1105158922088856,0.077827910314716
1777031224.8847358,tb1,0.917345968657171,0.9349838029098859,0.11432280751702559,0.07355791228056519
1777031224.9243567,tb7,0.9175873220317055,-0.30699959562957874,0.12755621868751574,0.08923044901310788
1777031224.9251962,tb3,0.918895183371873,1.60942848735619,0.12450691663529928,0.0975081330648616
1777031224.926311,tb2,0.9171425212664348,0.3249029309573608,0.12877131119103932,0.10052325808813094
1777031224.934751,tb1,0.9138476896978365,0.939504015022764,0.11197359084757569,0.07605709031255042
1777031224.973283,tb2,0.9137107968957355,0.3294050084985954,0.12631911748662109,0.09705529094208964
1777031224.974482,tb7,0.9141451877429039,-0.30251991338991313,0.1258282901799967,0.08981219617077367
1777031224.9752235,tb3,0.9154871682737752,1.6137434849353909,0.1231348254322269,0.09469550893859903
1777031224.9847574,tb1,0.9138476896978365,0.939504015022764,0.12621775660142048,0.09765329433597092
1777031225.0230784,tb2,0.9098891703812073,0.33437217041814626,0.12196254751245572,0.09725389708673905
1777031225.0242727,tb7,0.9103114871102219,-0.2975718469262851,0.12212248837647892,0.08651781929562945
1777031225.0251007,tb3,0.9116853829798073,1.6185132577589658,0.11915180170800946,0.09436220690652579
1777031225.0346146,tb1,0.9104134438423102,0.9439073398117552,0.12664176087926146,0.08001212091630065
1777031225.0731773,tb2,0.9060830411657462,0.33926978399082275,0.11906457300236396,0.08873309766486544
1777031225.0743537,tb7,0.9064948983625482,-0.2926908859161791,0.11896699125996149,0.08127159873433057
1777031225.0752199,tb3,0.9078867411502853,1.6232330215907553,0.11613883174844745,0.08831432309870269
1777031225.0846474,tb1,0.9065712251844262,0.9487889381901654,0.12328642921272834,0.07389560915033809
1777031225.123263,tb2,0.9023778630916373,0.34399019433453354,0.11717937749907778,0.0773852364647526
1777031225.1243124,tb7,0.9027714734929766,-0.2879715116845789,0.11633503593053468,0.07676857394401715
1777031225.1252725,tb3,0.9041898699016337,1.6277823209591378,0.11397483541787917,0.08038392082756717
1777031225.1347425,tb1,0.9026764507504534,0.9536938592540102,0.11876600217111746,0.07968144827983747
1777031225.1730986,tb2,0.8987349086406125,0.348589232125768,0.11526896957399314,0.07090800969084265
1777031225.1742952,tb7,0.8991310671922706,-0.2833959287117064,0.11415565990982388,0.07378328207029057
1777031225.1751344,tb3,0.9005661282182753,1.6322015575198858,0.11207962912251299,0.07486547629271131
1777031225.1847057,tb1,0.8988941101484713,0.958420170473877,0.11501067373913634,0.08479771800403546
1777031225.2231789,tb2,0.8951402946443217,0.3530915629590061,0.11331502105887599,0.07000809866911595
1777031225.2243812,tb7,0.8955581203076544,-0.2789402973473737,0.11236430688960389,0.07210776645844089
1777031225.225274,tb3,0.8969956934090919,1.6365204054737246,0.11040169548421758,0.07259747747790382
1777031225.2347054,tb1,0.8952426953009511,0.9629459609463963,0.11247623558751002,0.08475921711067362
1777031225.273109,tb2,0.8916007493990176,0.3574928207910693,0.11149509179064822,0.0710123287395343
1777031225.2743094,tb7,0.892038725029276,-0.27458430861228206,0.11079703790704251,0.0714130831124346
1777031225.275167,tb3,0.8934739700613729,1.640748190983074,0.1088288103824058,0.0721215325597279
1777031225.2846587,tb1,0.8916881821556425,0.9673137996306901,0.11076983466507034,0.08176897587396204
1777031225.3231304,tb2,0.8916007493990176,0.3574928207910693,0.12572465382336429,0.0938256812835922
1777031225.3246963,tb7,0.8885560202955399,-0.2703052935071661,0.10868154267422775,0.07886356305254215
1777031225.3250368,tb3,0.8899898920233791,1.6449000861303813,0.10745966694150311,0.07216796019607834
1777031225.3346143,tb1,0.88818049421875,0.9715872462874419,0.10939979101316818,0.07891999512015128
1777031225.3731198,tb2,0.8881060823569797,0.3618070297551367,0.1242268219993834,0.09468292443371391
1777031225.374309,tb7,0.8885560202955399,-0.2703052935071661,0.12368459160489488,0.09386122030867083
1777031225.3751218,tb3,0.8899898920233791,1.6449000861303813,0.12174356694814704,0.09262295072740644
1777031225.3847857,tb1,0.8847052194823959,0.9757863770921178,0.10921432329336975,0.0692834629334331
1777031225.4231632,tb2,0.8842288907896604,0.36655300834691756,0.11921362624531578,0.10608646958121325
1777031225.4243011,tb7,0.8851222258863559,-0.2661186457523534,0.12378280059689087,0.08259587765958656
1777031225.4252844,tb3,0.8865359411002106,1.6489859675228176,0.12087512184066716,0.09086035278956989
1777031225.4347205,tb1,0.8847052194823959,0.9757863770921178,0.12343122215076457,0.09129862120656543
1777031225.473196,tb2,0.8803330312741344,0.37127648237087674,0.11541665070009588,0.10701420602277162
1777031225.4743693,tb7,0.8812404126947089,-0.26142785551818526,0.12073685799712638,0.07835881979215038
1777031225.475165,tb3,0.8826551909593654,1.6535377229953065,0.11718607742094482,0.09240782085776805
1777031225.4847329,tb1,0.881227348655805,0.979956713825662,0.12421726674023452,0.0751555371123036
1777031225.5231283,tb2,0.8765886440245467,0.37576906033653457,0.11444088221717905,0.08861898673262786
1777031225.5243387,tb7,0.8773288242573611,-0.2567419434332202,0.11725874240859119,0.07938041641466866
1777031225.5251932,tb3,0.8787784324304947,1.6580431463777898,0.11431262219578628,0.08856187867340909
1777031225.5347998,tb1,0.8773478606962952,0.9845705940716639,0.12121883720985395,0.07222803652790565
1777031225.5731502,tb2,0.8729130836899867,0.3801322057083474,0.11413904047479716,0.06943457172191352
1777031225.5742698,tb7,0.8735139126523199,-0.2522085481937777,0.11442812163906926,0.07991934195099651
1777031225.575155,tb3,0.8750026688842305,1.6623906459946094,0.11233052672659112,0.08165619748262125
1777031225.5847814,tb1,0.8733766856775365,0.9892554156984188,0.11680778274097464,0.08135004035994924
1777031225.6231387,tb2,0.8692356027095567,0.384459065592813,0.11303514503627005,0.06178823625741209
1777031225.6242507,tb7,0.8697973710422262,-0.24782752170097963,0.11238022645125911,0.07835851230866088
1777031225.6251605,tb3,0.8712974870938663,1.6666191169122433,0.11068723099989373,0.07664575507465458
1777031225.6345816,tb1,0.8695199560168743,0.9937713365481113,0.11331305319799806,0.08721756351748586
1777031225.6730738,tb2,0.8655665276575536,0.388745974952677,0.11138773040025544,0.06224663558112145
1777031225.6742623,tb7,0.8661444069687093,-0.24355605446480205,0.11080812809310002,0.07614928536397447
1777031225.6750844,tb3,0.8676359377672754,1.6707637148078138,0.10913492182134596,0.07424798323141198
1777031225.6848226,tb1,0.8657838952336021,0.9981103634765935,0.11113465819492262,0.08695914638251444
1777031225.7230017,tb2,0.8619393737900924,0.39295724621231826,0.10158216943688111,0.13806337947160152
1777031225.7243373,tb7,0.862538275296279,-0.2393724215496403,0.10951419890507459,0.07469176131223498
1777031225.7251909,tb3,0.8640174843585986,1.6748281916869252,0.10778708565846029,0.07370878635596982
1777031225.7347195,tb1,0.8621384507300576,1.0023072502450487,0.109652820672453,0.0833147904743918
1777031225.773155,tb2,0.8619393737900924,0.39295724621231826,0.12405347443004401,0.08826676639785327
1777031225.7743046,tb7,0.862538275296279,-0.2393724215496403,0.12372412078190234,0.0977436111697827
1777031225.7751675,tb3,0.8640174843585986,1.6748281916869252,0.1220344667217903,0.09450548259967342
1777031225.7852004,tb1,0.8585394997367131,1.0064148297358955,0.10807675016983301,0.08537267875583857
1777031225.823184,tb2,0.858619462722608,0.39677368733988977,0.12642455552481963,0.05551696642855361
1777031225.8243487,tb7,0.8589644717575171,-0.2352578871044328,0.1220159870265844,0.10208146483224143
1777031225.8251696,tb3,0.8604369493581002,1.6788201604578508,0.12072796905126551,0.09564959197001177
1777031225.8347955,tb1,0.8585394997367131,1.0064148297358955,0.12218855478378134,0.10777160829701642
1777031225.8731074,tb2,0.8546535939870625,0.4012832556589138,0.12307865726926487,0.05750340464269546
1777031225.8742723,tb7,0.8549705951524676,-0.23070038808731022,0.11894106110664078,0.09730893322249329
1777031225.8751755,tb3,0.8564325660893387,1.6832465062698767,0.11706700423781796,0.09756460939361118
1777031225.884688,tb1,0.8549802714312262,1.0104426760082987,0.12317540538096797,0.08703365609880713
1777031225.9232252,tb2,0.8505138455223602,0.40596015077946346,0.11863831090050944,0.0689389175037778
1777031225.9243584,tb7,0.8509853680429457,-0.22619830955412945,0.11672654033223476,0.08594752207835683
1777031225.9251196,tb3,0.8524254276239388,1.6876339988199325,0.11424773858143251,0.0920129382624052
1777031225.9346952,tb1,0.8510125381407763,1.0148890448062098,0.12132353413166252,0.07197030122877292
1777031225.973132,tb2,0.8465022273179033,0.4104657937955465,0.11543676252815983,0.07326247392772108
1777031225.974297,tb7,0.8470805782758224,-0.22183014994044045,0.11485890683145115,0.076640818024626
1777031225.9751444,tb3,0.848524429340043,1.6918639937617161,0.11236925310360507,0.08326855899933559
1777031225.9846172,tb1,0.8469304682278784,1.019420710687905,0.11776339429948646,0.0728347423172205
1777031226.0231373,tb2,0.8426280763920672,0.41478722639092036,0.11340936706776863,0.07170922937156175
1777031226.0244992,tb7,0.843232725346059,-0.21756273766132006,0.11309003998608214,0.07266867191609586
1777031226.0250971,tb3,0.8446950590334698,1.6959783815728873,0.11079584558897929,0.07673133602843663
1777031226.0346372,tb1,0.8429206357281673,1.0238383531433954,0.11435222290508318,0.07868016707283168
1777031226.0731003,tb2,0.8388234881364215,0.41900010376179636,0.1117447883888284,0.07008504885941437
1777031226.0743499,tb7,0.839428726546602,-0.21337630032300028,0.1113245047882,0.07132358117610739
1777031226.075198,tb3,0.8409069003295172,1.7000148834495226,0.10935185513264059,0.07335211198727667
1777031226.0846393,tb1,0.839018342102951,1.0281059467001776,0.11175040669409093,0.08160860172469392
1777031226.1230717,tb2,0.8350673596717682,0.4231295565904703,0.11024886272058756,0.06992045997884132
1777031226.1242604,tb7,0.8356720167316591,-0.20927196557697586,0.10979473459914951,0.0710815848515408
1777031226.1253655,tb3,0.8371552411085824,1.7039819996372954,0.10802146389381434,0.07222349209075926
1777031226.134958,tb1,0.8352083990088711,1.0322399095764663,0.1100046331372557,0.08115074981160188
1777031226.173097,tb2,0.8313519488419439,0.4271855640162691,0.1089483504198696,0.07056059070403943
1777031226.174291,tb7,0.8319581592070165,-0.2052434180050308,0.1085371831758872,0.07121152247571323
1777031226.1752543,tb3,0.8334384969186281,1.7078834623388033,0.10675794249940432,0.07207579071825496
1777031226.1847494,tb1,0.8314608011707691,1.0362731878999336,0.10859259664086096,0.07890560577525962
1777031226.223175,tb2,0.8313519488419439,0.4271855640162691,0.12317601755755667,0.09449773895378696
1777031226.224217,tb7,0.8282779354245493,-0.20127976572634645,0.09991123998328741,0.14378270975759977
1777031226.2250662,tb3,0.8297554714264956,1.7117216596131117,0.10565122647160632,0.07230388966747735
1777031226.2347465,tb1,0.8277578828514569,1.0402262615336486,0.10754329346731488,0.07671400184841255
1777031226.2731738,tb2,0.8276700395405621,0.4311767796045962,0.1220551562989199,0.09536184657976961
1777031226.2742667,tb7,0.8282779354245493,-0.20127976572634645,0.1216786704661288,0.09494334396090133
1777031226.2751052,tb3,0.8297554714264956,1.7117216596131117,0.11991076382127037,0.0935101407848616
1777031226.284595,tb1,0.8240816497624691,1.0441201503206679,0.10730490967829691,0.06848088952814926
1777031226.3231483,tb2,0.8235785694631679,0.4355750545774522,0.11727518238282379,0.10977837575860176
1777031226.324324,tb7,0.8248891079753393,-0.19766910833022105,0.12437431789678267,0.05796371983893579
1777031226.325109,tb3,0.8261044626728247,1.715499066339873,0.11920168173988707,0.09244079918992412
1777031226.3346274,tb1,0.820404102436267,1.047986707046292,0.10806890866348975,0.05286639370304998
1777031226.3731544,tb2,0.8194369275248686,0.43998540515252543,0.1135366583382908,0.11303878122633615
1777031226.3744035,tb7,0.8208836589628303,-0.19345156383542217,0.12254000779152303,0.04859834186483142
1777031226.3751075,tb3,0.822024884143184,1.7196847173998886,0.11606349852780776,0.09360229978696705
1777031226.384594,tb1,0.8166893679749363,1.0518679953460042,0.10821516317736005,0.04476254115303606
1777031226.4232802,tb2,0.8154476218641625,0.4441895870788897,0.11211696656302722,0.09882943631538542
1777031226.4243772,tb7,0.8166081362163063,-0.18898229886801335,0.11817711584397644,0.06049307609890378
1777031226.4251752,tb3,0.8178809862314765,1.7238973577995464,0.11267518729556164,0.09575756733641444
1777031226.4347286,tb1,0.8166893679749363,1.0518679953460042,0.12246970021885473,0.06807469135176249
1777031226.4733515,tb2,0.8115594269026222,0.4482416017598404,0.11161563753609692,0.08019932928729767
1777031226.474477,tb7,0.8124010252818403,-0.18460755742507765,0.11404346897573708,0.07562805866065225
1777031226.4752035,tb3,0.8138385777839721,1.727968699618567,0.11001560794739537,0.0954289734813555
1777031226.4846826,tb1,0.8129533487538286,1.0557522398608477,0.12188195697224352,0.06879793961920344
1777031226.5231268,tb2,0.8076912890111937,0.4522315256583759,0.1115118210657624,0.061167497740079735
1777031226.5242746,tb7,0.8083475332850223,-0.18041664397834817,0.1111903134990869,0.08172500252813464
1777031226.5251384,tb3,0.8099012725979119,1.731896635745175,0.10871200222035265,0.08598158360610751
1777031226.5347102,tb1,0.8087934118460923,1.0600525861422667,0.1178993219142402,0.08141412787778253
1777031226.5731275,tb2,0.8038144312440652,0.4561971100811424,0.11100505703893351,0.050777083294169315
1777031226.5742784,tb7,0.8044205699500371,-0.176385754623685,0.10949080995985236,0.08054317296963619
1777031226.5752826,tb3,0.8060302657250707,1.7357218036243283,0.10802407755617677,0.07493310073396667
1777031226.5846481,tb1,0.8045744365031284,1.0643844054802425,0.11335805191855458,0.09724826411730586
1777031226.6231484,tb2,0.7999287021661347,0.4601462747227115,0.10976342691589312,0.05140002364722493
1777031226.6244004,tb7,0.800573275776278,-0.1724682641383323,0.10842321365181254,0.07671131433811776
1777031226.6252475,tb3,0.8021819142099147,1.7394914257418512,0.10720563412557191,0.0682977638748767
1777031226.6346192,tb1,0.8005003430960449,1.068535428235837,0.11023709405026766,0.10331440863862201
1777031226.6731083,tb2,0.7960617959325242,0.46405570651265715,0.10822018633410735,0.05749576231012528
1777031226.6742935,tb7,0.7967630904701232,-0.16861963358177479,0.10748639819515682,0.07347667792370033
1777031226.6751575,tb3,0.798344561839209,1.7432216816747768,0.10620003051301966,0.06648082127233237
1777031226.6847365,tb1,0.7965712086043364,1.0725017408304731,0.10858922943156293,0.09925390714808212
1777031226.7230945,tb2,0.7922388324909999,0.46790052658862386,0.10689642880686462,0.06326234090946938
1777031226.724288,tb7,0.7929752637722945,-0.1648228452676122,0.10663772439574364,0.07200681227712086
1777031226.7251518,tb3,0.7945279905361984,1.7469062140141602,0.10521297489494082,0.06720678281490089
1777031226.7346463,tb1,0.7927232824718339,1.0763467271244787,0.10759879593243236,0.09138302635965295
1777031226.7731338,tb2,0.7884589074133858,0.47168002651456264,0.1059422692253854,0.06671370251322022
1777031226.7742686,tb7,0.7892055256265239,-0.161071881294364,0.10584820235560147,0.07173456998236613
1777031226.7751687,tb3,0.7907363425081572,1.7505422872209195,0.10434885649738654,0.06851355493049195
1777031226.7845793,tb1,0.788906978019839,1.0801223294713855,0.10679713644093441,0.08472496197100672
1777031226.8230937,tb2,0.7847091238635856,0.47540558878218686,0.10524187620570293,0.06830442379761353
1777031226.8242488,tb7,0.7854521637062272,-0.1573640436400041,0.1051528130643839,0.07195524971004182
1777031226.8251634,tb3,0.7869673935044255,1.7541322745303567,0.10362447524288385,0.06964330913280734
1777031226.8348262,tb1,0.7851049254746647,1.083849309860305,0.10610558268760048,0.08071566416796884
1777031226.8730543,tb2,0.7809769956426702,0.47908886087918046,0.1047066661953796,0.0690773436192181
1777031226.874293,tb7,0.7817126777275105,-0.1536963605983277,0.10458392566459415,0.07226737570347752
1777031226.8751867,tb3,0.7832160357455085,1.7576810039906434,0.10303864699800065,0.07051361908113084
1777031226.8846626,tb1,0.7813133100015388,1.0875344714526933,0.10532733919741258,0.07837580976785732
1777031226.9230871,tb2,0.7772545042428818,0.48273754441634564,0.10428516531572718,0.0696943388344199
1777031226.9242404,tb7,0.7779829201672267,-0.1500644927972194,0.10408435027434416,0.07246630638418135
1777031226.9251263,tb3,0.7794767596488829,1.7611936450224852,0.10252880129743605,0.07119534145508442
1777031226.9345913,tb1,0.777533658174545,1.0911783819958534,0.10466071187676226,0.07696405079940571
1777031226.973132,tb2,0.7735365474145132,0.48635661990975265,0.10392441042553957,0.07034458372953203
1777031226.9742799,tb7,0.7742596030649537,-0.1464650422252936,0.10369440709705248,0.07263616863147228
1777031226.9751909,tb3,0.775745676117958,1.7646738453084332,0.10213402291702801,0.07185960276675264
1777031226.9846432,tb1,0.7737657123091258,1.0947826034312131,0.10414103221586016,0.07589356663389273
1777031227.0230641,tb2,0.7698204931141047,0.4899486229576318,0.10358309607704448,0.07090922251068818
1777031227.0242727,tb7,0.7705393330202944,-0.14289455298396317,0.10335797347999306,0.07273604949263733
1777031227.0251377,tb3,0.7720190399505531,1.7681250939276638,0.1017696852231277,0.07240696929775796
1777031227.0345852,tb1,0.7700060428522251,1.0983513164767755,0.10368957848286069,0.0749002416451254
1777031227.0731957,tb2,0.7661049270162038,0.49351487802905225,0.10335104264053784,0.07147322469139086
1777031227.0743234,tb7,0.7668192412014195,-0.1393501196487206,0.10308953153119434,0.07285618718856621
1777031227.0750973,tb3,0.7682944052680132,1.7715496408698075,0.10146503545404134,0.07288537514352163
1777031227.0848098,tb1,0.7662506616505473,1.1018890075950167,0.10339339367516265,0.07419397775919205
1777031227.123215,tb2,0.7661049270162038,0.49351487802905225,0.11754315033264462,0.09647560005262228
1777031227.1243615,tb7,0.7668192412014195,-0.1393501196487206,0.11729598292432461,0.09735164235541612
1777031227.1251602,tb3,0.7682944052680132,1.7715496408698075,0.11571963586754593,0.09487609839973571
1777031227.1346548,tb1,0.76249562933794,1.1053999597526747,0.1030462992453641,0.0734338996738515
1777031227.1732314,tb2,0.7623845605614397,0.49706036071694254,0.11731897852121728,0.0966259176852511
1777031227.174444,tb7,0.7630965186221998,-0.1358289558974823,0.11708485237875603,0.09732473341440721
1777031227.1751432,tb3,0.7645698999491889,1.774949196255515,0.11547374354745382,0.09529829642026033
1777031227.184609,tb1,0.76249562933794,1.1053999597526747,0.1172400730955976,0.09723260810323119
1777031227.2231834,tb2,0.758195522304842,0.501018279003583,0.1149053937914504,0.09528407767208764
1777031227.2244182,tb7,0.7589104181156422,-0.1319037318007309,0.11513031567384471,0.09096423647551907
1777031227.2252722,tb3,0.7603832242949413,1.7787381116559144,0.11299751852776437,0.0964973625100058
1777031227.234823,tb1,0.7587413047053496,1.1088843262309298,0.11852207546990348,0.08057969756089474
1777031227.2731009,tb2,0.7539827143792133,0.5049606668392035,0.11313556703783234,0.08646853754725466
1777031227.2742498,tb7,0.7546819560083483,-0.12797671730299534,0.11314393397005235,0.08376265438586807
1777031227.2750893,tb3,0.7561548115073845,1.782528654902081,0.11091391885015918,0.09085289177939118
1777031227.284659,tb1,0.7545161752665654,1.1127719733095351,0.11668413584617493,0.07235470951887507
1777031227.3232114,tb2,0.7498367046201134,0.5088041711174814,0.11191848978707351,0.07701698159258363
1777031227.3243906,tb7,0.7505158147911939,-0.12414261862198192,0.11152280482107056,0.07865608499866124
1777031227.3251648,tb3,0.7520033218010066,1.7862146288879523,0.10951133196292148,0.08307773109619873
1777031227.334737,tb1,0.7501887346109642,1.1167206121747542,0.11378971825411076,0.075992532450938
1777031227.3731732,tb2,0.7457272073946468,0.5125814657753829,0.11064234785343408,0.07183511127174844
1777031227.3743987,tb7,0.7464010346869703,-0.12038733279213742,0.11006502017020897,0.07546478374118461
1777031227.3752549,tb3,0.7479004292690037,1.7898246037399224,0.10830195824611745,0.07743323500725978
1777031227.3847883,tb1,0.7459340773316938,1.1205740105163382,0.1112734572322015,0.0801121892464874
1777031227.4230812,tb2,0.7416502179563969,0.5163003535606443,0.10931969116533442,0.07044438400104318
1777031227.4242506,tb7,0.7423298098520698,-0.1167008692795524,0.10874059416185869,0.07362011404028215
1777031227.4251022,tb3,0.7438316204106699,1.793375006183529,0.10709350082953908,0.0744117850568294
1777031227.4347568,tb1,0.7417753830561316,1.1243117644357283,0.10942980840857729,0.08060930417103068
1777031227.4730837,tb2,0.7376105139621821,0.519958818010539,0.108132147812977,0.07071146948117439
1777031227.4742665,tb7,0.7382977729470005,-0.11307734881925614,0.10763619803093741,0.07276749945105403
1777031227.4750912,tb3,0.7397962416038706,1.7968690142140133,0.10603241412006897,0.07317465791161354
1777031227.484743,tb1,0.7376866798941334,1.1279571869378457,0.10807815982564681,0.07898946203690957
1777031227.523028,tb2,0.7336058835445473,0.5235598585521666,0.10710083612892102,0.07122792203583264
1777031227.5242379,tb7,0.7342978846599166,-0.10950917833493275,0.10667522183094573,0.07241997889208297
1777031227.525081,tb3,0.7357915389925909,1.8003105702410331,0.10510338728247279,0.07277978954718857
1777031227.5345833,tb1,0.7336452547423031,1.1315314194363717,0.10697590220170203,0.07690696397996431
1777031227.5733535,tb2,0.7296297173459458,0.5271098649579262,0.0993798263261955,0.15149395141443617
1777031227.574466,tb7,0.7303233824094832,-0.1059895124806142,0.1059251652766187,0.07246680441996028
1777031227.5752087,tb3,0.7318119401829424,1.8037053448543643,0.10434227386112069,0.07281283801986352
1777031227.5848107,tb1,0.7296359653250978,1.135049218688238,0.10616405258380904,0.07539634527130142
1777031227.6232154,tb2,0.7296297173459458,0.5271098649579262,0.120483432237221,0.09730602783231873
1777031227.6243277,tb7,0.7303233824094832,-0.1059895124806142,0.12007274298880408,0.09737991636578652
1777031227.6251616,tb3,0.7318119401829424,1.8037053448543643,0.11855938205703972,0.09515327304748696
1777031227.634902,tb1,0.725651426821474,1.138518389680717,0.10508878128707244,0.07855580474290254
1777031227.673338,tb2,0.7259117417580322,0.5303930770692038,0.12266023849473168,0.062261915789773165
1777031227.674503,tb7,0.7263535534212999,-0.10249973061934031,0.11907980167846316,0.10037929559849092
1777031227.675244,tb3,0.7278429342746556,1.8070660776096161,0.11777571242926574,0.09598590196704788
1777031227.6847806,tb1,0.725651426821474,1.138518389680717,0.11925017203107144,0.10296018671301366
1777031227.7232397,tb2,0.721454600034823,0.5342841020973413,0.11975162884224283,0.06177393983935735
1777031227.7244308,tb7,0.7218904272393801,-0.0986110870558792,0.11648509882962377,0.09432182143502318
1777031227.7252398,tb3,0.7233702060913577,1.8108202004863896,0.11462114140567761,0.09791835583648968
1777031227.734811,tb1,0.7216962086725697,1.1419352701402001,0.12023408050644477,0.08263779183880236
1777031227.7731347,tb2,0.7168874750419477,0.5382429430565983,0.11622690626256407,0.06937642163474103
1777031227.7742999,tb7,0.7174566043768067,-0.0947862543604414,0.11441854522590389,0.08389280489636629
1777031227.7751565,tb3,0.7189235471784895,1.814516418075594,0.1123265074905947,0.09086203297216114
1777031227.784833,tb1,0.7172338729908398,1.1457544235756838,0.11820322846759707,0.07116066558318909
1777031227.8231816,tb2,0.7124560092032042,0.5420596068017467,0.11368461433924808,0.07211228574789362
1777031227.8242967,tb7,0.713105999421524,-0.09106845117240712,0.11266733879110755,0.0767204283954992
1777031227.8252666,tb3,0.7145825401558059,1.8180895415352487,0.110743560758797,0.08214488052252493
1777031227.8348074,tb1,0.7127089359514758,1.1495935659784862,0.1151926878448002,0.07305928420945192
1777031227.873134,tb2,0.7124560092032042,0.5420596068017467,0.12784216805722892,0.09794803105164424
1777031227.8747149,tb7,0.7088138953559087,-0.08743128664684988,0.11057780481865055,0.08057540577728076
1777031227.8751593,tb3,0.7103015830744004,1.8215812967460747,0.10929253874838281,0.07620218393190777
