timestamp,robot_id,x,y,v_cmd,w_cmd
1777019685.8124413,tb3,0.32236472134934036,0.891733452001833,0.008332264336171409,-0.021355958121186444
1777019685.841869,tb2,0.7145607862199785,0.45492577581367594,-0.008311183491866714,-0.02734555305240978
1777019685.8514938,tb1,0.12716443175898695,0.45893425683759176,0.009508312810623277,0.0222247811596092
1777019685.8623958,tb3,0.322777653358752,0.8916102776084837,0.008211073793260314,-0.020508177406921378
1777019685.8919084,tb2,0.7149257086935223,0.45477974062076815,-0.008372824093282676,-0.026260412376129492
1777019685.9017437,tb1,0.12716443175898695,0.45893425683759176,0.00952350041965052,0.021671551310961122
1777019685.9124343,tb3,0.3231780684787409,0.8914903784340219,0.008119551586026954,-0.019960333719000585
1777019685.9419096,tb2,0.7152981947339002,0.4546300408415775,-0.00833908879255495,-0.02508352708029118
1777019685.9518108,tb1,0.12752531584727483,0.45870881965869864,0.009445478106730795,0.021105106671974128
1777019685.9624193,tb3,0.3235649651999518,0.8913742752249691,0.008061139092831808,-0.019686810600740737
1777019685.991996,tb2,0.7156791306658182,0.4544763380288804,-0.00820540614785087,-0.023830079136661974
1777019686.0018163,tb1,0.1278565691211411,0.45850158257284235,0.00943105633803958,0.02078185494378659
1777019686.0123653,tb3,0.3239231580035828,0.8912673598239818,0.008058445917192245,-0.01941590784441827
1777019686.041879,tb2,0.7160634842458421,0.45432069498179606,-0.008146855197577199,-0.023528982797084916
1777019686.0518143,tb1,0.12826288974165787,0.45825121804605806,0.009294287165913491,0.020334187462563175
1777019686.0625665,tb3,0.3239231580035828,0.8912673598239818,0.008058445917192245,-0.01941590784441827
1777019686.0918634,tb2,0.7164556386088493,0.45416045640931885,-0.008111664389088856,-0.02284372673387193
1777019686.1017601,tb1,0.1286624052293961,0.4580055921486387,0.00918433066127634,0.01995009550765059
1777019686.1124244,tb3,0.32432394121361696,0.8911460467148642,0.008003154378756419,-0.01912647153283916
1777019686.141761,tb2,0.7168950386846026,0.45397866548313254,-0.00788704885534413,-0.022182485895957053
1777019686.1518261,tb1,0.12905070008922498,0.45776740294655766,0.009166128822418386,0.02019557847866209
1777019686.1627572,tb3,0.32471811057777444,0.89102632195998,0.00802935512142436,-0.019402066423890012
1777019686.1919036,tb2,0.717274727814923,0.45382274388588706,-0.007834782975838174,-0.021483074769483017
1777019686.201711,tb1,0.12942974853432612,0.4575354195972252,0.009074101884282183,0.01982976900584089
1777019686.2125785,tb3,0.32510311205249887,0.8909089672769718,0.007980799496172773,-0.019075902344046804
1777019686.241676,tb2,0.7176196135604602,0.4536812010060147,-0.00785377929029255,-0.020920510404209218
1777019686.2517555,tb1,0.12980153692858848,0.4573084237057132,0.008940962938454375,0.01911520803447943
1777019686.2623827,tb3,0.32546597911888114,0.8907984593907587,0.007914961916382803,-0.018419656209572755
1777019686.2918208,tb2,0.7179700783388934,0.4535368963723987,-0.007848720379419862,-0.020062719312277027
1777019686.3017304,tb1,0.13015448707426555,0.45709239452506734,0.00885002861414061,0.01854246943391329
1777019686.3125207,tb3,0.3258475116909721,0.8906815546762487,0.007827937820678546,-0.01783375218669355
1777019686.3418055,tb2,0.7183271706611429,0.4533894126716996,-0.007753080583674646,-0.018791989568987612
1777019686.3517716,tb1,0.1304622767223961,0.45690302750462325,0.008847173424863667,0.018218076373255798
1777019686.3624597,tb3,0.3262354736504383,0.8905621020204553,0.007739354962418933,-0.017480497820116153
1777019686.3918793,tb2,0.7186879552573637,0.45323998265248117,-0.007753073965277328,-0.0182940080845699
1777019686.4017565,tb1,0.13084240508081027,0.4566723605832091,0.008728566528361712,0.0177894016238065
1777019686.4124827,tb3,0.3266124263512652,0.8904456665961751,0.0076794656048798605,-0.01710458657901967
1777019686.4417887,tb2,0.7190558521165626,0.4530868760124853,-0.007698909445332261,-0.01794181781774365
1777019686.451696,tb1,0.13121883098728226,0.45644447748509553,0.00862734034210319,0.017528699366914195
1777019686.462449,tb3,0.3269739510155937,0.8903340887781211,0.007655469365541277,-0.016904908182103988
1777019686.491811,tb2,0.7194686873653897,0.45291281653316223,-0.007458419450512018,-0.01764204583774226
1777019686.501662,tb1,0.13158486235819067,0.4562233230417779,0.008612659874239597,0.017867062387351855
1777019686.512424,tb3,0.3273252542963113,0.8902256314918037,0.007716611645455381,-0.01729367318791952
1777019686.5418353,tb2,0.7198430642993066,0.45275579076236816,-0.007375109206536901,-0.017009117192170634
1777019686.551715,tb1,0.1319428912693475,0.4560074447332536,0.008555351719631812,0.017727679092309163
1777019686.5624778,tb3,0.3277034695793875,0.890107735268599,0.007677513876620653,-0.017167693151759797
1777019686.5920079,tb2,0.7201667581731352,0.45262034319361055,-0.007442177596290415,-0.016349684477657382
1777019686.6017478,tb1,0.13229359987399933,0.4557964318485601,0.008433514972705343,0.0170356035566398
1777019686.612435,tb3,0.3280764436491868,0.889991117894963,0.007570299574688504,-0.016476593388755522
1777019686.641764,tb2,0.7204985535424752,0.45248114701417863,-0.007431677643385657,-0.01565352642774542
1777019686.651818,tb1,0.1326249192790847,0.4555964782842064,0.008357577863600953,0.016605344904676765
1777019686.662477,tb3,0.32843801796301475,0.889877821734944,0.007492282617937953,-0.01600803254186936
1777019686.6919842,tb2,0.720836782573618,0.45233891706688334,-0.007282390087682625,-0.014803689428702431
1777019686.7016764,tb1,0.1329099127113879,0.4554234155562407,0.008369938222174767,0.01652658290165754
1777019686.712673,tb3,0.32877452319766637,0.8897726434008578,0.007461184666177638,-0.015875622974923384
1777019686.7418845,tb2,0.720836782573618,0.45233891706688334,-0.007282390087682625,-0.014803689428702431
1777019686.7516928,tb1,0.13327299850186494,0.4552061644401217,0.008251937893526162,0.016077724774549097
1777019686.762419,tb3,0.329142911428169,0.8896564609331722,0.00738668462083208,-0.015476773386548515
1777019686.7917454,tb2,0.721175061403606,0.4521963616059899,-0.007314370107124718,-0.014395855224549454
1777019686.801595,tb1,0.13362893123353792,0.4549936125748384,0.008157847664480918,0.015790284244463236
1777019686.8124661,tb3,0.3295020178468007,0.8895428954409782,0.007338019414977485,-0.015231690984323929
1777019686.8418562,tb2,0.7215205680694518,0.45205031302658855,-0.007295930737227921,-0.01401320914784685
1777019686.8516598,tb1,0.13397504807048535,0.45478729056744294,0.008148521433313887,0.01608542445055877
1777019686.8625023,tb3,0.32985006302059167,0.8894326532357024,0.0073747371866378685,-0.01557379698583886
1777019686.891789,tb2,0.721910316823314,0.4518839483128514,-0.007094028108596979,-0.013674023395250024
1777019686.901723,tb1,0.13431435998466393,0.4545854023978078,0.0081050083077137,0.016082288238680725
1777019686.912305,tb3,0.33018169036652084,0.8893278367818015,0.007392368363082895,-0.015664695965876087
1777019686.9419458,tb2,0.7222706284481967,0.4517306849504649,-0.006955342006215314,-0.01341418495935471
1777019686.9516485,tb1,0.1346463382878992,0.45438826386426123,0.008000060140867744,0.015471244354894748
1777019686.9624615,tb3,0.330544220566528,0.8892122590339712,0.007285735737900896,-0.01504400711125415
1777019686.991853,tb2,0.7225811432795799,0.45159876998887816,-0.0070186171046293065,-0.012816298013919704
1777019687.0018215,tb1,0.1346463382878992,0.45438826386426123,0.008000060140867744,0.015471244354894748
1777019687.0124295,tb3,0.3308967045913141,0.889099586668407,0.007195327456702929,-0.014576356333548467
1777019687.0417695,tb2,0.7228925998429607,0.4514661894731345,-0.007022815291683778,-0.012106104434868122
1777019687.051816,tb1,0.13495430353349896,0.45420486488793155,0.007938277876227598,0.015063831924481377
1777019687.0623841,tb3,0.3312307855922518,0.8889927623749349,0.0071463802042029,-0.014403807684761613
1777019687.0918608,tb2,0.7232129043666929,0.45132958257210254,-0.0069205330644120855,-0.011332230914895262
1777019687.1017766,tb1,0.13523348999698234,0.454038389038898,0.00793882571804802,0.014914182610982187
1777019687.1128254,tb3,0.33156576609396876,0.8888853700969014,0.006619790792820141,-0.010608952585285283
1777019687.1418738,tb2,0.7235382622723076,0.4511905815841729,-0.0069180080189471796,-0.0111877111847209
1777019687.1517272,tb1,0.1355804940455452,0.4538333971120449,0.007831936615564382,0.014561751632789595
1777019687.1625583,tb3,0.33156576609396876,0.8888853700969014,0.007108821562611601,-0.01414539769034534
1777019687.191836,tb2,0.7238721893274481,0.4510472260500704,-0.006857788559188988,-0.011115181413759428
1777019687.2018056,tb1,0.1359209506761019,0.45363259920890225,0.007749572689375665,0.014364978016405665
1777019687.2124906,tb3,0.33188914177244966,0.8887812944510964,0.0071086122165790605,-0.014487663977117447
1777019687.2418156,tb2,0.7242531406672696,0.4508824267253808,-0.0066452817770756584,-0.01084471602795287
1777019687.2517514,tb1,0.13625131483927996,0.4534380767200362,0.007758415679147867,0.014730636139921212
1777019687.262471,tb3,0.3322287352134454,0.888671724972895,0.007149580429695083,-0.014880281927677692
1777019687.291741,tb2,0.7245676452038066,0.4507471735253354,-0.006608734666491611,-0.010673325965565724
1777019687.30178,tb1,0.13657361680671762,0.45324862741384275,0.0076782802680795785,0.014435220936323294
1777019687.312494,tb3,0.33254488519900016,0.8885696698116435,0.007124879596516752,-0.0145952925110952
1777019687.3418882,tb2,0.7248594985156978,0.4506217142066173,-0.006690181253049213,-0.010137105058544349
1777019687.3517036,tb1,0.136889174483411,0.45306347968188976,0.007576956684579843,0.013820411544845507
1777019687.3624747,tb3,0.3328961869755792,0.8884557557602162,0.007009827605778434,-0.013890845793729796
1777019687.3918562,tb2,0.7251593018854505,0.4504926327863312,-0.006668124148900154,-0.009364758553475894
1777019687.4017236,tb1,0.13716743789310495,0.4528995098954419,0.007551802985558135,0.01349565626859629
1777019687.412485,tb3,0.3332384871705657,0.8883444876163562,0.006919024656180599,-0.013444343770660745
1777019687.4421701,tb2,0.7254661240601994,0.4503603373142593,-0.0066257022149573165,-0.00892129738260308
1777019687.4517248,tb1,0.13746249985940096,0.45272645374838427,0.00750889255662959,0.013262904397037091
1777019687.462485,tb3,0.3335640889584733,0.8882386100597944,0.0068677357890914136,-0.013178724349531944
1777019687.4917762,tb2,0.7257774410543607,0.45022593298109836,-0.0066174747992167725,-0.008840875934855856
1777019687.5016963,tb1,0.13779078597101313,0.45253472945944684,0.007416809204308161,0.013007192199328806
1777019687.5124285,tb3,0.33388504586056716,0.8881340751365038,0.006833683370897878,-0.012945672566655492
1777019687.5419097,tb2,0.7261089137772302,0.45008200831191675,-0.006542834838827789,-0.00859879498654774
1777019687.5516334,tb1,0.138110056983567,0.45234854353037335,0.007372722595307686,0.013008222037251181
1777019687.5624285,tb3,0.33421731986853265,0.8880253286778267,0.006813193664825097,-0.012934517196558465
1777019687.5927472,tb2,0.726475660542892,0.4499224224869817,-0.00530889774298794,-0.00835434635472459
1777019687.6017275,tb1,0.138421040476596,0.4521674662616766,0.0073973136576204294,0.013446811547415137
1777019687.6125343,tb3,0.3345416222200264,0.8879189601623896,0.006859012382604449,-0.013363082472133555
1777019687.6419446,tb2,0.726475660542892,0.4499224224869817,-0.006323327877541466,-0.008364711371457367
1777019687.6517723,tb1,0.13872649506325563,0.4519898975685872,0.007225027299033717,0.012430647656621274
1777019687.662442,tb3,0.3348509701499419,0.8878175807446042,0.006724968088576876,-0.012394369899879085
1777019687.6917276,tb2,0.726709349797208,0.449821192932056,-0.00652036323292267,-0.008178101424993874
1777019687.7015831,tb1,0.13901158372231237,0.451823782020848,0.007164477425902878,0.012081245237117498
1777019687.7124522,tb3,0.33518080624917157,0.8877089226360964,0.006630675016527391,-0.011952255998219042
1777019687.741932,tb2,0.7269910917221695,0.44969897246410867,-0.006552578137340254,-0.007646851866646438
1777019687.7517598,tb1,0.13901158372231237,0.451823782020848,0.007164477425902878,0.012081245237117498
1777019687.762542,tb3,0.3354985419544156,0.8876040354978422,0.0065760096160784424,-0.011888776547506958
1777019687.7924638,tb2,0.727287402195201,0.44957027513202424,-0.006450369605321827,-0.006876101611145969
1777019687.8020542,tb1,0.13925694877098754,0.451680189643983,0.007194457469185281,0.01210995716007223
1777019687.8124506,tb3,0.335794201915182,0.8875067049848794,0.0065718700490270225,-0.011827848544626374
1777019687.8418262,tb2,0.7275901894094728,0.44943861748290326,-0.006413071320049463,-0.006968418927965953
1777019687.851748,tb1,0.13957357847211352,0.45149690542305243,0.007111562363484796,0.011973557853357198
1777019687.8624105,tb3,0.33611524516767544,0.8874003059216047,0.006530797103196814,-0.01169582853906723
1777019687.891954,tb2,0.7278952068615034,0.4493058623076777,-0.006398997410378471,-0.006818639743836704
1777019687.901751,tb1,0.13988528805793277,0.4513167088431688,0.007042469061603672,0.011813764791652553
1777019687.9126031,tb3,0.33611524516767544,0.8874003059216047,0.006530797103196814,-0.01169582853906723
1777019687.9417408,tb2,0.728238658858472,0.4491553838596734,-0.006226368391301276,-0.006670584435010394
1777019687.9516814,tb1,0.14018771498956584,0.4511421198085452,0.0070487367413430944,0.012138880319207249
1777019687.9626489,tb3,0.3364279803896722,0.8872964547347322,0.006562391419140127,-0.01204851567458777
1777019687.991862,tb2,0.7285545779043721,0.4490173154326626,-0.006104441205310089,-0.006606378992519217
1777019688.0017347,tb1,0.1404820107656075,0.45097246806604036,0.007025734940218256,0.012238058781213635
1777019688.0124164,tb3,0.3367216866372644,0.8871989025163125,0.006581076008252763,-0.012187095452723673
1777019688.0418415,tb2,0.7288258936972426,0.44889889781953607,-0.006161406913339511,-0.006253345740348973
1777019688.05173,tb1,0.14076976709767058,0.4508068184068168,0.006946324714081084,0.011779253967879117
1777019688.0625703,tb3,0.33704115761912673,0.8870923992411771,0.006489560332904964,-0.011700998201759641
1777019688.0918467,tb2,0.7291018038082832,0.44877835734946236,-0.006131844270734042,-0.005610668657882073
1777019688.1017401,tb1,0.1410197760237715,0.4506626634202516,0.00693872294489052,0.01152985020102578
1777019688.1125782,tb3,0.3373557007566646,0.8869873179899077,0.0064101577534435355,-0.01135771629408296
1777019688.1418905,tb2,0.7293845883118201,0.44865470074715147,-0.006098474334170649,-0.005443866308883836
1777019688.1516948,tb1,0.1412999517632409,0.4505016662391973,0.006889584577377523,0.01131208451004466
1777019688.1629224,tb3,0.3376494169915303,0.8868890789540349,0.00637718167511454,-0.011151328580838378
1777019688.1917496,tb2,0.7296721016753466,0.44852887855815626,-0.006114056165438089,-0.005346412585594195
1777019688.2018094,tb1,0.14160263385400407,0.45032813864175525,0.006810992000180172,0.011054592817473152
1777019688.2124603,tb3,0.33796070435540626,0.886784689546474,0.006325895152721622,-0.010911730222027682
1777019688.2418413,tb2,0.7299808472002773,0.4483932006425769,-0.006030760608899582,-0.005257834416198038
1777019688.2517252,tb1,0.14189687930124983,0.45015966325137474,0.006779964925876286,0.011104532690164051
1777019688.2625377,tb3,0.33826362497660145,0.8866829156954685,0.0063209463181168385,-0.010978609434194975
1777019688.291829,tb2,0.7303158464874461,0.44824581976657507,-0.005827418157900115,-0.005202684041867808
1777019688.3017325,tb1,0.14218289850825372,0.4499961147923188,0.006803460228845195,0.011510323485325345
1777019688.312488,tb3,0.3385551008075646,0.8865850857152512,0.006374641667208993,-0.011412046628717122
1777019688.3417113,tb2,0.7305721097613923,0.44813343373251646,-0.005902204655523538,-0.004951392576793194
1777019688.3516362,tb1,0.1424630165693078,0.44983616850343044,0.006715826150091386,0.011011247854618399
1777019688.362444,tb3,0.3388608211558748,0.8864819988557091,0.006283350208199993,-0.010912886901555442
1777019688.391764,tb2,0.7308348220601398,0.4480181284471132,-0.005891357033947586,-0.004528309792978884
1777019688.4016793,tb1,0.14271394101094426,0.44969256920893297,0.006687645449735562,0.010705217450979566
1777019688.412383,tb3,0.339156770550923,0.886381969020721,0.006214783342059348,-0.010552989306642047
1777019688.4418097,tb2,0.7311041585752952,0.4478998304177586,-0.005878688302012845,-0.004195217203676032
1777019688.4517195,tb1,0.14297491067285206,0.449543635627164,0.006653589155709344,0.010469560635123516
1777019688.462491,tb3,0.3394549800916273,0.886281027180031,0.006154656407587369,-0.010295703170121222
1777019688.4917917,tb2,0.7313791724461397,0.44777896306435655,-0.0058966404466799655,-0.004196587788643756
1777019688.501699,tb1,0.14326806627813027,0.44937687044244073,0.006573923909947494,0.010222029065549455
1777019688.5125582,tb3,0.3397501647164556,0.8861809522897899,0.006111123562053685,-0.010078490404581099
1777019688.5418751,tb2,0.7316651334089852,0.44765307763812345,-0.004933599240274774,-0.004072679261771699
1777019688.55172,tb1,0.14355260432222644,0.4492151972118964,0.0065258652470072485,0.010187308718567198
1777019688.562471,tb3,0.34003343732620744,0.8860850747478053,0.006103644381674556,-0.010075346647218965
1777019688.5918758,tb2,0.7316651334089852,0.44765307763812345,-0.005844558375907083,-0.004228981334865602
1777019688.6017435,tb1,0.14382882983829892,0.44905843882145774,0.00656363195054834,0.010653246428869292
1777019688.6125045,tb3,0.34032747109532485,0.885985059221529,0.006148919669975721,-0.010544623734056882
1777019688.641876,tb2,0.7319963358399152,0.44750682036356143,-0.00564263640804912,-0.004101797746001927
1777019688.6516154,tb1,0.14410007609207812,0.4489047115329728,0.006509900186885081,0.01042177376032263
1777019688.662463,tb3,0.34060975100099816,0.8858888809401513,0.00611333258746349,-0.010339114650302897
1777019688.6925192,tb2,0.7322638857622904,0.4473889736287308,-0.005629526904767931,-0.004012610248221296
1777019688.70189,tb1,0.14434213030470902,0.4487670515154357,0.006073312840915387,0.008067846956240805
1777019688.7123694,tb3,0.34090478687394515,0.8857881815111488,0.006028127749696286,-0.009966539661737385
1777019688.742013,tb2,0.7325139105574049,0.447278841833441,-0.005645979098297087,-0.003548920469704437
1777019688.7517788,tb1,0.14434213030470902,0.4487670515154357,0.006480157360300151,0.010120633683881969
1777019688.7624483,tb3,0.34118857094547206,0.8856912516360917,0.005970734829733173,-0.009734376360472991
1777019688.7920966,tb2,0.7327697751445141,0.447166070451935,-0.005628099073008477,-0.003204151840345891
1777019688.801736,tb1,0.14458566028357062,0.44862895923014007,0.0064586800682934695,0.0100473545037329
1777019688.8127294,tb3,0.34147273259273,0.8855940106698341,0.005926486682835467,-0.009494794255924557
1777019688.841843,tb2,0.7330322757577391,0.4470503104428354,-0.005658714302423986,-0.0032561502199610895
1777019688.8516603,tb1,0.14487084139182255,0.4484678796219916,0.006374485851210701,0.00974127745086784
1777019688.8624842,tb3,0.34147273259273,0.8855940106698341,0.005926486682835467,-0.009494794255924557
1777019688.891895,tb2,0.7333017452571242,0.4469313957229499,-0.0056465398387249115,-0.003293974949704491
1777019688.9017239,tb1,0.14514883938890227,0.44831103760844315,0.006313613262585755,0.009561026156885387
1777019688.9125617,tb3,0.3417521091615914,0.8854982628336417,0.005900692406677264,-0.009394343250587588
1777019688.9417796,tb2,0.733613053598186,0.44679354364809437,-0.0054797294170790545,-0.003243174071729442
1777019688.951723,tb1,0.1454175944849896,0.4481595878641368,0.006334621063290919,0.009898472388417692
1777019688.9624798,tb3,0.34203292384184936,0.8854018715369029,0.005937371607081529,-0.009759771487718208
1777019688.9919033,tb2,0.733879586617561,0.4466757486938733,-0.005442902145819109,-0.003161224701237462
1777019689.0017447,tb1,0.14567878667148657,0.4480125804539411,0.006298875337795956,0.009798525486321473
1777019689.0125527,tb3,0.34230803446369296,0.885307278004483,0.005913096926374142,-0.00968785814588834
1777019689.041847,tb2,0.7341215869256688,0.44656884208333125,-0.005447085892769211,-0.0026745751239283196
1777019689.0517912,tb1,0.14590566475789313,0.4478845484847404,0.0062842563754376985,0.009530123734887474
1777019689.0625322,tb3,0.3425934159761785,0.8852089460785566,0.005831173296151442,-0.009354286013067809
1777019689.09176,tb2,0.7343691411691989,0.44645942928077625,-0.00547520533145596,-0.002570739087855078
1777019689.1017838,tb1,0.14616525543108205,0.447738631186862,0.006222005001921838,0.00921031616995555
1777019689.112502,tb3,0.34287060465630675,0.885113257079321,0.005773499378999597,-0.009036857251721334
1777019689.141802,tb2,0.7346238840083998,0.4463467944479466,-0.005501027603652161,-0.0026368049725458372
1777019689.151747,tb1,0.146439917206906,0.4475845495392228,0.006145605723498456,0.008945461700153697
1777019689.1624978,tb3,0.3431455465355761,0.8850182814142165,0.005732207504331623,-0.00879656156070296
1777019689.1918392,tb2,0.7348883792541602,0.4462297578904325,-0.005480392194484414,-0.0026156398534927746
1777019689.201643,tb1,0.14670570539840788,0.447435603246856,0.006100515579242222,0.0088551351376761
1777019689.2125611,tb3,0.3434212351254641,0.884922862174991,0.0057050107819902095,-0.008723886608788534
1777019689.2417965,tb2,0.735195983927518,0.44609336235188846,-0.005293030100663865,-0.0025642274945773726
1777019689.251793,tb1,0.14696306384501986,0.44729153860834103,0.00613742513945572,0.00929240577626431
1777019689.2624702,tb3,0.34369231011551354,0.884828985705325,0.005752290446463946,-0.0091744289198015
1777019689.2918174,tb2,0.7354373670527165,0.4459865006831222,-0.0053116585219480685,-0.0023983397775523946
1777019689.3017304,tb1,0.14720946698145063,0.4471536130356165,0.006089572972390256,0.009030312598638545
1777019689.3125396,tb3,0.34396386602821305,0.8847347268380484,0.0056945172389036795,-0.008915551239491368
1777019689.3427067,tb2,0.7356743515092921,0.445881571418449,-0.00451350984911096,-0.002324645682940912
1777019689.3517108,tb1,0.14742440749810193,0.4470331133363023,0.006089020961442395,0.008837521421085348
1777019689.3624635,tb3,0.3442369135489172,0.8846397995122487,0.005624947202368115,-0.008666192331805458
1777019689.3918757,tb2,0.7356743515092921,0.445881571418449,-0.00529471535520827,-0.0019373849960662446
1777019689.4017541,tb1,0.14769563009628311,0.44688177164719295,0.005950610369083654,0.008158421716247392
1777019689.412464,tb3,0.3445076286860639,0.884545556904298,0.005522357832207188,-0.00802558942328871
1777019689.4419634,tb2,0.7358847235698198,0.4457883971158792,-0.005458545980885597,-0.002011804534361153
1777019689.4521527,tb1,0.1479559784623527,0.44673663263511004,0.005486083617322578,0.005983513208941277
1777019689.4624317,tb3,0.34477340083587904,0.8844529135815916,0.00548916521369876,-0.007916993962594132
1777019689.4919276,tb2,0.7361345039597506,0.44567772770436154,-0.005463863803762975,-0.0020496270624752655
1777019689.5018353,tb1,0.1479559784623527,0.44673663263511004,0.005893550727812504,0.00803665494956525
1777019689.512444,tb3,0.3450362727172237,0.8843611656842426,0.005496308505948438,-0.008168595741722923
1777019689.5418692,tb2,0.736407861039301,0.4455564204229132,-0.005343560942242175,-0.0018862785751583636
1777019689.5518024,tb1,0.14819150442072201,0.44660542318411645,0.005920046933336034,0.008548624276132857
1777019689.5623884,tb3,0.3452990828782603,0.8842693185125977,0.00552924085401728,-0.00853942436563708
1777019689.5919147,tb2,0.7366974145759383,0.4454278595473249,-0.0051857409202773555,-0.001819044227731137
1777019689.6017516,tb1,0.14843717210113616,0.44646870924301246,0.005950927958647509,0.008933956337384457
1777019689.6125643,tb3,0.345563472719882,0.8841767909555585,0.005090617575731628,-0.0063997193442924556
1777019689.6422162,tb2,0.7369302830943755,0.44532460221469783,-0.005177744060851207,-0.0014943741596998815
1777019689.6517282,tb1,0.14865669175917018,0.44634623226531006,0.005937457453196491,0.00876646473078728
1777019689.6625502,tb3,0.345563472719882,0.8841767909555585,0.005468442125561545,-0.008319683068894225
1777019689.6918516,tb2,0.7371644477004221,0.445220740801049,-0.00516604824267857,-0.001523290212169016
1777019689.7018225,tb1,0.14889506808295172,0.4462136425914003,0.00589200665586001,0.008543081360862846
1777019689.712551,tb3,0.34580769752981855,0.8840912365466806,0.0054470234654310735,-0.008389868008651293
1777019689.7418203,tb2,0.7374043424639336,0.44511431245378635,-0.005200221866141952,-0.0016220563977333317
1777019689.7517521,tb1,0.14915636637875787,0.44606866692020697,0.005817374430365041,0.008239644044051857
1777019689.7624686,tb3,0.34606910959366005,0.883999532872947,0.0054054161452107095,-0.008156155247519108
1777019689.7923458,tb2,0.7376514310486383,0.4450046636204458,-0.005194133705452236,-0.0016520270470826628
1777019689.8019934,tb1,0.14940923123387573,0.4459285087433122,0.005769128923341188,0.008084085644422912
1777019689.812496,tb3,0.346329207825382,0.8839081672306243,0.005376508888967472,-0.008019475561592125
1777019689.8417642,tb2,0.7379384799736194,0.44487706784062586,-0.00503548337317798,-0.0016238892760910809
1777019689.8516378,tb1,0.14965337466347983,0.44579332129859245,0.0057990278746255005,0.00842567462026507
1777019689.862488,tb3,0.34658719359257084,0.8838174268487259,0.00541337772124301,-0.00836442330371398
1777019689.8920043,tb2,0.738172099251347,0.4447733368884376,-0.0050350612954509315,-0.0014728731804646337
1777019689.9017057,tb1,0.14988468402649135,0.44566529896416607,0.005767234088589876,0.008236769024089353
1777019689.9124928,tb3,0.3468448260915938,0.8837266930634617,0.0053662787584343756,-0.008168198716397039
1777019689.9417665,tb2,0.7383973020096832,0.44467334248881035,-0.005024257861283853,-0.0011095038602321043
1777019689.9517548,tb1,0.15009262748009297,0.4455502059467339,0.005762464410127233,0.008043267791816338
1777019689.9624934,tb3,0.34710265891719216,0.8836357670452502,0.005303715077178697,-0.007922758339958624
1777019689.991766,tb2,0.7386283425634468,0.44457073170008077,-0.005071804853281957,-0.0012349203782487822
1777019690.0017395,tb1,0.15034959675427145,0.44540832887344395,0.005682740005501562,0.007732620664305559
1777019690.0124586,tb3,0.34735765345711955,0.8835457269470597,0.005258800358399967,-0.007644580418543821
1777019690.0418575,tb2,0.7386283425634468,0.44457073170008077,-0.005071804853281957,-0.0012349203782487822
1777019690.0516474,tb1,0.15059820685483397,0.445271190038879,0.005630588271970151,0.007584776354342712
1777019690.0624754,tb3,0.34760981870497476,0.8834565764231186,0.005230942146684722,-0.00751658555929963
1777019690.0919614,tb2,0.738867455778295,0.4444645201961057,-0.005073910565596954,-0.0013055404804795294
1777019690.1016803,tb1,0.15083829362124365,0.4451388756288258,0.0056319067781555624,0.007760231826844854
1777019690.1124964,tb3,0.3478600748787452,0.8833679953308631,0.005244344937769072,-0.007701451401057615
1777019690.1419024,tb2,0.7391310323763102,0.4443472834833898,-0.004976349681571525,-0.0013172792241429089
1777019690.1516306,tb1,0.15107110127751183,0.44501065949828117,0.005631649773254707,0.007852743178577773
1777019690.1628625,tb3,0.348110246116759,0.8832793365584768,0.00524318698585356,-0.00779755053552864
1777019690.191894,tb2,0.7393856717067588,0.4442340596272364,-0.004896766754674011,-0.0012590648423658883
1777019690.2017155,tb1,0.15107110127751183,0.44501065949828117,0.005631649773254707,0.007852743178577773
1777019690.2124815,tb3,0.3483606138392337,0.8831904975752758,0.0051847849646989,-0.007613201816743481
1777019690.2417731,tb2,0.7396059561458262,0.44413616406624884,-0.004870903385743707,-0.0008512093813282029
1777019690.2517586,tb1,0.1512666652711984,0.44490263105693784,0.005641679195034095,0.00774403539680818
1777019690.2624657,tb3,0.34860873651158336,0.8831023479405343,0.005138741417761511,-0.007329274275675606
1777019690.2918756,tb2,0.7398291104494071,0.4440369733112099,-0.004922214790706907,-0.0009614715873813092
1777019690.3017669,tb1,0.15151596866248918,0.4447656002390582,0.005563408433160765,0.007412747160677311
1777019690.31247,tb3,0.348854281729601,0.8830150130027936,0.005106617152443,-0.007157249041022124
1777019690.3420386,tb2,0.7400582895990027,0.4439350870559473,-0.004945326055691451,-0.001084545560045907
1777019690.351807,tb1,0.15176286582792606,0.44463002973068433,0.005498960629414389,0.007176289926947375
1777019690.362528,tb3,0.348854281729601,0.8830150130027936,0.005106617152443,-0.007157249041022124
1777019690.3918195,tb2,0.7403048958525722,0.44382537214178197,-0.00489140903820986,-0.0011376185428948202
1777019690.401801,tb1,0.15200053530547497,0.44449964202590353,0.005478441378374569,0.007208318649955269
1777019690.41257,tb3,0.3490979390226683,0.882928252178785,0.005104619858171847,-0.007224879517979128
1777019690.4420204,tb2,0.7405656295938634,0.4437093417149579,-0.0047759040026708974,-0.0011138026948162355
1777019690.4517412,tb1,0.15222989316179994,0.44437392998896197,0.005494953023384867,0.007446292375686459
1777019690.462493,tb3,0.34934146485150785,0.8828414399599823,0.005124407961116057,-0.007461365235670453
1777019690.4918509,tb2,0.7407786756908027,0.4436145942007866,-0.004764610855988253,-0.0007686184660589119
