timestamp,robot_id,x,y,v_cmd,w_cmd
1777020372.9518275,tb2,0.6862901137707437,0.2090805617488223,0.18,-0.8951672903339816
1777020372.9551828,tb3,0.2885491125416078,0.5625677629581081,0.18,-0.03184830316498933
1777020372.9989579,tb1,-0.0948418085770922,0.45055174651587965,0.18,-0.20403650239302829
1777020373.0023582,tb2,0.6805266816748343,0.2016330504945926,0.18,-0.7735701878641121
1777020373.0051787,tb3,0.28942915425990445,0.553568236694988,0.18,-0.038166888004651955
1777020373.0488591,tb1,-0.09151915927391775,0.4420898583163961,0.18,-0.21266775357952292
1777020373.0518312,tb2,0.6805266816748343,0.2016330504945926,0.18,-0.7123631666801966
1777020373.0551324,tb3,0.2902934249730395,0.5445709183551944,0.18,-0.04457883245911956
1777020373.0988948,tb1,-0.08828277396648808,0.4335981820448526,0.18,-0.21999467442864837
1777020373.1024022,tb2,0.67487008088062,0.19442424489526924,0.18,-0.5555694050918147
1777020373.1052983,tb3,0.2902934249730395,0.5445709183551944,0.18,-0.04457883245911956
1777020373.1491146,tb1,-0.08513637900850302,0.42507567767087406,0.18,-0.2276300482727397
1777020373.1520038,tb2,0.6686237387604833,0.18752963614848817,0.18,-0.4017474785493609
1777020373.155616,tb3,0.2911389760409753,0.5355755578455902,0.18000000000000002,-0.05381663708621111
1777020373.1988795,tb1,-0.08208411850631751,0.416522488730993,0.18,-0.23470485945553526
1777020373.2018232,tb2,0.6621968457483925,0.18088635386791557,0.18,-0.27205267881416934
1777020373.2051306,tb3,0.2919639411395737,0.5265847617947435,0.18,-0.06543984716558635
1777020373.2489529,tb1,-0.07912981614367792,0.4079383507839754,0.18,-0.24086577053319136
1777020373.252007,tb2,0.655713978804863,0.17439384602009841,0.18,-0.14963529419118335
1777020373.255346,tb3,0.2927665228472534,0.5175942806759966,0.18,-0.07758324576122279
1777020373.298938,tb1,-0.07625758452905702,0.3993404740546406,0.18,-0.24668112728156924
1777020373.3019412,tb2,0.6490829734489004,0.16814068510025995,0.18,-0.054615206797297575
1777020373.3052464,tb3,0.29354186117637276,0.5086027829020316,0.18,-0.09060136972225022
1777020373.3488698,tb1,-0.07334800053078148,0.3908372823907297,0.18,-0.2530931882248691
1777020373.35185,tb2,0.6424939553034705,0.16192849121879643,0.18,0.025647437035790834
1777020373.3551402,tb3,0.29428444525983855,0.49960951870136827,0.17999999999999997,-0.10210765770656874
1777020373.3989367,tb1,-0.07045504649742719,0.3823871328061216,0.18,-0.26055904181293726
1777020373.4020298,tb2,0.6358582729445926,0.15582009258497279,0.18,0.09791509127414394
1777020373.4052386,tb3,0.29498828677399014,0.4906139898136619,0.18,-0.11301540468104311
1777020373.4489932,tb1,-0.06772637430819867,0.37380882123964854,0.18,-0.2673236352121072
1777020373.45195,tb2,0.6292288973566489,0.14975826096085876,0.18,0.1591397710663274
1777020373.4552903,tb3,0.2956476698358472,0.4816164888233461,0.18,-0.1243175374576762
1777020373.498902,tb1,-0.06527524126482474,0.36500667827347416,0.18,-0.27192017956292486
1777020373.5018702,tb2,0.6226639339082689,0.14368129477271163,0.18,0.2100773382724305
1777020373.5051596,tb3,0.29625720866915867,0.4726170631601437,0.18,-0.13662298741778173
1777020373.5488684,tb1,-0.06292825607575647,0.3561655215752997,0.18,-0.2741992383998695
1777020373.5519445,tb2,0.6161478650735451,0.13758504554500015,0.18,0.2546153747078623
1777020373.5552144,tb3,0.296835616026559,0.46366601672851676,0.18,-0.14908036533515545
1777020373.5990589,tb1,-0.06070271966216619,0.34730619574620586,0.18,-0.2734943435297963
1777020373.6019287,tb2,0.6097079536269225,0.1314448518805831,0.18,0.2898721488854668
1777020373.605213,tb3,0.2974108221634493,0.4547714836452907,0.18,-0.1635035811060081
1777020373.6489365,tb1,-0.058599808561668514,0.3384233792756906,0.18,-0.27179016222543
1777020373.6519353,tb2,0.6033585596601261,0.125241635766018,0.17999999999999997,0.3179005753596504
1777020373.6551824,tb3,0.2979833909409818,0.44592985395535734,0.18,-0.17992176814259578
1777020373.6988523,tb1,-0.05662002048603586,0.3295197511695421,0.18,-0.2708648197856041
1777020373.7018347,tb2,0.5971067676010975,0.11895920441068275,0.18,0.3406194576367399
1777020373.7051911,tb3,0.29838935519341664,0.4368519940136114,0.18000000000000002,-0.19483294850858232
1777020373.7490008,tb1,-0.05476306707892844,0.32059716744353917,0.18,-0.2697293350961814
1777020373.7519212,tb2,0.5909635099605063,0.11258609973941021,0.18,0.3579024363513911
1777020373.7552743,tb3,0.29870412672293384,0.4277484738477558,0.18,-0.20214345242431558
1777020373.79898,tb1,-0.05302878442938447,0.3116572479111101,0.18,-0.26819168294077494
1777020373.801928,tb2,0.5849360803209401,0.10611524562206051,0.18,0.37028909340395283
1777020373.8052158,tb3,0.2989315002551275,0.41864361109083714,0.18,-0.20755732640423727
1777020373.8488472,tb1,-0.051416987807863676,0.30270191787401496,0.18,-0.2662614614450197
1777020373.8518128,tb2,0.5790301337702167,0.09954273478273953,0.18,0.37829820943042136
1777020373.8551736,tb3,0.29906733722861234,0.40954058344021577,0.18,-0.21169808542581361
1777020373.8989782,tb1,-0.049927237344383944,0.2937331282383863,0.18,-0.26394607432384637
1777020373.9018934,tb2,0.5732500579088685,0.09286535480162439,0.18000000000000002,0.38257850864111786
1777020373.9053442,tb3,0.2991089159733482,0.4004411287084199,0.18,-0.21460525157287788
1777020373.9488478,tb1,-0.048373605605907075,0.2848568175170369,0.18,-0.2628203443537817
1777020373.9518673,tb2,0.5675991052982149,0.08608177688042191,0.18,0.3842202957497133
1777020373.9551885,tb3,0.29905425372380495,0.3913468658600017,0.18,-0.2139820844124963
1777020373.9988115,tb1,-0.04681674459895304,0.27604274597369227,0.18,-0.2622122935244663
1777020374.0017927,tb2,0.5620797597972255,0.07919227352875333,0.18000000000000002,0.38348180389230185
1777020374.0050845,tb3,0.2989021950077687,0.3822600161530954,0.18,-0.21056807074225373
1777020374.0488274,tb1,-0.045401537091724266,0.26718094968680284,0.18,-0.26060007815397107
1777020374.0518281,tb2,0.5566936822793782,0.07219808654675736,0.18000000000000002,0.38041031504252054
1777020374.0553403,tb3,0.2986531726366339,0.3731831027861522,0.18,-0.20654901938718023
1777020374.0988371,tb1,-0.044386527399022255,0.2580992943662215,0.18,-0.2553350767756413
1777020374.1018238,tb2,0.5514417237920886,0.06510124988779359,0.18000000000000002,0.37469655782341016
1777020374.1051574,tb3,0.29830881072969656,0.36411836241972145,0.18,-0.20566229521070428
1777020374.1488235,tb1,-0.04349195121402708,0.24900938849399637,0.18,-0.24926724034948725
1777020374.15197,tb2,0.5463237562339531,0.05790435013730875,0.18,0.3674611765192575
1777020374.155121,tb3,0.2978706043037812,0.35506468068926245,0.18,-0.20380006224825206
1777020374.1988125,tb1,-0.04271623428086607,0.23991798711818224,0.18,-0.24364821585882843
1777020374.2018027,tb2,0.5413388523174996,0.05061075533704718,0.18,0.35901099489230603
1777020374.205128,tb3,0.2973905110142967,0.34604632913923167,0.18,-0.2016842451512407
1777020374.2489712,tb1,-0.04271623428086607,0.23991798711818224,0.18,-0.24364821585882843
1777020374.25189,tb2,0.536485559411835,0.043224335521423976,0.18,0.34957072109771875
1777020374.2552297,tb3,0.29694788698512486,0.3370980619501969,0.18,-0.20056683620576535
1777020374.2989678,tb1,-0.04205352438199299,0.23082764959819999,0.18,-0.2377768911394482
1777020374.3018794,tb2,0.536485559411835,0.043224335521423976,0.18,0.34957072109771875
1777020374.3051858,tb3,0.296509306672909,0.32820414374117324,0.18,-0.19968678577672735
1777020374.3489063,tb1,-0.0415019956470203,0.22173691588242633,0.18,-0.23064726850744333
1777020374.3519206,tb2,0.5317616825934857,0.03574915170592263,0.18,0.33943020853279865
1777020374.3550832,tb3,0.29585219052670264,0.319226170162855,0.18,-0.19443869792861232
1777020374.3989594,tb1,-0.04106044147439471,0.21264966654770084,0.18,-0.22425959359610137
1777020374.4020085,tb2,0.527169001521603,0.02819225595615882,0.17999999999999997,0.3276959306023488
1777020374.4052172,tb3,0.29585219052670264,0.319226170162855,0.18,-0.19443869792861232
1777020374.448963,tb1,-0.040725782959568885,0.20356785824298929,0.18,-0.21891887469859722
1777020374.45195,tb2,0.5227046635983481,0.02055331756820052,0.18,0.3158181536691661
1777020374.4553409,tb3,0.2949474235555508,0.31015298289692,0.18,-0.1835637419901182
1777020374.4988813,tb1,-0.0404948118433257,0.19449244710314817,0.18,-0.21356203392466394
1777020374.5018296,tb2,0.518365293253902,0.012836284230301722,0.18,0.3038220237532901
1777020374.5051625,tb3,0.29395417163506266,0.30109974377703475,0.18,-0.17161983791613444
1777020374.549007,tb1,-0.04031770675181581,0.18543841048931756,0.18,-0.20835592413982493
1777020374.551947,tb2,0.5141473897054993,0.005045876175236995,0.18000000000000002,0.29192993876573015
1777020374.5553055,tb3,0.2928772691118274,0.29206838435225496,0.18,-0.1587285432688094
1777020374.598964,tb1,-0.04003000370012221,0.17646678883376457,0.18,-0.20421881513882287
1777020374.6019447,tb2,0.5100472802438711,-0.0028134786023809345,0.18,0.2807604073280763
1777020374.6052184,tb3,0.29172244563939664,0.28305908142731373,0.18,-0.14181056091645128
1777020374.6489365,tb1,-0.0397421880119442,0.16755019058561904,0.18,-0.20013513415799514
1777020374.6518745,tb2,0.5060611564677644,-0.010737507389228304,0.18000000000000002,0.26998227009368503
1777020374.6551604,tb3,0.29049587823586187,0.27407254029557276,0.18,-0.12322652124310282
1777020374.69896,tb1,-0.03980148296846734,0.1584954670006168,0.18,-0.1926216122591825
1777020374.7019372,tb2,0.5021854158379776,-0.018721854008941947,0.18,0.2585219889191821
1777020374.7052505,tb3,0.289205325224535,0.26510987081417714,0.18,-0.11142793901590446
1777020374.7489772,tb1,-0.04006860675400138,0.14939420571032835,0.18,-0.18364526444615897
1777020374.7519019,tb2,0.49841625692527486,-0.026762961289269038,0.18,0.24686450521692155
1777020374.7552984,tb3,0.2878593587263556,0.256170310890636,0.18,-0.10439131879232866
1777020374.7988408,tb1,-0.04042642196573647,0.14030264840152193,0.18,-0.17715171314317
1777020374.8018014,tb2,0.49474950443377474,-0.03485731125778991,0.18000000000000002,0.23548173169782324
1777020374.805109,tb3,0.28646409135639517,0.24724993389409686,0.18,-0.09808626235844392
1777020374.8489556,tb1,-0.040867138778063306,0.131225000364126,0.18,-0.17084429022674943
1777020374.85192,tb2,0.4911810579469907,-0.04300125047431943,0.18,0.22439096530420777
1777020374.8553247,tb3,0.2850231496781328,0.23834681829669285,0.18,-0.09151594666809608
1777020374.8989837,tb1,-0.0413875050509458,0.12216133123009662,0.18,-0.16429337130693933
1777020374.9019384,tb2,0.4877067055766514,-0.05119159010177202,0.18,0.21370270288326074
1777020374.9052954,tb3,0.28361816255038624,0.2294670787755466,0.18,-0.0868173120311132
1777020374.9489746,tb1,-0.041984408977517186,0.11311211434668111,0.18,-0.15722171330717924
1777020374.9518764,tb2,0.4843222659628369,-0.05942509051970019,0.18,0.20333667402921476
1777020374.955213,tb3,0.28230800778571413,0.22063853894007546,0.18,-0.0849455278092469
1777020374.9989977,tb1,-0.04265462022702419,0.10407796921454766,0.18,-0.150020676813247
1777020375.0019326,tb2,0.4810238182412602,-0.06769859628947271,0.18,0.193160826728164
1777020375.0052276,tb3,0.28100692033856456,0.21186189454249815,0.18,-0.08254338787828418
1777020375.0489051,tb1,-0.04339470089479182,0.09505935846126969,0.18,-0.14396884553441652
1777020375.0518873,tb2,0.4778073937473752,-0.07600946785966393,0.18,0.18360339286758176
1777020375.0551746,tb3,0.27949649782382335,0.20300775407376473,0.18,-0.07238105615073463
1777020375.0988486,tb1,-0.044191376082267746,0.08605772118317866,0.18,-0.13883212906894754
1777020375.101956,tb2,0.4746689458165685,-0.08435516321145611,0.18,0.1746704102485502
1777020375.1051,tb3,0.2778325810900517,0.19410320513463325,0.18,-0.061228527743766345
1777020375.1491463,tb1,-0.04486154499458299,0.07711326360574164,0.18,-0.13493843756809307
1777020375.1520016,tb2,0.47160493221515826,-0.0927329183792978,0.18,0.16670497022896982
1777020375.155432,tb3,0.2761393799059887,0.18521547580439943,0.18,-0.047239093539408854
1777020375.1988747,tb1,-0.0455264265218682,0.06822202670342968,0.18,-0.13102506134825992
1777020375.2019107,tb2,0.4686120125191756,-0.10114041128228993,0.18000000000000002,0.1591532772639864
1777020375.205203,tb3,0.27442277002204263,0.1763452714209403,0.18,-0.033417033013820374
1777020375.2488565,tb1,-0.04642155803554339,0.05925411352662864,0.18,-0.12528029442631394
1777020375.251796,tb2,0.46568710671203883,-0.10957558622376196,0.18,0.15127500405869734
1777020375.2550662,tb3,0.2726893148946077,0.1674918919884852,0.18,-0.028418862866330812
1777020375.2987745,tb1,-0.04748525969976346,0.05023995524598235,0.18,-0.1194734850587755
1777020375.301836,tb2,0.4628269785825651,-0.11803687171840073,0.18,0.14334127913717498
1777020375.3052537,tb3,0.2709435463570401,0.15865111016729944,0.18,-0.02871580399393547
1777020375.348953,tb1,-0.04748525969976346,0.05023995524598235,0.18,-0.1194734850587755
1777020375.3522165,tb2,0.4600284467392562,-0.12652255099193763,0.18,0.13570172550010112
1777020375.355157,tb3,0.26918649145454643,0.1498197463225683,0.18,-0.028411584154527686
1777020375.3988602,tb1,-0.04860284077978781,0.0412417526526916,0.18,-0.1137957681407329
1777020375.4018815,tb2,0.4600284467392562,-0.12652255099193763,0.18,0.13570172550010112
1777020375.405123,tb3,0.2674181205674068,0.14099757795238999,0.18,-0.02728803016761268
1777020375.4488573,tb1,-0.04977311841649297,0.032257276766344364,0.18,-0.10754426538747822
1777020375.4518971,tb2,0.45728819531696363,-0.13503106538071477,0.18,0.12839465385651946
1777020375.455079,tb3,0.26563880912482124,0.13218494171966202,0.18,-0.02567934299530209
1777020375.4989686,tb1,-0.05099434338028571,0.023288988253062116,0.18,-0.1014376164499299
1777020375.5020254,tb2,0.454605654436399,-0.1435582346187638,0.18,0.12048214112260147
1777020375.5053284,tb3,0.26563880912482124,0.13218494171966202,0.18,-0.02567934299530209
1777020375.5489125,tb1,-0.0522636640729207,0.014337091341498643,0.18000000000000002,-0.09558961694688259
1777020375.551804,tb2,0.4519783495993444,-0.15210609593059624,0.18,0.11284826437333446
1777020375.555117,tb3,0.26384923556616335,0.123381979155249,0.17818054860304466,-0.023434801977541275
1777020375.599031,tb1,-0.05357814704425648,0.005401355432316743,0.18,-0.08963865381067412
1777020375.601868,tb2,0.4494029975637987,-0.16067360014774323,0.18,0.10557473532957147
1777020375.6051712,tb3,0.26213511328646616,0.11460965458999933,0.17163695614841162,-0.024302118892559205
1777020375.6489892,tb1,-0.054934981154962544,-0.0035185490352047655,0.18,-0.08368132044483712
1777020375.6519263,tb2,0.4468763156018353,-0.1692592786905891,0.18000000000000002,0.0985388894082671
1777020375.655316,tb3,0.26044390622136226,0.10588885387626015,0.1651608354696563,-0.025107748548486575
1777020375.6989732,tb1,-0.05629886780605575,-0.012418982988760728,0.18,-0.07779958401202237
1777020375.7018707,tb2,0.44439515425463033,-0.17786173879953898,0.18,0.09162439469930815
1777020375.7053096,tb3,0.25875761592544005,0.0972726054264229,0.15866701199208916,-0.021917328651179305
1777020375.7488809,tb1,-0.057587640101443134,-0.021270455712228416,0.18,-0.07067096158214559
1777020375.751846,tb2,0.44195645531832417,-0.1864797348883348,0.18,0.08331475710399636
1777020375.7551444,tb3,0.2570704287960167,0.08918900027022145,0.15144608996971062,0.0007962690837220315
1777020375.7990165,tb1,-0.058867880188622185,-0.030069976237149028,0.18,-0.06213424808788242
1777020375.8019269,tb2,0.43955717594017557,-0.19511221707566703,0.18,0.07414418541879336
1777020375.805247,tb3,0.25544654602911016,0.08145220758780092,0.1436994302156622,0.028238628602875356
1777020375.8489547,tb1,-0.06038048318050452,-0.03898766099026324,0.18,-0.05054567535699788
1777020375.8519316,tb2,0.437193657837265,-0.20375876955746108,0.18000000000000002,0.06347067114232981
1777020375.8552556,tb3,0.25390377184889634,0.07411347831103364,0.13517624203696688,0.04338389806240416
1777020375.898893,tb1,-0.06193040790485877,-0.04789696691049755,0.18,-0.039574294262014933
1777020375.9018722,tb2,0.43486168081784865,-0.21241863775404804,0.18,0.05188688101083598
1777020375.9051924,tb3,0.25245845697417074,0.06720327514382426,0.12589087322569162,0.054213783647843565
1777020375.94892,tb1,-0.06350108068059143,-0.05679046260393879,0.18,-0.027846101462190766
1777020375.9519286,tb2,0.43255641414162865,-0.22109097008206596,0.18,0.03950948990717875
1777020375.955265,tb3,0.25112188578839945,0.060748758488678355,0.11595652643997746,0.06614580098578851
1777020375.9989493,tb1,-0.06508732878846438,-0.06566901795307178,0.17999999999999997,-0.015251771369819336
1777020376.0019443,tb2,0.4302726155334143,-0.22977472566583007,0.18,0.026353404947393678
1777020376.0052974,tb3,0.24990358432915988,0.05478667616753104,0.10545130368424901,0.08090095735485901
1777020376.0488684,tb1,-0.06668348216609542,-0.07453299193694356,0.18,-0.0018535310449907386
1777020376.0518134,tb2,0.42800447667805097,-0.23846896466940432,0.18,0.012466606991860602
1777020376.055124,tb3,0.24881329147303197,0.049360957687089375,0.09446016566218934,0.09848481833903458
1777020376.0989804,tb1,-0.06828354209555602,-0.08338325780389887,0.18,0.012348694348042805
1777020376.1019113,tb2,0.4257459101767019,-0.24717222078749154,0.18000000000000002,-0.0021732193399400515
1777020376.1051998,tb3,0.24785743195054524,0.04450234638927823,0.08314089278762395,0.11841327732410342
1777020376.1489434,tb1,-0.0698811827430294,-0.09222055962770252,0.18,0.02720513971438151
