timestamp,robot_id,x,y,v_cmd,w_cmd
1777023121.9114745,tb2,0.07488817844340442,1.269878430484774,0.11091285534779119,0.08638969591860962
1777023121.9120307,tb1,-0.3001396707226796,0.9919995462622513,0.09051879762563046,0.08713280209420918
1777023121.9420567,tb3,-0.6680235653112059,1.1642739469558532,0.11516886301547705,0.08468203401110125
1777023121.961459,tb2,0.0693794078494453,1.270192120855331,0.11055914253401743,0.0851712680641031
1777023121.9621143,tb1,-0.3044426193156833,0.9906885013028577,0.0901567782549893,0.08680613119260991
1777023121.9923131,tb3,-0.6729803553214839,1.1614149102208275,0.11493664381460876,0.0843684836737086
1777023122.0114322,tb2,0.06388869163692111,1.27048098032552,0.11022327388757955,0.08410718686735974
1777023122.0120618,tb1,-0.30872068761821525,0.9893646352338902,0.08980060477618228,0.08645188164717141
1777023122.0422132,tb3,-0.6729803553214839,1.1614149102208275,0.1190489203678742,0.08782360401582548
1777023122.061377,tb2,0.05841480780237019,1.2707456010166729,0.10990235962257026,0.08316841101266562
1777023122.0620503,tb1,-0.3129742970011067,0.9880280827866439,0.08946649808487098,0.08609740301665614
1777023122.0921345,tb3,-0.6779141584979346,1.1585412673710245,0.11879609688354192,0.08752998471784679
1777023122.1113794,tb2,0.052957009515119814,1.2709864810310036,0.10964640797388452,0.08242363704225458
1777023122.112035,tb1,-0.3172049402499047,0.9866786340958966,0.08904784867368065,0.08491536037042877
1777023122.1421518,tb3,-0.6830044199188415,1.1555470668159962,0.1183517243251482,0.08750007516125625
1777023122.161387,tb2,0.047512533079373115,1.2712041353800383,0.10940376057500384,0.08175983151256994
1777023122.161969,tb1,-0.32141050081466926,0.9853172810275921,0.08863931998238293,0.08375663727402942
1777023122.192137,tb3,-0.6880744965364547,1.1525347744014294,0.11790761296205562,0.08752588154917251
1777023122.211414,tb2,0.04207992028970841,1.2713989463184863,0.10916999960361755,0.08115348607996106
1777023122.211887,tb1,-0.32559007629823006,0.9839447802857358,0.08825149265695965,0.08271041002779703
1777023122.2420886,tb3,-0.6931115376228677,1.1495122072590678,0.11748025141080014,0.08754008083417815
1777023122.2614205,tb2,0.03665851695103668,1.2715712226013414,0.1089410956628614,0.08058620900069584
1777023122.2620244,tb1,-0.3297446374604984,0.982561272358371,0.08790666976133885,0.08180843881515701
1777023122.292193,tb3,-0.6981156993317952,1.1464795034597333,0.11708532255128824,0.08754828938055022
1777023122.3114598,tb2,0.031248135171038773,1.2717212336831347,0.10747904491715167,0.0784474494030011
1777023122.3118916,tb1,-0.33387651972704074,0.9811663861810299,0.08755550809234827,0.08096913834207874
1777023122.342135,tb3,-0.7030872632614662,1.143436719507286,0.1166969522016496,0.0875240993971349
1777023122.3614552,tb2,0.031248135171038773,1.2717212336831347,0.11267200536203122,0.09383329677190824
1777023122.3620095,tb1,-0.33387651972704074,0.9811663861810299,0.09242430801568456,0.08870043960059415
1777023122.3920426,tb3,-0.7080274249775711,1.1403833460746788,0.11631619868919124,0.08749275406195516
1777023122.411529,tb2,0.025905697188029667,1.271848080451654,0.11253013805683618,0.09376445537368445
1777023122.4119937,tb1,-0.3379851774142823,0.9797606799453739,0.09209278630215255,0.08789001079232611
1777023122.4423406,tb3,-0.7129365434757852,1.1373193835739877,0.11605317061761199,0.08685135690752126
1777023122.46155,tb2,0.02032272481704185,1.2719563545847474,0.11211607609582928,0.09190731822408565
1777023122.4619572,tb1,-0.34230308550855365,0.978262843087713,0.09164792569254847,0.08756666471622587
1777023122.4919217,tb3,-0.7178174392525212,1.1342433138194143,0.11574672634451127,0.0861677231890437
1777023122.5114572,tb2,0.014742467858799995,1.2720384320297229,0.11169072086783498,0.09002170971660957
1777023122.5124805,tb1,-0.3466057764266769,0.976749023150079,0.09127026881170036,0.08743698716501616
1777023122.5420675,tb3,-0.7226725672397772,1.131153972067721,0.11549429865278997,0.08560510516530458
1777023122.5614567,tb2,0.009183086068075665,1.2720945120959128,0.11129316939211048,0.0883630336959209
1777023122.5621765,tb1,-0.3508808203640684,0.9752238343581076,0.09083340474821824,0.08716120429852117
1777023122.5919592,tb3,-0.7275024301240909,1.1280514179696972,0.11522809622660785,0.0851019842639511
1777023122.6114361,tb2,0.0036447687865038877,1.2721253373864805,0.1109153405751381,0.08690530319394298
1777023122.6120636,tb1,-0.35512962524147423,0.9736870260305595,0.09043514685562881,0.08689008532232925
1777023122.6421921,tb3,-0.7323077715682976,1.1249355148921558,0.11499662598639651,0.0846952890182371
1777023122.661428,tb2,-0.0018740359161468559,1.2721315966329652,0.11055724062858562,0.08561837052216695
1777023122.6619997,tb1,-0.35935068613443166,0.9721394010282286,0.09006257722898371,0.08660474719701275
1777023122.6920383,tb3,-0.7370889189334672,1.1218063590606984,0.11473982470214333,0.0843280474636271
1777023122.7115521,tb2,-0.0073731545288993556,1.272113898759806,0.11022868824583983,0.08452938828470691
1777023122.7120438,tb1,-0.36354510515976074,0.9705808288009569,0.08972019969035402,0.08631770307929279
1777023122.7421424,tb3,-0.7370889189334672,1.1218063590606984,0.11886935920460759,0.08778216097637445
1777023122.7615447,tb2,-0.012853518026610894,1.2720728013668021,0.1099075757554297,0.08354948487459848
1777023122.7620225,tb1,-0.3677144525972972,0.9690109889742612,0.08939018997651879,0.0860124871017896
1777023122.7921782,tb3,-0.7418453749270918,1.1186645610905868,0.11863613005236123,0.08747353542153911
1777023122.8114762,tb2,-0.01831696518725483,1.2720087684244092,0.10964077522792666,0.08272934081389406
1777023122.8120008,tb1,-0.37186020594313446,0.9674295746903249,0.08897813079506622,0.08488876137288712
1777023122.8420577,tb3,-0.7467485042648707,1.115395492874207,0.11819387629540049,0.08740878154553412
1777023122.8613744,tb2,-0.023765344514848193,1.2719221852202067,0.10938616215546108,0.08199138786332338
1777023122.8619885,tb1,-0.37598059206384293,0.9658375673981728,0.08857930733285632,0.08376936201267005
1777023122.8920732,tb3,-0.7516350790679264,1.1121064813206647,0.11776006064691587,0.08742211822274686
1777023122.9114943,tb2,-0.029199748078593324,1.271813389376473,0.10915749881887944,0.08138074142075358
1777023122.9119377,tb1,-0.38007482097883644,0.9642357279897038,0.08819918259445733,0.08275924371248256
1777023122.9422421,tb3,-0.7564871977767347,1.1088097459999977,0.11735940752013016,0.08743615930528192
1777023122.96153,tb2,-0.034621538350962655,1.2716826619177377,0.10892893350306675,0.08079555791600308
1777023122.9618893,tb1,-0.38414348786469454,0.9626242842678412,0.08784100952837787,0.08185859478308806
1777023122.9920857,tb3,-0.7613059160309562,1.1055048220646617,0.11695175786529297,0.08741169638092045
1777023123.0114799,tb2,-0.034621538350962655,1.2716826619177377,0.11287574017115783,0.09454520768492336
1777023123.0120401,tb1,-0.38414348786469454,0.9626242842678412,0.09271260222604023,0.08961700065411898
1777023123.0420613,tb3,-0.7660919110352725,1.1021914809821094,0.116574308018176,0.08738004397326284
1777023123.0614974,tb2,-0.0400311321591123,1.2715302662059338,0.11265137471367745,0.09397548683373712
1777023123.0620403,tb1,-0.38818797395194027,0.9610031134567941,0.09237998852049949,0.08880646438036943
1777023123.0920756,tb3,-0.7708459122468898,1.0988694535317138,0.11627869024901522,0.0867164601801352
1777023123.111463,tb2,-0.04562509909180434,1.2713479413897935,0.11222263932541006,0.09204129616211856
1777023123.112006,tb1,-0.39243908080983037,0.9592778594052017,0.09191918032464509,0.08842964645561502
1777023123.1419933,tb3,-0.7755701842483447,1.0955374223931438,0.11598992424064787,0.08606674564141444
1777023123.161519,tb2,-0.051206683155489305,1.2711397384451546,0.11180842503174385,0.09021055649265708
1777023123.162121,tb1,-0.396669343079776,0.9575390974990164,0.09148912950589982,0.08815940059551272
1777023123.1921408,tb3,-0.7802665023103146,1.0921945679931706,0.11572855517771619,0.08552543950393988
1777023123.211368,tb2,-0.05676447200782871,1.2709067036343078,0.11139957258318842,0.08853476096401966
1777023123.211927,tb1,-0.4008683178482778,0.9557914306559335,0.09105340372024859,0.087825553693443
1777023123.2420692,tb3,-0.7849364764882102,1.0888401582913536,0.11468088094957782,0.08600530998281307
1777023123.2615645,tb2,-0.06229860090873949,1.2706496224739954,0.11104042138414821,0.08716275380013125
1777023123.2620778,tb1,-0.4050373601173899,0.9540346168384177,0.09067365253377095,0.0875223889252464
1777023123.2921295,tb3,-0.7849364764882102,1.0888401582913536,0.11958162509365468,0.08852591492087926
1777023123.3114657,tb2,-0.06781131395145978,1.2703690976788513,0.1106698881393695,0.08587296477598652
1777023123.3120008,tb1,-0.4091786383094196,0.952268045908034,0.09030962124848188,0.08731408325131827
1777023123.3420808,tb3,-0.7895513225517337,1.0854952433972014,0.11935957215003878,0.08790941481248281
1777023123.3615339,tb2,-0.07330364313242867,1.2700656693976202,0.11038315530464167,0.08485128734962138
1777023123.3620937,tb1,-0.41329390461301857,0.9504912456454658,0.08986204617379932,0.08613764919294782
1777023123.3922,tb3,-0.7943395779275362,1.0819926640749125,0.11890963157273159,0.08776977508600285
1777023123.4114373,tb2,-0.07877836092296207,1.269739699723729,0.11009813389853788,0.083891161131536
1777023123.4119775,tb1,-0.4173801475986155,0.948705860548142,0.08941223127244843,0.08495670415773787
1777023123.442125,tb3,-0.7991044186562701,1.0784748975801215,0.11844670594391987,0.08770945726063191
1777023123.461592,tb2,-0.07877836092296207,1.269739699723729,0.11406146058681317,0.0977206302467799
1777023123.4620614,tb1,-0.4173801475986155,0.948705860548142,0.09427665499428578,0.09276710442617235
1777023123.4920719,tb3,-0.8038345223306815,1.0749505839475666,0.11800484539089179,0.08765671651916787
1777023123.5115695,tb2,-0.08423591607916721,1.2693916145030644,0.11379305460094467,0.09686292184990751
1777023123.5121028,tb1,-0.421436631638464,0.9469127426457382,0.09386666452181387,0.09170479666868646
1777023123.5420709,tb3,-0.8085291463192764,1.0714205742664982,0.11764679727915403,0.08700090126226002
1777023123.5615802,tb2,-0.08987148361683445,1.2690064163037293,0.11332872729727304,0.09461822157604834
1777023123.5621495,tb1,-0.42568304320975636,0.9450130719698135,0.09334548192800532,0.09105111627304735
1777023123.5920618,tb3,-0.8131913334963412,1.0678828828458293,0.11730787726805655,0.08632559365419554
1777023123.61145,tb2,-0.09549949429549252,1.2685942754113777,0.11285546124289217,0.09241464299654985
1777023123.612009,tb1,-0.42991806498629076,0.9430950837635235,0.09281571391605457,0.09050213551650296
1777023123.6420417,tb3,-0.8178226339139419,1.0643367960498975,0.1169784917418294,0.08574553689012485
1777023123.6614766,tb2,-0.1011005569245833,1.2681572713571765,0.11241804289438717,0.09049656378208772
1777023123.6620083,tb1,-0.43411747538983514,0.9411700823598327,0.09232750561459149,0.08998271428211115
1777023123.6922216,tb3,-0.8224243644501773,1.0607817789338003,0.1166748449010748,0.08526989015646233
1777023123.7114425,tb2,-0.10667485185881162,1.267696323541214,0.11199956929226165,0.08879577582304779
1777023123.7119665,tb1,-0.4382821698704702,0.9392381130550033,0.09186221338645748,0.08945153200714866
1777023123.7419624,tb3,-0.8269975751021683,1.0572174330420308,0.11634409343506669,0.08483908296862734
1777023123.76161,tb2,-0.11222478471842146,1.2672120606252337,0.1116182200581239,0.08734836624775949
1777023123.7622645,tb1,-0.4424149668711298,0.9372982861685905,0.09145419728839377,0.08897303973639727
1777023123.7925584,tb3,-0.8269975751021683,1.0572174330420308,0.12051266008704961,0.08838631011319598
1777023123.8114924,tb2,-0.11775140125793422,1.266705106173029,0.11123417212739946,0.08600046306407472
1777023123.8120046,tb1,-0.44651760146818065,0.9353501748037406,0.09101512720325354,0.08841702065962485
1777023123.842176,tb3,-0.8315418958989192,1.053644417187516,0.12018232245501637,0.08799835921967779
1777023123.8614383,tb2,-0.12325547129285395,1.2661760234529027,0.11091924558469654,0.08488653345651888
1777023123.8619828,tb1,-0.45059061742216455,0.9333938943070736,0.09051777756105742,0.08705998673286003
1777023123.8922827,tb3,-0.8362252035076578,1.0499291747622188,0.11969038617060879,0.08791112689122797
1777023123.9114761,tb2,-0.12874000788344506,1.2656250730593834,0.11062708553111654,0.08391102899655395
1777023123.912,tb1,-0.45463263102069423,0.931430553467611,0.09004364063777565,0.08575123555437422
1777023123.942154,tb3,-0.8408832719180691,1.0462004056759073,0.11918376610735859,0.08787864939938543
1777023123.961476,tb2,-0.13420692616864596,1.265052521951823,0.1103413232772009,0.0830074005460793
1777023123.962027,tb1,-0.4586438139591844,0.9294606564046687,0.08959690386383352,0.08457413981849238
1777023123.992127,tb3,-0.8455037534063778,1.0424682688528817,0.11870814046350962,0.08784926441003794
1777023124.0115361,tb2,-0.13420692616864596,1.265052521951823,0.1142988521663131,0.09677851817166533
1777023124.0128055,tb1,-0.4626248126010225,0.927484464012875,0.0910838403253005,0.09985237670032045
1777023124.0420747,tb3,-0.8500865845396203,1.0387331422151878,0.11825355333870863,0.0878063387413152
1777023124.0616138,tb2,-0.13965588501014206,1.2644588292327634,0.11402887324850243,0.0959724552131779
1777023124.062119,tb1,-0.4626248126010225,0.927484464012875,0.09403940273481337,0.09129147785966331
1777023124.0921261,tb3,-0.8546334617816957,1.0349939535575863,0.11786630737578696,0.08752296054298038
1777023124.1113918,tb2,-0.14527724410360324,1.2638207827050598,0.1135061923561604,0.09313948111730946
1777023124.1119857,tb1,-0.46665340905019037,0.9254614695893353,0.09364940095419894,0.08947989584870294
1777023124.1421144,tb3,-0.8591462889484692,1.0312494377610333,0.11751616193835299,0.08682895174619405
1777023124.161465,tb2,-0.1508939213380385,1.263155893749986,0.11304031561283985,0.09101986987236334
1777023124.1620972,tb1,-0.47080714336915985,0.9233509992289616,0.09313619437431404,0.08897481191915399
1777023124.191978,tb3,-0.8636279088720519,1.027497605014467,0.11716753330181086,0.08618165755473202
1777023124.2114809,tb2,-0.15648031883336125,1.2624679145341096,0.11259923748983591,0.08922158792699558
1777023124.2120252,tb1,-0.4749313889567414,0.9212320779569391,0.0926221904877966,0.08856470524821809
1777023124.2426503,tb3,-0.8680780061489047,1.023739218114161,0.11689698989462449,0.0856824205614113
1777023124.2615523,tb2,-0.1620394787480188,1.261757456661407,0.11218521886320897,0.08766342537805143
1777023124.2620206,tb1,-0.47902175379766426,0.9191074758540303,0.09214155316614124,0.08816787547112334
1777023124.2920048,tb3,-0.8725004800320905,1.0199714339569923,0.1165250864024632,0.0851763493495622
1777023124.311457,tb2,-0.16757354642997094,1.2610250300179375,0.11177853798866073,0.08623811537973228
1777023124.3120325,tb1,-0.4830788215173195,0.9169772826183873,0.09168715267594629,0.08775416254149355
1777023124.3420146,tb3,-0.8768930333463086,1.0161966039369803,0.1162182712683379,0.08478201959623725
1777023124.3614566,tb2,-0.173083473910104,1.2602711779294198,0.11139842354980714,0.08500225079950122
1777023124.3620064,tb1,-0.4871050295742796,0.9148405847840165,0.09125317057813809,0.08733612799262769
1777023124.3920918,tb3,-0.8812568655265971,1.0124140778527804,0.1159271402557088,0.08445164979042921
1777023124.4114583,tb2,-0.1785704077190975,1.2594963432397184,0.11103632934448157,0.08391002876712815
1777023124.412066,tb1,-0.4911012030947549,0.9126972939410666,0.09085029155316221,0.0869332288603452
1777023124.4425972,tb3,-0.8812568655265971,1.0124140778527804,0.1200883260308417,0.0879905160513518
1777023124.461658,tb2,-0.18403439625791088,1.258701062572443,0.1107080054378229,0.08300767450579744
1777023124.4619381,tb1,-0.49506796506547995,0.9105474206476004,0.0904507253313746,0.08650125673593599
1777023124.4921238,tb3,-0.8855930714059563,1.008623237847346,0.11976110379369571,0.08766652787251555
1777023124.5114222,tb2,-0.18947755409388375,1.2578855098714712,0.11040585557994285,0.08215551719249911
1777023124.5121715,tb1,-0.49900723642728867,0.9083902528397848,0.09000301190599297,0.08528980832501504
1777023124.5421157,tb3,-0.8900609260324247,1.0046831818994737,0.11927102525659605,0.08763582725136936
1777023124.5614192,tb2,-0.19490082195672911,1.2570499626771028,0.11013662912887333,0.08145744883708272
1777023124.5620313,tb1,-0.5029168349586526,0.9062273801447975,0.08953749355007674,0.08406199079410308
1777023124.592213,tb3,-0.8945027092507737,1.0007313420869293,0.11879541292045098,0.08767272187704074
1777023124.611351,tb2,-0.20030645021147453,1.2561944444114663,0.10987026477402828,0.08079806092668448
1777023124.6120913,tb1,-0.5067964013507854,0.9040595547620361,0.08911708394556199,0.08299064797563663
1777023124.642156,tb3,-0.8989072047884208,0.9967779566074264,0.11832990339243327,0.08768654933715224
1777023124.6615405,tb2,-0.20030645021147453,1.2561944444114663,0.11383865005650684,0.09458219940272944
1777023124.662009,tb1,-0.5067964013507854,0.9040595547620361,0.09396702408983532,0.090701270163892
1777023124.6919916,tb3,-0.9032750527795734,0.992822753966971,0.11787795470308904,0.08767501841507513
1777023124.7114778,tb2,-0.20569439678179072,1.2553192889482594,0.11358070863856431,0.09397790650925816
1777023124.711981,tb1,-0.5106467704556212,0.9018868606226081,0.09356269339791518,0.08972459084484352
1777023124.741975,tb3,-0.9076068314283007,0.9888655054148963,0.11751886030593113,0.08704883848031739
1777023124.761444,tb2,-0.21125616164090974,1.2543907924537698,0.113127603621829,0.09201206052882528
1777023124.7619913,tb1,-0.5146798361518032,0.8995878991211186,0.09304739254998542,0.08917332638473753
1777023124.7919824,tb3,-0.9119051734768174,0.9849041232373751,0.11718196576730988,0.0864132840154664
1777023124.8114083,tb2,-0.2168090800824613,1.2534368931589475,0.11267340830922194,0.09007385673701723
1777023124.8119326,tb1,-0.5186960424520527,0.8972745478352265,0.09253877506433478,0.08874301337279719
1777023124.8419335,tb3,-0.9161734769505732,0.9809359417888002,0.11685009956415554,0.08585521009773528
1777023124.8615756,tb2,-0.2223352076459705,1.2524612107357966,0.11225629041165724,0.08839372243987068
1777023124.8620324,tb1,-0.5226794069154976,0.8949563432282095,0.09207013108767995,0.08833931234109589
1777023124.89203,tb3,-0.9204123693155541,0.9769608331649621,0.116539257382192,0.08538838642097007
1777023124.9114077,tb2,-0.22783484723984032,1.251464476620489,0.11183354993770812,0.08681656389523194
1777023124.912025,tb1,-0.526629708185998,0.8926338138428398,0.09161599965189499,0.08790873076063757
1777023124.9420972,tb3,-0.9246220363107047,0.9729790471578422,0.11623534109072747,0.08499116727528788
1777023124.9614508,tb2,-0.2333081703032347,1.2504473926447461,0.11144848039511922,0.08548502365487803
1777023124.9619765,tb1,-0.5305482858154412,0.8903065541769155,0.09118155109292553,0.08746553630517531
1777023124.992285,tb3,-0.9288024236002211,0.968991033187036,0.11595141915404511,0.08466495347170033
1777023125.0114558,tb2,-0.23875636743646433,1.2494104199273999,0.11107981025935991,0.08430739916896887
1777023125.0120106,tb1,-0.5344360410892043,0.8879744013408386,0.09077818222035818,0.08703669286414854
1777023125.0419774,tb3,-0.9329551321835458,0.9649956134530889,0.11563532133679241,0.0843577854589661
1777023125.0614932,tb2,-0.24418097453405854,1.2483538548547979,0.11073175796401209,0.0832812423205323
1777023125.062024,tb1,-0.5382945958816666,0.8856367427546661,0.0903936143937185,0.086605607233727
1777023125.0922914,tb3,-0.9329551321835458,0.9649956134530889,0.11978064579212694,0.08788646969021228
1777023125.1115417,tb2,-0.2495825846644867,1.247278105272631,0.11040160601702616,0.08238802468558531
1777023125.1120253,tb1,-0.5421249367295374,0.8832933241306661,0.09002861567467639,0.08618470145801582
1777023125.142,tb3,-0.9370790225359875,0.9609942064954843,0.11947683472245675,0.087615080946849
1777023125.1614373,tb2,-0.2549612705390984,1.2461836385066212,0.1101202604602932,0.08163002069599648
1777023125.1620028,tb1,-0.5459271661574375,0.8809444232605046,0.08958047326264766,0.08494851285046734
1777023125.1923003,tb3,-0.9413227851342615,0.9568408579079647,0.11902587672606998,0.08764094821946518
1777023125.2113688,tb2,-0.2603203250113081,1.245070197039359,0.10985602237790273,0.08096361172098024
1777023125.2120066,tb1,-0.5497007787290382,0.8785907540177693,0.08914996289477659,0.08374152010596513
1777023125.24207,tb3,-0.9455435892979396,0.9526736090368569,0.11853244625675632,0.08768704807016518
1777023125.2616036,tb2,-0.2656609191335402,1.2439378840185653,0.10962432078069229,0.0804371965518497
1777023125.2619267,tb1,-0.5534450025571885,0.8762333562193514,0.0887349382832139,0.08264244753284244
1777023125.2922513,tb3,-0.9497288459027922,0.9485050809546817,0.11809351840707724,0.0877494977228558
1777023125.3115966,tb2,-0.2709845803275349,1.242786673710067,0.10812546655557817,0.07825570797250027
1777023125.3122067,tb1,-0.557161110373418,0.8738719766317843,0.08837873763431439,0.08172155758923633
1777023125.342179,tb3,-0.9538775094432033,0.9443366050344156,0.11765652786532302,0.08777001267634116
1777023125.361529,tb2,-0.2709845803275349,1.242786673710067,0.11332739072487123,0.09360020280398851
1777023125.3621,tb1,-0.557161110373418,0.8738719766317843,0.09322668759449287,0.08940290288404609
1777023125.392128,tb3,-0.9579912057268367,0.9401668322909368,0.1172337449654853,0.08777921429384689
1777023125.4115217,tb2,-0.2762327369388213,1.241629964835665,0.1131630205200305,0.09353507112314051
1777023125.4120655,tb1,-0.5608509831864277,0.8715059144587963,0.0928490744780923,0.08845612294269105
1777023125.4420533,tb3,-0.9620705705851329,0.9359953950809008,0.11689578018387639,0.0871526364117825
1777023125.4614751,tb2,-0.28170877960143303,1.240398177948009,0.11272653165723992,0.09163757300888695
1777023125.4621396,tb1,-0.5647175844408506,0.869003094440745,0.0923765005569209,0.08801833327117585
1777023125.4923403,tb3,-0.9661175137774035,0.9318206388739403,0.11660750488265165,0.08653391038612929
1777023125.5115035,tb2,-0.28718018920028643,1.2391405470788466,0.11228855505809456,0.08974359327626139
1777023125.5120223,tb1,-0.5685684259315993,0.8664861716462298,0.09189733451413484,0.08768644462699635
1777023125.542135,tb3,-0.9701349531257721,0.9276400246606973,0.11628723154721585,0.08596440839256925
1777023125.5614815,tb2,-0.29262326105125747,1.2378629567362518,0.1118685836404515,0.08804697734891409
1777023125.5620484,tb1,-0.5723869525076297,0.863966270783696,0.09145564902469626,0.08736819833360006
1777023125.5920482,tb3,-0.9741230545601582,0.9234538609379633,0.11598539800863168,0.085485037997073
1777023125.6115034,tb2,-0.29803862684991556,1.2365660684531974,0.11147354692674702,0.08656497467225227
1777023125.612107,tb1,-0.5761733844961212,0.8614436205411743,0.09104098816912082,0.08703834498786797
1777023125.6420534,tb3,-0.9780814749634773,0.919262969141261,0.11570092221068626,0.08508319102042555
1777023125.6614494,tb2,-0.3034266409336938,1.2352505485673866,0.11109361251803525,0.0852525668955742
1777023125.6619942,tb1,-0.5799287874076149,0.8589178680893217,0.09063290226327736,0.08667291713448808
1777023125.692024,tb3,-0.9820112653039735,0.9150666546015604,0.11542279474276754,0.08473857389372424
1777023125.7115533,tb2,-0.30878921779013835,1.2339165988930672,0.11074526140973315,0.0841452684419777
1777023125.712045,tb1,-0.5836548964825408,0.8563881891725124,0.09026189660314463,0.08632832540590614
1777023125.7420845,tb3,-0.9820112653039735,0.9150666546015604,0.11954738168988929,0.08824434915488108
1777023125.7614832,tb2,-0.314127597122805,1.232564487650565,0.11040080184597616,0.08312980814729459
1777023125.7620363,tb1,-0.5873524926369641,0.8538543862053382,0.089905358340329,0.08597314805680288
1777023125.7925467,tb3,-0.9859130599536492,0.910864604898734,0.11931885299215558,0.08797779152324929
1777023125.8113723,tb2,-0.31944264849246307,1.2311944999494122,0.11011377345616011,0.08228769075926651
1777023125.812001,tb1,-0.5910231645156265,0.8513156882658486,0.0894643279656222,0.08479759254011995
1777023125.8421082,tb3,-0.9899268772202631,0.9065042474610256,0.11882022375684376,0.08789837447098575
1777023125.8614872,tb2,-0.32473667010752794,1.2298064862098341,0.10986022468784404,0.08160196651187453
1777023125.8619885,tb1,-0.5946653563971439,0.8487735523637905,0.08903888930120725,0.0836333131200262
1777023125.8922417,tb3,-0.9939190962011156,0.902128874083756,0.11836672726290794,0.08792568553479617
1777023125.911345,tb2,-0.33001157575136075,1.2284003168109543,0.10959412499156486,0.08090449592088322
1777023125.912014,tb1,-0.5982782680010662,0.8462290944237788,0.08864172717566239,0.08260043331885715
1777023125.9420433,tb3,-0.9978743285612732,0.8977555712928323,0.11790849404442219,0.08791862012570067
1777023125.9615448,tb2,-0.33001157575136075,1.2284003168109543,0.11356252884415574,0.09471041805173175
1777023125.962082,tb1,-0.5982782680010662,0.8462290944237788,0.09350635838096455,0.09033316587652766
1777023125.9920843,tb3,-1.0017932846692603,0.8933838989041573,0.11749201156711148,0.08790957321655711
1777023126.0120287,tb2,-0.33526680755382837,1.2269764800628598,0.11335442068602444,0.09424724067335746
1777023126.0121017,tb1,-0.6018626100708151,0.8436823786973559,0.09313210444951006,0.08940747570726701
1777023126.0420306,tb3,-1.0056763005061702,0.8890138111763525,0.11714946252399702,0.08725599162215103
1777023126.0615432,tb2,-0.3406930917017415,1.2254805601314083,0.11286828606178771,0.09211843340883458
1777023126.06206,tb1,-0.6056199818101243,0.8409881437239757,0.09263388730353306,0.08890011766780608
1777023126.0921235,tb3,-1.0095269252309382,0.8846416613007843,0.11683607664837692,0.08661957860385851
1777023126.1114779,tb2,-0.3461041652893929,1.2239613504273859,0.11241926642303703,0.09017269845705914
1777023126.1120343,tb1,-0.6093555644905089,0.8382841021897942,0.09215224408486848,0.08850812624170104
1777023126.141933,tb3,-1.0133468864475712,0.8802660176445132,0.11650862118029424,0.08605229242697798
1777023126.1615348,tb2,-0.35148440812092113,1.2224238857787324,0.11200357350246304,0.08848903410733709
1777023126.1620262,tb1,-0.6130573360029964,0.835579337933186,0.09169737253886938,0.0881133944547275
1777023126.1920383,tb3,-1.0171366681906968,0.8758868559843135,0.11621524530749897,0.08558316126992274
1777023126.2115436,tb2,-0.3568365951207609,1.2208682099098371,0.1116047498728545,0.0869889279374176
1777023126.212119,tb1,-0.6167274468278722,0.8328726900269318,0.0912759540735137,0.0877285887843178
1777023126.2420363,tb3,-1.0208975054335772,0.8715032161283299,0.11592140525600705,0.08517658195784053
1777023126.2615244,tb2,-0.3621610254039388,1.2192949728138587,0.11122443514788471,0.08566468643553302
1777023126.262078,tb1,-0.6203662655399254,0.8301642723381089,0.09086400162303875,0.08731389605580557
1777023126.2921567,tb3,-1.0246290607360813,0.8671159193045175,0.11427739946087495,0.09638443779976719
1777023126.3115633,tb2,-0.3674587007086324,1.2177045558706614,0.11086824986541781,0.08452244409283399
1777023126.312059,tb1,-0.6239753236704235,0.8274533210949455,0.09047564401134801,0.08690360162444268
1777023126.342241,tb3,-1.0246290607360813,0.8671159193045175,0.11977351388589524,0.08835376719876144
1777023126.361384,tb2,-0.3727318205306869,1.2160968820366862,0.11049712712439803,0.08343348070915912
1777023126.3620112,tb1,-0.6275558159251684,0.824739299618272,0.09013677128835755,0.08676906901450322
1777023126.3920517,tb3,-1.0282867437248426,0.8627757967791068,0.11958972456170927,0.08669219875386838
1777023126.4113498,tb2,-0.37797978149807304,1.2144726556959722,0.11021375620960687,0.08259722318458819
1777023126.4119718,tb1,-0.6311094788136602,0.8220212136383123,0.0896823507779076,0.08554508145200368
1777023126.4425344,tb3,-1.0320908662429964,0.858219564976872,0.11916172859089226,0.08664748464008394
1777023126.4619796,tb1,-0.634633563544745,0.8193015359593258,0.08924417644284807,0.08430830285070245
1777023126.4619565,tb2,-0.38320507511678137,1.212831583487244,0.10999874326275214,0.08203730195259881
1777023126.4921267,tb3,-1.0358764042101463,0.8536452091779885,0.11864813648044337,0.08675948903396354
1777023126.5117385,tb2,-0.38841260265743943,1.211172477690097,0.10972387212036622,0.08128597352511746
1777023126.5123398,tb1,-0.6381283429240313,0.8165806483639754,0.08886406632837093,0.08324366394412495
1777023126.542023,tb3,-1.0396271583163892,0.8490726866492331,0.11817937063765492,0.08688802233854917
1777023126.5616205,tb2,-0.38841260265743943,1.211172477690097,0.1136672404286796,0.0950087749052829
1777023126.562137,tb1,-0.6381283429240313,0.8165806483639754,0.09370254027169053,0.09094010112867167
1777023126.592155,tb3,-1.0433388325259552,0.8445075668307199,0.11775892125662324,0.08697403938636258
