timestamp,robot_id,x,y,v_cmd,w_cmd
1777021105.0299115,tb1,-1.2016235700316846,-0.2753074012821931,0.09063301757807576,0.07875613198483486
1777021105.0357268,tb3,-0.7986220781991524,0.08467570274862035,0.0847993578150127,0.08937270730945718
1777021105.0797763,tb2,-0.7939661066268452,-0.3913488409983215,0.0820539043729944,0.08331857732881723
1777021105.0800133,tb1,-1.2007380651051418,-0.2797180883795543,0.09054665193676863,0.07847908161973331
1777021105.0857801,tb3,-0.7978013441078815,0.0805540076066379,0.08472537314825597,0.08865756191985569
1777021105.1297345,tb2,-0.792837037970476,-0.39525419447007426,0.08204063891035925,0.08265319537334621
1777021105.1300075,tb1,-1.1998360724378534,-0.2841209424907174,0.09045518132015223,0.0783151604775999
1777021105.135741,tb3,-0.7969629708332673,0.0764399129773489,0.08465561263701718,0.08796488050579539
1777021105.1797519,tb2,-0.791691775583636,-0.3991546287896483,0.08202675692413827,0.08208264845875471
1777021105.1799493,tb1,-1.1989177893743446,-0.2885155336328082,0.09036099642740608,0.07821956868238086
1777021105.1856642,tb3,-0.7961071007511918,0.0723331240585544,0.08458985278110316,0.08731767891097283
1777021105.2298195,tb2,-0.7905305463303504,-0.40304988690735394,0.08201283819802523,0.08159006017546491
1777021105.2300181,tb1,-1.197983322508273,-0.2929017261493586,0.09026993312974961,0.0782033123540016
1777021105.2357764,tb3,-0.7952338628493656,0.06823334081547089,0.08453348000223046,0.08677520430099961
1777021105.2797065,tb2,-0.7893535046084917,-0.4069398840737584,0.08199193136452328,0.08111098917252149
1777021105.2799716,tb1,-1.1970327385929351,-0.2972794788369013,0.09017500593582814,0.07817856568030562
1777021105.2856731,tb3,-0.7943433793851785,0.06414032247443582,0.08447379415253761,0.08623244150015266
1777021105.329515,tb2,-0.788160865194212,-0.41082430091449107,0.08196820411000975,0.08066612744327455
1777021105.3298538,tb1,-1.196066136702825,-0.30164854324726037,0.09007790705708145,0.0781443697214344
1777021105.33568,tb3,-0.7934357823224575,0.06005397298406507,0.08441962380594077,0.08577252075828337
1777021105.3795912,tb2,-0.7869528089468668,-0.4147029120058829,0.08195342126289873,0.08033039538829656
1777021105.379924,tb1,-1.1950835663815393,-0.3060089084984461,0.08998653478647443,0.07816296253046327
1777021105.385701,tb3,-0.792511189427236,0.05597418678272389,0.08436756824008727,0.08536822925849427
1777021105.4296174,tb2,-0.7869528089468668,-0.4147029120058829,0.08354118794120494,0.09180586255172016
1777021105.4299147,tb1,-1.1950835663815393,-0.3060089084984461,0.09147600072405852,0.09086693433752638
1777021105.4355488,tb3,-0.7915697277658607,0.05190096905569732,0.084312940479654,0.08496483110944753
1777021105.4797976,tb2,-0.7857293608383213,-0.41857595383512886,0.08352912807796714,0.09152923532897869
1777021105.4800057,tb1,-1.1940850788226045,-0.3103605364702978,0.09138510187662086,0.0908865845151095
1777021105.4856615,tb3,-0.7906115591766362,0.04783450201566125,0.08445950013505937,0.08354235897054016
1777021105.5297835,tb2,-0.7844671785775083,-0.4225123102280565,0.0833163415958765,0.08990271042961001
1777021105.5299954,tb1,-1.1930530394726708,-0.314772415175949,0.09120584262722504,0.08839665916450012
1777021105.535733,tb3,-0.7906115591766362,0.04783450201566125,0.08595319829120779,0.09624545288392394
1777021105.579657,tb2,-0.7831869118902899,-0.426443068250862,0.08312018065235038,0.08823458354499936
1777021105.5799007,tb1,-1.1920018124146106,-0.3191760537518194,0.09103307849771054,0.08576721880320703
1777021105.5856345,tb3,-0.7896340499983401,0.04376292275313539,0.08605161445529638,0.09506711436455074
1777021105.6297216,tb2,-0.7818921984011228,-0.4303580174745651,0.08308204502387147,0.0865873075105298
1777021105.6299858,tb1,-1.1909329192456943,-0.32356695844813754,0.09092892722898516,0.08323728396542558
1777021105.635726,tb3,-0.7886219195313677,0.039630034415283844,0.08601490022331773,0.09361737608586565
1777021105.6797252,tb2,-0.7805825266160912,-0.4342601408770805,0.08307711487300945,0.08514462968621792
1777021105.6800597,tb1,-1.189846831130753,-0.3279461520174237,0.09083443215293589,0.08130155021815348
1777021105.6857195,tb3,-0.7875889497963783,0.03549749407739553,0.08593217756083227,0.09248168952472789
1777021105.7296112,tb2,-0.779256144742823,-0.43815592976864276,0.08307362413884732,0.08387518873113942
1777021105.7298932,tb1,-1.1887434707857356,-0.33231673814127033,0.09073285926643915,0.07990130228462976
1777021105.7358487,tb3,-0.7865370249911656,0.0313716147559385,0.08584722586336632,0.0915396721103191
1777021105.7797227,tb2,-0.7779130331404317,-0.4420464212768767,0.0830747482719969,0.08282926620317416
1777021105.7799203,tb1,-1.1876233672890586,-0.33667867763777326,0.09063523548297064,0.07902768834634646
1777021105.7857566,tb3,-0.785466947911775,0.027254360312871078,0.0857607428965351,0.090617091290991
1777021105.829789,tb2,-0.7765534522147142,-0.44593168422851015,0.08307006631808544,0.08191441855580547
1777021105.830061,tb1,-1.1864869963808193,-0.3410316065729554,0.09053914242356603,0.07852644200912129
1777021105.8358307,tb3,-0.7843790539392337,0.023146001670304072,0.0856862434645971,0.0897905452157137
1777021105.87965,tb2,-0.7751776687540424,-0.44981165276305496,0.08305403739032441,0.08107336206602259
1777021105.8798788,tb1,-1.1853347065845248,-0.34537518937245765,0.090431782678471,0.07817236618804627
1777021105.8857522,tb3,-0.7832735789015297,0.019046470577962004,0.08561386462653961,0.08897869165779188
1777021105.929954,tb2,-0.7737860854915287,-0.45368579855963603,0.08304902511373549,0.08043527114676613
1777021105.9303522,tb1,-1.1841667390475041,-0.34970916419654463,0.09034290844184413,0.07812581654099152
1777021105.936189,tb3,-0.7821506381413347,0.014955326439218876,0.08556131267904599,0.08835541724339394
1777021105.9796858,tb2,-0.772378881308396,-0.4575541423634075,0.08302326063461431,0.0797473404831969
1777021105.9798977,tb1,-1.1829831573905085,-0.35403371450005866,0.09022537254226864,0.07791105635580606
1777021105.9857326,tb3,-0.7810103211719545,0.010872113677562018,0.08548575334433534,0.08756001788706752
1777021106.0297859,tb2,-0.7709564149430961,-0.46141614053282487,0.08300732354816934,0.07921943953782085
1777021106.0299954,tb1,-1.1817842525241655,-0.3583480417573708,0.09012392578876553,0.07789833510495242
1777021106.0357213,tb3,-0.7798528656767981,0.006797004798727298,0.08542605064031006,0.08694081607051346
1777021106.079538,tb2,-0.7695188463337944,-0.46527178076708964,0.08297810201628601,0.07867576905526578
1777021106.0798275,tb1,-1.180570083981292,-0.3626522202359783,0.09001395422186906,0.07785010512875476
1777021106.085573,tb3,-0.778678509944131,0.0027301158783047813,0.08536509698995427,0.08634826666482101
1777021106.129747,tb2,-0.7695188463337944,-0.46527178076708964,0.0845704073574484,0.09021051137260605
1777021106.1300945,tb1,-1.180570083981292,-0.3626522202359783,0.09150819671771906,0.09066471451992411
1777021106.1355703,tb3,-0.7774873840842814,-0.0013287258290996789,0.08531002982920846,0.08585595682741073
1777021106.179713,tb2,-0.7680665075158751,-0.4691205511359615,0.0845472909621299,0.08978008916558686
1777021106.180071,tb1,-1.179340830926547,-0.3669458115071189,0.091402377445106,0.09067251218010361
1777021106.1858625,tb3,-0.7762795834692309,-0.0053797361117659676,0.08544842068975272,0.08426449920081909
1777021106.2296214,tb2,-0.7665715012605596,-0.4730319716262061,0.08432837877081055,0.08807102938188258
1777021106.229936,tb1,-1.178074425614873,-0.37129927093345466,0.0912013852462103,0.08808848753977039
1777021106.235656,tb3,-0.7762795834692309,-0.0053797361117659676,0.08693681444985663,0.09686184001037462
1777021106.2796009,tb2,-0.7650594063252163,-0.4769353898804195,0.0841313958457846,0.08640368239893853
1777021106.2798545,tb1,-1.17678982743818,-0.37564179413757687,0.09100975454833342,0.0854556648537088
1777021106.285638,tb3,-0.7750525204675708,-0.009432346282068136,0.08702329840294436,0.09557966327976067
1777021106.3296883,tb2,-0.7635339034667369,-0.4808221842612055,0.08408892723910222,0.08468136827235154
1777021106.3299494,tb1,-1.1754886161542646,-0.3799696107441967,0.09088436196808337,0.08295129774020103
1777021106.3356555,tb3,-0.7737867620500798,-0.013545057991748505,0.08698982881246956,0.09390231637206009
1777021106.3797207,tb2,-0.7619944317498576,-0.4846950090309291,0.08407984377174116,0.08313240488669854
1777021106.3798301,tb1,-1.1741710592383219,-0.38428424122578897,0.09076356522908337,0.08091405846586949
1777021106.3858266,tb3,-0.7724997270764666,-0.017656543005182514,0.08691822683337004,0.092625097446315
1777021106.4300053,tb1,-1.172837047604778,-0.3885882143986407,0.09065424533293152,0.0795718638057705
1777021106.430261,tb2,-0.7604388891865737,-0.48856023595155956,0.08409276771570015,0.08190515171226778
1777021106.4357297,tb3,-0.7711936058878424,-0.021760843817056494,0.08682730795217032,0.091492661269999
1777021106.479695,tb2,-0.7588670409386801,-0.49241937901560767,0.08406704591799763,0.08060063639295736
1777021106.4798577,tb1,-1.1714871035561,-0.3928816953398284,0.09053563547988511,0.07867068475818928
1777021106.485691,tb3,-0.769869422149561,-0.025855851189103687,0.08673992432759252,0.09048228706832559
1777021106.5297937,tb2,-0.7572791084516884,-0.4962726579833374,0.08405555927131639,0.07960635284142645
1777021106.5299945,tb1,-1.1701217240697603,-0.3971644412387518,0.09042471351559897,0.07822552323534078
1777021106.535746,tb3,-0.7685278036925145,-0.029940618208849135,0.08666154703464415,0.08956533229468708
1777021106.5797145,tb2,-0.7556758376937563,-0.5001190181872878,0.0840347569634907,0.07872262354795542
1777021106.5800822,tb1,-1.1687413285280368,-0.4014360662171971,0.09031174374621817,0.07800560633127046
1777021106.5858245,tb3,-0.7671689985145571,-0.034015297671259284,0.08658780608981667,0.08872798492813118
1777021106.6297035,tb2,-0.7540574462959423,-0.5039585718013068,0.08401196040664081,0.07797322676795775
1777021106.6299489,tb1,-1.1673461302716186,-0.40569645904413787,0.09019135363593835,0.07786046043297276
1777021106.6357455,tb3,-0.765793174857536,-0.03808020644896082,0.08651315264603468,0.08791934454015218
1777021106.679583,tb2,-0.752424273142755,-0.5077910293857283,0.08398272586334257,0.07729304410454871
1777021106.679832,tb1,-1.1659362216987852,-0.4099456698491622,0.09007060758165975,0.0777935956641326
1777021106.6856205,tb3,-0.7644004598704096,-0.04213568828739255,0.08644016849386059,0.08716141306129191
1777021106.7295709,tb2,-0.7507766251055734,-0.5116161052419352,0.08395430196097542,0.076721385491854
1777021106.7299407,tb1,-1.1645118036545874,-0.41418334384135425,0.08995586561424254,0.07783231151715524
1777021106.7356668,tb3,-0.7629911034018515,-0.046181669358978744,0.08637487952672668,0.0865123434744634
1777021106.7797198,tb2,-0.7491147260198507,-0.5154336675292404,0.08392912911992036,0.0762598386346448
1777021106.7800817,tb1,-1.1630729019083306,-0.4184095879473217,0.0898412617177758,0.07789295584628586
1777021106.7856872,tb3,-0.7615652433587581,-0.05021835778001254,0.08631108107702175,0.08591759075397803
1777021106.8297954,tb2,-0.7474386742403312,-0.5192438081897491,0.083899657871952,0.07583953388425269
1777021106.829953,tb1,-1.1616195099931683,-0.42262453856579196,0.0897176358950636,0.0778811251032907
1777021106.8356855,tb3,-0.7601230088323762,-0.054245912661625824,0.08624922415637527,0.08536953787944401
1777021106.8795726,tb2,-0.7457486660832741,-0.5230463498136877,0.08385899201730829,0.07539893030641488
1777021106.8798335,tb1,-1.160151837631936,-0.42682771076805714,0.0895938175308016,0.07787671068487381
1777021106.8857024,tb3,-0.7586645303963754,-0.05826443659698528,0.08619015434467597,0.08487783731015028
1777021106.9296827,tb2,-0.7440450264997278,-0.5268408198899656,0.08382889281826406,0.0750863965319147
1777021106.9299219,tb1,-1.1586699521730577,-0.4310190691695716,0.08947587272909027,0.07792354092699412
1777021106.9356997,tb3,-0.7571899321517518,-0.06227400881469624,0.08613175057353316,0.08443501192645239
1777021106.979855,tb2,-0.7440450264997278,-0.5268408198899656,0.08541661176799695,0.08665995376827484
1777021106.9799821,tb1,-1.1586699521730577,-0.4310190691695716,0.09095999806175083,0.09073162990005099
1777021106.985709,tb3,-0.7556993482624351,-0.06627464233272341,0.08607597195917485,0.08403814708847969
1777021107.0298269,tb2,-0.7423277338796535,-0.5306274997263586,0.08538091369415815,0.08635802883902452
1777021107.0299873,tb1,-1.1571738381048973,-0.4351987926757789,0.09083877896885575,0.09074580729768855
1777021107.0356581,tb3,-0.7541929429848672,-0.07026624983614754,0.08618361228273799,0.08240776702389069
1777021107.0797453,tb2,-0.7405651058567874,-0.5344725512355666,0.0851604272627793,0.08488292529913899
1777021107.0801826,tb1,-1.1556376102713246,-0.43943397341665463,0.090627639231862,0.088283558052205
1777021107.0857334,tb3,-0.7541929429848672,-0.07026624983614754,0.08768432179779172,0.09503027446051066
1777021107.1296043,tb2,-0.7387863710423681,-0.5383088877650269,0.08495707474330225,0.08337948101391802
1777021107.1299005,tb1,-1.154084022481413,-0.4436571745182057,0.09040850837835893,0.08558960392337331
1777021107.135738,tb3,-0.7526671764660021,-0.07425875004212902,0.08775595939192848,0.09376360163209471
1777021107.1798062,tb2,-0.7369958741964849,-0.5421278317246612,0.08491021873139747,0.0817901130616936
1777021107.18004,tb1,-1.1525152482078533,-0.4478637951268002,0.09025788439726222,0.08309966836965305
1777021107.185734,tb3,-0.7510989900224078,-0.07830765872234792,0.08772627426150123,0.09208672112453256
1777021107.2298243,tb2,-0.735192760611768,-0.5459321735979492,0.0848871549780919,0.08032124611122952
1777021107.230054,tb1,-1.1509316360811976,-0.4520549433945841,0.09011514321121969,0.08114454111395518
1777021107.235739,tb3,-0.7495104347619063,-0.08235250659412213,0.08766036401494087,0.090783299569961
1777021107.279731,tb2,-0.7333746620630175,-0.5497278317932195,0.08486390719993306,0.07901859341168306
1777021107.2799904,tb1,-1.1493330841415776,-0.4562327885091957,0.08997576410325041,0.07981276424409885
1777021107.2856407,tb3,-0.7479036701271908,-0.08638873537202228,0.08757908939321775,0.08969234497962758
1777021107.3296819,tb2,-0.7315415728475538,-0.5535156375090706,0.084839221006168,0.07789894152852465
1777021107.3298683,tb1,-1.1477199761055579,-0.460397867617377,0.08983733054330575,0.07894377379901468
1777021107.3356662,tb3,-0.7462797613308584,-0.09041462393248606,0.08749990250601156,0.08876277277508168
1777021107.3796172,tb2,-0.7296938258088025,-0.5572955762868298,0.08480995380450373,0.07691752806987619
1777021107.3798623,tb1,-1.1460926942256187,-0.4645502308554335,0.08970363905978627,0.07843116559701313
1777021107.3857408,tb3,-0.744639164027195,-0.09442981505329183,0.08742401365112423,0.08792759286847054
1777021107.4297442,tb2,-0.7278317711862256,-0.5610674926599639,0.08478304529718186,0.07610373135025779
1777021107.4299228,tb1,-1.1444514711879803,-0.46868997914715815,0.08957233128468844,0.07814739432189993
1777021107.435782,tb3,-0.7429821096305166,-0.0984343829233646,0.08734955950375509,0.08714930186837049
1777021107.4797359,tb2,-0.7259557186442359,-0.5648312597309837,0.08474791092126754,0.07536806194667373
1777021107.4800258,tb1,-1.1427966169697323,-0.472816798045669,0.08944228811983736,0.07801432670968483
1777021107.4857764,tb3,-0.7413088777045038,-0.1024282374094063,0.08727624692765143,0.08642259418379553
1777021107.5296497,tb2,-0.7240659915418517,-0.5685866647595819,0.08470689221962302,0.07471000640109957
1777021107.529992,tb1,-1.1411282657241655,-0.4769306737145738,0.08930771280788735,0.07792729286860423
1777021107.5357094,tb3,-0.739619708185417,-0.10641136760875633,0.0872034633321687,0.08574234212296933
1777021107.5796957,tb2,-0.7221629673490286,-0.5723333480538111,0.08466798496549191,0.07416917359794398
1777021107.579918,tb1,-1.1394465411124748,-0.4810315282330421,0.08917137476327486,0.07787670514879833
1777021107.5857954,tb3,-0.7379147567410956,-0.11038391996738353,0.087137054273044,0.08516120979688263
1777021107.6296706,tb2,-0.7202468590172789,-0.5760712367881425,0.08462438742352613,0.07368084479060386
1777021107.6299362,tb1,-1.1377517553465053,-0.4851187973003133,0.08903757321887033,0.0778850861148634
1777021107.6357005,tb3,-0.7361941986380706,-0.11434595522055332,0.08706702506885577,0.08459232359718186
1777021107.6795795,tb2,-0.7202468590172789,-0.5760712367881425,0.08619877269657573,0.0852618658321281
1777021107.679918,tb1,-1.1377517553465053,-0.4851187973003133,0.0905158276139886,0.09071407392602919
1777021107.6856248,tb3,-0.7344582398237213,-0.1182974240663728,0.08699951599365476,0.08408189577472536
1777021107.7297425,tb2,-0.718317898455662,-0.5798001717678083,0.08615897957891565,0.08488550511704003
1777021107.7300704,tb1,-1.136043865127884,-0.48919275276485974,0.09038515199720418,0.09077037006367594
1777021107.7362998,tb3,-0.7327069870234962,-0.12223846959841582,0.08710778678019215,0.08249907073775362
1777021107.7797384,tb2,-0.7163403582118629,-0.5835858114110449,0.08593290912329031,0.08334077672994239
1777021107.7800496,tb1,-1.1342931573283812,-0.49331975674781514,0.0901484573817499,0.08827787108819256
1777021107.7856762,tb3,-0.7327069870234962,-0.12223846959841582,0.08858913257234492,0.0949266357608669
1777021107.8297677,tb2,-0.7143479890973549,-0.5873606602282277,0.08572841045286402,0.08183227840866031
1777021107.8301048,tb1,-1.132526017005756,-0.4974335021330074,0.0899182375258554,0.08567889534142246
1777021107.8358316,tb3,-0.7309367612695787,-0.12617790232804957,0.0886450431903251,0.09360230193905875
1777021107.8798335,tb2,-0.7123449207711506,-0.5911175582510431,0.08566727383241668,0.08011587955033539
1777021107.88007,tb1,-1.1307450771711383,-0.5015289811667115,0.08973835030357254,0.08317067575987686
1777021107.885795,tb3,-0.72912067097789,-0.1301714904688393,0.08861204928998323,0.09172032394515507
1777021107.929754,tb2,-0.7103303975793417,-0.5948588134122446,0.0856293462916456,0.07852684411752263
1777021107.9301786,tb1,-1.1289506491409114,-0.5056072401556755,0.0895753960298073,0.08127186190975633
1777021107.9361033,tb3,-0.7272845628174618,-0.13415922414164014,0.08855525943934421,0.09031201090064292
1777021107.9797747,tb2,-0.708301869586492,-0.5985900578517273,0.08559802237837946,0.07716028982906395
1777021107.9800398,tb1,-1.1271425557253583,-0.5096703597654876,0.08941311235491278,0.079938890130372
1777021107.9857903,tb3,-0.7254305533401049,-0.1381374154352558,0.0884645623911883,0.08902734316020976
1777021108.0297441,tb2,-0.7062592503023649,-0.6023122595628226,0.08556196971874194,0.07596129486965184
1777021108.0299075,tb1,-1.1253212504999017,-0.5137186745891886,0.08925624417606032,0.07910481162877396
1777021108.035665,tb3,-0.7235597973281948,-0.1421044938326432,0.08837422359526827,0.0879614505815559
1777021108.0798364,tb2,-0.7042028451257917,-0.6060255371386206,0.08552909122525625,0.07496925255928634
1777021108.0800679,tb1,-1.1234857915886203,-0.5177551474191692,0.08910777127930088,0.07857758851785926
1777021108.0857084,tb3,-0.7216726802440762,-0.1460603878025274,0.08828933791145652,0.08701518029182786
1777021108.1296606,tb2,-0.7021329829080268,-0.6097298630336877,0.08547694880149212,0.07402743589090835
1777021108.1300182,tb1,-1.121638827025007,-0.5217745381333055,0.08895705981264855,0.078331670982544
1777021108.1357312,tb3,-0.7197704720346645,-0.15000305676314182,0.08820503760310905,0.08618452087183918
1777021108.1795852,tb2,-0.7000502684935546,-0.6134246628157273,0.08542382259292526,0.07323759300564746
1777021108.179926,tb1,-1.119779542710665,-0.5257791986221408,0.0888057541172117,0.07821632099047106
1777021108.1858249,tb3,-0.7178530155832565,-0.15393355906210968,0.08812386686215298,0.08545523325158157
1777021108.22961,tb2,-0.6979551904670812,-0.6171095465965651,0.08537136728618407,0.07258226787095597
1777021108.2299879,tb1,-1.1179080882487546,-0.5297690923914928,0.0886590454423191,0.07821298489972477
1777021108.2357428,tb3,-0.7159204648413295,-0.15785211466008894,0.08803840211074371,0.08475394450530527
1777021108.2796643,tb2,-0.6958478785253942,-0.6207846630523864,0.08531671901115126,0.07202143526519156
1777021108.279869,tb1,-1.1160244517153395,-0.5337444387327516,0.08850621118505311,0.07819835183026272
1777021108.2857265,tb3,-0.7139730928963532,-0.1617586408517078,0.08795693545002595,0.08412918418663408
1777021108.3296728,tb2,-0.6958478785253942,-0.6207846630523864,0.08688831402344546,0.08370582250311419
1777021108.3300064,tb1,-1.1160244517153395,-0.5337444387327516,0.08998574655091487,0.09110535582775123
1777021108.33562,tb3,-0.7120111596539159,-0.1656530663250681,0.08787636210375457,0.08352553588074095
1777021108.3796444,tb2,-0.6937282169239971,-0.6244505277892,0.0868256615813109,0.08318690903719415
1777021108.3800352,tb1,-1.1141285001953944,-0.537705651598843,0.08983490592313886,0.09110054976251274
1777021108.385692,tb3,-0.7120111596539159,-0.1656530663250681,0.08937925537120951,0.09611999969518455
1777021108.4297647,tb2,-0.6915578703355122,-0.6281702195320576,0.08659510452034558,0.08166462789007137
1777021108.4300961,tb1,-1.1121868442139846,-0.5417182118159511,0.08957801486018985,0.08857669148129077
1777021108.435761,tb3,-0.7100347231352286,-0.16953567599435299,0.08944328208257002,0.0942961171890748
1777021108.4797828,tb2,-0.6893744728907175,-0.6318767202421398,0.08648171531483978,0.079767366435839
1777021108.4801183,tb1,-1.1102309599066036,-0.545713694584391,0.08935968508360614,0.08573356846479988
1777021108.4857225,tb3,-0.708009850859299,-0.17346946445614553,0.08944901668799707,0.0916978253225547
1777021108.5297225,tb2,-0.6871810210518039,-0.635565621105335,0.08640053982378368,0.07799951028989047
1777021108.5300012,tb1,-1.1082626427363147,-0.5496896044847064,0.08915323228179728,0.08341459748728151
1777021108.535806,tb3,-0.7059636779624399,-0.17739872350500877,0.08941305984888434,0.08966100756304766
1777021108.5797656,tb2,-0.6849752866154984,-0.6392416230451825,0.08633444634144424,0.07646430094043297
1777021108.5799856,tb1,-1.1062819886319653,-0.553647472926091,0.08896338895813467,0.08182494693037966
1777021108.5858133,tb3,-0.703898945943674,-0.18131932859542962,0.08934238816235796,0.08810963047963007
1777021108.6297808,tb2,-0.6827568592257736,-0.6429062825293661,0.0862704442210645,0.07511095720392866
1777021108.6299927,tb1,-1.1042891510952209,-0.5575884579783491,0.0887832068698445,0.08077477337020689
1777021108.6356857,tb3,-0.7018173468477295,-0.18522919064476648,0.08925065337173213,0.0868412459279734
1777021108.679596,tb2,-0.6805259436806538,-0.6465599972709193,0.08619868356549697,0.07389126463642218
1777021108.67992,tb1,-1.1022844579397622,-0.5615129281613822,0.08860619904531834,0.08008552504608794
1777021108.685633,tb3,-0.6997202426900784,-0.189126624835474,0.08915322686157652,0.08580066347587435
1777021108.7297153,tb2,-0.6782829759803607,-0.6502027011254553,0.08613393287971406,0.07290623758520784
1777021108.729981,tb1,-1.1002681714095222,-0.5654210795247936,0.08843633656088792,0.07968815872848992
1777021108.7357194,tb3,-0.6976084050149358,-0.19301092836713418,0.08905680292076537,0.08493828723774514
1777021108.779843,tb2,-0.6760282796645048,-0.6538344342121123,0.08606623864823894,0.07206481046464035
1777021108.7800052,tb1,-1.098240530942865,-0.5693129450997986,0.08826710003724345,0.07945042654692792
1777021108.7857249,tb3,-0.6954822827716597,-0.19688188379265475,0.08895736907814839,0.0841599659834967
1777021108.829759,tb2,-0.6737621074850327,-0.6574552516685965,0.08598859739510906,0.07129200263781464
1777021108.8301706,tb1,-1.0962016079148358,-0.5731887313584718,0.08810254958447743,0.07935435870086875
1777021108.8357193,tb3,-0.6933421599033024,-0.20073949008141237,0.08885859256393318,0.08345743471110015
1777021108.8799515,tb2,-0.6714848711675376,-0.6610648866828671,0.08591789657976977,0.07069133514499164
1777021108.8799765,tb1,-1.0941513945644614,-0.5770486979289475,0.08792694589693796,0.07921775112684361
1777021108.8856797,tb3,-0.6911882102740702,-0.20458388259040752,0.08875998430634517,0.08281504505793263
1777021108.9297254,tb2,-0.6714848711675376,-0.6610648866828671,0.08747528052605699,0.08241232501813724
1777021108.930063,tb1,-1.0941513945644614,-0.5770486979289475,0.08940211478177519,0.09214448297532388
1777021108.935565,tb3,-0.6890207463619243,-0.20841491829015538,0.08866116469475915,0.08221313304339777
1777021108.97971,tb2,-0.6691967101515,-0.6646634604384116,0.08739446728770739,0.0818564205305241
1777021108.9800391,tb1,-1.0920902240458321,-0.5808924257276534,0.08923134036355566,0.09211026007351956
1777021108.9856315,tb3,-0.6868399386819318,-0.21223267886119743,0.0886955023056076,0.08039026628478843
1777021109.0298026,tb2,-0.6668559735792066,-0.6683135521520844,0.0871488107395389,0.08030237729082117
1777021109.0300848,tb1,-1.0899814461961916,-0.5847846249321772,0.08895102687851167,0.08958471537606032
1777021109.0356114,tb3,-0.6846427530926708,-0.21604302380353657,0.08141204028059448,0.15738846559497727
1777021109.0796506,tb2,-0.6645024976981866,-0.6719505772643168,0.08691021547130559,0.07874706855573906
1777021109.0803814,tb1,-1.087858268927406,-0.5886606749804659,0.08867854803830962,0.08701297050027465
1777021109.0856638,tb3,-0.6846427530926708,-0.21604302380353657,0.09020045583323895,0.0915624328451032
1777021109.1298728,tb2,-0.6621408983151723,-0.6755680025110243,0.08611404899540223,0.08002925533012052
1777021109.1300514,tb1,-1.0857241555623733,-0.5925151696302592,0.08821693580905834,0.08682559933303552
1777021109.1357524,tb3,-0.6826144907186407,-0.21951220393257612,0.09168326672414948,0.07062104584442376
1777021109.1797895,tb2,-0.6597748548739545,-0.6791610368443372,0.08602267029781711,0.07848521515283348
1777021109.1804805,tb1,-1.083580729800483,-0.5963466597354236,0.08799589004228166,0.08514417604744653
1777021109.18584,tb3,-0.6803462690800415,-0.2233391319360272,0.09164025823923273,0.06847458087437391
1777021109.229881,tb2,-0.6574130354861287,-0.6827167368610838,0.08618471074504094,0.07613230571867982
1777021109.2300584,tb1,-1.081431160310646,-0.6001502811994941,0.08781029067867682,0.0824713138776479
1777021109.2357516,tb3,-0.6780099654865117,-0.227246125434311,0.09113806755812326,0.0722593279687253
1777021109.2797935,tb2,-0.6550369307742805,-0.6862636090563484,0.08632262268834777,0.0739338387299044
1777021109.2801466,tb1,-1.0792705049698559,-0.6039357341890369,0.08765013080581553,0.08051117597105105
1777021109.2857141,tb3,-0.6756642419999819,-0.2311382256810483,0.09064552146755789,0.0761388669245569
1777021109.329673,tb2,-0.6526420993970165,-0.6898091278769544,0.08638357667471719,0.07213641103997227
1777021109.329909,tb1,-1.0770982890395575,-0.6077051439520871,0.08748279237423726,0.07937759267930368
1777021109.3356392,tb3,-0.6733192715837091,-0.23499773056333065,0.09026117286789107,0.07868830784776633
1777021109.3797112,tb2,-0.6502306119014761,-0.6933510132600199,0.08638611992706878,0.0707495659575827
1777021109.3800766,tb1,-1.0749148706192895,-0.6114589320844744,0.08732659068798018,0.07901461022856597
1777021109.3857262,tb3,-0.6709731307012499,-0.23882645129884278,0.08997854462928061,0.08008731306409139
1777021109.4297798,tb2,-0.6478050491041304,-0.6968861392289523,0.08634639617728501,0.06966560272001272
1777021109.4300332,tb1,-1.0727208738142167,-0.6151966693649417,0.08716184936969737,0.07897926257195015
1777021109.4360805,tb3,-0.6686223418131466,-0.24262916804742238,0.08977093250140823,0.0807477813165098
1777021109.479674,tb2,-0.6453674334058592,-0.7004121079324361,0.08627548817128905,0.06876329465872383
1777021109.4799697,tb1,-1.0705166084218138,-0.6189181333658634,0.08699328766750636,0.07910266294642296
1777021109.4857745,tb3,-0.6662637936444449,-0.24641049114333358,0.08958450294867706,0.08077409594583085
1777021109.5297043,tb2,-0.6453674334058592,-0.7004121079324361,0.08783385287736734,0.08063758556487353
1777021109.5300415,tb1,-1.0705166084218138,-0.6189181333658634,0.08846605913376894,0.09204793603866189
1777021109.535612,tb3,-0.6638963503513633,-0.2501721694457982,0.08943111260054812,0.08055489859194166
1777021109.5796068,tb2,-0.6429181945206274,-0.7039287658733079,0.08774126344996772,0.07988977162870677
1777021109.5799048,tb1,-1.0683018421817863,-0.6226238144419307,0.08828832962833552,0.09210664841823021
1777021109.5857136,tb3,-0.6638963503513633,-0.2501721694457982,0.09093362016360787,0.09317197427031992
1777021109.6297364,tb2,-0.6404157902659955,-0.7074929213924858,0.08749769318814708,0.07827773231194296
