timestamp,robot_id,x,y,v_cmd,w_cmd
1777389621.9928534,tb3,1.558954630244505,-0.8883587351524028,0.18,-0.00934927688695797
1777389622.0047572,tb2,-0.9630256852815817,-1.7025756430513541,0.18,0.06711944344606344
1777389622.020218,tb1,0.5733605598795319,0.15425840325476703,0.18,-0.12471063958561986
1777389622.0232294,tb7,-0.012951027497028256,-0.23900336951494444,0.023374689916826723,-1.5
1777389622.042843,tb3,1.550725489597837,-0.8848724901658805,0.18,-0.010920665153981579
1777389622.0547092,tb2,-0.9557339648056542,-1.6973533411679649,0.18,0.06842519418902457
1777389622.0705757,tb1,0.5660054808630545,0.15951458131014964,0.18,-0.1243451318888719
1777389622.0733929,tb7,-0.012951027497028256,-0.23900336951494444,0.023374689916826723,-1.5
1777389622.0929103,tb3,1.542415637364692,-0.8813624987268146,0.18,-0.01267286631119745
1777389622.1049304,tb2,-0.9484657357961835,-1.6921109929749105,0.18,0.0686334412082663
1777389622.120186,tb1,0.5586875221899219,0.16480396983353127,0.18,-0.13004809565363676
1777389622.1234305,tb7,-0.012894182430969629,-0.23903051074973436,0.02239901341997497,-1.5
1777389622.1427035,tb3,1.5341131715254577,-0.8778501317274777,0.18,-0.013958830803748275
1777389622.1547143,tb2,-0.9412212498866341,-1.686848006242957,0.18,0.06947630828131227
1777389622.1703098,tb1,0.551401983963618,0.1700395138047325,0.18,-0.13259892133133686
1777389622.1734161,tb7,-0.016568717868668065,-0.23596731707618254,0.020393744548087515,-1.5
1777389622.1928496,tb3,1.5341131715254577,-0.8778501317274777,0.18,-0.013958830803748275
1777389622.2048497,tb2,-0.9340006399193711,-1.6815641331026534,0.18,0.06984670518451803
1777389622.2203536,tb1,0.5441562917348903,0.17526244483982653,0.18,-0.1384131400800893
1777389622.223322,tb7,-0.017503703443213676,-0.23520812518700107,0.01985403020567142,-1.5
1777389622.242801,tb3,1.5258185075580128,-0.8743346692848094,0.18,-0.015354137760153728
1777389622.2548032,tb2,-0.9340006399193711,-1.6815641331026534,0.18,0.06984670518451803
1777389622.270297,tb1,0.5369018012122346,0.18072819299470952,0.18000000000000002,-0.14412436132064516
1777389622.273405,tb7,-0.017897196204571544,-0.23488562051396356,0.019945187416854908,-1.5
1777389622.292821,tb3,1.5175322675018643,-0.8708159366450483,0.18,-0.016770751864118152
1777389622.3047218,tb2,-0.9268042026383683,-1.676259156041427,0.18000000000000002,0.07013351563099793
1777389622.3204043,tb1,0.5296899504736087,0.18624098672544565,0.18,-0.15568054936481623
1777389622.323318,tb7,-0.01924097432475763,-0.23378365550999913,0.020140224950067946,-1.5
1777389622.342888,tb3,1.5092541986409296,-0.8672932991878425,0.18,-0.017982630811160413
1777389622.3547428,tb2,-0.9196325526242928,-1.6709572876967016,0.18,0.07066243174866935
1777389622.3702977,tb1,0.5296899504736087,0.18624098672544565,0.18,-0.14856648749396412
1777389622.3734488,tb7,-0.01924097432475763,-0.23378365550999913,0.020140224950067946,-1.5
1777389622.3929248,tb3,1.5009846211106341,-0.8637660988008823,0.18,-0.01901642517290451
1777389622.4051652,tb2,-0.9124985508989221,-1.6657074990540646,0.18,0.07140076779358405
1777389622.4204113,tb1,0.5225204700291795,0.19180652331232675,0.18,-0.15138813324875414
1777389622.4233124,tb7,-0.021265644837486938,-0.23211227153202638,0.02061286007871302,-1.5
1777389622.4427757,tb3,1.49274933175695,-0.8602436833987527,0.18,-0.020151592437576242
1777389622.4546897,tb2,-0.9054063689798187,-1.6604890908456036,0.18,0.07191868350999364
1777389622.4701478,tb1,0.5154004679185901,0.19742060549205212,0.18,-0.15713009183992127
1777389622.4732068,tb7,-0.021766946205621564,-0.23168945509463326,0.022484282675056436,-1.5
1777389622.4928305,tb3,1.49274933175695,-0.8602436833987527,0.18,-0.020151592437576242
1777389622.5046978,tb2,-0.8983006853335712,-1.6551832438964407,0.18,0.07279582976126218
1777389622.5201712,tb1,0.508326862970922,0.20308544979365745,0.18,-0.16076178069849562
1777389622.5232413,tb7,-0.02401467387618356,-0.2297256495392233,0.03204441327702105,-1.5
1777389622.5428073,tb3,1.484565237572749,-0.8567417712554728,0.18,-0.021145759311933535
1777389622.5546544,tb2,-0.8911544968047328,-1.6497188959663827,0.18,0.07341133644084369
1777389622.5701766,tb1,0.5013013771989997,0.20880288751325166,0.18,-0.16546732748555695
1777389622.5733168,tb7,-0.025364504039933077,-0.22832731155683758,0.0456718822723296,-1.5
1777389622.592852,tb3,1.4762846536765137,-0.8531841472622873,0.18,-0.02210226128013319
1777389622.604778,tb2,-0.8911544968047328,-1.6497188959663827,0.18,0.07341133644084369
1777389622.6201649,tb1,0.49432598566171804,0.2145740029020643,0.18,-0.1698374027694659
1777389622.6232822,tb7,-0.026968376366275238,-0.22639249243645887,0.0601256284328567,-1.5
1777389622.6428373,tb3,1.467999337344692,-0.8496132342944566,0.18000000000000002,-0.022945059175605926
1777389622.6548636,tb2,-0.884033752386672,-1.6442329583556698,0.18,0.07408824304477693
1777389622.6702414,tb1,0.4873856537091375,0.22031223079448095,0.18,-0.17466877744648185
1777389622.673359,tb7,-0.028588662462275923,-0.22344445645806596,0.07577684900952161,-1.5
1777389622.692963,tb3,1.4597236665681874,-0.8460357730423057,0.18,-0.02371941195889208
1777389622.7048185,tb2,-0.8769384318649592,-1.6387251914718528,0.18,0.07484039801270702
1777389622.7203312,tb1,0.4873856537091375,0.22031223079448095,0.18,-0.17466877744648185
1777389622.7235737,tb7,-0.028588662462275923,-0.22344445645806596,0.07577684900952161,-1.5
1777389622.7428055,tb3,1.4514578455139078,-0.8424513780960912,0.18,-0.024446702704106923
1777389622.7548106,tb2,-0.8698689925544223,-1.6331957136215802,0.18,0.0755667959477238
1777389622.7703114,tb1,0.480484680978776,0.2260091370676949,0.18,-0.18047158955989603
1777389622.7733736,tb7,-0.030058301701424886,-0.22036507850902218,0.09320862801599332,-1.5
1777389622.792758,tb3,1.443202065707719,-0.8388596606956708,0.18,-0.025123495988005003
1777389622.8047948,tb2,-0.8628258113731156,-1.6276443060128178,0.18,0.07627117187706722
1777389622.8203554,tb1,0.4736203793941067,0.23195006197378523,0.18,-0.18635255223608138
1777389622.8232207,tb7,-0.03143414812053538,-0.21745405089098493,0.11306168485827756,-1.5
1777389622.8427362,tb3,1.443202065707719,-0.8388596606956708,0.18,-0.025123495988005003
1777389622.8547106,tb2,-0.8558092519121981,-1.6220707069324825,0.18,0.0770950718160791
1777389622.8702607,tb1,0.4668112853507546,0.23798147862212618,0.18,-0.1903641459440206
1777389622.8733113,tb7,-0.033371039064817046,-0.21284112872078212,0.13553541585937076,-1.5
1777389622.892999,tb3,1.4349565370056592,-0.8352602563496379,0.17999999999999997,-0.025695427949181403
1777389622.9051921,tb2,-0.8488196479561266,-1.6164746751300765,0.18,0.07628305771363157
1777389622.920418,tb1,0.4600616205989043,0.24407296445488486,0.18,-0.19396379495613938
1777389622.9233315,tb7,-0.035473572316409296,-0.20654573898147088,0.1620567247479951,-1.5
1777389622.942837,tb3,1.426728897753461,-0.8316592887967323,0.18,-0.02627261093865946
1777389622.9546964,tb2,-0.8488196479561266,-1.6164746751300765,0.18,0.07796016793904745
1777389622.9701092,tb1,0.4533738084876025,0.2502254640023182,0.18,-0.1978147972385581
1777389622.9731357,tb7,-0.03742509439796731,-0.19889745332364364,0.18,-1.386760640689552
1777389622.9928374,tb3,1.418549993508526,-0.8280810243401102,0.18,-0.02688309520689288
1777389623.0047333,tb2,-0.8418567375195599,-1.6108558644103388,0.18,0.07890973056811705
1777389623.0201595,tb1,0.4467499995617293,0.25643969903043834,0.18,-0.20224659737145706
1777389623.023296,tb7,-0.039064645056386536,-0.18958212351737191,0.18,-1.139892354606737
1777389623.0429163,tb3,1.4103420145787304,-0.8244726917705528,0.18,-0.02748794046269923
1777389623.0547578,tb2,-0.8349215013337281,-1.6052146887146959,0.18,0.0797296775712109
1777389623.0702164,tb1,0.4467499995617293,0.25643969903043834,0.18,-0.20224659737145706
1777389623.0732853,tb7,-0.039064645056386536,-0.18958212351737191,0.18,-1.139892354606737
1777389623.0928113,tb3,1.4020878837984532,-0.8208191111872006,0.18,-0.02810852431150339
1777389623.104799,tb2,-0.8280138746486789,-1.599552896123653,0.18,0.08036513685303402
1777389623.1202445,tb1,0.4401920697100597,0.26271670452313384,0.18,-0.20817913341984692
1777389623.1232975,tb7,-0.039936430956314425,-0.18111846250021899,0.18,-0.9128689669241752
1777389623.1439111,tb3,1.3938446449438944,-0.8171567888508233,0.18,-0.028760707632542407
1777389623.1546977,tb2,-0.8211321307548286,-1.593952364044456,0.18,0.08091305273115382
1777389623.1702826,tb1,0.4337026783197245,0.2690556202964582,0.18,-0.2159022352703329
1777389623.1737933,tb7,-0.040230648771674794,-0.17117834657913092,0.17999999999999997,-0.7028648593700055
1777389623.1931748,tb3,1.385612420650759,-0.8134854423243093,0.18,-0.0294606380598908
1777389623.2052765,tb2,-0.8142908027893496,-1.5883852684552144,0.18,0.08135273987010261
1777389623.22122,tb1,0.42724355849884277,0.27535249862956757,0.18,-0.22603367265191612
1777389623.2233963,tb7,-0.03971859660210704,-0.1611371833569559,0.18,-0.5022077399276234
1777389623.242857,tb3,1.385612420650759,-0.8134854423243093,0.18,-0.0294606380598908
1777389623.2546926,tb2,-0.8074765036412306,-1.5828127597776447,0.18,0.08171190873975558
1777389623.2702863,tb1,0.42082037118914917,0.2816038077389477,0.18,-0.23914161120439845
1777389623.2734337,tb7,-0.03858208442216382,-0.15209070685194406,0.18,-0.30866206712547556
1777389623.2929604,tb3,1.377391334445371,-0.8098047525080853,0.18,-0.030187080425743244
1777389623.304931,tb2,-0.8074765036412306,-1.5828127597776447,0.18,0.08171190873975558
1777389623.3203156,tb1,0.4144955869314512,0.28816995846604426,0.18,-0.25178482135986646
1777389623.3234217,tb7,-0.03689520521002079,-0.1431278071323406,0.18,-0.12027051677794788
1777389623.342954,tb3,1.369181711751878,-0.8061146357160694,0.18,-0.031000319642175464
1777389623.3547218,tb2,-0.8006144989736459,-1.5769998200650186,0.18,0.08183482578985808
1777389623.3701613,tb1,0.4082524681528793,0.2948245715208697,0.18,-0.2652959516276086
1777389623.3733892,tb7,-0.034537865701160554,-0.13131178271031768,0.18000000000000002,0.06907335291875179
1777389623.39295,tb3,1.3609856691940587,-0.80241763210686,0.18,-0.03184312909174147
1777389623.404713,tb2,-0.7937812785184888,-1.571163456876728,0.18,0.08183654710243088
1777389623.4204233,tb1,0.4082524681528793,0.2948245715208697,0.18,-0.2652959516276086
1777389623.4234025,tb7,-0.034537865701160554,-0.13131178271031768,0.18000000000000002,0.06907335291875179
1777389623.4429252,tb3,1.3528338878319472,-0.7987440311832281,0.18,-0.03271595873430424
1777389623.4547033,tb2,-0.7869769820587912,-1.5653037381123829,0.18,0.08179270562975838
1777389623.470191,tb1,0.40209533523936414,0.3015589686633325,0.18,-0.27950618501749824
1777389623.4732184,tb7,-0.03185486870992849,-0.11931928167843506,0.18,0.2650798981778983
1777389623.492804,tb3,1.344679594910465,-0.7950538184080846,0.18,-0.03381216361810783
1777389623.5047631,tb2,-0.7802016944177657,-1.5594207103296924,0.18,0.08125440832540774
1777389623.520172,tb1,0.3960314910827819,0.3083706924334074,0.18,-0.301593012265645
1777389623.5233378,tb7,-0.027107992492888686,-0.10777176224873015,0.18,0.4845050549501887
1777389623.5427456,tb3,1.3364665385531023,-0.7913003433415654,0.18,-0.03437584744919251
1777389623.5547812,tb2,-0.7734553906274708,-1.5535144125205465,0.18,0.08184452795891808
1777389623.5701995,tb1,0.3900614974278531,0.3152665984627044,0.18,-0.3107845566589752
1777389623.5732715,tb7,-0.026233929460455354,-0.10603095342731886,0.18,0.689045239827249
1777389623.592913,tb3,1.3364665385531023,-0.7913003433415654,0.18,-0.03437584744919251
1777389623.604636,tb2,-0.7667382754050052,-1.5475851756595869,0.18,0.08144919863342655
1777389623.6203144,tb1,0.38419370959306354,0.3222519916870269,0.18000000000000002,-0.33223740762630327
1777389623.6239498,tb7,-0.02159227587079146,-0.09843679406554656,0.18,0.942327596004644
1777389623.6428218,tb3,1.3282656744716967,-0.7875356061772311,0.18,-0.035348341538624026
1777389623.6548202,tb2,-0.7667382754050052,-1.5475851756595869,0.18,0.08144919863342655
1777389623.6702032,tb1,0.37842959722170205,0.32931431615855217,0.18,-0.3767949375641275
1777389623.6732247,tb7,-0.01147241783506324,-0.08352966600731189,0.18,1.2912432271950947
1777389623.6928391,tb3,1.3200772650927575,-0.7837595375084515,0.18,-0.03698489962670509
1777389623.704826,tb2,-0.7600504409498834,-1.5416329219348088,0.18,0.07958582624688698
1777389623.720226,tb1,0.3727072982022164,0.33631862181232247,0.18,-0.384254485744662
1777389623.723163,tb7,-0.011130470391463447,-0.08299796882119899,0.1716798820300495,1.5
1777389623.7427404,tb3,1.3119010304806156,-0.7799716096167167,0.18,-0.03741897959197336
1777389623.7547863,tb2,-0.7533918589566201,-1.535657754370661,0.18,0.08050719208139594
1777389623.7702575,tb1,0.3727072982022164,0.33631862181232247,0.18,-0.384254485744662
1777389623.7732067,tb7,-0.008382937436998784,-0.08003776497124179,0.14069223851968526,1.5
1777389623.7930114,tb3,1.3037373860125787,-0.776171243887603,0.18,-0.03807254049339718
1777389623.8047783,tb2,-0.7467619821363713,-1.5296598716190786,0.18,0.08094730630086491
1777389623.8203971,tb1,0.36705922287221227,0.34340970165454743,0.18,-0.4043234350713262
1777389623.8235095,tb7,-0.008382937436998784,-0.08003776497124179,0.1391398126045503,1.5
1777389623.8427582,tb3,1.2955881515116172,-0.772360618131256,0.18,-0.03996630364017128
1777389623.854605,tb2,-0.7401616891528421,-1.5236399870681407,0.18,0.07839276427164336
1777389623.870136,tb1,0.3616349827406778,0.35081512516498076,0.18,-0.47267960712174134
1777389623.8732102,tb7,0.004578888727003009,-0.06702975572337616,0.10203105234585362,1.5
1777389623.892736,tb3,1.2874817317930805,-0.7685742371519585,0.18,-0.04197815619167255
1777389623.9048297,tb2,-0.7335781760909686,-1.5176836705576706,0.18,0.07575776626872814
1777389623.9203506,tb1,0.3563479280014365,0.35834459055438855,0.18000000000000002,-0.5512813833105413
1777389623.9234638,tb7,0.017844460943495382,-0.05518985363356974,0.07113604439982339,1.5
1777389623.9428399,tb3,1.2874817317930805,-0.7685742371519585,0.18,-0.04197815619167255
1777389623.9552507,tb2,-0.7270326906726287,-1.5117654097670215,0.18,0.07058173943726784
1777389623.9704788,tb1,0.35122060421918583,0.3660200267913629,0.18,-0.6272814092426097
1777389623.973371,tb7,0.03023316269767451,-0.045380375593437085,0.0449870602527408,1.5000000000000002
1777389623.9928272,tb3,1.2793751758220342,-0.7647688480458917,0.18,-0.043877407825458944
1777389624.0047832,tb2,-0.7270326906726287,-1.5117654097670215,0.18,0.07337764925015697
1777389624.0208545,tb1,0.34629086289463973,0.37386968054037856,0.18,-0.5623837940735154
1777389624.0233393,tb7,0.026026207857018917,-0.04822671796951844,0.034849698750674056,1.5000000000000002
1777389624.0428412,tb3,1.2712153046461554,-0.7608928630215408,0.18,-0.0434899235164391
1777389624.0548487,tb2,-0.7205133534589337,-1.5058411165183527,0.18,0.07581433003552823
1777389624.0703516,tb1,0.34629086289463973,0.37386968054037856,0.18,-0.5623837940735154
1777389624.0734684,tb7,0.026026207857018917,-0.04822671796951844,0.034849698750674056,1.5000000000000002
1777389624.0949464,tb3,1.263069547480186,-0.75700190643437,0.18,-0.042728085611011206
1777389624.1047952,tb2,-0.7139674138852862,-1.499674660049091,0.18,0.07782537887686317
1777389624.120232,tb1,0.34161082975891977,0.38184273563578597,0.18,-0.5247386941796549
1777389624.123355,tb7,0.024914702459883434,-0.04909215463702821,0.023110870567714034,1.4999999999999998
1777389624.1428614,tb3,1.263069547480186,-0.75700190643437,0.18,-0.04348479720916656
1777389624.1546597,tb2,-0.7074490829542333,-1.4934874457234555,0.18,0.07704918739250459
1777389624.170326,tb1,0.3371646045402548,0.38992725515089116,0.18,-0.5643904490166569
1777389624.1732533,tb7,0.03296420300887062,-0.04463207670027658,0.005235136689871782,1.5
1777389624.1928763,tb3,1.2549385675275355,-0.7530964408677222,0.18,-0.04482175734141967
1777389624.2050037,tb2,-0.7074490829542333,-1.4934874457234555,0.18,0.07704918739250459
1777389624.220173,tb1,0.3328334123918916,0.39796904294120566,0.18,-0.46846419779178006
1777389624.2232025,tb7,0.024589460623502434,-0.048626839656868474,0.0006951685325236307,1.5000000000000002
1777389624.2430408,tb3,1.2468216962902336,-0.7491761174651708,0.18,-0.0439786097105533
1777389624.2548378,tb2,-0.7009593749355273,-1.487279703542569,0.18,0.0813544385706082
1777389624.2701447,tb1,0.3285232653764471,0.4059264063526259,0.18,-0.4872544950783985
1777389624.2732272,tb7,0.029643885025985795,-0.046643174406456996,-0.013649481207560302,1.5
1777389624.292829,tb3,1.2387193628263815,-0.745240564203494,0.18,-0.0449000278731026
1777389624.3048332,tb2,-0.6944986679708812,-1.4810519677136564,0.18,0.08155427288646175
1777389624.3203013,tb1,0.3285232653764471,0.4059264063526259,0.18,-0.4872544950783985
1777389624.3233666,tb7,0.029643885025985795,-0.046643174406456996,-0.013649481207560302,1.5
1777389624.3431127,tb3,1.2306356630019184,-0.7412978854520852,0.18,-0.044823340694126475
1777389624.3546681,tb2,-0.6880688229912225,-1.4748042470803973,0.18,0.08401972031906313
1777389624.3703458,tb1,0.3247170359687691,0.41433324865448373,0.18,-0.4262022337088771
1777389624.373384,tb7,0.026321021891849993,-0.04771874133198369,-0.020941297484496715,1.4999999999999998
1777389624.392989,tb3,1.2225964698343867,-0.7373831728391441,0.18,-0.04493831620016086
1777389624.4048276,tb2,-0.6816700004121401,-1.468535431333858,0.18,0.08599705657986163
1777389624.42036,tb1,0.3211316797682213,0.422828210140631,0.18,-0.3807192417183765
