timestamp,robot_id,x,y,v_cmd,w_cmd
1777473876.278917,tb1,0.7413475011686818,-0.23435665530112149,0.18,0.20611933211999794
1777473876.3115563,tb2,0.8204893191079486,-0.9728291805817981,0.18,0.06281676099464256
1777473876.328442,tb3,0.6650990183440908,-0.7577101139009531,0.18,1.3687166353389195
1777473876.3288991,tb1,0.7437166895522378,-0.22582717169680486,0.18,0.16774917176337725
1777473876.361367,tb2,0.8247541052736262,-0.964975059192068,0.18,0.054453720050519294
1777473876.3782969,tb3,0.6664661578914336,-0.7563728321246671,0.1707687328647825,1.5
1777473876.378744,tb1,0.7460885827906687,-0.2173624548953777,0.18,0.12293481300686299
1777473876.4114943,tb2,0.8290079904997569,-0.9570734597271244,0.18,0.05562396440454247
1777473876.4283442,tb3,0.6803691421678695,-0.7430469660845548,0.14773799976718896,1.5
1777473876.4288447,tb1,0.7484374614483382,-0.20891776591681396,0.18,0.1103497124621953
1777473876.4615026,tb2,0.833239232701377,-0.9491571853227604,0.18,0.05171535574938361
1777473876.4782994,tb3,0.6850043496824763,-0.738861787509458,0.12910055938344442,1.5
1777473876.4788346,tb1,0.7505380509417362,-0.20020792516504143,0.18,0.07473771196847821
1777473876.5113788,tb2,0.8374461124032262,-0.9412344763176181,0.18,0.04448373073183336
1777473876.528303,tb3,0.6827611255085229,-0.7406362150972527,0.1136238342495445,1.5
1777473876.5287259,tb1,0.7525938836908902,-0.19147021945990603,0.18,0.026811014667612834
1777473876.561383,tb2,0.8416396743511162,-0.9333383284683922,0.18,0.04204332311233657
1777473876.5783374,tb3,0.6962302682525789,-0.7312340078120353,0.09841436607282379,1.5
1777473876.5787892,tb1,0.7546184615285386,-0.18271245701942412,0.18,0.0001984879377073789
1777473876.611413,tb2,0.8458150727236982,-0.9253798964831672,0.18,0.03761519747833519
1777473876.6281738,tb3,0.6992320620366261,-0.7292053391054618,0.08480545759513873,1.4999999999999998
1777473876.6287038,tb1,0.7566312092366133,-0.1739404702790406,0.18,-0.033366906909178165
1777473876.6613529,tb2,0.8499721132533915,-0.9174172972571294,0.18,0.03409809276416971
1777473876.6782756,tb3,0.6958528279986482,-0.730491065464377,0.07218681757854882,1.5
1777473876.6787302,tb1,0.7586453253648558,-0.1651611632064276,0.18,-0.06187700457334807
1777473876.711377,tb2,0.8541133020381282,-0.9094530515037638,0.18,0.031657828404150885
1777473876.7282841,tb3,0.6928016026055858,-0.7312857430801992,0.060777423339204745,1.5
1777473876.728742,tb1,0.7606756017120994,-0.15637760561544128,0.18,-0.08388501329455174
1777473876.7613215,tb2,0.8582465017175162,-0.901507954049509,0.18,0.02809473286139223
1777473876.7782583,tb3,0.6934539619874657,-0.7308311426080903,0.05026923200778404,1.5
1777473876.7788165,tb1,0.7627343704778002,-0.14759559326824395,0.18,-0.10888992492663997
1777473876.8115237,tb2,0.8582465017175162,-0.901507954049509,0.18,0.02957519245221708
1777473876.8283014,tb3,0.6976198045089054,-0.7291466093554234,0.04109168116157212,1.5
1777473876.8288,tb1,0.7648322544642197,-0.13881836224655072,0.18,-0.1369127836701824
1777473876.8614974,tb2,0.8623675915494118,-0.8935160731595806,0.18,0.024985697767011213
1777473876.8782144,tb3,0.6979496875654396,-0.7290431317384369,0.03605816984216778,1.5
1777473876.878743,tb1,0.7669818161124271,-0.13004714498555978,0.18,-0.1558253545666991
1777473876.9115906,tb2,0.8664739248683434,-0.8855245528497737,0.18,0.021237306767180004
1777473876.9282193,tb3,0.6988764162820681,-0.728666505910899,0.046032790508344204,1.5
1777473876.928711,tb1,0.7693015307240716,-0.12137479225529615,0.18,-0.17126467480373364
1777473876.961506,tb2,0.8705690743513903,-0.8775393882694902,0.18,0.017182067591923127
1777473876.9781601,tb3,0.7002302593689999,-0.7280015726248195,0.05879751400676904,1.5
1777473876.9786737,tb1,0.7716312428308603,-0.11276526767380483,0.18,-0.1858828988912139
1777473877.0114276,tb2,0.8746568272618648,-0.8695515416702102,0.18,0.013330574561333719
1777473877.0283005,tb3,0.7002302593689999,-0.7280015726248195,0.058584072866658725,1.5
1777473877.0287971,tb1,0.7716312428308603,-0.11276526767380483,0.18,-0.1470505509678038
1777473877.0614784,tb2,0.8787400079184051,-0.8615367584012865,0.18,0.0104113395966596
1777473877.0783246,tb3,0.7020670409850654,-0.7269279300215272,0.07218263466317883,1.5
1777473877.078863,tb1,0.7739661197507257,-0.10413013278221162,0.18,-0.15684017312431747
1777473877.1114829,tb2,0.8828153107803547,-0.8535235817965205,0.18,0.008694350639408136
1777473877.1283062,tb3,0.7039112796725769,-0.7256577061925418,0.0869307856026329,1.5
1777473877.1287694,tb1,0.77637903027065,-0.09536503902945018,0.18,-0.16699779658374878
1777473877.1615,tb2,0.8868839802897942,-0.8455342035635605,0.18,0.009626464378427183
1777473877.178345,tb3,0.7049086623670303,-0.72354538884648,0.1035780616526332,1.5
1777473877.1787677,tb1,0.7788577128140786,-0.08662080779373527,0.18,-0.1618726879257077
1777473877.2114906,tb2,0.8909561110818327,-0.8375068929668272,0.18,0.01059600300814698
1777473877.2283556,tb3,0.7056197125316506,-0.721468648839572,0.1223791968623066,1.5
1777473877.2288923,tb1,0.7814064419104622,-0.07789983930906409,0.18,-0.15174549997114203
1777473877.261409,tb2,0.8950211273293434,-0.8294840078433801,0.18,0.010949651951000249
1777473877.278233,tb3,0.7084785991653536,-0.718224871350488,0.14357827093226605,1.5
1777473877.2787604,tb1,0.7840234189288425,-0.06920916870252088,0.18,-0.1425395938346081
1777473877.3115535,tb2,0.8990771656225078,-0.8214716463806295,0.18,0.012346701012524997
1777473877.328289,tb3,0.7119269323338946,-0.7138956595352894,0.16861659966950968,1.5
1777473877.3287284,tb1,0.7867040712963826,-0.060549775984672205,0.18,-0.12627649256897588
1777473877.361473,tb2,0.9031306544908478,-0.8134537257440112,0.18000000000000002,0.015135167020552186
1777473877.3782477,tb3,0.7156663975601842,-0.7084098354938668,0.18,1.354609646278636
1777473877.3787868,tb1,0.7894434010296326,-0.051921604674825865,0.17999999999999997,-0.10059360687037877
1777473877.411397,tb2,0.9071816465726771,-0.8054238167063718,0.18,0.019575594019074393
1777473877.4282858,tb3,0.7196347363678726,-0.7015490367988989,0.18,1.1397557664881683
1777473877.4287004,tb1,0.7922327404544005,-0.0433266608739493,0.18,-0.06482167983422708
1777473877.4614003,tb2,0.9112210610942539,-0.7974001732251325,0.17999999999999997,0.024868530593002165
1777473877.478407,tb3,0.7233511262409585,-0.6939947912226744,0.18,0.9663682621074408
1777473877.4787474,tb1,0.7950587813670105,-0.03476591329278532,0.18,-0.024600214776432556
1777473877.5113444,tb2,0.9152499134419523,-0.7893802019608114,0.18,0.030683316792010532
1777473877.5282686,tb3,0.7266619520043712,-0.6861577308450755,0.18,0.8296316849450333
1777473877.5286624,tb1,0.7978649561823857,-0.02623604518930294,0.18000000000000002,0.014307403890963055
1777473877.561419,tb2,0.9152499134419523,-0.7893802019608114,0.18,0.032494585738101454
1777473877.578596,tb3,0.7295544865947688,-0.6791514179607957,0.18,0.7116288872301072
1777473877.579043,tb1,0.8005858107856516,-0.017747898569013595,0.18,0.045236018221501986
1777473877.6118147,tb2,0.9192724138347327,-0.7813432055154058,0.18,0.03625241938899697
1777473877.6283534,tb3,0.7323407966788403,-0.6718773677295099,0.18,0.6036436909582623
1777473877.628695,tb1,0.8032900320732811,-0.00930924864940798,0.18,0.08030243025365376
1777473877.661486,tb2,0.9232779416098901,-0.77330830145341,0.18,0.04019211080461477
1777473877.6782,tb3,0.7345103961924453,-0.6635137419583893,0.17999999999999997,0.5042022282859541
1777473877.6787508,tb1,0.8061385738429109,-0.0008095099361924678,0.18,0.12469560142024151
1777473877.7114224,tb2,0.9272689967268976,-0.7652736631297361,0.17999999999999997,0.04650129771819975
1777473877.7282128,tb3,0.7363558265023371,-0.6548871564246891,0.18,0.4326590165591852
1777473877.7286751,tb1,0.808975242004216,0.007698806633688806,0.18,0.15552174916852785
1777473877.761464,tb2,0.9312476795421684,-0.7572209133328752,0.17999999999999997,0.05289955828019074
1777473877.7783215,tb3,0.7379701145134555,-0.6462379840881776,0.18000000000000002,0.38872453386524836
1777473877.778661,tb1,0.8117485202312245,0.016204565131736164,0.17999999999999997,0.18156352542062537
1777473877.811431,tb2,0.935203412572547,-0.7491720275697652,0.18,0.059084763944271944
1777473877.828178,tb3,0.739405616101711,-0.6375399772339009,0.18,0.35020959914740807
1777473877.8286753,tb1,0.814446397168276,0.024714258708847373,0.18,0.2037399611893716
1777473877.8614848,tb2,0.9391415782501034,-0.7411127097477987,0.18,0.06499227238559609
1777473877.878109,tb3,0.7406793138335451,-0.6288049757381944,0.18000000000000002,0.31585963229064146
1777473877.87859,tb1,0.8170584992685758,0.03323250398242117,0.18,0.22236765329780678
1777473877.9115274,tb2,0.9430552089136484,-0.7330398468062252,0.18,0.07030305707379585
1777473877.9281535,tb3,0.742134992945638,-0.620268243290881,0.18000000000000002,0.27778854497087224
1777473877.9287696,tb1,0.8195759971046993,0.041762894983134013,0.18000000000000002,0.1626742954367716
1777473877.9614878,tb2,0.9469396906583954,-0.7249715822176431,0.18,0.07462950653194214
1777473877.9784083,tb3,0.742134992945638,-0.620268243290881,0.18,0.2891135053587001
1777473877.9787495,tb1,0.8195759971046993,0.041762894983134013,0.18,0.28017938360826067
1777473878.0114312,tb2,0.950799317918014,-0.7168743912108246,0.18,0.07803331981460405
1777473878.0283225,tb3,0.7436654145311962,-0.6118292752852741,0.18,0.2601091402858084
1777473878.028761,tb1,0.8220143692510274,0.050334042490769206,0.18,0.29925082027588873
1777473878.0614746,tb2,0.9546256700242552,-0.7087729531434916,0.18,0.08263209035244362
1777473878.0782413,tb3,0.7445191872115661,-0.6030000934675817,0.18,0.22988717316974386
1777473878.0787177,tb1,0.8243414024872688,0.05887703124838617,0.18,0.3047893207115053
1777473878.1114445,tb2,0.9584225398750789,-0.7006607227550993,0.17999999999999997,0.08729462698210548
1777473878.128378,tb3,0.7452508523331296,-0.5941383149835535,0.18,0.20507315088946285
1777473878.12875,tb1,0.8265247622365945,0.06743931233627863,0.18,0.3068348281932437
1777473878.1614926,tb2,0.9621824938528405,-0.692528026678234,0.18,0.09154216827491433
1777473878.178304,tb3,0.7458769753998783,-0.5852613044762786,0.18,0.18320279858535843
1777473878.1789396,tb1,0.8285902276094101,0.07598336492752049,0.18,0.3095129541784791
1777473878.211536,tb2,0.9659094973877014,-0.6843910902996455,0.18,0.09514934026277666
1777473878.2283776,tb3,0.7464094625297194,-0.5763734542413554,0.18,0.16365235306278728
1777473878.2287705,tb1,0.8306425612818884,0.08447114850774814,0.18000000000000002,0.3141828389137928
1777473878.261385,tb2,0.9695954080316276,-0.6762275338995897,0.18000000000000002,0.09922870027860373
1777473878.2782974,tb3,0.7468586989546583,-0.5674774905421665,0.18,0.14641562268779917
1777473878.2788005,tb1,0.8324973316351814,0.09312169278265399,0.18,0.31417389836672066
1777473878.3113785,tb2,0.9732451313568704,-0.6680582008628111,0.18,0.10328005239646815
1777473878.3283577,tb3,0.7474571146877472,-0.5586747416484563,0.18,0.13102635268677482
1777473878.328832,tb1,0.8341806154442825,0.10183898173918259,0.17999999999999997,0.3088099871452655
1777473878.3613684,tb2,0.9768496552037262,-0.6598625997885353,0.18000000000000002,0.1070440044375411
1777473878.378254,tb3,0.7479056184112862,-0.549821013299001,0.18,0.11670460296517263
1777473878.3787913,tb1,0.8357266491334022,0.11057601224297195,0.18,0.304159009203939
1777473878.4114482,tb2,0.9804136801429094,-0.6516590849390178,0.18000000000000002,0.11109374959735135
1777473878.4285057,tb3,0.748150713899997,-0.5408693940687803,0.18,0.10455046353806624
1777473878.428847,tb1,0.8371372762804946,0.11933157755682201,0.18,0.30154589382612657
1777473878.4614844,tb2,0.9804136801429094,-0.6516590849390178,0.18000000000000002,0.1124717069665252
1777473878.478384,tb3,0.7483441045930207,-0.5319171212279412,0.18,0.09368844680265481
1777473878.4787257,tb1,0.8384139579138252,0.12810250823174998,0.18,0.29876242543025283
1777473878.5115855,tb2,0.9839287447307927,-0.6434294196685937,0.18,0.11617521766088966
1777473878.52826,tb3,0.7484914477847007,-0.522965188432648,0.18,0.08399989739021085
1777473878.528642,tb1,0.8395576145145522,0.13688635952949216,0.18,0.2957878402308171
1777473878.5615048,tb2,0.9874020180475885,-0.635188012976973,0.18,0.12000133932736844
1777473878.5781894,tb3,0.7485978419243082,-0.5140145241640727,0.18,0.07536710886180993
1777473878.5786445,tb1,0.840569261056333,0.14568103237995458,0.18,0.2927250060400522
1777473878.6115582,tb2,0.9908258634474684,-0.626928526923585,0.18,0.12362249311788814
1777473878.6281986,tb3,0.7487180690868974,-0.5050836963751875,0.17999999999999997,0.06783933057937995
1777473878.628616,tb1,0.8414500726313164,0.15448453439627338,0.18,0.28906777067843537
1777473878.6615794,tb2,0.9941978631827192,-0.6186426788253613,0.18,0.12668867669357542
1777473878.6783698,tb3,0.7487180690868974,-0.5050836963751875,0.18,0.07042038991630105
1777473878.6787775,tb1,0.8414500726313164,0.15448453439627338,0.17999999999999997,0.33240006531720273
1777473878.7115676,tb2,0.9975202058839444,-0.6103426377190848,0.18000000000000002,0.12894978926069892
1777473878.7284532,tb3,0.7488789367336822,-0.4962048386796075,0.18,0.06322283994409611
1777473878.728758,tb1,0.8422750119496749,0.16326316430337368,0.18,0.3291985933820631
1777473878.761576,tb2,1.0007892656832529,-0.6020222560985052,0.18,0.13039133052253807
1777473878.7784338,tb3,0.7488827924662321,-0.4872237121298913,0.18,0.05578529872682619
1777473878.778797,tb1,0.8431609159983519,0.1719585308282921,0.17999999999999997,0.3307824286372168
1777473878.8114753,tb2,1.0040039128001612,-0.593680676844421,0.18,0.13124429425163645
1777473878.828377,tb3,0.7488568518947544,-0.47824592671404215,0.18,0.04900395575575
1777473878.828752,tb1,0.8439987472504566,0.1806077009498523,0.18,0.3332869959454394
1777473878.8614738,tb2,1.0071638453969285,-0.5853186879705771,0.18,0.13413204159133738
1777473878.8782895,tb3,0.7488045671149124,-0.46927153258085724,0.18,0.04342280718491968
1777473878.8788307,tb1,0.8443689529022198,0.18949348602795607,0.18,0.32552883256684745
1777473878.9114726,tb2,1.010267040554284,-0.5769341351326717,0.18,0.13684056727126578
1777473878.9284303,tb3,0.748729217093221,-0.46030083592526205,0.18,0.038589549735603836
1777473878.9287083,tb1,0.844595498146864,0.19835790639161416,0.18,0.3120441414882368
1777473878.961459,tb2,1.0133133661729494,-0.5685301176375808,0.18,0.13931084709476108
1777473878.978298,tb3,0.7486415457973685,-0.4513376753553465,0.18,0.034397606553433775
1777473878.9788263,tb1,0.8446773052226495,0.2072225578504038,0.18,0.2994118638781012
1777473879.0114517,tb2,1.0163015307823091,-0.5601065873097543,0.18,0.14140257082357277
1777473879.0283353,tb3,0.7485876305573721,-0.4424229409183679,0.18,0.030851610670331518
1777473879.02872,tb1,0.8446197787185998,0.2160870959493086,0.18,0.2873950414638069
1777473879.061492,tb2,1.01923037433285,-0.5516633792283021,0.18,0.14347726576509187
1777473879.0783172,tb3,0.7484713778414367,-0.4334481539482241,0.18,0.027620728940136625
1777473879.0787296,tb1,0.8444288571951567,0.22494906166281542,0.18,0.27767606264838324
1777473879.1113667,tb2,1.022098821506899,-0.543200525832855,0.18,0.1453888201688531
1777473879.1282704,tb3,0.7483271454343486,-0.4244551960898543,0.18,0.024851204316932895
1777473879.1288064,tb1,0.8441101593731394,0.2338060398591938,0.18,0.2695142438151717
1777473879.161673,tb2,1.0249058373307525,-0.5347180870070566,0.18,0.0937736708591175
1777473879.1782627,tb3,0.7481706913361893,-0.41546774231363326,0.18,0.022477124141403147
1777473879.1787696,tb1,0.8436684111456183,0.24265530922471856,0.18000000000000002,0.26212885553695386
1777473879.2115655,tb2,1.0249058373307525,-0.5347180870070566,0.18,0.1482358798712442
1777473879.2281868,tb3,0.7480032994228893,-0.40648601900437875,0.18,0.020440701095009214
1777473879.2286594,tb1,0.8431148229558963,0.2514928987066166,0.18,0.25547159188888957
1777473879.261472,tb2,1.0276682123457574,-0.5261985561528804,0.18,0.1563438937230165
1777473879.27832,tb3,0.7478274695159127,-0.3975110206934428,0.18,0.01846296542868301
1777473879.2787745,tb1,0.8426844333779783,0.2602525334881725,0.18,0.2529815431582677
1777473879.3115098,tb2,1.0303706400033805,-0.5176840134063555,0.17999999999999997,0.1566266399233564
1777473879.3282053,tb3,0.7476696650166063,-0.38858029318590515,0.18,0.016623715571883895
1777473879.3287175,tb1,0.8422586648981714,0.2689558898144886,0.18,0.2515266312195593
1777473879.3614633,tb2,1.0330067829490304,-0.5091521638067499,0.18,0.1552108193073083
1777473879.3782134,tb3,0.7474823967530042,-0.3796026892941999,0.18,0.01535605856280827
1777473879.3786666,tb1,0.8414247596821867,0.27778730821080116,0.18000000000000002,0.24425282641238766
1777473879.4115264,tb2,1.0355760981923294,-0.500599920369516,0.18,0.15542025594384004
1777473879.4288547,tb1,0.8403969176757701,0.28663018000789015,0.18,0.15983694368269274
1777473879.4288986,tb3,0.7472793604337766,-0.37060532890085185,0.18,-0.0009544927682238315
1777473879.4615407,tb2,1.0380789207936467,-0.4920274935460237,0.18,0.15615111397313924
1777473879.4784038,tb3,0.7472793604337766,-0.37060532890085185,0.18,0.016874912915132937
1777473879.478841,tb1,0.8403969176757701,0.28663018000789015,0.18,0.27760241340076797
1777473879.5114326,tb2,1.0405150009144601,-0.48343605708935156,0.18,0.1568637445445726
1777473879.5283215,tb3,0.7470729121015167,-0.36160799772479796,0.18,0.017739987202123237
1777473879.5288165,tb1,0.8392731315034041,0.29549539854282486,0.18,0.2831786811040059
1777473879.5615087,tb2,1.0428838593125083,-0.4748262157751748,0.18,0.15712439079020196
1777473879.578643,tb3,0.7468627519293132,-0.35262490510575556,0.18,0.016920823769667297
