timestamp,robot_id,v_cmd,w_cmd
1777472341.0248733,tb1,0.12012314721174676,0.04829141115551723
1777472341.0686386,tb2,0.08911655120636047,0.12535323827127126
1777472341.0689688,tb3,0.15078930282381173,0.32082712854883233
1777472341.0748844,tb1,0.11600768748314383,0.01409231546781034
1777472341.1182194,tb2,0.08370913559070761,0.10548772582665722
1777472341.1187909,tb3,0.11641818389610531,0.12926834559250278
1777472341.1249874,tb1,0.12970372804171712,0.14294858940860203
1777472341.1684756,tb2,0.07341860959986547,0.06783576184065529
1777472341.1688228,tb3,0.07636294591376788,-0.09864386819581038
1777472341.1749911,tb1,0.12371504091620003,0.09087088262921789
1777472341.2183082,tb2,0.11037933563785914,0.19860165823696718
1777472341.2187471,tb3,0.11591747682320067,0.12233072665362443
1777472341.2249022,tb1,0.11835767284382578,0.039720583220849565
1777472341.2684321,tb2,0.09837232523137379,0.15293754562463274
1777472341.2687988,tb3,0.0864819878858768,-0.039970851998689313
1777472341.2748778,tb1,0.11340328293435212,-0.009283588517732255
1777472341.318399,tb2,0.08895657283095679,0.11584253691943724
1777472341.3188589,tb3,0.0,0.0
1777472341.3248203,tb1,0.12993415120461937,0.15490798635802294
1777472341.3684702,tb2,0.07484899966533869,0.06216742530118266
1777472341.368948,tb3,0.0,0.0
1777472341.3749437,tb1,0.12556469967521675,0.11065555153507468
1777472341.4184077,tb2,0.11062592497463548,0.18291113009192267
1777472341.418864,tb3,0.12245290336921728,0.14660628861037778
1777472341.4248767,tb1,0.1193966987763592,0.05686532841002727
1777472341.468506,tb2,0.10951572058142367,0.025116945714590416
1777472341.468861,tb3,0.1296434571689957,0.17644158122645104
1777472341.4749067,tb1,0.11863575017484534,0.039545178975520096
1777472341.5186899,tb2,0.09774770867079505,-0.021238374928980105
1777472341.5189595,tb3,0.1291813987621707,0.164423391243302
1777472341.5250328,tb1,0.13818529344881642,0.23334456802462744
1777472341.5684752,tb2,0.08006048726369924,-0.08741555322656916
1777472341.5688455,tb3,0.11448241937144678,0.07633294857030168
1777472341.5748723,tb1,0.13618796701268565,0.20557752486250963
1777472341.6184354,tb2,0.11840875642690708,0.03740323126354875
1777472341.6188033,tb3,0.15597513990393588,0.30842364207017425
1777472341.6249654,tb1,0.13060439849141034,0.15223338210980963
1777472341.6686668,tb2,0.10555141305661854,-0.00041052564945576187
1777472341.6689157,tb3,0.12826004235140417,0.15614744252172644
1777472341.6749887,tb1,0.12256498426878393,0.06930252396813996
1777472341.7184665,tb2,0.09206040948222896,-0.040264310357464306
1777472341.7190142,tb3,0.0994193035810242,-0.0011812990576009347
1777472341.724996,tb1,0.14003513963489786,0.23620295045476733
1777472341.7682998,tb2,0.07326074555940865,0.05217106063293203
1777472341.76895,tb3,0.06635678300201614,-0.18404022281512109
1777472341.7748833,tb1,0.13135513794178583,0.14493842593912426
1777472341.8183513,tb2,0.112863120842706,0.19678902884536714
1777472341.818914,tb3,0.11024688701732799,0.05840401952887826
1777472341.824818,tb1,0.12424827654792407,0.08104658472511364
1777472341.8683586,tb2,0.10286670653253191,0.16875931102983455
1777472341.8690276,tb3,0.08281829962913226,-0.09650254473878059
1777472341.8748722,tb1,0.1145804939828945,-0.015011334058523257
1777472341.918486,tb2,0.08847051403138348,0.1249562414325123
1777472341.918957,tb3,0.08439244117904068,-0.08525283288944002
1777472341.9249384,tb1,0.14442698009807056,0.2522303146183932
1777472341.968392,tb2,0.07477078522665916,0.07798448078435438
1777472341.968996,tb3,0.06830315444034818,-0.16679885736616842
1777472341.974833,tb1,0.13701483721785174,0.18447698307441163
1777472342.0183098,tb2,0.10938503063790408,0.1967327168091204
1777472342.0187664,tb3,0.1530624271611744,0.3139185320601213
1777472342.024796,tb1,0.1337977209660687,0.15730879428997965
1777472342.068361,tb2,0.09659764367730557,0.1560087287233561
1777472342.0689461,tb3,0.14501621965085826,0.2683740134558043
1777472342.0749338,tb1,0.12577192874015752,0.08462480860990253
1777472342.118573,tb2,0.08225128797432753,0.10355319039324432
1777472342.118956,tb3,0.13073390392954926,0.18020680025546804
1777472342.124825,tb1,0.14095949990441245,0.22624918675352207
1777472342.1685705,tb2,0.06965207154317116,0.0609395201403886
1777472342.1688712,tb3,0.10157096814729696,0.0032175882583174165
1777472342.17488,tb1,0.13547926502675783,0.1697435288954866
1777472342.2183502,tb2,0.10271647493953538,0.17592539184316067
1777472342.2187772,tb3,0.18,0.46899200355267756
1777472342.2247968,tb1,0.12557757349005982,0.08800532264790314
1777472342.2685368,tb2,0.09375920926658154,0.1402958227698517
1777472342.2689705,tb3,0.13987547916945703,0.22997598922054968
1777472342.2748775,tb1,0.11956421880738997,0.027839772830740017
1777472342.3184707,tb2,0.08417408114789555,0.1044394233586992
1777472342.3188746,tb3,0.11773877091080356,0.13532449284887255
1777472342.324893,tb1,0.12886671052610513,0.10817489267447196
1777472342.3683705,tb2,0.07262700153596094,0.06390337592634851
1777472342.368828,tb3,0.09766431348501926,0.029146049229263823
1777472342.3748615,tb1,0.1230001367896546,0.05711431903102755
1777472342.418383,tb2,0.11923227483363286,0.21421956863730846
1777472342.4187787,tb3,0.1355692641383901,0.2512695915978852
1777472342.4248662,tb1,0.1163207843193134,-0.0026870267817012683
1777472342.4685938,tb2,0.10365027648540377,0.1603401782954743
1777472342.4690707,tb3,0.10997093538273882,0.12459333852744808
1777472342.474971,tb1,0.11319810619323838,-0.033610441450004844
1777472342.5184314,tb2,0.0899335533507322,0.11131736825137746
1777472342.518782,tb3,0.08347906280750347,-0.031054919186371058
1777472342.52498,tb1,0.13297747940334986,0.14697243413546293
1777472342.5686426,tb2,0.0781013222110633,0.06599685115341668
1777472342.5688467,tb3,0.0,0.0
1777472342.574997,tb1,0.12785380473177443,0.10369046359562546
1777472342.6183558,tb2,0.11041077585958713,0.16983848946035318
1777472342.6189291,tb3,0.12641749647750136,0.22343321637598895
1777472342.6249774,tb1,0.12250451500210857,0.06635322528875658
1777472342.6684165,tb2,0.09593935085494215,0.11875830105563723
1777472342.6689718,tb3,0.11811487786607827,0.17491851498163158
1777472342.675049,tb1,0.11532294987777945,0.004115042339139022
1777472342.7185695,tb2,0.08321324063874573,0.07541073471880763
1777472342.7189932,tb3,0.1156432240072761,0.13257283521479124
1777472342.7249901,tb1,0.1345902427333219,0.1752330626642687
1777472342.7685053,tb2,0.07128405803939387,0.033155482553744904
1777472342.7689066,tb3,0.10081098452444376,0.04209046031890311
1777472342.774852,tb1,0.1272537757294909,0.11661181312502183
1777472342.8183482,tb2,0.11542590407819647,0.1744103461426041
1777472342.8189282,tb3,0.16150672640621735,0.38504293408927104
1777472342.824875,tb1,0.12225935799774018,0.07483310657999995
1777472342.8684623,tb2,0.10455434640194425,-0.012120907917592717
1777472342.8688862,tb3,0.14490796628391353,0.2875913934109561
1777472342.8749971,tb1,0.11688307948124733,0.025615144227643105
1777472342.9183798,tb2,0.08872788478141753,-0.06314005031020406
1777472342.9189703,tb3,0.11696354427347333,0.12731755819143653
1777472342.924887,tb1,0.13543843128444621,0.19470122435013365
1777472342.9684389,tb2,0.07640034791160677,-0.10228502439639578
1777472342.9690018,tb3,0.08514362513160992,-0.051187182805007905
1777472342.9748917,tb1,0.1283492220254196,0.1240515730283745
1777472343.018329,tb2,0.10167180727604118,0.12512441093541535
1777472343.0188744,tb3,0.17228699001961548,0.4271033801589796
1777472343.0248163,tb1,0.12125775646273065,0.063088427292666
1777472343.0683677,tb2,0.09269070563881608,0.1097063747471971
1777472343.06896,tb3,0.13904003393036368,0.2411554743370095
1777472343.0748994,tb1,0.11583305180521197,0.008348719095919305
1777472343.1185155,tb2,0.08272153261527375,0.08625693519360467
1777472343.1189835,tb3,0.1153767716260723,0.11122994261364996
1777472343.12488,tb1,0.13207603104144075,0.1548525037984301
1777472343.1685665,tb2,0.0695107216258164,0.04864867767669029
1777472343.1690426,tb3,0.08148496681473992,-0.07224934500786084
1777472343.1749156,tb1,0.13121639213448047,0.13538813393874
1777472343.218457,tb2,0.11005812339364592,0.1855408627637386
1777472343.218895,tb3,0.18,0.4875268717508081
1777472343.2248166,tb1,0.12380422360065545,0.07593599294275173
1777472343.2683983,tb2,0.0998064100580998,0.1520265242038787
1777472343.2690117,tb3,0.17869782977146845,0.43599390495105167
1777472343.2748497,tb1,0.11872685763852109,0.023474932186833483
1777472343.3185315,tb2,0.08669264854810012,0.1073230417407882
1777472343.3188648,tb3,0.15037925635946872,0.2966711920060206
1777472343.324964,tb1,0.1346885908454914,0.17222519644027384
1777472343.368465,tb2,0.06866072255054977,0.04665340020857564
1777472343.368859,tb3,0.1245945740019295,0.16749058107612513
1777472343.3750308,tb1,0.13024178965029426,0.13726499111493645
1777472343.4183457,tb2,0.10600826742531021,0.1721675348861587
1777472343.418805,tb3,0.13085567456107935,0.22229435029392897
1777472343.4247975,tb1,0.12399112363810402,0.08376059829174554
1777472343.468581,tb2,0.09467856437067518,0.1347972849942803
1777472343.4688914,tb3,0.09431214473624033,0.0242560515434119
1777472343.474827,tb1,0.1165972696944988,0.015622959630982869
1777472343.5184064,tb2,0.08340411613497195,0.09587458096111888
1777472343.5189583,tb3,0.0,0.0
1777472343.5248199,tb1,0.13656944835132018,0.2050761292890036
1777472343.5684328,tb2,0.0734006040387723,0.05941347203237569
1777472343.5688841,tb3,0.0,0.0
1777472343.5748332,tb1,0.13098151897367163,0.14968785311628213
1777472343.618375,tb2,0.11540183304664858,0.20138832008878796
1777472343.6188817,tb3,0.0,0.0
1777472343.624941,tb1,0.12660646764861366,0.10544295999022457
1777472343.66839,tb2,0.10466242627352801,0.16249900671847897
1777472343.6689591,tb3,0.0,0.0
1777472343.6749027,tb1,0.11829506960777612,0.023389748498584204
1777472343.7184513,tb2,0.09213417547576998,0.1182314104685709
1777472343.7188883,tb3,0.0,0.0
1777472343.724857,tb1,0.1404371106845701,0.2278664928944582
1777472343.7685802,tb2,0.08293929078153918,0.08434599861262006
1777472343.76889,tb3,0.07311836487910434,-0.1404480701479087
1777472343.7749245,tb1,0.1354149730135913,0.187698212710122
1777472343.8183482,tb2,0.11377418760266465,0.18103280525398957
1777472343.818836,tb3,0.15565243815073646,0.27954638495698575
1777472343.8248231,tb1,0.12882696752203152,0.14203837129414892
1777472343.8684938,tb2,0.0929685019093228,0.1119597889952276
1777472343.8688722,tb3,0.16603231527558646,0.3226632979621813
1777472343.8749511,tb1,0.12409507018535477,0.09055480633546192
1777472343.9183733,tb2,0.08347491577224765,0.07626864127334394
1777472343.918805,tb3,0.16376594703908623,0.30692493291822603
1777472343.9249055,tb1,0.1347793281550277,0.20042172904593425
1777472343.9684663,tb2,0.0712525729799966,0.03408956433309424
1777472343.968863,tb3,0.15356181111198594,0.25794810751193853
1777472343.97491,tb1,0.13093585856060921,0.15859797302459677
1777472344.0184422,tb2,0.09572793341277128,0.11138592450149742
1777472344.0187159,tb3,0.18,0.4079432649111309
1777472344.0248814,tb1,0.12377962513172758,0.09587593098197005
1777472344.0683863,tb2,0.08686259219152333,0.07832670195962259
1777472344.068883,tb3,0.14237246397148814,0.20076270785485337
1777472344.0749066,tb1,0.12337793383073034,0.07789039410938975
1777472344.1184282,tb2,0.07741197385560862,0.04856790479155118
1777472344.1187763,tb3,0.09897349992001908,-0.028638500580597248
1777472344.1248975,tb1,0.14093943659342956,0.22963058214707385
1777472344.1685724,tb2,0.06365890960796139,0.007494629781825378
1777472344.1689093,tb3,0.0,0.0
1777472344.1748254,tb1,0.1337057842429252,0.1658319163354477
1777472344.2184045,tb2,0.10722761088153038,0.14279365693058083
1777472344.2188804,tb3,0.08856862912636274,-0.07603322558314876
1777472344.2248807,tb1,0.12524946348251637,0.08146779571382795
1777472344.26843,tb2,0.09685466135824358,0.1144626165699532
1777472344.2688808,tb3,0.0752254060742285,-0.1490937736033442
1777472344.2749114,tb1,0.11488605610746039,-0.0056998800203125755
1777472344.3183913,tb2,0.08849761314675024,0.08888521906628406
1777472344.3188558,tb3,0.06560438081300503,-0.20019382926976706
1777472344.3249393,tb1,0.13328108710230538,0.1488702465862024
1777472344.3683615,tb2,0.08027364147504887,-0.08348589525598968
1777472344.368846,tb3,0.0,0.0
1777472344.374899,tb1,0.1257900522731289,0.09443647763736338
1777472344.4183686,tb2,0.12231039866172953,0.20437386316822642
1777472344.4187622,tb3,0.12690323000762962,0.1287516714417818
1777472344.4248018,tb1,0.12025451773470101,0.04731583641251057
1777472344.468633,tb2,0.11132799556787103,0.1787524668344109
1777472344.46891,tb3,0.12810279487093218,0.13990041064349368
1777472344.4748356,tb1,0.11602659984021468,0.005892716795782016
1777472344.5184717,tb2,0.09815055232420807,0.1382736102003797
1777472344.5187814,tb3,0.12508197952018751,0.12738639099868826
1777472344.5248363,tb1,0.12939751535708732,0.13329504089898414
1777472344.5682366,tb2,0.0830104197388429,0.089368020309272
1777472344.5688643,tb3,0.11110242312584609,0.05379536418392072
1777472344.5749018,tb1,0.1252366774556051,0.09541986339826829
1777472344.6183736,tb2,0.10803677475347076,0.1733963030576744
1777472344.6189256,tb3,0.17694730073839235,0.4282472101078909
1777472344.624861,tb1,0.11892349010929201,0.04146202279641291
1777472344.6683466,tb2,0.09172668894472115,0.1152130239721886
1777472344.6689506,tb3,0.15044482599503617,0.2786644321949853
1777472344.6748846,tb1,0.11569801253824002,0.022324126510642542
1777472344.718355,tb2,0.07765806554281396,0.06646203815031498
1777472344.7187538,tb3,0.11997934909425198,0.10202234848396982
1777472344.7249186,tb1,0.1349501936503532,0.20396051530996223
1777472344.7685645,tb2,0.06401753460120896,0.02377327525529281
1777472344.768869,tb3,0.08986109741017069,-0.07067580605624468
1777472344.7748191,tb1,0.13271406304328068,0.1805336498539819
1777472344.8184488,tb2,0.09419549806139824,0.12310730478324239
1777472344.8187943,tb3,0.14484526226539432,0.22794800433884557
1777472344.8248253,tb1,0.12478269680873495,0.10704548440984799
1777472344.8685384,tb2,0.08779638040694546,0.0986826768558821
1777472344.8688483,tb3,0.1161625544796263,0.06911259169874825
1777472344.874958,tb1,0.12020540438219143,0.05997941160275466
1777472344.918473,tb2,0.07903501995503387,0.07042309832866932
1777472344.9188454,tb3,0.09258166522003726,-0.05884466946501788
1777472344.9250119,tb1,0.14159129962359737,0.24077497762042113
1777472344.968431,tb2,0.06805272954145826,0.03505561310074774
1777472344.9689217,tb3,0.06547831940968031,-0.19602664261347885
1777472344.9748182,tb1,0.13362046645186243,0.16825824990024052
1777472345.0183547,tb2,0.11401991877987418,0.18766405726835006
1777472345.018886,tb3,0.15602483779285106,0.29403336566841715
1777472345.0248256,tb1,0.128442677625181,0.11154154605661826
1777472345.068343,tb2,0.1089847964015678,0.16280407090106572
1777472345.0689294,tb3,0.1347140363496681,0.18630644329061183
1777472345.0750477,tb1,0.1188868128121515,0.025779220503249767
1777472345.1184335,tb2,0.09701967784655946,0.12262851119077538
1777472345.1188393,tb3,0.11657544962660255,0.08771534984416265
1777472345.1249084,tb1,0.14329436231580586,0.22915217861205395
1777472345.1685734,tb2,0.08007301218681563,0.06425228393818261
1777472345.1689434,tb3,0.08666969715299165,-0.06944124952874708
1777472345.1749241,tb1,0.13570184440340963,0.16437484420868675
1777472345.2184482,tb2,0.12159753138672182,0.047263541894125884
1777472345.2188997,tb3,0.11766364159119477,0.10246950437562123
1777472345.2248697,tb1,0.12933633202444167,0.10582200530622893
1777472345.2682893,tb2,0.1013271534046845,0.12801522591307815
1777472345.2689989,tb3,0.09280422838591049,-0.028715655952597473
1777472345.2749417,tb1,0.12089228993585507,0.034969026001146764
1777472345.3183362,tb2,0.08957291662958532,-0.055991920377699886
1777472345.3189566,tb3,0.06319724508682278,-0.18565630415444018
1777472345.3248372,tb1,0.1404521554271877,0.20138550152284218
1777472345.3684852,tb2,0.07005430374590844,0.032636516209709136
1777472345.3689744,tb3,0.0,0.0
1777472345.3749022,tb1,0.1356390547773367,0.17217216795288032
1777472345.418191,tb2,0.10599950533202272,0.15059382675510377
1777472345.418894,tb3,0.10228051332933137,0.03400510315632651
1777472345.4248884,tb1,0.12880439047495168,0.11389413132290048
1777472345.468457,tb2,0.0964615625297947,0.1215843754434149
