timestamp,robot_id,x,y,v_cmd,w_cmd
1777379652.1257117,tb2,-0.8928680857096378,-1.6555713066881903,0.18,0.07088622479699787
1777379652.1647136,tb1,0.6659440406342909,0.02239577575413794,0.06492581586455932,-1.5
1777379652.1648316,tb3,1.4586370346319024,-0.9231667407479952,0.17999999999999997,-0.08903474982468196
1777379652.1690874,tb7,0.010815463965923765,-0.2666981451605748,-0.06335558442775442,-1.5
1777379652.1758587,tb2,-0.8856641470095991,-1.650187248443616,0.18,0.07003998584504129
1777379652.2148478,tb1,0.6716955563059823,0.025607632047455683,0.05854375514100723,-1.5
1777379652.214936,tb3,1.450323948135314,-0.9196045461806202,0.18,-0.0851381862245655
1777379652.2190833,tb7,0.006211987946014883,-0.26600389952641995,-0.06983685352951254,-1.5
1777379652.2259479,tb2,-0.8856641470095991,-1.650187248443616,0.18,0.07003998584504129
1777379652.2647305,tb1,0.6609666644607708,0.01886003954309402,0.047555626828151835,-1.5
1777379652.264808,tb3,1.442035366089556,-0.9160082394578867,0.18,-0.08080126845448021
1777379652.2690837,tb7,0.014677859949121462,-0.2670588226348778,-0.07002434904318154,-1.5
1777379652.2758331,tb2,-0.8784841455352697,-1.6447817524392367,0.18,0.06937824646653869
1777379652.3147514,tb1,0.6581218363143485,0.01702760310289416,0.03984990128591002,-1.5
1777379652.3149137,tb3,1.433769584396247,-0.9124111766908148,0.18,-0.07692150813452034
1777379652.3194082,tb7,0.013240174113524012,-0.2669351692023441,-0.07414711645103651,-1.5
1777379652.3258429,tb2,-0.8713283142129462,-1.639355285724786,0.18,0.06945951603753267
1777379652.3647377,tb3,1.425507980035578,-0.9087438350293287,0.18,-0.07577680490677989
1777379652.3646758,tb1,0.663665356596403,0.021435439490407292,0.03440136341300383,-1.5
1777379652.3688931,tb7,0.020681334380679203,-0.2675453107253217,-0.0752281240107873,-1.5
1777379652.3758068,tb2,-0.8641965041173565,-1.6339079209508598,0.18,0.0665607768315027
1777379652.414692,tb1,0.6560209647369453,0.015105371871792332,0.026260053842036755,-1.5
1777379652.414826,tb3,1.4172678540608776,-0.9050478675736717,0.18,-0.07196232705867966
1777379652.4190493,tb7,0.018800378107699318,-0.26743124906972565,-0.07846770992030833,-1.5
1777379652.4257772,tb2,-0.8570885512876991,-1.6284397257426124,0.18,0.06773507703875441
1777379652.4647546,tb1,0.6477352809474889,0.007592861777453057,0.01758553287130759,-1.5
1777379652.4648533,tb3,1.4090508296969537,-0.9013476089864875,0.18,-0.06921760850810352
1777379652.4690049,tb7,0.026482659721415593,-0.26784193136447304,-0.07744345588882212,-1.5
1777379652.4758334,tb2,-0.8500039015577453,-1.6229513657870236,0.18,0.06728079358798028
1777379652.5146646,tb1,0.6401146072952525,9.445546626659295e-05,0.00953361787627137,-1.5
1777379652.514754,tb3,1.4008348501570151,-0.8975889602338368,0.18,-0.06634317458528105
1777379652.5189466,tb7,0.0272742725925243,-0.26785373479898494,-0.07878738707466934,-1.5
1777379652.525849,tb2,-0.8429432881746972,-1.617443270772066,0.18,0.0681396343750386
1777379652.5650306,tb1,0.6417354802340547,0.0019714667395231544,0.0043745110882534785,-1.5
1777379652.5653868,tb3,1.3926390984657426,-0.8938057309373038,0.18,-0.0641365353884226
1777379652.5690043,tb7,0.02980479230982073,-0.2679453998194755,-0.07978083336712048,-1.5
1777379652.5758247,tb2,-0.835906806209748,-1.6119154962767348,0.18,0.06712579096182454
1777379652.6146655,tb1,0.6417354802340547,0.0019714667395231544,0.004335481312839813,-1.5
1777379652.6148593,tb3,1.3926390984657426,-0.8938057309373038,0.18,-0.06542327913607007
1777379652.6189177,tb7,0.02980479230982073,-0.2679453998194755,-0.07978083336712048,-1.5
1777379652.6256838,tb2,-0.8288942964351057,-1.6063677738172137,0.18,0.06544814679401734
1777379652.6647599,tb1,0.6448296944282174,0.005420049217621453,-0.00033684981007572163,-1.5
1777379652.664908,tb3,1.3844636396203707,-0.8900180142191582,0.18,-0.0653237859858639
1777379652.6690218,tb7,0.03467559674207007,-0.2680464506928579,-0.07945733161839827,-1.5
1777379652.675917,tb2,-0.8219032691908932,-1.6008346702758236,0.18,0.06421437876934429
1777379652.7147887,tb1,0.6391582261219428,-0.0016856002721680318,-0.0073001903497319255,-1.5
1777379652.7147946,tb3,1.3762882473550848,-0.8861794200305665,0.18,-0.06367698023399629
1777379652.7190123,tb7,0.038694462881340444,-0.26809826431077616,-0.07821391429611313,-1.5
1777379652.72577,tb2,-0.8219032691908932,-1.6008346702758236,0.18,0.06562861336963151
1777379652.7646885,tb1,0.6421717680424672,0.0024856048253791576,-0.011033424087858427,-1.5
1777379652.764814,tb3,1.3681318951933352,-0.8823186392369985,0.18,-0.06279273735130471
1777379652.7690144,tb7,0.03628929709531343,-0.26779410740106463,-0.0800597195613191,-1.5
1777379652.7757554,tb2,-0.8149470010514376,-1.5953556581577508,0.18,0.06577727152702702
1777379652.8147848,tb1,0.6421899486092686,0.0023524184702063394,-0.015477068769884927,-1.5
1777379652.8148713,tb3,1.359990693832407,-0.8784422888771005,0.18,-0.06159883025882281
1777379652.819118,tb7,0.03377836141112815,-0.2673043520687764,-0.08171040540043868,-1.5
1777379652.8258965,tb2,-0.808031520552457,-1.5899094731912382,0.18,0.06653055486028986
1777379652.8647716,tb3,1.3518565719852957,-0.8745272081679354,0.18,-0.05999298696511426
1777379652.864705,tb1,0.6388633148674852,-0.0027946503062204514,-0.020835815289130522,-1.5
1777379652.8689115,tb7,0.03131965399753412,-0.26681492466975915,-0.08306067223976824,-1.5
1777379652.8758414,tb2,-0.8010873371228368,-1.5843307347911895,0.18,0.06792037598377128
1777379652.9147208,tb1,0.64380558005688,0.005479089817397958,-0.023753692272534502,-1.5
1777379652.914908,tb3,1.3437426524948184,-0.8706004750450911,0.18,-0.06120238414809875
1777379652.918927,tb7,0.03842368774580679,-0.2667202155430405,-0.08087648017539754,-1.5
1777379652.92577,tb2,-0.7941244978351013,-1.578633370109063,0.18,0.0656496013781525
1777379652.9651344,tb1,0.6406461214172545,-0.00023164799740753436,-0.02890593508174112,-1.5
1777379652.9654176,tb3,1.3356316538486923,-0.8666351427551805,0.18,-0.06068809664183921
1777379652.969439,tb7,0.042125233224511636,-0.2667526070589592,-0.07916723942032536,-1.5
1777379652.9763768,tb2,-0.7871860118337628,-1.572916994999675,0.18,0.06560833154766754
1777379653.0147305,tb1,0.6370924874690078,-0.006189862830788717,-0.0339071860975929,-1.5
1777379653.0148747,tb3,1.327541878607573,-0.8626571755227438,0.18,-0.059404018760824386
1777379653.0190008,tb7,0.04013834658373532,-0.2667492780880524,-0.0796888788777715,-1.5
1777379653.0259109,tb2,-0.7802710387544869,-1.5671816966753933,0.18,0.06714179593612192
1777379653.064764,tb3,1.3194549136373421,-0.8586426158375418,0.18,-0.05919694123339263
1777379653.0647497,tb1,0.6348478960343734,-0.009514420655211202,-0.038708470417307586,-1.5
1777379653.068912,tb7,0.043282765071373235,-0.2667319816469375,-0.07803080357397926,-1.5
1777379653.0758543,tb2,-0.7733803748184549,-1.5614282537545523,0.18,0.06722965151245877
1777379653.114813,tb1,0.6390668215803637,-0.00019596174618745926,-0.0413151315600409,-1.5
1777379653.1148531,tb3,1.3113886082953312,-0.8546148446035866,0.18,-0.061266121686068174
1777379653.1189437,tb7,0.05302540635328576,-0.26676808871802743,-0.0740083754823332,-1.5
1777379653.125868,tb2,-0.7665143950181771,-1.555656297022165,0.18,0.06451405203491554
1777379653.164796,tb1,0.6390668215803637,-0.00019596174618745926,-0.0413151315600409,-1.5
1777379653.164886,tb3,1.3113886082953312,-0.8546148446035866,0.18,-0.061266121686068174
1777379653.16956,tb7,0.05684353743666202,-0.26681064002641997,-0.07200010062030339,-1.5
1777379653.1758332,tb2,-0.7596721295907544,-1.549865285160369,0.18,0.06419016431923656
1777379653.2148628,tb1,0.6390679851090043,-0.0003583475689169632,-0.045084685173966355,-1.5
1777379653.2149248,tb3,1.3033257512636827,-0.8505520135072878,0.18,-0.06166353301541607
1777379653.2190473,tb7,0.05684353743666202,-0.26681064002641997,-0.07200010062030339,-1.5
1777379653.2257938,tb2,-0.7528533860971294,-1.544056219062604,0.18,0.06586017062949033
1777379653.2648244,tb1,0.6368503815250329,-0.006046631379833541,-0.0493768034990894,-1.5
1777379653.2648764,tb3,1.2952813264295426,-0.846472228063513,0.18,-0.06085958066522275
1777379653.2689564,tb7,0.05475235555987219,-0.26679081758448925,-0.07216806938083728,-1.5
1777379653.2757857,tb2,-0.7528533860971294,-1.544056219062604,0.18,0.06586017062949033
1777379653.314738,tb1,0.6354877168952368,-0.009695590267423119,-0.053687069240065034,-1.5
1777379653.3149314,tb3,1.2872450417996484,-0.8423607428244352,0.18,-0.06110073134268088
1777379653.3190024,tb7,0.058477888210319906,-0.2668184240289985,-0.06981647389664031,-1.5
1777379653.3258383,tb2,-0.7460592361941663,-1.5382297444509536,0.18,0.0658669302327067
1777379653.3648617,tb3,1.2792241246533143,-0.8382307207174177,0.18,-0.06331025104360735
1777379653.364836,tb1,0.6388439908323902,0.0002951707457797384,-0.055963025586402884,-1.5
1777379653.3690321,tb7,0.06766507682908039,-0.2669763335181747,-0.06547689505178193,-1.5
1777379653.375956,tb2,-0.7392895492738576,-1.532385195023875,0.18,0.06362316665370485
1777379653.4148412,tb3,1.271216715102231,-0.8340753701449415,0.18,-0.06518639771433789
1777379653.41482,tb1,0.6411901543112701,0.007643300758942567,-0.058558349656845206,-1.5
1777379653.4189909,tb7,0.07553050810664527,-0.26703067051919005,-0.06163686150949279,-1.5
1777379653.4258509,tb2,-0.7325413320917895,-1.5265486316287455,0.18,0.061917979750187285
1777379653.4647725,tb1,0.6398362791306741,0.00287584171794674,-0.062363057269788885,-1.5
1777379653.4648678,tb3,1.2632172752919688,-0.8298886556285042,0.18,-0.06521115118271403
1777379653.4691122,tb7,0.07710462228630309,-0.26701608458959963,-0.05996014775955682,-1.5
1777379653.4758766,tb2,-0.7258236436306938,-1.5207697948603625,0.18,0.06256008184206269
1777379653.5147426,tb1,0.6385297484141361,-0.001768676814697806,-0.06601100134262326,-1.5
1777379653.514871,tb3,1.2552331336252316,-0.8256792538077232,0.18,-0.06474229465087533
1777379653.5190403,tb7,0.07540244684672388,-0.2669284809330749,-0.059566028507945644,-1.5
1777379653.5257819,tb2,-0.7191453136087874,-1.5150255005906599,0.18,0.06409633686463335
1777379653.5647335,tb1,0.6378764320931042,-0.0036948926954836927,-0.06931575075931644,-1.5
1777379653.5648284,tb3,1.247262386144344,-0.8214431658433081,0.18,-0.06462957475643988
1777379653.5690727,tb7,0.0742446496186209,-0.2668393230690594,-0.059009443876299576,-1.5
1777379653.575823,tb2,-0.7124491526245609,-1.5091616665786003,0.18,0.06554763284925688
1777379653.6146715,tb1,0.6402909507219061,0.007069457520561788,-0.07106182508546043,-1.5
1777379653.614805,tb3,1.2393053962862153,-0.8171814488273138,0.18,-0.06662557199815353
1777379653.619052,tb7,0.0807125699797764,-0.2671283870874879,-0.055333251386615157,-1.5
1777379653.6257896,tb2,-0.7057362135129908,-1.5031712305858407,0.18,0.06444144264186148
1777379653.6645858,tb1,0.6408006162547355,0.00925752122429034,-0.0733794348256911,-1.5
1777379653.664689,tb3,1.2313605539843422,-0.8128910219300841,0.18,-0.06698710621987561
1777379653.668941,tb7,0.07980284152188141,-0.26708138755765093,-0.05432750852294236,-1.5
1777379653.6757154,tb2,-0.6990477417621709,-1.4971636001507491,0.18,0.06571802332245054
1777379653.7145529,tb1,0.6400975321650507,0.005491608296716202,-0.0766303780154768,-1.5
1777379653.714717,tb3,1.223429512515223,-0.8085736218219925,0.18,-0.06775171848436835
1777379653.718965,tb7,0.08310761059891711,-0.26727970507198584,-0.05118155583301048,-1.5
1777379653.725827,tb2,-0.6923837775265973,-1.491139027133636,0.18,0.06613446759650365
1777379653.7647202,tb1,0.6400975321650507,0.005491608296716202,-0.0766303780154768,-1.5
1777379653.7648497,tb3,1.223429512515223,-0.8085736218219925,0.18,-0.06775171848436835
1777379653.7690942,tb7,0.08310761059891711,-0.26727970507198584,-0.05118155583301048,-1.5
1777379653.7757204,tb2,-0.6857448191618971,-1.4850973776701748,0.18,0.0661922646608923
1777379653.814775,tb1,0.6408235787565661,0.01004995471346484,-0.07869799507105465,-1.5
1777379653.8148773,tb3,1.215512746513077,-0.8042293760809763,0.18,-0.06898935312441816
1777379653.8189738,tb7,0.08651067839258686,-0.26754409540477564,-0.047881091407530586,-1.5
1777379653.8256683,tb2,-0.6791308595933851,-1.479038397303111,0.18,0.06544599002204302
1777379653.8647575,tb1,0.6425380409389144,0.021078660861076653,-0.07968052117449903,-1.5
1777379653.8648791,tb3,1.207610659722,-0.7998582829105533,0.18,-0.07017914600534546
1777379653.8690522,tb7,0.08713530452231288,-0.2676116402437412,-0.04550019335874208,-1.5
1777379653.8758423,tb2,-0.6791308595933851,-1.479038397303111,0.18,0.06684165004738254
1777379653.914687,tb1,0.6427640830619861,0.022357145533773735,-0.08170218321267897,-1.5
1777379653.9147787,tb3,1.1997230665030187,-0.7954598028068014,0.18,-0.07104376905569383
1777379653.9190736,tb7,0.08824225811208862,-0.2677224310993948,-0.042491237347396356,-1.5
1777379653.9257915,tb2,-0.6725416396483715,-1.4729620109217734,0.18,0.06779026358127221
1777379653.9646938,tb1,0.6422253939104364,0.019143163827328988,-0.08428721569445063,-1.5
1777379653.9647813,tb3,1.1918504435499446,-0.7910334990071581,0.18,-0.07187924493444041
1777379653.9689436,tb7,0.09031167506863391,-0.2679672035961798,-0.03867375307354842,-1.5
1777379653.9758096,tb2,-0.6659780333681325,-1.4668687553676807,0.18,0.06855068567115181
1777379654.0147948,tb3,1.1839932211389,-0.7865790774797492,0.18,-0.07264561515714048
1777379654.014766,tb1,0.6416867200040567,0.015980171388109737,-0.08685647229533827,-1.5
1777379654.0190418,tb7,0.09167649565441807,-0.26815506164361286,-0.034718047760080716,-1.5
1777379654.025808,tb2,-0.6594403496033998,-1.4607581512605021,0.18,0.06947999475810271
1777379654.0646732,tb1,0.641381937754682,0.013100069950678871,-0.08933416337620552,-1.5
1777379654.0647793,tb3,1.1761517274967275,-0.7820962572089636,0.18,-0.07343720271888403
1777379654.0689762,tb7,0.09240239387197494,-0.2682645104060804,-0.029709933856438282,-1.5
1777379654.0758302,tb2,-0.6529289059455091,-1.454629942778758,0.18,0.07052672826765265
1777379654.1147404,tb1,0.6419505955689347,0.020131947754563197,-0.09048805803045512,-1.5
1777379654.1148098,tb3,1.168326249388724,-0.777584752085485,0.18,-0.07462828856395838
1777379654.1189845,tb7,0.09328062876162686,-0.2684431619118834,-0.017742094239632175,-1.5
1777379654.125828,tb2,-0.6464391359067511,-1.4485249073820734,0.18,0.07135060598120442
1777379654.1646707,tb1,0.6428354488350726,0.031570156723614004,-0.09103964033196055,-1.5
1777379654.1647823,tb3,1.1605170105421412,-0.7730441758224121,0.18,-0.0759378843007153
1777379654.168878,tb7,0.09380722154692932,-0.2683985122978814,-0.005800049884110098,-1.5
1777379654.1758974,tb2,-0.6399817801025489,-1.4424724164103755,0.18,0.07228692564077369
1777379654.2146685,tb1,0.6427464462231319,0.029925785758577527,-0.09271147394626095,-1.5
1777379654.2147517,tb3,1.1527243314361475,-0.7684740360910244,0.18,-0.07693593700213347
1777379654.2190304,tb7,0.09425202956875278,-0.26789105770673655,0.006325049984517633,-1.5
1777379654.22586,tb2,-0.6335621867335415,-1.4364561442880286,0.18,0.073545553525871
1777379654.2654676,tb1,0.6427186015941604,0.02985837759611144,-0.09438856655241672,-1.5
1777379654.265562,tb3,1.1449487050158644,-0.7638739503685503,0.18,-0.07685349493738726
1777379654.2688951,tb7,0.09487439647851838,-0.2674586833209566,0.018835594443917344,-1.5
1777379654.2758121,tb2,-0.6271110771031769,-1.430244762254025,0.18,0.07454031896015009
1777379654.3147452,tb1,0.6427186015941604,0.02985837759611144,-0.094174811455214,-1.5
1777379654.314861,tb3,1.1449487050158644,-0.7638739503685503,0.18,-0.0780734413204867
1777379654.3189712,tb7,0.09487439647851838,-0.2674586833209566,0.018835594443917344,-1.5
1777379654.3257718,tb2,-0.6206737145579364,-1.4239686617077663,0.18,0.07545177023043032
1777379654.364797,tb3,1.137190744216866,-0.7592439567419693,0.18,-0.07950674132067606
1777379654.3647933,tb1,0.6432606317378952,0.041230632210008555,-0.09412422335402912,-1.5
1777379654.3690915,tb7,0.0949830174733391,-0.26696225653038574,0.03156565001578784,-1.5
1777379654.3758311,tb2,-0.6206737145579364,-1.4239686617077663,0.18,0.07545177023043032
1777379654.4147146,tb1,0.6434796875082015,0.04584257723118663,-0.09454728055687064,-1.5
1777379654.4147933,tb3,1.1294502937106345,-0.754583572038396,0.18,-0.08059535557236386
1777379654.4189918,tb7,0.09368450317071735,-0.26607185673989003,0.044348934576962734,-1.5
1777379654.4257765,tb2,-0.614264896296664,-1.4176736365733429,0.18,0.07688220061231198
1777379654.4647627,tb1,0.6434139958369909,0.04406807709446946,-0.09545858543472577,-1.5
1777379654.4648743,tb3,1.1217277678376651,-0.7498922661132642,0.18,-0.08151681019332613
1777379654.4690177,tb7,0.09190511724951439,-0.2646469132357479,0.05779617658586124,-1.5
1777379654.4759297,tb2,-0.6078846048612646,-1.4113593309716344,0.18,0.07862308129331816
1777379654.5147014,tb1,0.6436523814519308,0.052839725993814445,-0.09501874872686988,-1.5
1777379654.5148096,tb3,1.1140237359225051,-0.7451696935091453,0.18,-0.08257484642939425
1777379654.5190458,tb7,0.08971005579474886,-0.26262149676146446,0.0720710315606989,-1.5
1777379654.5258126,tb2,-0.6015336480658342,-1.4050260210611918,0.18,0.08038140315377731
1777379654.5647492,tb1,0.6438219770160263,0.06264079601326632,-0.09442420661651979,-1.5
1777379654.564829,tb3,1.1063385818846212,-0.7404155084218901,0.18,-0.083636834509497
1777379654.5689733,tb7,0.08719848377790433,-0.2599342192551973,0.08756756058502067,-1.5000000000000002
1777379654.5758946,tb2,-0.5952128277701105,-1.3986733681303531,0.18,0.08218112517019624
