timestamp,robot_id,x,y,v_cmd,w_cmd
1777042859.4769442,tb3,-0.7623633796730301,0.17312455653825076,0.18,-0.08441154703657584
1777042859.5075045,tb2,-0.4266552529444503,-0.5369246001962341,0.18,-0.08291482365359129
1777042859.5242765,tb1,-1.5152015846275975,-0.6894970431557866,0.03764126935625608,-1.1741032438969174
1777042859.5269496,tb3,-0.754744498821906,0.16826170880966881,0.18,-0.08318064622578586
1777042859.5573087,tb2,-0.4287243092171241,-0.5457218722319378,0.18,-0.0821200914343494
1777042859.574287,tb1,-1.516609821028493,-0.687760543503222,0.04367829397906963,-1.1705219554695852
1777042859.5769715,tb3,-0.7471470233098862,0.1633670992059439,0.18,-0.08275324569842359
1777042859.6072934,tb2,-0.4308295866699865,-0.5545101049111184,0.18,-0.08159621684579613
1777042859.6243625,tb1,-1.5181059322380368,-0.6856813922953221,0.04987007705610563,-1.1655001202178337
1777042859.6269615,tb3,-0.7395703521515947,0.1584411098755134,0.18,-0.08299752112305366
1777042859.6574142,tb2,-0.4308295866699865,-0.5545101049111184,0.18,-0.07430406084923324
1777042859.6743734,tb1,-1.5196489382482081,-0.6832531460507184,0.05629792444473504,-1.1582518820777146
1777042859.676928,tb3,-0.7320141790727226,0.15348379789806996,0.18,-0.08377660250000599
1777042859.7074678,tb2,-0.4329707688021634,-0.5632893922016468,0.18,-0.0739585606072775
1777042859.7241988,tb1,-1.5212175982571272,-0.6804397201299961,0.0629231539379586,-1.1487311531665265
1777042859.7268693,tb3,-0.7244784504782861,0.14849495750047825,0.18,-0.08499244329613717
1777042859.7574666,tb2,-0.4351452857371848,-0.5720570746166641,0.18,-0.07453382392990947
1777042859.7743282,tb1,-1.522781467517586,-0.6772154387131929,0.06956673282604167,-1.137518884890937
1777042859.7769263,tb3,-0.7169633251312417,0.14347417426072095,0.18,-0.0865681561901447
1777042859.807544,tb2,-0.4373522483447977,-0.5808165527662057,0.18,-0.07531827794988497
1777042859.8243685,tb1,-1.522781467517586,-0.6772154387131929,0.05624089890781407,-1.192531164630275
1777042859.8270812,tb3,-0.7094691341448164,0.13842085027387685,0.18,-0.06961058345963127
1777042859.8574996,tb2,-0.43959185920260696,-0.58956807504102,0.18,-0.07623983107950598
1777042859.8742518,tb1,-1.5242990006989097,-0.6735759414857737,0.06341773895710387,-1.1867399003742207
1777042859.8768861,tb3,-0.7094691341448164,0.13842085027387685,0.18,-0.08971230810519065
1777042859.90737,tb2,-0.44186447440816845,-0.5983115028366576,0.18,-0.07672290962504222
1777042859.9242105,tb1,-1.5254048778526235,-0.6704104644769306,0.07316611134606237,-1.1486207086422673
1777042859.927011,tb3,-0.702000631195161,0.13334214118701934,0.18,-0.09306928673067306
1777042859.9574099,tb2,-0.4441704421981695,-0.6070465442784464,0.18,-0.0772759042139226
1777042859.974579,tb1,-1.5264195157140155,-0.6668424883063682,0.08278631677574853,-1.1038536432860246
1777042859.9769163,tb3,-0.6945455180417792,0.1282285387239595,0.18000000000000002,-0.09466951702189921
1777042860.0078192,tb2,-0.44650996601941845,-0.6157729167408083,0.18,-0.07794076844336215
1777042860.024382,tb1,-1.5273348199248404,-0.6627377807378418,0.09194056290542409,-1.0605706378548818
1777042860.0269833,tb3,-0.6871126761094055,0.12307995486623637,0.18,-0.09631068784567136
1777042860.0574222,tb2,-0.44888329675616734,-0.6244904693623106,0.18,-0.07888487906734437
1777042860.074204,tb1,-1.528105320766216,-0.6580817436492675,0.10047417903735367,-1.0217793623443503
1777042860.0769465,tb3,-0.6797035062925494,0.11789597813831673,0.18,-0.09813397834416351
1777042860.1073012,tb2,-0.45129077052105787,-0.6331990772461311,0.18,-0.07988954896663167
1777042860.124416,tb1,-1.5286794842767806,-0.6529262384631972,0.10848849629782188,-0.987089611120268
1777042860.1270075,tb3,-0.6723186365356834,0.11267604855320314,0.18,-0.10008390096599737
1777042860.1573486,tb2,-0.4537328000491938,-0.6418985361327334,0.18,-0.08092741507752384
1777042860.1742077,tb1,-1.5290146419817785,-0.6473364571131335,0.11634319866395713,-0.952633710589234
1777042860.176926,tb3,-0.6649586835555261,0.10741954875266346,0.18000000000000002,-0.10208765683056963
1777042860.2074473,tb2,-0.4562098140308764,-0.6505885976313981,0.18,-0.08200611330216742
1777042860.224305,tb1,-1.5290784313849908,-0.6413310522170257,0.1239350956697073,-0.9194099680445578
1777042860.2268527,tb3,-0.657624319714108,0.10212583324752399,0.17999999999999997,-0.10410518637030661
1777042860.2573264,tb2,-0.45872226674721434,-0.6592690087920464,0.18,-0.08315378644014304
1777042860.274356,tb1,-1.5288428296143735,-0.63494148702025,0.131387123305706,-0.8861820770809103
1777042860.2770355,tb3,-0.650316262224413,0.09679423917117856,0.18,-0.10609797188914588
1777042860.3073077,tb2,-0.4612706153656961,-0.6679394911962262,0.18,-0.08431348929211673
1777042860.3243535,tb1,-1.5282840411741287,-0.6281940543915859,0.1387282454799017,-0.8526619064176568
1777042860.3269799,tb3,-0.6430353007107276,0.09142415489689183,0.18,-0.10804662587447596
1777042860.357972,tb2,-0.4638553687168772,-0.6765997760783358,0.18,-0.07348016541782366
1777042860.3743744,tb1,-1.5273811782305493,-0.6211041262216481,0.14594829817484858,-0.8193334806674191
1777042860.3769732,tb3,-0.635782174601767,0.08601493683502262,0.18,-0.10992492188755722
1777042860.4074373,tb2,-0.4638553687168772,-0.6765997760783358,0.18,-0.07739464088449438
1777042860.4242873,tb1,-1.526117270857921,-0.6136937700562812,0.15307422611857507,-0.7859882075599927
1777042860.426922,tb3,-0.6285576997879191,0.08056600449194652,0.18,-0.11171856726121976
1777042860.457362,tb2,-0.46647304763351166,-0.6852454462591852,0.18,-0.07965558226606517
1777042860.4743605,tb1,-1.5244750459087515,-0.6059642552512472,0.16005583513595711,-0.7542132342085889
1777042860.4770598,tb3,-0.6213626581058543,0.07507678190405681,0.18,-0.11343244219577409
1777042860.5074422,tb2,-0.4691239315209757,-0.6938826639621535,0.18,-0.0817169361728805
1777042860.5241878,tb1,-1.5224474727256074,-0.5979574562092738,0.1669973211248131,-0.722198803356153
1777042860.5269008,tb3,-0.614197853588864,0.0695467489975062,0.18,-0.11505856965788645
1777042860.5574684,tb2,-0.47180919682151096,-0.7025103810581663,0.18,-0.0837240228835346
1777042860.5743067,tb1,-1.5224474727256074,-0.5979574562092738,0.16102915388836173,-0.8536812844438739
1777042860.5769334,tb3,-0.6070640777358485,0.06397545383320667,0.18,-0.11660129687957119
1777042860.6075182,tb2,-0.4745297784028283,-0.7111280665179037,0.18,-0.08569931987115428
1777042860.6243114,tb1,-1.5200227960255743,-0.5896790792043509,0.16840261818603203,-0.8254972190601433
1777042860.626931,tb3,-0.6070640777358485,0.06397545383320667,0.18000000000000002,-0.11613562621354757
1777042860.6576078,tb2,-0.4772865635570205,-0.7197352354917727,0.18,-0.08740835015503286
1777042860.6742985,tb1,-1.5173319877843898,-0.581670589831808,0.17660277032922592,-0.7463937456549599
1777042860.676961,tb3,-0.5999620898473463,0.058362503232091814,0.18,-0.11735885345952532
1777042860.7075417,tb2,-0.4800803882497335,-0.7283313878638091,0.18,-0.08909616992862894
1777042860.724353,tb1,-1.5141843639935437,-0.5734587358975102,0.18,-0.6469615109628356
1777042860.7269258,tb3,-0.592892983467834,0.05270841188659909,0.18,-0.11865429059972311
1777042860.7574565,tb2,-0.4829119964103203,-0.7369160350477926,0.18,-0.09079712029033307
1777042860.7744226,tb1,-1.5105688683938787,-0.5650168109538635,0.18,-0.5584964907726144
1777042860.7769513,tb3,-0.5858565703505615,0.04701273698702116,0.18,-0.11985158260994819
1777042860.80748,tb2,-0.4857821285554501,-0.7454887450571209,0.18,-0.09240792257310146
1777042860.8243065,tb1,-1.5066301137823652,-0.5566137943760512,0.18,-0.49816774204221814
1777042860.8269536,tb3,-0.5788534731693787,0.04127517327114841,0.18,-0.12092165620598697
1777042860.8574958,tb2,-0.4886914943000431,-0.7540490464952728,0.18,-0.09393380174944625
1777042860.8743067,tb1,-1.5024675222044712,-0.5483627281135206,0.18,-0.46145509638418336
1777042860.8769453,tb3,-0.5718843730126815,0.03549549618025965,0.18,-0.12188343592925746
1777042860.907383,tb2,-0.49164076569931997,-0.7625964777575721,0.18,-0.09543064754593607
1777042860.9243073,tb1,-1.4981087004595217,-0.5402418766819485,0.18,-0.4381984418764692
1777042860.9269648,tb3,-0.5649499097897223,0.029673541531056735,0.18,-0.12276690697812054
1777042860.9573593,tb2,-0.49463056843938613,-0.7711305739624665,0.18,-0.09688738008099136
1777042860.9742987,tb1,-1.4935694995285094,-0.5322372952634477,0.18,-0.42186266353647073
1777042860.9769607,tb3,-0.5580506791398996,0.023809181261447206,0.18,-0.1235887458285127
1777042861.0073254,tb2,-0.49766150835461176,-0.7796508860978805,0.17999999999999997,-0.09833631958945768
1777042861.0243099,tb1,-1.4888605450480246,-0.5243423599239214,0.18,-0.40923143011706514
1777042861.0270271,tb3,-0.5511872572370168,0.01790232843068862,0.18000000000000002,-0.12435699786277604
1777042861.0581846,tb2,-0.5007341774630065,-0.7881569715388753,0.18,-0.08598615857993969
1777042861.0742428,tb1,-1.4839899331843114,-0.5165541272104901,0.18,-0.39853760401770016
1777042861.0769742,tb3,-0.5443601907087258,0.011952929383309233,0.18,-0.12508209656205782
1777042861.1075525,tb2,-0.5007341774630065,-0.7881569715388753,0.18000000000000002,-0.09089380384121602
1777042861.1242862,tb1,-1.4789644769637658,-0.5088714003572237,0.18,-0.38947110444846117
1777042861.1269975,tb3,-0.5375699980882149,0.005960944648374086,0.17999999999999997,-0.12574985245987352
1777042861.1575356,tb2,-0.5038444384960644,-0.7966439087588496,0.17999999999999997,-0.09354104435437337
1777042861.1742728,tb1,-1.4737900725392925,-0.5012936232215448,0.18,-0.38125158153315813
1777042861.1769032,tb3,-0.53081719446241,-7.363778252102091e-05,0.18,-0.12638072707658823
1777042861.2075362,tb2,-0.5069929347267856,-0.8051188289546946,0.18,-0.09592603310535663
1777042861.2243047,tb1,-1.4684723406530478,-0.4938208480783586,0.18,-0.3739705258732693
1777042861.226939,tb3,-0.5241022765376053,-0.006150813250929071,0.18,-0.12696420090718252
1777042861.2574353,tb2,-0.5101810439682617,-0.813580277802681,0.18000000000000002,-0.09822344773601828
1777042861.2742777,tb1,-1.4684723406530478,-0.4938208480783586,0.18000000000000002,-0.4676209114044584
1777042861.2768981,tb3,-0.5241022765376053,-0.006150813250929071,0.18000000000000002,-0.1252916794233015
1777042861.3075216,tb2,-0.5134098862737183,-0.8220276261506625,0.18000000000000002,-0.10038312886379111
1777042861.3243208,tb1,-1.463015880722183,-0.4864523546886404,0.17999999999999997,-0.45607830288265044
1777042861.3269114,tb3,-0.5174257322015281,-0.012270580094337406,0.18,-0.1257400029367339
1777042861.3575358,tb2,-0.516680479703793,-0.8304600618886403,0.18,-0.10249682873502959
1777042861.374328,tb1,-1.4573793984361048,-0.47916981127521063,0.18,-0.4224382118298316
1777042861.3769855,tb3,-0.5107884177344005,-0.018431840094499066,0.18000000000000002,-0.12636277967763443
1777042861.4074347,tb2,-0.5199937328844798,-0.8388769399757288,0.18,-0.10454987834430184
1777042861.424346,tb1,-1.4515821173429364,-0.47202473239299886,0.18,-0.3919906049399216
1777042861.4269505,tb3,-0.5041897466119438,-0.024634812423785978,0.17999999999999997,-0.12691858717007434
1777042861.4574492,tb2,-0.5233505598556902,-0.8472776595687824,0.18,-0.10650304560459424
1777042861.4743035,tb1,-1.4456431083848176,-0.4650184853944759,0.17999999999999997,-0.36890362233849566
1777042861.4769516,tb3,-0.49763012516681376,-0.030879505821432493,0.18,-0.12738822219371235
1777042861.5073805,tb2,-0.5267517924037969,-0.8556615371862929,0.18,-0.10842387354180305
1777042861.5243492,tb1,-1.4395751743832543,-0.45814110640888794,0.18,-0.35170961302472925
1777042861.5269475,tb3,-0.4911100542973688,-0.03716584329452027,0.18000000000000002,-0.12779165982354249
1777042861.557528,tb2,-0.5301983026108723,-0.8640279887096843,0.18,-0.09531319365156518
1777042861.5741963,tb1,-1.4333881929711985,-0.45138487985699793,0.18,-0.3386489003809263
1777042861.5768626,tb3,-0.484630012213172,-0.043493669442772796,0.18,-0.1281564080175868
1777042861.6074564,tb2,-0.5301983026108723,-0.8640279887096843,0.18000000000000002,-0.10078174815813716
1777042861.6242392,tb1,-1.427088576165595,-0.44474322045405357,0.18,-0.32859621921962523
1777042861.626966,tb3,-0.4781903368591822,-0.04986292230456839,0.18,-0.1284430402535203
1777042861.6574538,tb2,-0.5336853431492751,-0.8723716246689364,0.18000000000000002,-0.1039411251035113
1777042861.674275,tb1,-1.4206816381493808,-0.4382124319263261,0.18,-0.32047602212566534
1777042861.6769793,tb3,-0.47179151128806446,-0.056273423096477114,0.17999999999999997,-0.12869928575656842
1777042861.707418,tb2,-0.537214182615137,-0.880700136341197,0.18,-0.10680601015053201
1777042861.7243645,tb1,-1.4141718207465932,-0.43179007176560086,0.18,-0.31381741727990264
1777042861.7269728,tb3,-0.46543391192178823,-0.0627249903481787,0.18,-0.12892439735053302
1777042861.7574372,tb2,-0.5407862896860249,-0.8890118314165422,0.18,-0.10952548317199713
1777042861.7743096,tb1,-1.4075630535478758,-0.4254744884852942,0.18,-0.308033327463785
1777042861.776881,tb3,-0.4591178987797603,-0.06921743676786413,0.18,-0.12912243005187324
1777042861.8074205,tb2,-0.5444028866128593,-0.897305791053969,0.18,-0.1121444568531319
1777042861.8244474,tb1,-1.4075630535478758,-0.4254744884852942,0.18,-0.36697918268509927
1777042861.8268197,tb3,-0.45284382377884846,-0.0757505563555515,0.18,-0.12928968814771918
1777042861.8574605,tb2,-0.5480651086443481,-0.9055811317262364,0.18000000000000002,-0.11466708844529867
1777042861.8743591,tb1,-1.4008588459622984,-0.41926453367523125,0.18,-0.35945404763831346
1777042861.8769245,tb3,-0.45284382377884846,-0.0757505563555515,0.18,-0.12670201996000932
1777042861.9074554,tb2,-0.5517739878554714,-0.9138369897849626,0.18,-0.11714324133690039
1777042861.924348,tb1,-1.394032242880607,-0.4131518762737992,0.18,-0.34114467517082336
1777042861.9271607,tb3,-0.4466120258215016,-0.08232412963814024,0.18,-0.1267424976158617
1777042861.957451,tb2,-0.5555305302331871,-0.9220726030566836,0.17999999999999997,-0.11953493473982164
1777042861.9744213,tb1,-1.3870982232679694,-0.4071659634394422,0.18,-0.3240169504368273
1777042861.9770072,tb3,-0.4404231957996695,-0.08893659005970127,0.18,-0.12704491567996745
1777042862.0076447,tb2,-0.5593356780984461,-0.9302871255676849,0.18,-0.12182067452036412
1777042862.0243492,tb1,-1.3800676002591965,-0.4013070176125042,0.18,-0.30986027095492125
1777042862.027043,tb3,-0.43427636945153414,-0.09558815254426954,0.18,-0.12730274048362014
1777042862.0575254,tb2,-0.5631903324117702,-0.9384797630772845,0.17999999999999997,-0.12411621970158906
1777042862.0742872,tb1,-1.37294759550847,-0.3955697575086049,0.18,-0.2986151787186718
1777042862.0770357,tb3,-0.42817178209814416,-0.10227869872648238,0.18,-0.12750413041851388
1777042862.1074612,tb2,-0.5670953775268536,-0.9466497317067439,0.18,-0.12635359761134973
1777042862.1243823,tb1,-1.3657435689126216,-0.389948692338247,0.18,-0.2897409252221282
1777042862.127041,tb3,-0.4221098020349336,-0.1090080278348094,0.18,-0.12765588576825965
1777042862.1574447,tb2,-0.5710516616708238,-0.9547962052910611,0.18,-0.12854659856635925
1777042862.1744075,tb1,-1.3584599581956593,-0.3844396547174479,0.18,-0.28252604940030146
1777042862.176976,tb3,-0.41609076741223316,-0.115775921906936,0.18,-0.12776963831358093
1777042862.2072701,tb2,-0.5750600861976575,-0.9629184081411026,0.17999999999999997,-0.12385104782230248
1777042862.2243774,tb1,-1.3511005751282281,-0.379039371378628,0.18,-0.2766154332462077
1777042862.226995,tb3,-0.41011500185369676,-0.12258214342439593,0.18,-0.12784302500992098
1777042862.2574887,tb2,-0.5750600861976575,-0.9629184081411026,0.17999999999999997,-0.1200560481609355
1777042862.274264,tb1,-1.3436684551548461,-0.373745212849916,0.18,-0.27160291414003074
1777042862.2769434,tb3,-0.40418280908483617,-0.12942643773995707,0.18,-0.1278875086527825
1777042862.3074775,tb2,-0.5791188682216776,-0.9710134858376082,0.18000000000000002,-0.12269963869071844
1777042862.3242977,tb1,-1.3361661746820361,-0.3685553802805604,0.17999999999999997,-0.26740181709238764
1777042862.326974,tb3,-0.3982944723085214,-0.13630853322360226,0.18,-0.1278990077443637
1777042862.3574889,tb2,-0.5832261674408931,-0.979082274235782,0.18,-0.12589241761321343
1777042862.374691,tb1,-1.3285963459782735,-0.36346860787516655,0.18,-0.23380476118017995
1777042862.37692,tb3,-0.39245025633837105,-0.14322814871549505,0.18,-0.1278955211508839
1777042862.4074662,tb2,-0.5873832068359905,-0.9871271161888296,0.17999999999999997,-0.1290062841529411
1777042862.4243627,tb1,-1.3285963459782735,-0.36346860787516655,0.17999999999999997,-0.3003482395820732
1777042862.4269435,tb3,-0.39245025633837105,-0.14322814871549505,0.18,-0.12460170262302413
1777042862.4575534,tb2,-0.5915912886930664,-0.9951471412466412,0.18,-0.13196855588651502
1777042862.4743066,tb1,-1.320974571103511,-0.35848517535670477,0.18,-0.2997748547889033
1777042862.4769547,tb3,-0.3866504099878178,-0.15018499531332702,0.18,-0.12451331268560364
1777042862.5074744,tb2,-0.5958515739195491,-1.003141202880284,0.18,-0.1348917527131386
1777042862.5243251,tb1,-1.3132621809919018,-0.3535902031665014,0.17999999999999997,-0.2893730394004528
1777042862.5269048,tb3,-0.3808955092068723,-0.1571771518383422,0.18,-0.12475523005897741
1777042862.5575306,tb2,-0.6001651918141135,-1.0111082639180022,0.18,-0.13767754755464495
1777042862.5742848,tb1,-1.3054783801990713,-0.34881199191942774,0.18,-0.27911840268451793
1777042862.576933,tb3,-0.3751842768844262,-0.16420499896738297,0.18,-0.12496568644008643
1777042862.6074202,tb2,-0.6045332013612585,-1.019047208281467,0.18,-0.14041073289155168
1777042862.6243668,tb1,-1.2976299035820915,-0.3441504070318057,0.18000000000000002,-0.2703681186061766
1777042862.6269896,tb3,-0.36951689904298074,-0.17126840183188227,0.18,-0.12511848788301372
1777042862.6574476,tb2,-0.6089565948030434,-1.0269569552102964,0.18,-0.1430366094484506
1777042862.6744921,tb1,-1.289720802191638,-0.339601900515575,0.17999999999999997,-0.26298183221178295
1777042862.6769102,tb3,-0.3638936909896816,-0.1783671365457742,0.18,-0.12523217986819882
1777042862.7074816,tb2,-0.6134363128236873,-1.0348364198257944,0.18,-0.1456004041442673
1777042862.7243495,tb1,-1.2817542757561253,-0.33516301719776753,0.18,-0.2565329204772411
1777042862.7270317,tb3,-0.35831495067564434,-0.18550095857194365,0.18,-0.1252898881255344
1777042862.7573574,tb2,-0.6179732995382708,-1.0426845439410892,0.18,-0.12863641561356157
1777042862.7744436,tb1,-1.273733088549586,-0.33083085034350873,0.17999999999999997,-0.2510966605153887
1777042862.7769926,tb3,-0.35278095929191255,-0.19266960348539022,0.18,-0.12532596508460556
1777042862.8074613,tb2,-0.6179732995382708,-1.0426845439410892,0.18,-0.13615750087053913
1777042862.824298,tb1,-1.2656598108375472,-0.3266029637011171,0.18,-0.24623551256706946
1777042862.8268862,tb3,-0.3472919706655183,-0.19987279421902765,0.18,-0.12533014254964564
1777042862.8575778,tb2,-0.6225605881421711,-1.0504953006134368,0.18,-0.14022950629733089
1777042862.8742836,tb1,-1.2575364797897146,-0.32247733261812284,0.18,-0.2419874646389664
1777042862.8769267,tb3,-0.34184822240853097,-0.20711024459570593,0.18,-0.125302304257687
1777042862.9074726,tb2,-0.6272013294945794,-1.0582780506910028,0.18,-0.14392084352483173
1777042862.9243581,tb1,-1.249365266609015,-0.3184523410959843,0.18,-0.20936549743860242
1777042862.9269133,tb3,-0.33644993664442113,-0.21438165560982606,0.18,-0.12526129466000607
1777042862.957561,tb2,-0.6318970632177376,-1.0660300844641721,0.18,-0.14737652161964304
1777042862.9744396,tb1,-1.249365266609015,-0.3184523410959843,0.18,-0.26276799043318144
1777042862.9770691,tb3,-0.33644993664442113,-0.21438165560982606,0.18,-0.12132239832217225
1777042863.0074208,tb2,-0.636649122320403,-1.0737498121482951,0.18,-0.15074606922308492
1777042863.0244613,tb1,-1.2411609830172445,-0.3145258685281469,0.18,-0.261936043436363
1777042863.0270724,tb3,-0.33109733749619114,-0.22168669555737489,0.18,-0.12121601476422016
1777042863.0575116,tb2,-0.641458727606045,-1.0814358086175038,0.18,-0.15397027944773234
1777042863.0743916,tb1,-1.2328899121618058,-0.31068878957220436,0.18,-0.2540299151511113
1777042863.0769587,tb3,-0.3257908320820223,-0.22902314265931206,0.18,-0.12150152283009237
1777042863.1074452,tb2,-0.6463270647927325,-1.0890867000900746,0.18,-0.15713231738257982
1777042863.1243517,tb1,-1.2245705050678573,-0.306960859955895,0.18,-0.24626856527202443
1777042863.126946,tb3,-0.32052891564412006,-0.2363916176595577,0.18,-0.12175757203710805
1777042863.157403,tb2,-0.6512552094240251,-1.09670107720748,0.18,-0.16021067961007204
1777042863.1743667,tb1,-1.2162076624838056,-0.3033409816397384,0.18,-0.23941977804178394
1777042863.177033,tb3,-0.31531175672238393,-0.24379201733403028,0.18,-0.12195047403931163
1777042863.207339,tb2,-0.6562441198729091,-1.1042775461480536,0.18,-0.16324932070610734
1777042863.2242506,tb1,-1.2078040477306335,-0.2998260516943579,0.18,-0.23332940684470346
1777042863.227049,tb3,-0.31013966890102085,-0.25122412203271993,0.18,-0.12210229689824095
1777042863.257304,tb2,-0.6612947545293789,-1.1118147858037057,0.18,-0.1662468340008785
1777042863.2745337,tb1,-1.1993617274680046,-0.29641320546735583,0.18,-0.2280381155690705
1777042863.2769723,tb3,-0.3050129404169778,-0.25868768966916483,0.18,-0.12222353001747743
1777042863.3072639,tb2,-0.666407953721153,-1.1193114191929017,0.18,-0.16924187706056712
1777042863.3242102,tb1,-1.1908828021504339,-0.2931000169812551,0.18,-0.22307325786982887
1777042863.3268905,tb3,-0.29993183441158233,-0.26618247258192457,0.18,-0.12231229827660371
1777042863.3574405,tb2,-0.666407953721153,-1.1193114191929017,0.18,-0.1552852687408353
1777042863.3743222,tb1,-1.182368970480037,-0.2898843039427003,0.18,-0.21870784056585135
1777042863.3769724,tb3,-0.29489660010047775,-0.2737082081490948,0.18,-0.12235980187383472
1777042863.4074976,tb2,-0.6715845872240015,-1.1267660382816542,0.18,-0.15803239328423288
1777042863.4242787,tb1,-1.1738221505884174,-0.2867641193007254,0.18,-0.21468594145365436
1777042863.4269457,tb3,-0.28990746899751535,-0.28126462425045673,0.18,-0.12238735160430984
1777042863.457577,tb2,-0.6768179255608353,-1.1341737270079495,0.18,-0.16239572056409896
1777042863.4742434,tb1,-1.165243757778315,-0.28373766683606216,0.18,-0.21097411004718739
1777042863.4769185,tb3,-0.28496465523506337,-0.28885143754850395,0.18,-0.12239727814875684
1777042863.5073974,tb2,-0.6821101329684919,-1.1415412115756856,0.18,-0.1668827931632418
1777042863.524183,tb1,-1.156635237938103,-0.2808034397630524,0.18,-0.2075003848447915
1777042863.5268383,tb3,-0.2800683581975373,-0.29646836177989244,0.18,-0.12239841560335096
1777042863.5574906,tb2,-0.6874627653705091,-1.1488674988671177,0.18,-0.1712102038714942
1777042863.574405,tb1,-1.156635237938103,-0.2808034397630524,0.18,-0.22378933032493836
1777042863.576849,tb3,-0.27521876684937857,-0.3041151091924131,0.18,-0.1137482712544258
1777042863.6074839,tb2,-0.6928772373095851,-1.156150833785492,0.18,-0.17550266259995323
1777042863.6242437,tb1,-1.147998041755911,-0.27796005263076934,0.18,-0.21994752499636627
1777042863.6270623,tb3,-0.27521876684937857,-0.3041151091924131,0.18,-0.11773261127452865
1777042863.6574452,tb2,-0.6983548489166975,-1.163389374858557,0.18,-0.17978155282208338
1777042863.674283,tb1,-1.139324052484271,-0.2752078593930991,0.18,-0.2139263421590691
1777042863.6770356,tb3,-0.2704164644313383,-0.3117873424475918,0.18,-0.1184702857076488
1777042863.7075748,tb2,-0.7038969031290845,-1.1705813169392083,0.18,-0.18399889635836983
1777042863.7243483,tb1,-1.1306219081094864,-0.27255247581200653,0.18,-0.20817843135329642
1777042863.7270205,tb3,-0.2656578358904878,-0.3194885549091888,0.18,-0.11884907381493112
1777042863.757442,tb2,-0.7095046112401076,-1.1777247534653807,0.18,-0.1883318547149813
1777042863.7743285,tb1,-1.1218943274778355,-0.26999198671303265,0.18,-0.20293665301004193
1777042863.7769852,tb3,-0.2609446065303442,-0.32721806223124883,0.18,-0.11913647809596223
1777042863.8075984,tb2,-0.7151791584124043,-1.184817815105446,0.18,-0.19263574032561734
1777042863.824351,tb1,-1.113142950114871,-0.2675238788519194,0.18,-0.19819190037534548
1777042863.8270028,tb3,-0.25627725512881544,-0.33497555909196886,0.18,-0.119370353412707
1777042863.8574102,tb2,-0.7209217192256013,-1.1918585728593243,0.18,-0.19715594481497764
1777042863.8743467,tb1,-1.104369141986259,-0.2651458059151755,0.18,-0.1938435068743575
1777042863.8769772,tb3,-0.25165609976062825,-0.3427608150751538,0.18,-0.11957104263647543
1777042863.9074934,tb2,-0.7267334689142219,-1.198845074632414,0.18000000000000002,-0.2017195258683215
1777042863.924311,tb1,-1.0955742298368059,-0.2628556889936531,0.18,-0.18984093307311564
1777042863.9271228,tb3,-0.2470814203828622,-0.35057359458399784,0.18,-0.11972443280518992
1777042863.9574203,tb2,-0.7326155936581944,-1.2057752663473316,0.18000000000000002,-0.20651280766738725
1777042863.97486,tb1,-1.0867594270805594,-0.26065160279743305,0.18,-0.18628494313694766
1777042863.9769592,tb3,-0.2425534762258357,-0.35841365158270244,0.18,-0.11988434499040161
1777042864.0077353,tb2,-0.7385693552137664,-1.212647047809875,0.18,-0.21137186633254287
1777042864.0242352,tb1,-1.077925872024914,-0.25853177871739647,0.18,-0.18270540312151115
1777042864.026923,tb3,-0.23807250320742315,-0.36628073791899923,0.18,-0.12001103039485182
1777042864.0574892,tb2,-0.7385693552137664,-1.212647047809875,0.17999999999999997,-0.19320682959803184
1777042864.0742986,tb1,-1.0690746280413221,-0.2564946183235116,0.17999999999999997,-0.17951826674506233
1777042864.0770772,tb3,-0.23363873318077036,-0.3741746017567601,0.18,-0.12010081245339087
1777042864.1074264,tb2,-0.7445959308681936,-1.2194581372414326,0.18,-0.19800101268221365
1777042864.1242976,tb1,-1.0602067952487124,-0.2545385689364253,0.18000000000000002,-0.17651588132002863
1777042864.1269438,tb3,-0.22925238730660774,-0.3820949754102305,0.18,-0.1201982803063086
1777042864.1574824,tb2,-0.7506859310577297,-1.2262022394539498,0.18,-0.2053412362820202
1777042864.1742675,tb1,-1.051323247927875,-0.2526622024103623,0.18,-0.17368183807981308
1777042864.176949,tb3,-0.22491366842004526,-0.39004158995661947,0.18,-0.12026998631143807
1777042864.2074564,tb2,-0.7568432185097203,-1.2328880531570856,0.18,-0.21317534605325072
1777042864.2243052,tb1,-1.0424249577725064,-0.2508641939791012,0.18,-0.17103314755836918
1777042864.2269752,tb3,-0.22062277536614727,-0.39801417478004164,0.18,-0.12033147882204376
1777042864.257482,tb2,-0.7630704588705748,-1.239513790220474,0.18,-0.22124113671953347
1777042864.2746906,tb1,-1.0335127290025359,-0.24914330599118725,0.18,-0.1593718821343422
1777042864.2768486,tb3,-0.21637989750663225,-0.4060124500409433,0.18,-0.12040447964236818
1777042864.3074687,tb2,-0.769369888620221,-1.2460761299706482,0.18,-0.22967553522969672
1777042864.3243272,tb1,-1.0335127290025359,-0.24914330599118725,0.17999999999999997,-0.17826870126768637
1777042864.326817,tb3,-0.2121852152533734,-0.41403614457930654,0.18,-0.10987159038311989
1777042864.3574998,tb2,-0.7757437288025479,-1.2525716655314785,0.18,-0.23854717868852848
